trial_num,phase,timestamp,event_type,shape,position,additional_info
14,gaze_triggered,192.6769009999989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=564ms"
14,gaze_triggered,192.6943140999938,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=581ms"
14,gaze_triggered,192.71106010000221,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=598ms"
14,gaze_triggered,192.72846400001436,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=615ms"
14,gaze_triggered,192.74445200001355,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=631ms"
14,gaze_triggered,192.76124980000895,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=648ms"
14,gaze_triggered,192.77753190000658,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=665ms"
14,gaze_triggered,192.79535220001708,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=682ms"
14,gaze_triggered,192.80994289999944,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=697ms"
14,gaze_triggered,192.82778180000605,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=715ms"
14,gaze_triggered,192.84328580001602,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=730ms"
14,gaze_triggered,192.86085420000018,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=748ms"
14,gaze_triggered,192.8766993000172,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=764ms"
14,gaze_triggered,192.90007880001212,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=787ms"
14,gaze_triggered,192.9110806999961,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=798ms"
14,gaze_triggered,192.92798310000217,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=815ms"
14,gaze_triggered,192.94414860001416,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=831ms"
14,gaze_triggered,192.96143440000014,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=848ms"
14,gaze_triggered,192.97749260001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=865ms"
14,gaze_triggered,192.994174499996,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=881ms"
14,gaze_triggered,193.01005090001854,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=897ms"
14,gaze_triggered,193.02763210001285,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=915ms"
14,gaze_triggered,193.04335019999417,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=930ms"
14,gaze_triggered,193.0608640999999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=948ms"
14,gaze_triggered,193.07666099999915,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=964ms"
14,gaze_triggered,193.09477419999894,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=982ms"
14,gaze_triggered,193.11078129999805,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=998ms"
14,gaze_triggered,193.12800660001813,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1015ms"
14,gaze_triggered,193.14404169999762,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1031ms"
14,gaze_triggered,193.16145360001246,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1048ms"
14,gaze_triggered,193.1762485000072,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1063ms"
14,gaze_triggered,193.19401999999536,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1081ms"
14,gaze_triggered,193.20990849999362,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1097ms"
14,gaze_triggered,193.22717860000557,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1114ms"
14,gaze_triggered,193.24321730001247,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1130ms"
14,gaze_triggered,193.26096899999538,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1148ms"
14,gaze_triggered,193.2763350000023,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1163ms"
14,gaze_triggered,193.29444570001215,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1181ms"
14,gaze_triggered,193.31073689999175,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1198ms"
14,gaze_triggered,193.32791320001706,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1215ms"
14,gaze_triggered,193.34403780000866,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1231ms"
14,gaze_triggered,193.36109260001103,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1248ms"
14,gaze_triggered,193.37736169999698,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1264ms"
14,gaze_triggered,193.39438810001593,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1281ms"
14,gaze_triggered,193.40973079999094,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1297ms"
14,gaze_triggered,193.42718520000926,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1314ms"
14,gaze_triggered,193.44308940001065,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1330ms"
14,gaze_triggered,193.46065970000927,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1348ms"
14,gaze_triggered,193.47649180001463,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1363ms"
14,gaze_triggered,193.4941250999982,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1381ms"
14,gaze_triggered,193.5105451999989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1397ms"
14,gaze_triggered,193.52718020000611,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1414ms"
14,gaze_triggered,193.54320230000303,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1430ms"
14,gaze_triggered,193.56145800001104,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1448ms"
14,gaze_triggered,193.5774253999989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1464ms"
14,gaze_triggered,193.5944584000099,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1481ms"
14,gaze_triggered,193.6108241000038,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1498ms"
14,gaze_triggered,193.6279957999941,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1515ms"
14,gaze_triggered,193.64402430001064,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1531ms"
14,gaze_triggered,193.66036650000024,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1547ms"
14,gaze_triggered,193.6763776000007,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1563ms"
14,gaze_triggered,193.69404360000044,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1581ms"
14,gaze_triggered,193.7107215000142,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1597ms"
14,gaze_triggered,193.7271141000092,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1614ms"
14,gaze_triggered,193.74316320000798,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1630ms"
14,gaze_triggered,193.76063930001692,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1648ms"
14,gaze_triggered,193.77642310000374,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1663ms"
14,gaze_triggered,193.7947686999978,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1682ms"
14,gaze_triggered,193.8107518000179,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1698ms"
14,gaze_triggered,193.8278140000184,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1715ms"
14,gaze_triggered,193.84391210001195,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1731ms"
14,gaze_triggered,193.8609087000077,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1748ms"
14,gaze_triggered,193.87724480000907,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1764ms"
14,gaze_triggered,193.89429830000154,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1781ms"
14,gaze_triggered,194.8612270000158,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=266ms, rt=2747ms"
14,gaze_triggered,195.14385500000208,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=264ms, rt=3015ms"
14,gaze_triggered,195.14574579999316,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3033ms"
14,gaze_triggered,195.16052320000017,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3047ms"
14,gaze_triggered,195.17690290001337,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3064ms"
14,gaze_triggered,195.19396330000018,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3081ms"
14,gaze_triggered,195.21032109999214,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3097ms"
14,gaze_triggered,195.22758090001298,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3115ms"
14,gaze_triggered,195.2426403000136,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3129ms"
14,gaze_triggered,195.26057760001277,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3148ms"
14,gaze_triggered,195.2759081000113,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3163ms"
14,gaze_triggered,195.2933095000044,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3180ms"
14,gaze_triggered,195.30953490000684,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3197ms"
14,gaze_triggered,195.32733060000464,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3214ms"
14,gaze_triggered,195.34359490001225,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3231ms"
14,gaze_triggered,195.3607478000049,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3248ms"
14,gaze_triggered,195.37677170001552,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3264ms"
14,gaze_triggered,195.3938463999948,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3281ms"
14,gaze_triggered,195.41014730001916,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3297ms"
14,gaze_triggered,195.42718490000698,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3314ms"
14,gaze_triggered,195.4423022000119,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3329ms"
14,gaze_triggered,195.46005379999406,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3347ms"
14,gaze_triggered,195.47606410001754,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3363ms"
14,gaze_triggered,195.49333749999641,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3380ms"
14,gaze_triggered,195.50962110000546,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3397ms"
14,gaze_triggered,195.526700300019,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3414ms"
14,gaze_triggered,195.54361240001163,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3431ms"
14,gaze_triggered,195.5606034999946,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3448ms"
14,gaze_triggered,195.5770385999931,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3464ms"
14,gaze_triggered,195.59370180001133,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3481ms"
14,gaze_triggered,195.61002240001108,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3497ms"
14,gaze_triggered,195.629496700014,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3516ms"
14,gaze_triggered,195.64230770000722,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3529ms"
14,gaze_triggered,195.66018639999675,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3547ms"
14,gaze_triggered,195.67575660001603,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3563ms"
14,gaze_triggered,195.6935661000025,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3581ms"
14,gaze_triggered,195.70928460001596,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3596ms"
14,gaze_triggered,195.72681160000502,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3614ms"
14,gaze_triggered,195.7428324999928,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3630ms"
14,gaze_triggered,195.7599615000072,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3647ms"
14,gaze_triggered,195.77606210001977,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3663ms"
14,gaze_triggered,195.79350440000417,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3681ms"
14,gaze_triggered,195.81035350001184,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3697ms"
14,gaze_triggered,195.82735669999965,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3714ms"
14,gaze_triggered,195.84352819999913,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3731ms"
14,gaze_triggered,195.86046339999302,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3747ms"
14,gaze_triggered,195.8767630000075,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3764ms"
14,gaze_triggered,195.89397830000962,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3781ms"
14,gaze_triggered,195.9103415000136,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3797ms"
14,gaze_triggered,195.92670640000142,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3814ms"
14,gaze_triggered,195.94267950000358,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3830ms"
14,gaze_triggered,195.9604581000167,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3847ms"
14,gaze_triggered,195.97605650001788,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3863ms"
14,gaze_triggered,195.99445950001245,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3881ms"
14,gaze_triggered,196.01016550001805,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3897ms"
14,gaze_triggered,196.0272707999975,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3914ms"
14,gaze_triggered,196.04344020001008,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3930ms"
14,gaze_triggered,196.06038529999205,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3947ms"
14,gaze_triggered,196.07683390000602,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3964ms"
14,gaze_triggered,196.09391890000552,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3981ms"
14,gaze_triggered,196.1092753999983,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3996ms"
14,gaze_triggered,196.12671800001408,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4014ms"
14,gaze_triggered,196.14245250000386,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4029ms"
14,gaze_triggered,196.15979959999095,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4047ms"
14,gaze_triggered,196.1758611999976,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4063ms"
14,gaze_triggered,196.19341490001534,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4080ms"
14,gaze_triggered,196.20895289999316,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4096ms"
14,gaze_triggered,196.22712699999101,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4114ms"
14,gaze_triggered,196.2431355000008,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4130ms"
14,gaze_triggered,196.26040970001486,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4147ms"
14,gaze_triggered,196.27680190000683,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4164ms"
14,gaze_triggered,196.2934202000033,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4180ms"
14,gaze_triggered,196.30981940001948,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4197ms"
14,gaze_triggered,196.32721770001808,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4214ms"
14,gaze_triggered,196.34228989999974,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4229ms"
14,gaze_triggered,196.35990519999177,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4247ms"
14,gaze_triggered,196.37566560000414,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4263ms"
14,gaze_triggered,196.39324120001402,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4280ms"
14,gaze_triggered,196.40931010001805,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4296ms"
14,gaze_triggered,196.4265512000129,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4314ms"
14,gaze_triggered,196.44324900000356,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4330ms"
14,gaze_triggered,196.46037230000366,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4347ms"
14,gaze_triggered,196.4764326000004,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4363ms"
14,gaze_triggered,196.49369860001025,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4380ms"
14,gaze_triggered,196.5097425999993,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4397ms"
14,gaze_triggered,196.52696039999137,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4414ms"
14,gaze_triggered,196.5432632000011,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4430ms"
14,gaze_triggered,196.55947720000404,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4446ms"
14,gaze_triggered,196.57530510000652,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4462ms"
14,gaze_triggered,196.5931533999974,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4480ms"
14,gaze_triggered,196.60899710000376,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4496ms"
14,gaze_triggered,196.6265428000188,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4514ms"
14,gaze_triggered,196.6422370999935,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4529ms"
14,gaze_triggered,196.65990279999096,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4547ms"
14,gaze_triggered,201.87470109999413,trial_end,all,,"selections=2, shapes=circle,star, positions=(-480.0, -270.0),(-480.0, 270.0), timings=0,2747"
14,AG,202.88122720000683,videoStart,all,center,video=kangaroo_5
14,AG,208.12420839999686,videoEnd,all,center,"video=kangaroo_5, duration=5.18s"
