trial_num,phase,timestamp,event_type,shape,position,additional_info
13,gaze_triggered,178.64171689999057,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3726ms"
13,gaze_triggered,178.66003420000197,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3745ms"
13,gaze_triggered,178.6761569000082,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3761ms"
13,gaze_triggered,178.69276229996467,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3777ms"
13,gaze_triggered,178.71007899998222,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3795ms"
13,gaze_triggered,178.72688909998396,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3811ms"
13,gaze_triggered,178.74281059997156,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3827ms"
13,gaze_triggered,178.76109009998618,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3846ms"
13,gaze_triggered,178.77485009998782,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3859ms"
13,gaze_triggered,178.79418279998936,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3879ms"
13,gaze_triggered,178.80814959999407,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3892ms"
13,gaze_triggered,178.82698050001636,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3912ms"
13,gaze_triggered,178.84219290001784,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3927ms"
13,gaze_triggered,178.86062340001808,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3945ms"
13,gaze_triggered,178.87491760001285,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3960ms"
13,gaze_triggered,178.89231249998556,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3977ms"
13,gaze_triggered,178.90899600001285,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=3994ms"
13,gaze_triggered,178.92622660001507,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4011ms"
13,gaze_triggered,178.94249609997496,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4027ms"
13,gaze_triggered,178.95915309997508,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4044ms"
13,gaze_triggered,178.97556990000885,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4060ms"
13,gaze_triggered,178.9929253999726,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4078ms"
13,gaze_triggered,179.00852779997513,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4093ms"
13,gaze_triggered,179.026953099994,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4112ms"
13,gaze_triggered,179.04162989999168,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4126ms"
13,gaze_triggered,179.0606464999728,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4145ms"
13,gaze_triggered,179.07468259998132,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4159ms"
13,gaze_triggered,179.09232320002047,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4177ms"
13,gaze_triggered,180.42769559996668,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=267ms, rt=5512ms"
13,gaze_triggered,183.12583089998225,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=251ms, rt=8210ms"
13,gaze_triggered,184.95988480001688,trial_end,all,,"selections=4, shapes=circle,star,circle,star, positions=(-480.0, -270.0),(-480.0, 270.0),(-480.0, -270.0),(-480.0, 270.0), timings=0,2379,3132,2698"
14,gaze_triggered,187.25983509997604,trial_start,all,,shape_order=circle-cross-star-t
14,gaze_triggered,187.2616194000002,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
14,gaze_triggered,187.5394850000157,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=258ms, rt=260ms"
14,gaze_triggered,187.5417198999785,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=280ms"
14,gaze_triggered,187.5554747999995,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=293ms"
14,gaze_triggered,187.57215449999785,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=310ms"
14,gaze_triggered,187.58922039996833,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=327ms"
14,gaze_triggered,187.60469840001315,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=342ms"
14,gaze_triggered,187.62264269997831,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=360ms"
14,gaze_triggered,187.63898320001317,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=377ms"
14,gaze_triggered,187.6556614000001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=394ms"
14,gaze_triggered,187.67148800002178,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=409ms"
14,gaze_triggered,187.68895370000973,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=427ms"
14,gaze_triggered,187.70485779998126,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=443ms"
14,gaze_triggered,187.72213840001496,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=460ms"
14,gaze_triggered,187.7380475999671,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=476ms"
14,gaze_triggered,187.75540209998144,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=493ms"
14,gaze_triggered,187.77202989999205,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=510ms"
14,gaze_triggered,187.78901090001455,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=527ms"
14,gaze_triggered,187.80566050001653,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=544ms"
14,gaze_triggered,187.8223431999795,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=560ms"
14,gaze_triggered,187.83859389997087,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=576ms"
14,gaze_triggered,187.85819980001543,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=596ms"
14,gaze_triggered,187.87172900000587,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=610ms"
14,gaze_triggered,187.88884610001696,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=626ms"
14,gaze_triggered,187.90440719999606,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=642ms"
14,gaze_triggered,187.9222951999982,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=660ms"
14,gaze_triggered,187.93870950001292,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=250ms, rt=662ms"
14,gaze_triggered,187.94152950000716,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=679ms"
14,gaze_triggered,187.95565239997813,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=694ms"
14,gaze_triggered,187.97176069999114,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=709ms"
14,gaze_triggered,187.99041530000977,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=728ms"
14,gaze_triggered,188.00501919997623,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=743ms"
14,gaze_triggered,188.0270409999648,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=765ms"
14,gaze_triggered,188.0412733000121,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=778ms"
14,gaze_triggered,188.06391319999238,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=796ms"
14,gaze_triggered,188.07544179999968,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=813ms"
14,gaze_triggered,188.09143949998543,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=829ms"
14,gaze_triggered,188.10560969996732,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=843ms"
14,gaze_triggered,188.1245324999909,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=862ms"
14,gaze_triggered,188.137877799978,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=875ms"
14,gaze_triggered,188.15745040000184,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=895ms"
14,gaze_triggered,188.17380889999913,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=912ms"
14,gaze_triggered,188.19089670001995,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=929ms"
14,gaze_triggered,188.206898799981,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=945ms"
14,gaze_triggered,188.22411559999455,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=962ms"
14,gaze_triggered,188.24027389998082,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=978ms"
14,gaze_triggered,188.25767809996614,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=996ms"
14,gaze_triggered,188.2734171000193,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1011ms"
14,gaze_triggered,188.2914027000079,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1029ms"
14,gaze_triggered,188.3071779999882,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1045ms"
14,gaze_triggered,188.32479719998082,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1063ms"
14,gaze_triggered,188.33884779998334,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1077ms"
14,gaze_triggered,188.35598479997134,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1094ms"
14,gaze_triggered,188.3720150999725,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1110ms"
14,gaze_triggered,188.3907722000149,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1129ms"
14,gaze_triggered,188.40723830001662,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1145ms"
14,gaze_triggered,188.42504150001332,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1163ms"
14,gaze_triggered,188.44062239996856,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1178ms"
14,gaze_triggered,188.45778200001223,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1196ms"
14,gaze_triggered,188.47195859998465,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1209ms"
14,gaze_triggered,188.49077859998215,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1229ms"
14,gaze_triggered,188.506908499985,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1245ms"
14,gaze_triggered,188.52412419999018,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1262ms"
14,gaze_triggered,188.5401092999964,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1278ms"
14,gaze_triggered,188.5575169000076,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1295ms"
14,gaze_triggered,188.5737305000075,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1312ms"
14,gaze_triggered,188.59095539996633,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1329ms"
14,gaze_triggered,188.60537519998616,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1343ms"
14,gaze_triggered,188.62262109998846,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1360ms"
14,gaze_triggered,188.63858630001778,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1376ms"
14,gaze_triggered,188.6580504999729,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1396ms"
14,gaze_triggered,188.67113869998138,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1409ms"
14,gaze_triggered,188.69098070001928,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1429ms"
14,gaze_triggered,188.70619639998768,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1444ms"
14,gaze_triggered,188.72405740001705,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1462ms"
14,gaze_triggered,188.73839579999913,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1476ms"
14,gaze_triggered,188.75655729998834,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1494ms"
14,gaze_triggered,188.7743129999726,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=265ms, rt=1497ms"
14,gaze_triggered,188.77650789998006,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1515ms"
14,gaze_triggered,188.79066180001246,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1528ms"
14,gaze_triggered,188.80614549998427,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1544ms"
14,gaze_triggered,188.8245749999769,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1562ms"
14,gaze_triggered,188.83865900000092,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1577ms"
14,gaze_triggered,188.857714999991,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1596ms"
14,gaze_triggered,188.8739795999718,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1612ms"
14,gaze_triggered,188.89076089998707,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1629ms"
14,gaze_triggered,188.9059746999992,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1644ms"
14,gaze_triggered,188.92439699999522,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1662ms"
14,gaze_triggered,188.9402852000203,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1678ms"
14,gaze_triggered,188.95778970001265,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1696ms"
14,gaze_triggered,188.9736138000153,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1712ms"
14,gaze_triggered,188.99062950001098,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1728ms"
14,gaze_triggered,189.0047773999977,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1743ms"
14,gaze_triggered,189.02404769998975,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1762ms"
14,gaze_triggered,189.03979770001024,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1778ms"
14,gaze_triggered,189.55667239998002,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=266ms, rt=2294ms"
14,gaze_triggered,189.82459319999907,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=252ms, rt=2550ms"
14,gaze_triggered,189.8264534000191,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2565ms"
14,gaze_triggered,189.84000839997316,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2578ms"
14,gaze_triggered,189.85794419999002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2596ms"
14,gaze_triggered,189.872015299974,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2610ms"
14,gaze_triggered,189.88857700000517,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2626ms"
14,gaze_triggered,189.9056011000066,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2644ms"
14,gaze_triggered,189.92333520000102,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2661ms"
14,gaze_triggered,189.93892939999932,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2677ms"
14,gaze_triggered,189.9581259000115,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2696ms"
14,gaze_triggered,189.97272469999734,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2711ms"
14,gaze_triggered,189.98953329998767,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2728ms"
14,gaze_triggered,190.00571120000677,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2744ms"
14,gaze_triggered,190.02284250000957,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2761ms"
14,gaze_triggered,190.03961390000768,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2778ms"
14,gaze_triggered,190.05609119997825,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2794ms"
14,gaze_triggered,190.0726792999776,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2811ms"
14,gaze_triggered,190.09069480001926,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2829ms"
14,gaze_triggered,190.10491990001174,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2843ms"
14,gaze_triggered,190.12419240002055,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2862ms"
14,gaze_triggered,190.13990040001227,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2878ms"
14,gaze_triggered,190.15732980001485,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2895ms"
14,gaze_triggered,190.1738328000065,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2912ms"
14,gaze_triggered,190.19086739997147,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2929ms"
14,gaze_triggered,190.2064434000058,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2944ms"
14,gaze_triggered,190.22305640002014,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2961ms"
14,gaze_triggered,190.2398031000048,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2978ms"
14,gaze_triggered,190.25610499997856,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2994ms"
14,gaze_triggered,190.27269199996954,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3011ms"
14,gaze_triggered,190.29011910001282,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3028ms"
14,gaze_triggered,190.3070144999656,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3045ms"
14,gaze_triggered,190.32291849999456,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3061ms"
14,gaze_triggered,190.3394677999895,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3077ms"
14,gaze_triggered,190.35746660002042,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3095ms"
14,gaze_triggered,190.37139019998722,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3109ms"
14,gaze_triggered,190.39044599997578,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3128ms"
14,gaze_triggered,190.40465899999253,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3142ms"
14,gaze_triggered,190.4233130000066,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3161ms"
14,gaze_triggered,190.43899320001947,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3177ms"
14,gaze_triggered,190.45583469996927,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3194ms"
14,gaze_triggered,190.47215390001656,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3210ms"
14,gaze_triggered,190.4893907000078,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3227ms"
14,gaze_triggered,190.50574699998833,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3244ms"
14,gaze_triggered,190.52242759999353,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3260ms"
14,gaze_triggered,190.53908169997158,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3277ms"
14,gaze_triggered,190.55718379997415,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3295ms"
14,gaze_triggered,190.57278599997517,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3311ms"
14,gaze_triggered,190.59039540000958,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3328ms"
14,gaze_triggered,190.6046027999837,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3342ms"
14,gaze_triggered,190.6238134999876,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3362ms"
14,gaze_triggered,190.63782359997276,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3375ms"
14,gaze_triggered,190.65740720002213,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3395ms"
14,gaze_triggered,190.67252969997935,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3410ms"
14,gaze_triggered,190.69075589999557,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3429ms"
14,gaze_triggered,190.7068381999852,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3445ms"
14,gaze_triggered,190.7282930999645,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3466ms"
14,gaze_triggered,190.73883400001796,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3477ms"
14,gaze_triggered,190.7571428999654,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3495ms"
14,gaze_triggered,190.77260430000024,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3511ms"
14,gaze_triggered,190.78995080001187,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3528ms"
14,gaze_triggered,190.80549699999392,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3543ms"
14,gaze_triggered,190.8224938000203,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3560ms"
14,gaze_triggered,190.8393127999734,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3577ms"
14,gaze_triggered,190.85653709998587,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3595ms"
14,gaze_triggered,190.8702794999699,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3608ms"
14,gaze_triggered,190.88925820001168,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3627ms"
14,gaze_triggered,190.90450259996578,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3642ms"
14,gaze_triggered,190.9241308000055,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3662ms"
14,gaze_triggered,190.93946079997113,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3677ms"
14,gaze_triggered,190.9568288999726,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3695ms"
14,gaze_triggered,190.97115529997973,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3709ms"
14,gaze_triggered,190.99082720000297,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3728ms"
14,gaze_triggered,191.0062057999894,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3744ms"
14,gaze_triggered,191.0225730999955,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3761ms"
14,gaze_triggered,191.03889670001809,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3777ms"
14,gaze_triggered,191.0565467000124,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3795ms"
14,gaze_triggered,191.07270839996636,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3811ms"
14,gaze_triggered,191.08958129998064,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3828ms"
14,gaze_triggered,191.10340839996934,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3841ms"
14,gaze_triggered,191.12327470001765,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3861ms"
14,gaze_triggered,191.1402527000173,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3878ms"
14,gaze_triggered,191.15776029997505,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3895ms"
14,gaze_triggered,191.17529480002122,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3913ms"
14,gaze_triggered,191.19056560000172,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3928ms"
14,gaze_triggered,191.20545080001466,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3943ms"
14,gaze_triggered,191.2241944000125,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3962ms"
14,gaze_triggered,191.23951839999063,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3978ms"
14,gaze_triggered,191.25733009999385,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3995ms"
14,gaze_triggered,191.2708396000089,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4008ms"
14,gaze_triggered,191.28816970001208,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4026ms"
