trial_num,phase,timestamp,event_type,shape,position,additional_info
13,gaze_triggered,1049.089985300001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4296ms"
13,gaze_triggered,1049.1067623000017,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4313ms"
13,gaze_triggered,1049.123438999999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4329ms"
13,gaze_triggered,1049.139852799999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4346ms"
13,gaze_triggered,1049.1565622000016,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4363ms"
13,gaze_triggered,1049.1730534999988,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4379ms"
13,gaze_triggered,1049.190166299999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4396ms"
13,gaze_triggered,1049.2061470000008,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4412ms"
13,gaze_triggered,1049.223277600002,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4429ms"
13,gaze_triggered,1049.2396945,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4446ms"
13,gaze_triggered,1049.2567151000003,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4463ms"
13,gaze_triggered,1049.2732338999995,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4479ms"
13,gaze_triggered,1049.2902326000003,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4496ms"
13,gaze_triggered,1049.3066671999986,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4513ms"
13,gaze_triggered,1049.3231882,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4529ms"
13,gaze_triggered,1049.3399570000001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4546ms"
13,gaze_triggered,1049.3565909999998,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4563ms"
13,gaze_triggered,1049.3733166999991,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4579ms"
13,gaze_triggered,1049.3897113999992,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4596ms"
13,gaze_triggered,1049.4064623999984,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4612ms"
13,gaze_triggered,1050.1234337999995,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=250ms, rt=5328ms"
13,gaze_triggered,1052.3225300999984,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=266ms, rt=7527ms"
13,gaze_triggered,1054.1375111999987,trial_end,all,,"selections=4, shapes=circle,star,t,cross, positions=(-480.0, -270.0),(-480.0, 270.0),(480.0, 270.0),(480.0, -270.0), timings=0,2813,2515,2198"
14,gaze_triggered,1056.4196479999991,trial_start,all,,shape_order=circle-cross-star-t
14,gaze_triggered,1056.4210831000019,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
14,gaze_triggered,1056.9370589999999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=250ms, rt=499ms"
14,gaze_triggered,1056.9396591000004,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=518ms"
14,gaze_triggered,1056.9536346999994,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=532ms"
14,gaze_triggered,1056.9705367999995,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=549ms"
14,gaze_triggered,1056.987210899999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=566ms"
14,gaze_triggered,1057.0038107,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=582ms"
14,gaze_triggered,1057.020518199999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=599ms"
14,gaze_triggered,1057.0373948999986,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=616ms"
14,gaze_triggered,1057.0539118000015,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=632ms"
14,gaze_triggered,1057.0705439000012,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=649ms"
14,gaze_triggered,1057.0871472,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=665ms"
14,gaze_triggered,1057.1043691000013,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=682ms"
14,gaze_triggered,1057.1202486000002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=699ms"
14,gaze_triggered,1057.1372212999995,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=716ms"
14,gaze_triggered,1057.1536978000004,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=732ms"
14,gaze_triggered,1057.1704108000013,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=749ms"
14,gaze_triggered,1057.1872885999983,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=766ms"
14,gaze_triggered,1057.2038752000008,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=782ms"
14,gaze_triggered,1057.220444900002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=799ms"
14,gaze_triggered,1057.2373302999986,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=816ms"
14,gaze_triggered,1057.2537819999998,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=832ms"
14,gaze_triggered,1057.2704326999992,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=849ms"
14,gaze_triggered,1057.2871645999985,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=865ms"
14,gaze_triggered,1057.3045667000006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=267ms, rt=868ms"
14,gaze_triggered,1057.306841900001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=885ms"
14,gaze_triggered,1057.3203046000017,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=899ms"
14,gaze_triggered,1057.3372337,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=916ms"
14,gaze_triggered,1057.3537576000017,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=932ms"
14,gaze_triggered,1057.3702881999998,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=949ms"
14,gaze_triggered,1057.3871633999988,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=966ms"
14,gaze_triggered,1057.403495999999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=982ms"
14,gaze_triggered,1057.4203779000018,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=999ms"
14,gaze_triggered,1057.437302800001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1016ms"
14,gaze_triggered,1057.4540362000007,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1032ms"
14,gaze_triggered,1057.4706970000007,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1049ms"
14,gaze_triggered,1057.4872503000006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1066ms"
14,gaze_triggered,1057.503867899999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1082ms"
14,gaze_triggered,1057.5207564000011,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1099ms"
14,gaze_triggered,1057.5369259,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1115ms"
14,gaze_triggered,1057.5535229000016,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1132ms"
14,gaze_triggered,1057.5705965999987,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1149ms"
14,gaze_triggered,1057.5869605000007,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1165ms"
14,gaze_triggered,1057.6034885000008,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1182ms"
14,gaze_triggered,1057.6205683000007,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1199ms"
14,gaze_triggered,1057.636953199999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1215ms"
14,gaze_triggered,1057.6538800999988,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1232ms"
14,gaze_triggered,1057.6709890999991,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1249ms"
14,gaze_triggered,1057.6871496999993,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1265ms"
14,gaze_triggered,1057.7038958999983,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1282ms"
14,gaze_triggered,1057.7205151999988,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1299ms"
14,gaze_triggered,1057.7372878999995,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1316ms"
14,gaze_triggered,1057.7538299000007,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1332ms"
14,gaze_triggered,1057.7706510999997,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1349ms"
14,gaze_triggered,1057.787382300001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1366ms"
14,gaze_triggered,1057.8036520999995,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1382ms"
14,gaze_triggered,1057.8204057000003,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1399ms"
14,gaze_triggered,1057.8368517000017,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1415ms"
14,gaze_triggered,1057.8538636999983,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1432ms"
14,gaze_triggered,1057.8705291000006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1449ms"
14,gaze_triggered,1057.8875025000016,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1466ms"
14,gaze_triggered,1057.9040000999994,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1482ms"
14,gaze_triggered,1057.9203721000013,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1499ms"
14,gaze_triggered,1057.9370952999998,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1515ms"
14,gaze_triggered,1057.953705,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1532ms"
14,gaze_triggered,1057.9705273,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1549ms"
14,gaze_triggered,1057.9872428000017,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1566ms"
14,gaze_triggered,1058.0035210999995,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1582ms"
14,gaze_triggered,1058.0202667999984,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1599ms"
14,gaze_triggered,1058.0370220000004,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1615ms"
14,gaze_triggered,1058.0536016000005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1632ms"
14,gaze_triggered,1058.070382400001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1649ms"
14,gaze_triggered,1058.0924282999986,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1671ms"
14,gaze_triggered,1058.1050933000006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1683ms"
14,gaze_triggered,1058.1204322999984,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1699ms"
14,gaze_triggered,1058.1370854000015,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1715ms"
14,gaze_triggered,1058.1537970999998,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1732ms"
14,gaze_triggered,1058.1703073999997,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1749ms"
14,gaze_triggered,1058.1870798000018,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1765ms"
14,gaze_triggered,1058.2035552999987,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1782ms"
14,gaze_triggered,1058.2202225,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1799ms"
14,gaze_triggered,1059.0701876999992,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=250ms, rt=2647ms"
14,gaze_triggered,1059.3535714999998,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=263ms, rt=2915ms"
14,gaze_triggered,1059.3554818999983,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2934ms"
14,gaze_triggered,1059.3698541000012,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2948ms"
14,gaze_triggered,1059.3864237000016,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2965ms"
14,gaze_triggered,1059.4031947000003,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2982ms"
14,gaze_triggered,1059.4196410000004,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2998ms"
14,gaze_triggered,1059.4364338000014,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3015ms"
14,gaze_triggered,1059.4539756999984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3032ms"
14,gaze_triggered,1059.4700844,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3048ms"
14,gaze_triggered,1059.4864898999986,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3065ms"
14,gaze_triggered,1059.5032449999999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3082ms"
14,gaze_triggered,1059.5205762000005,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3099ms"
14,gaze_triggered,1059.5365550999995,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3115ms"
14,gaze_triggered,1059.5530937000003,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3131ms"
14,gaze_triggered,1059.5698316000016,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3148ms"
14,gaze_triggered,1059.5865959000002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3165ms"
14,gaze_triggered,1059.6030414999987,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3181ms"
14,gaze_triggered,1059.6198651000013,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3198ms"
14,gaze_triggered,1059.6368770000008,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3215ms"
14,gaze_triggered,1059.6531404000016,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3231ms"
14,gaze_triggered,1059.6700966999997,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3248ms"
14,gaze_triggered,1059.6866824999997,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3265ms"
14,gaze_triggered,1059.7030892000002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3281ms"
14,gaze_triggered,1059.7199880000007,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3298ms"
14,gaze_triggered,1059.7365151999984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3315ms"
14,gaze_triggered,1059.7531954000005,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3331ms"
14,gaze_triggered,1059.7694020999988,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3348ms"
14,gaze_triggered,1059.7864674000011,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3365ms"
14,gaze_triggered,1059.8032993999987,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3382ms"
14,gaze_triggered,1059.8199136000003,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3398ms"
14,gaze_triggered,1059.8364371999996,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3415ms"
14,gaze_triggered,1059.8531148000002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3431ms"
14,gaze_triggered,1059.8697586999988,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3448ms"
14,gaze_triggered,1059.8864488,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3465ms"
14,gaze_triggered,1059.903132899999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3481ms"
14,gaze_triggered,1059.9197547000003,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3498ms"
14,gaze_triggered,1059.9362269999983,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3515ms"
14,gaze_triggered,1059.9528882999984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3531ms"
14,gaze_triggered,1059.9698630999992,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3548ms"
14,gaze_triggered,1059.9862708,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3565ms"
14,gaze_triggered,1060.0028891000002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3581ms"
14,gaze_triggered,1060.0199208000013,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3598ms"
14,gaze_triggered,1060.0363684000004,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3615ms"
14,gaze_triggered,1060.0582398000006,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3637ms"
14,gaze_triggered,1060.0698889000014,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3648ms"
14,gaze_triggered,1060.0863358999995,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3665ms"
14,gaze_triggered,1060.1029417999998,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3681ms"
14,gaze_triggered,1060.1197715999988,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3698ms"
14,gaze_triggered,1060.1362765000013,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3715ms"
14,gaze_triggered,1060.152951600001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3731ms"
14,gaze_triggered,1060.1696698999986,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3748ms"
14,gaze_triggered,1060.1862576999993,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3765ms"
14,gaze_triggered,1060.2029543999997,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3781ms"
14,gaze_triggered,1060.219518400001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3798ms"
14,gaze_triggered,1060.2361277000018,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3814ms"
14,gaze_triggered,1060.252837,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3831ms"
14,gaze_triggered,1060.269563400001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3848ms"
14,gaze_triggered,1060.2919978999998,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3870ms"
14,gaze_triggered,1060.3030182000002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3881ms"
14,gaze_triggered,1060.3194842999983,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3898ms"
14,gaze_triggered,1060.336169099999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3915ms"
14,gaze_triggered,1060.3527582999996,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3931ms"
14,gaze_triggered,1060.3694915000015,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3948ms"
14,gaze_triggered,1060.3861278000004,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3964ms"
14,gaze_triggered,1060.4028280999992,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3981ms"
14,gaze_triggered,1060.4195045999986,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3998ms"
14,gaze_triggered,1060.4363230999988,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4015ms"
14,gaze_triggered,1060.4522447999989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4031ms"
14,gaze_triggered,1060.469565700001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4048ms"
14,gaze_triggered,1060.4858537,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4064ms"
14,gaze_triggered,1060.502515799999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4081ms"
14,gaze_triggered,1060.5193213999992,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4098ms"
14,gaze_triggered,1060.5362502999997,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4115ms"
14,gaze_triggered,1060.552784399999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4131ms"
14,gaze_triggered,1060.569434699999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4148ms"
14,gaze_triggered,1060.5862430999987,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4165ms"
14,gaze_triggered,1060.6027584000003,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4181ms"
14,gaze_triggered,1060.6193724000004,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4198ms"
14,gaze_triggered,1060.6360520999988,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4214ms"
14,gaze_triggered,1060.6527305000018,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4231ms"
14,gaze_triggered,1060.6693949,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4248ms"
14,gaze_triggered,1060.6856460999988,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4264ms"
14,gaze_triggered,1060.7021644000015,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4280ms"
14,gaze_triggered,1060.7190713000018,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4297ms"
14,gaze_triggered,1060.7358836999992,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4314ms"
14,gaze_triggered,1060.7524540999984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4331ms"
14,gaze_triggered,1060.7688592999984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4347ms"
14,gaze_triggered,1060.7865061999983,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4365ms"
14,gaze_triggered,1060.8035611999985,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4382ms"
14,gaze_triggered,1060.8191506000003,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4398ms"
14,gaze_triggered,1060.8357811999995,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4414ms"
14,gaze_triggered,1060.8523753000009,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4431ms"
14,gaze_triggered,1060.8690420999992,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4447ms"
14,gaze_triggered,1066.0837581000014,trial_end,all,,"selections=2, shapes=circle,cross, positions=(-480.0, -270.0),(480.0, -270.0), timings=0,2647"
15,gaze_triggered,1068.3656741000013,trial_start,all,,shape_order=circle-cross-star-t
15,gaze_triggered,1068.3672798000007,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
15,gaze_triggered,1068.6508850999999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=264ms, rt=266ms"
15,gaze_triggered,1068.6523917999984,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=285ms"
15,gaze_triggered,1068.6668304999985,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=299ms"
15,gaze_triggered,1068.6835570000003,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=316ms"
15,gaze_triggered,1068.6998899999999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=332ms"
15,gaze_triggered,1068.716709299999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=349ms"
15,gaze_triggered,1068.7335026,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=366ms"
15,gaze_triggered,1068.7501797000004,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=382ms"
15,gaze_triggered,1068.7664006999985,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=398ms"
15,gaze_triggered,1068.7832548000006,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=415ms"
15,gaze_triggered,1068.7999520999983,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=432ms"
15,gaze_triggered,1068.816870499999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=449ms"
15,gaze_triggered,1068.8333932999994,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=466ms"
