trial_num,phase,timestamp,event_type,shape,position,additional_info
14,gaze_triggered,225.05645010003354,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4398ms"
14,gaze_triggered,225.06965139997192,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4411ms"
14,gaze_triggered,225.08681719994638,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4429ms"
14,gaze_triggered,225.10236100002658,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4444ms"
14,gaze_triggered,225.12050289998297,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4462ms"
14,gaze_triggered,225.13644669996575,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4478ms"
14,gaze_triggered,225.15369309997186,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4496ms"
14,gaze_triggered,225.1691205999814,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4511ms"
14,gaze_triggered,225.1892732999986,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4529ms"
14,gaze_triggered,225.2034074999392,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4545ms"
14,gaze_triggered,225.2232256999705,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4564ms"
14,gaze_triggered,225.23637009994127,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4578ms"
14,gaze_triggered,225.2560876000207,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4598ms"
14,gaze_triggered,225.26997669995762,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4612ms"
14,gaze_triggered,225.2873095999239,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4629ms"
14,gaze_triggered,225.3028036999749,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4645ms"
14,gaze_triggered,225.3202112999279,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4662ms"
14,gaze_triggered,225.33617489994504,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4678ms"
14,gaze_triggered,225.35363070003223,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4695ms"
14,gaze_triggered,225.36971749993972,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4712ms"
14,gaze_triggered,225.38722369994503,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4729ms"
14,gaze_triggered,225.40293510002084,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4744ms"
14,gaze_triggered,225.42039859993383,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4762ms"
14,gaze_triggered,225.43877879995853,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4779ms"
14,gaze_triggered,225.4536731999833,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4795ms"
14,gaze_triggered,226.38834059995133,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=267ms, rt=5729ms"
14,gaze_triggered,229.6027657999657,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=250ms, rt=8943ms"
14,gaze_triggered,231.4178733000299,trial_end,all,,"selections=4, shapes=circle,t,star,circle, positions=(-480.0, -270.0),(480.0, 270.0),(-480.0, 270.0),(-480.0, -270.0), timings=0,2997,2732,3214"
15,gaze_triggered,233.70189919997938,trial_start,all,,shape_order=circle-cross-star-t
15,gaze_triggered,233.70383539993782,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
15,gaze_triggered,233.98518209997565,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=258ms, rt=263ms"
15,gaze_triggered,233.98695789999329,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=283ms"
15,gaze_triggered,234.00217270001303,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=296ms"
15,gaze_triggered,234.01764109998476,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=314ms"
15,gaze_triggered,234.03602440003306,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=332ms"
15,gaze_triggered,234.05190469999798,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=348ms"
15,gaze_triggered,234.06903859996237,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=365ms"
15,gaze_triggered,234.08422219997738,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=380ms"
15,gaze_triggered,234.10032029997092,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=396ms"
15,gaze_triggered,234.1171746000182,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=413ms"
15,gaze_triggered,234.13334199995734,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=429ms"
15,gaze_triggered,234.15076590003446,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=447ms"
15,gaze_triggered,234.16683959995862,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=463ms"
15,gaze_triggered,234.1839565000264,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=480ms"
15,gaze_triggered,234.20007629995234,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=496ms"
15,gaze_triggered,234.21946579997893,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=513ms"
15,gaze_triggered,234.23354779998772,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=529ms"
15,gaze_triggered,234.25364739994984,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=550ms"
15,gaze_triggered,234.266920199967,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=563ms"
15,gaze_triggered,234.28615549998358,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=582ms"
15,gaze_triggered,234.3000171999447,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=596ms"
15,gaze_triggered,234.31738349993248,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=613ms"
15,gaze_triggered,234.3333530999953,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=629ms"
15,gaze_triggered,234.3506650000345,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=647ms"
15,gaze_triggered,234.36709399998654,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=663ms"
15,gaze_triggered,234.38442449993454,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=680ms"
15,gaze_triggered,234.40255210001487,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=697ms"
15,gaze_triggered,234.41733299999032,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=713ms"
15,gaze_triggered,234.435962599935,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=731ms"
15,gaze_triggered,234.45063820003998,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=746ms"
15,gaze_triggered,234.4693729999708,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=765ms"
15,gaze_triggered,234.48412599996664,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=780ms"
15,gaze_triggered,234.49990379996598,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=796ms"
15,gaze_triggered,234.51720739994198,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=813ms"
15,gaze_triggered,234.53338779998012,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=829ms"
15,gaze_triggered,234.5506303999573,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=846ms"
15,gaze_triggered,234.5666479000356,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=863ms"
15,gaze_triggered,234.58661320002284,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=880ms"
15,gaze_triggered,234.59947549994104,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=895ms"
15,gaze_triggered,234.61986079998314,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=914ms"
15,gaze_triggered,234.6330939999316,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=929ms"
15,gaze_triggered,234.6534585999325,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=949ms"
15,gaze_triggered,234.66674140002578,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=963ms"
15,gaze_triggered,234.6859290000284,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=982ms"
15,gaze_triggered,234.69995329994708,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=996ms"
15,gaze_triggered,234.7171627000207,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1013ms"
15,gaze_triggered,234.733227299992,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1029ms"
15,gaze_triggered,234.75045849999879,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1046ms"
15,gaze_triggered,234.7665959999431,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1062ms"
15,gaze_triggered,234.784128600033,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1080ms"
15,gaze_triggered,234.80177979997825,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1096ms"
15,gaze_triggered,234.81726000003982,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1113ms"
15,gaze_triggered,234.83575959992595,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1131ms"
15,gaze_triggered,234.85041289997753,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1146ms"
15,gaze_triggered,234.86830850003753,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1164ms"
15,gaze_triggered,234.8835928000044,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1180ms"
15,gaze_triggered,234.89968149992637,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1196ms"
15,gaze_triggered,234.9168080999516,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1213ms"
15,gaze_triggered,234.9328762999503,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1229ms"
15,gaze_triggered,234.9501260999823,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1246ms"
15,gaze_triggered,234.96637599996757,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1262ms"
15,gaze_triggered,234.98415849998128,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1279ms"
15,gaze_triggered,234.99926459998824,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1295ms"
15,gaze_triggered,235.01835799997207,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1314ms"
15,gaze_triggered,235.0328398999991,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1329ms"
15,gaze_triggered,235.05266289995052,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1348ms"
15,gaze_triggered,235.0667003999697,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1363ms"
15,gaze_triggered,235.08603360003326,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1382ms"
15,gaze_triggered,235.10011689993553,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1396ms"
15,gaze_triggered,235.11781429999974,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1414ms"
15,gaze_triggered,235.13303829997312,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1429ms"
15,gaze_triggered,235.15055859996937,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1446ms"
15,gaze_triggered,235.16652410000097,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1462ms"
15,gaze_triggered,235.18381169997156,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1480ms"
15,gaze_triggered,235.19992079993244,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1496ms"
15,gaze_triggered,235.21729579998646,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1513ms"
15,gaze_triggered,235.23565479996614,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1530ms"
15,gaze_triggered,235.25048399996012,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1546ms"
15,gaze_triggered,235.26963039999828,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1565ms"
15,gaze_triggered,235.28380059998017,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1580ms"
15,gaze_triggered,235.30244659993332,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1598ms"
15,gaze_triggered,235.31746149994433,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1613ms"
15,gaze_triggered,235.33372649992816,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1630ms"
15,gaze_triggered,235.35041620000266,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1646ms"
15,gaze_triggered,235.36638339993078,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1662ms"
15,gaze_triggered,235.38387809996493,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1680ms"
15,gaze_triggered,235.39981660002377,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1696ms"
15,gaze_triggered,235.41700799996033,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1713ms"
15,gaze_triggered,235.4328617999563,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1729ms"
15,gaze_triggered,235.45388649997767,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1747ms"
15,gaze_triggered,235.46603320003487,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1762ms"
15,gaze_triggered,235.48631890001707,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1781ms"
15,gaze_triggered,237.31783369998448,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=251ms, rt=3613ms"
15,gaze_triggered,237.73373209999409,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=250ms, rt=4012ms"
15,gaze_triggered,237.73573650000617,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4032ms"
15,gaze_triggered,237.75246919994242,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4047ms"
15,gaze_triggered,237.76614500000142,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4062ms"
15,gaze_triggered,237.78567999997176,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4081ms"
15,gaze_triggered,237.79916139994748,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4095ms"
15,gaze_triggered,237.8174506999785,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4113ms"
15,gaze_triggered,237.8352031999966,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4131ms"
15,gaze_triggered,237.84954329999164,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4145ms"
15,gaze_triggered,237.8652036000276,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4161ms"
15,gaze_triggered,237.88241489999928,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4178ms"
15,gaze_triggered,237.898512499989,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4194ms"
15,gaze_triggered,237.91621179995127,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4212ms"
15,gaze_triggered,237.9314652000321,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4227ms"
15,gaze_triggered,237.9520781999454,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4246ms"
15,gaze_triggered,237.96514270000625,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4261ms"
15,gaze_triggered,237.98546589992475,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4281ms"
15,gaze_triggered,237.99863819999155,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4294ms"
15,gaze_triggered,238.01775180001277,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4314ms"
15,gaze_triggered,238.03165889997035,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4328ms"
15,gaze_triggered,238.04993760003708,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4346ms"
15,gaze_triggered,238.06509099993855,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4361ms"
15,gaze_triggered,238.08276519994251,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4379ms"
15,gaze_triggered,238.09878729993943,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4394ms"
15,gaze_triggered,238.11619129998144,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4412ms"
15,gaze_triggered,238.1319982999703,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4428ms"
15,gaze_triggered,238.14934140001424,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4445ms"
15,gaze_triggered,238.1654565000208,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4461ms"
15,gaze_triggered,238.18319729994982,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4479ms"
15,gaze_triggered,238.20105119992513,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4496ms"
15,gaze_triggered,238.21597829996608,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4512ms"
15,gaze_triggered,238.23409419995733,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4530ms"
15,gaze_triggered,238.2492220000131,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4545ms"
15,gaze_triggered,238.26668559992686,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4563ms"
15,gaze_triggered,238.283384499955,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4579ms"
15,gaze_triggered,238.29840309999418,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4594ms"
15,gaze_triggered,238.3155050999485,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4611ms"
15,gaze_triggered,238.33175759995356,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=250ms, rt=4613ms"
15,gaze_triggered,238.33335710002575,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4629ms"
15,gaze_triggered,238.34870610001963,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4645ms"
15,gaze_triggered,238.36445100000128,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4660ms"
15,gaze_triggered,238.38418930000626,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4679ms"
15,gaze_triggered,238.39848139998503,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4694ms"
15,gaze_triggered,238.4188426999608,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4715ms"
15,gaze_triggered,238.43195869994815,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4728ms"
15,gaze_triggered,238.45007879997138,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4746ms"
15,gaze_triggered,238.46498539997265,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4761ms"
15,gaze_triggered,238.48190330003854,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4778ms"
15,gaze_triggered,238.4985743999714,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4794ms"
15,gaze_triggered,238.51579400000628,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4812ms"
15,gaze_triggered,238.53190279996488,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4828ms"
15,gaze_triggered,238.54931259993464,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4845ms"
15,gaze_triggered,238.56480639998335,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4860ms"
15,gaze_triggered,238.5824408000335,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4878ms"
15,gaze_triggered,238.60120969999116,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4896ms"
15,gaze_triggered,238.61617029993795,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4912ms"
15,gaze_triggered,238.63486019999254,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4931ms"
15,gaze_triggered,238.64950129995123,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4945ms"
15,gaze_triggered,238.66498959995806,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4961ms"
15,gaze_triggered,238.68244959996082,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4978ms"
15,gaze_triggered,238.69828959996812,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4994ms"
15,gaze_triggered,238.71554190001916,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5011ms"
15,gaze_triggered,238.73168969992548,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5028ms"
15,gaze_triggered,238.749997899984,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5046ms"
15,gaze_triggered,238.76791920000687,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5061ms"
15,gaze_triggered,238.78233940002974,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5078ms"
15,gaze_triggered,238.80096239992417,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5095ms"
15,gaze_triggered,238.81591170001775,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5112ms"
15,gaze_triggered,238.8341147999745,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5129ms"
15,gaze_triggered,238.84970040002372,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5146ms"
15,gaze_triggered,238.8675399000058,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5163ms"
15,gaze_triggered,238.88235880003776,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5178ms"
15,gaze_triggered,238.89807869994547,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5194ms"
15,gaze_triggered,238.91543129994534,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5211ms"
15,gaze_triggered,238.9315598999383,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5227ms"
15,gaze_triggered,238.94858560001012,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5244ms"
15,gaze_triggered,238.9649378999602,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5261ms"
15,gaze_triggered,238.98257160000503,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5278ms"
15,gaze_triggered,239.0001582999248,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5294ms"
15,gaze_triggered,239.01560319995042,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5311ms"
15,gaze_triggered,239.0342726999661,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5330ms"
15,gaze_triggered,239.04867849999573,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5345ms"
15,gaze_triggered,239.06754680001177,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5363ms"
15,gaze_triggered,239.08247569995,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5378ms"
15,gaze_triggered,239.09847760002594,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5394ms"
15,gaze_triggered,243.54798729997128,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=266ms, rt=9843ms"
15,gaze_triggered,246.21701279992703,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=267ms, rt=12512ms"
15,gaze_triggered,248.03027139999904,trial_end,all,,"selections=4, shapes=circle,star,t,cross, positions=(-480.0, -270.0),(-480.0, 270.0),(480.0, 270.0),(480.0, -270.0), timings=0,3613,6230,2668"
