trial_num,phase,timestamp,event_type,shape,position,additional_info
0,AG,29.121318799967412,videoStart,all,center,video=balloons_5
0,AG,34.2991866999655,videoEnd,all,center,"video=balloons_5, duration=5.15s"
1,training,35.816402399970684,trial_start,all,,shape_order=circle-cross-star-t
1,training,36.82285349996528,fixator_end,all,,
1,training,37.59271679999074,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
1,training,39.405611699970905,animation_end,circle,"(-480.0, -270.0)",duration=1813ms
1,training,40.42546910000965,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
1,training,42.220972099981736,animation_end,cross,"(480.0, -270.0)",duration=1795ms
1,training,42.98959030001424,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
1,training,44.787908800004516,animation_end,star,"(-480.0, 270.0)",duration=1798ms
1,training,44.806515600008424,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
1,training,46.60376989998622,animation_end,t,"(480.0, 270.0)",duration=1797ms
1,training,46.62180339999031,trial_end,all,,shapes_shown=circle-cross-star-t
2,training,47.637361000000965,trial_start,all,,shape_order=circle-cross-star-t
2,training,48.652002099959645,fixator_end,all,,
2,training,48.92188450001413,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
2,training,50.73654589999933,animation_end,circle,"(-480.0, -270.0)",duration=1815ms
2,training,51.50628520001192,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
2,training,53.30182719998993,animation_end,cross,"(480.0, -270.0)",duration=1796ms
2,training,54.06989529996645,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
2,training,55.851855299959425,animation_end,star,"(-480.0, 270.0)",duration=1782ms
2,training,56.120781900011934,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
2,training,57.91753549996065,animation_end,t,"(480.0, 270.0)",duration=1797ms
2,training,57.935019799973816,trial_end,all,,shapes_shown=circle-cross-star-t
3,training,58.95178830000805,trial_start,all,,shape_order=circle-cross-star-t
3,training,59.9542444999679,fixator_end,all,,
3,training,60.47120139998151,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
3,training,62.266446199966595,animation_end,circle,"(-480.0, -270.0)",duration=1795ms
3,training,62.53462019999279,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
3,training,64.33206379995681,animation_end,cross,"(480.0, -270.0)",duration=1797ms
3,training,65.10121749999234,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
3,training,66.8979590999661,animation_end,star,"(-480.0, 270.0)",duration=1797ms
3,training,67.41637529997388,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
3,training,69.21384649997344,animation_end,t,"(480.0, 270.0)",duration=1797ms
3,training,69.23200630000792,trial_end,all,,shapes_shown=circle-cross-star-t
4,training,70.24877050000941,trial_start,all,,shape_order=circle-cross-star-t
4,training,71.26437639998039,fixator_end,all,,
4,training,71.28147779998835,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
4,training,73.09677589999046,animation_end,circle,"(-480.0, -270.0)",duration=1815ms
4,training,73.61477169999853,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
4,training,75.41181019996293,animation_end,cross,"(480.0, -270.0)",duration=1797ms
4,training,75.6802196999779,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
4,training,77.47782669996377,animation_end,star,"(-480.0, 270.0)",duration=1798ms
4,training,77.9958600999671,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
4,training,79.79379339999286,animation_end,t,"(480.0, 270.0)",duration=1798ms
4,training,79.81134199997177,trial_end,all,,shapes_shown=circle-cross-star-t
4,AG,80.81722059997264,videoStart,all,center,video=bouncyballs_5
4,AG,85.9920826999587,videoEnd,all,center,"video=bouncyballs_5, duration=5.14s"
5,training,87.50999749999028,trial_start,all,,shape_order=circle-cross-star-t
5,training,88.52504330000374,fixator_end,all,,
5,training,89.54246600001352,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
5,training,91.3400959999999,animation_end,circle,"(-480.0, -270.0)",duration=1798ms
5,training,91.35857489996124,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
5,training,93.17273719998775,animation_end,cross,"(480.0, -270.0)",duration=1814ms
5,training,93.44240599998739,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
5,training,95.23870409996016,animation_end,star,"(-480.0, 270.0)",duration=1796ms
5,training,95.5079204000067,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
5,training,97.30464059999213,animation_end,t,"(480.0, 270.0)",duration=1797ms
5,training,97.3230656000087,trial_end,all,,shapes_shown=circle-cross-star-t
6,training,98.339036499965,trial_start,all,,shape_order=circle-cross-star-t
6,training,99.35483069997281,fixator_end,all,,
6,training,100.12332529999549,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
6,training,101.92021199996816,animation_end,circle,"(-480.0, -270.0)",duration=1797ms
6,training,102.18977539998014,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
6,training,103.9858486999874,animation_end,cross,"(480.0, -270.0)",duration=1796ms
6,training,104.25505029998021,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
6,training,106.05183439998655,animation_end,star,"(-480.0, 270.0)",duration=1797ms
6,training,106.57091909996234,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
6,training,108.36777369998163,animation_end,t,"(480.0, 270.0)",duration=1797ms
6,training,108.3858651999617,trial_end,all,,shapes_shown=circle-cross-star-t
7,training,109.40209280001,trial_start,all,,shape_order=circle-cross-star-t
7,training,110.417961500003,fixator_end,all,,
7,training,111.4353517999989,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
7,training,113.2327990999911,animation_end,circle,"(-480.0, -270.0)",duration=1797ms
7,training,113.25073309999425,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
7,training,115.0657038000063,animation_end,cross,"(480.0, -270.0)",duration=1815ms
7,training,115.83419209998101,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
7,training,117.63149489997886,animation_end,star,"(-480.0, 270.0)",duration=1797ms
7,training,118.15138870000374,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
7,training,119.94730770000024,animation_end,t,"(480.0, 270.0)",duration=1796ms
7,training,119.96490839996841,trial_end,all,,shapes_shown=circle-cross-star-t
8,training,120.98147810000228,trial_start,all,,shape_order=circle-cross-star-t
8,training,121.9975684999954,fixator_end,all,,
8,training,122.51422819995787,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
8,training,124.31267299997853,animation_end,circle,"(-480.0, -270.0)",duration=1798ms
8,training,125.08283490000758,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
8,training,126.89487719995668,animation_end,cross,"(480.0, -270.0)",duration=1812ms
8,training,126.91369189997204,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
8,training,128.7282133999979,animation_end,star,"(-480.0, 270.0)",duration=1814ms
8,training,128.99741730000824,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
8,training,130.79393109999364,animation_end,t,"(480.0, 270.0)",duration=1796ms
8,training,130.8121727000107,trial_end,all,,shapes_shown=circle-cross-star-t
8,AG,131.82770530000562,videoStart,all,center,video=galaxies_5
8,AG,136.9779378999956,videoEnd,all,center,"video=galaxies_5, duration=5.11s"
9,training,138.49450420000358,trial_start,all,,shape_order=circle-cross-star-t
9,training,139.50831060000928,fixator_end,all,,
9,training,139.52485909999814,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
9,training,141.3236060999916,animation_end,circle,"(-480.0, -270.0)",duration=1799ms
9,training,142.34179059998132,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
9,training,144.1394135999726,animation_end,cross,"(480.0, -270.0)",duration=1798ms
9,training,145.1597146000131,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
9,training,146.9549691999564,animation_end,star,"(-480.0, 270.0)",duration=1795ms
9,training,146.97400379995815,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
9,training,148.75463179999497,animation_end,t,"(480.0, 270.0)",duration=1781ms
9,training,148.77189139998518,trial_end,all,,shapes_shown=circle-cross-star-t
10,training,149.78899380000075,trial_start,all,,shape_order=circle-cross-star-t
10,training,150.80457789998036,fixator_end,all,,
10,training,150.82074469997315,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
10,training,152.61986239999533,animation_end,circle,"(-480.0, -270.0)",duration=1799ms
10,training,152.639113000012,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
10,training,154.4528245999827,animation_end,cross,"(480.0, -270.0)",duration=1814ms
10,training,154.9718269999721,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
10,training,156.7684767000028,animation_end,star,"(-480.0, 270.0)",duration=1797ms
10,training,157.03774569998495,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
10,training,158.836701799999,animation_end,t,"(480.0, 270.0)",duration=1799ms
10,training,158.85287870001048,trial_end,all,,shapes_shown=circle-cross-star-t
11,training,159.85806359996786,trial_start,all,,shape_order=circle-cross-star-t
11,training,160.86718599998858,fixator_end,all,,
11,training,161.38724740000907,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
11,training,163.18308409996098,animation_end,circle,"(-480.0, -270.0)",duration=1796ms
11,training,163.20089539996115,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
11,training,165.01623760000803,animation_end,cross,"(480.0, -270.0)",duration=1815ms
11,training,165.53563200001372,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
11,training,167.33195109997177,animation_end,star,"(-480.0, 270.0)",duration=1796ms
11,training,168.1000737999566,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
11,training,169.89779319998343,animation_end,t,"(480.0, 270.0)",duration=1798ms
11,training,169.91528269997798,trial_end,all,,shapes_shown=circle-cross-star-t
12,training,170.92101659998298,trial_start,all,,shape_order=circle-cross-star-t
12,training,171.93041540001286,fixator_end,all,,
12,training,172.94897609995678,animation_start,circle,"(-480.0, -270.0)",sequence_position=1/4
12,training,174.74611690000165,animation_end,circle,"(-480.0, -270.0)",duration=1797ms
12,training,174.7639213000075,animation_start,cross,"(480.0, -270.0)",sequence_position=2/4
12,training,176.57924859999912,animation_end,cross,"(480.0, -270.0)",duration=1815ms
12,training,176.59742499998538,animation_start,star,"(-480.0, 270.0)",sequence_position=3/4
12,training,178.4162806000095,animation_end,star,"(-480.0, 270.0)",duration=1819ms
12,training,178.68104569998104,animation_start,t,"(480.0, 270.0)",sequence_position=4/4
12,training,180.47739049996017,animation_end,t,"(480.0, 270.0)",duration=1796ms
12,training,180.49563249998027,trial_end,all,,shapes_shown=circle-cross-star-t
13,gaze_triggered,182.78076649998548,trial_start,all,,shape_order=circle-cross-star-t
13,gaze_triggered,182.78231939999387,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
13,gaze_triggered,183.0629871999845,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=261ms, rt=263ms"
13,gaze_triggered,183.06492819997948,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=282ms"
13,gaze_triggered,183.0846564999665,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=295ms"
13,gaze_triggered,183.09593329997733,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=313ms"
13,gaze_triggered,183.11137890000828,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=329ms"
13,gaze_triggered,183.12916179996682,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=346ms"
13,gaze_triggered,183.14462109998567,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=362ms"
13,gaze_triggered,183.16245669999626,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=380ms"
13,gaze_triggered,183.1783049000078,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=396ms"
13,gaze_triggered,183.19563579995884,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=413ms"
13,gaze_triggered,183.21250919997692,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=430ms"
13,gaze_triggered,183.22952220001025,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=447ms"
13,gaze_triggered,183.24583540001186,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=463ms"
13,gaze_triggered,183.26280259998748,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=480ms"
13,gaze_triggered,183.27905919996556,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=496ms"
13,gaze_triggered,183.2960775999818,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=513ms"
13,gaze_triggered,183.31136250001146,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=529ms"
13,gaze_triggered,183.3296051999787,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=547ms"
13,gaze_triggered,183.34504869999364,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=562ms"
13,gaze_triggered,183.3623518999666,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=579ms"
13,gaze_triggered,183.37819159997161,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=595ms"
13,gaze_triggered,183.3955019999994,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=613ms"
13,gaze_triggered,183.41139259998454,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=629ms"
13,gaze_triggered,183.4287117999629,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=646ms"
13,gaze_triggered,183.44587100000354,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=663ms"
13,gaze_triggered,183.46244539995678,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=680ms"
13,gaze_triggered,183.4794772999594,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=697ms"
13,gaze_triggered,183.49624569999287,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=713ms"
13,gaze_triggered,183.51216649997514,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=729ms"
13,gaze_triggered,183.5293326000101,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=747ms"
13,gaze_triggered,183.54451069998322,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=762ms"
13,gaze_triggered,183.56246749998536,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=780ms"
13,gaze_triggered,183.57835639995756,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=796ms"
13,gaze_triggered,183.5956277999794,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=813ms"
13,gaze_triggered,183.61134449997917,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=829ms"
13,gaze_triggered,183.62876539997524,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=846ms"
13,gaze_triggered,183.64475129998755,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=862ms"
13,gaze_triggered,183.66258599999128,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=880ms"
13,gaze_triggered,183.6787746999762,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=896ms"
13,gaze_triggered,183.69609479996143,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=913ms"
13,gaze_triggered,183.71211530000437,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=929ms"
13,gaze_triggered,183.7292768000043,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=946ms"
13,gaze_triggered,183.74566620000405,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=963ms"
13,gaze_triggered,183.76177240000106,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=979ms"
13,gaze_triggered,183.77752609999152,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=995ms"
13,gaze_triggered,183.79531479999423,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1013ms"
13,gaze_triggered,183.81109169998672,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1028ms"
13,gaze_triggered,183.82906819996424,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1046ms"
13,gaze_triggered,183.84451460000128,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1062ms"
13,gaze_triggered,183.86238459998276,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1080ms"
13,gaze_triggered,183.87866619997658,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1096ms"
13,gaze_triggered,183.8958488999633,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1113ms"
13,gaze_triggered,183.91202829999384,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1129ms"
13,gaze_triggered,183.92925529996864,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1146ms"
13,gaze_triggered,183.94549589999951,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1163ms"
13,gaze_triggered,183.9617534999852,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1179ms"
13,gaze_triggered,183.9780413999688,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1195ms"
13,gaze_triggered,183.9953418999794,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1213ms"
13,gaze_triggered,184.01171649998287,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1229ms"
13,gaze_triggered,184.03050260001328,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1248ms"
13,gaze_triggered,184.04463219997706,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1262ms"
13,gaze_triggered,184.06224399997154,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1280ms"
13,gaze_triggered,184.0779881000053,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1295ms"
13,gaze_triggered,184.09561889996985,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1313ms"
13,gaze_triggered,184.11232169996947,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1330ms"
13,gaze_triggered,184.1294126000139,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1347ms"
13,gaze_triggered,184.14523229998304,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1363ms"
13,gaze_triggered,184.16237929998897,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1380ms"
13,gaze_triggered,184.17876969999634,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1396ms"
13,gaze_triggered,184.19613559998106,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1413ms"
13,gaze_triggered,184.21069959999295,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1428ms"
13,gaze_triggered,184.22847540001385,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1446ms"
13,gaze_triggered,184.24448429996846,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1462ms"
13,gaze_triggered,184.2619150999817,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1479ms"
13,gaze_triggered,184.2776148999692,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1495ms"
13,gaze_triggered,184.295186000003,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1513ms"
13,gaze_triggered,184.3112914999947,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1529ms"
13,gaze_triggered,184.32861689996207,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1546ms"
13,gaze_triggered,184.3453126999666,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1563ms"
13,gaze_triggered,184.36255199997686,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1580ms"
13,gaze_triggered,184.37860269995872,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1596ms"
13,gaze_triggered,184.39578239998082,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1613ms"
13,gaze_triggered,184.41196399996988,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1629ms"
13,gaze_triggered,184.429027199978,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1646ms"
13,gaze_triggered,184.44561250001425,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1663ms"
13,gaze_triggered,184.46222399995895,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1679ms"
13,gaze_triggered,184.47776949999388,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1695ms"
13,gaze_triggered,184.49515490001068,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1712ms"
13,gaze_triggered,184.51075839996338,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1728ms"
13,gaze_triggered,184.52834570000414,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1746ms"
13,gaze_triggered,184.54444570001215,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1762ms"
13,gaze_triggered,184.5619775999803,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1779ms"
13,gaze_triggered,185.0298401999753,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=251ms, rt=2246ms"
13,gaze_triggered,185.31176720000803,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=263ms, rt=2513ms"
13,gaze_triggered,185.3135178000084,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2531ms"
13,gaze_triggered,185.32814980001422,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2545ms"
13,gaze_triggered,185.34473800001433,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2562ms"
13,gaze_triggered,185.3632806999958,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2581ms"
13,gaze_triggered,185.37781539995922,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2595ms"
13,gaze_triggered,185.39489100000355,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2612ms"
13,gaze_triggered,185.4112662000116,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2629ms"
13,gaze_triggered,185.4281467999681,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2645ms"
13,gaze_triggered,185.4440718999831,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2661ms"
13,gaze_triggered,185.46210730000166,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2679ms"
13,gaze_triggered,185.47804670000914,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2695ms"
13,gaze_triggered,185.49518989998614,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2712ms"
13,gaze_triggered,185.51146559999324,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2729ms"
13,gaze_triggered,185.52868389996001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2746ms"
13,gaze_triggered,185.54371810000157,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2761ms"
13,gaze_triggered,185.561618799984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2779ms"
13,gaze_triggered,185.57699569995748,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2794ms"
13,gaze_triggered,185.59467359998962,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2812ms"
13,gaze_triggered,185.6107738999999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2828ms"
13,gaze_triggered,185.62820889998693,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2846ms"
13,gaze_triggered,185.64382970001316,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2861ms"
13,gaze_triggered,185.66200209996896,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2879ms"
13,gaze_triggered,185.67798649996985,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2895ms"
13,gaze_triggered,185.69467799999984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2912ms"
13,gaze_triggered,185.7113296999596,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2929ms"
13,gaze_triggered,185.72846949996892,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2946ms"
13,gaze_triggered,185.74477609997848,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2962ms"
13,gaze_triggered,185.76194649998797,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2979ms"
13,gaze_triggered,185.77829849999398,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2996ms"
13,gaze_triggered,185.79527169995708,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3012ms"
13,gaze_triggered,185.81030720000854,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3028ms"
13,gaze_triggered,185.82790019997628,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3045ms"
13,gaze_triggered,185.84379349998198,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3061ms"
13,gaze_triggered,185.86130829999456,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3079ms"
13,gaze_triggered,185.8772566000116,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3095ms"
13,gaze_triggered,185.89470120001351,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3112ms"
13,gaze_triggered,185.91109449998476,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3128ms"
13,gaze_triggered,185.92835539998487,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3146ms"
13,gaze_triggered,185.94470349996118,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3162ms"
