trial_num,phase,timestamp,event_type,shape,position,additional_info
16,gaze_triggered,232.60830809999607,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=396ms"
16,gaze_triggered,232.62486299999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=412ms"
16,gaze_triggered,232.6420339999895,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=430ms"
16,gaze_triggered,232.65802599999006,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=445ms"
16,gaze_triggered,232.67502599999716,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=463ms"
16,gaze_triggered,232.69136449998769,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=479ms"
16,gaze_triggered,232.7082642999885,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=496ms"
16,gaze_triggered,232.72452639999392,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=512ms"
16,gaze_triggered,232.74154129999806,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=529ms"
16,gaze_triggered,232.75755079998635,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=545ms"
16,gaze_triggered,232.7745722999971,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=562ms"
16,gaze_triggered,232.79092139999557,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=578ms"
16,gaze_triggered,232.8084089999902,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=596ms"
16,gaze_triggered,232.82458159999806,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=612ms"
16,gaze_triggered,232.84191039999132,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=629ms"
16,gaze_triggered,232.8575533999974,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=645ms"
16,gaze_triggered,232.87489929998992,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=662ms"
16,gaze_triggered,232.89125399998738,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=679ms"
16,gaze_triggered,232.90774819999933,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=695ms"
16,gaze_triggered,232.92504279999412,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=265ms, rt=697ms"
16,gaze_triggered,232.92666089998966,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=714ms"
16,gaze_triggered,232.9416038999916,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=729ms"
16,gaze_triggered,232.9584169999871,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=746ms"
16,gaze_triggered,232.97525009998935,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=763ms"
16,gaze_triggered,232.9906719999999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=778ms"
16,gaze_triggered,233.00827509998635,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=796ms"
16,gaze_triggered,233.02405269999872,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=811ms"
16,gaze_triggered,233.0405647999869,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=828ms"
16,gaze_triggered,233.05687649999163,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=844ms"
16,gaze_triggered,233.07437319999735,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=862ms"
16,gaze_triggered,233.09079309999652,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=878ms"
16,gaze_triggered,233.1079056999879,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=895ms"
16,gaze_triggered,233.12423379998654,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=912ms"
16,gaze_triggered,233.14139919998706,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=929ms"
16,gaze_triggered,233.158411299999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=946ms"
16,gaze_triggered,233.1748482999974,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=962ms"
16,gaze_triggered,233.1909553000005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=978ms"
16,gaze_triggered,233.20797999999195,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=995ms"
16,gaze_triggered,233.22473919999902,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1012ms"
16,gaze_triggered,233.24147949999315,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1029ms"
16,gaze_triggered,233.25736349998624,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1045ms"
16,gaze_triggered,233.2749874000001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1063ms"
16,gaze_triggered,233.29227959999116,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1080ms"
16,gaze_triggered,233.3083484999952,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1096ms"
16,gaze_triggered,233.32427309999184,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1112ms"
16,gaze_triggered,233.341027699993,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1128ms"
16,gaze_triggered,233.35726999999315,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1145ms"
16,gaze_triggered,233.37480890000006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1162ms"
16,gaze_triggered,233.39050339999085,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1178ms"
16,gaze_triggered,233.40985669998918,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1197ms"
16,gaze_triggered,233.42526389998966,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1213ms"
16,gaze_triggered,233.44175189999805,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1229ms"
16,gaze_triggered,233.45817089999036,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1246ms"
16,gaze_triggered,233.47461089999706,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1262ms"
16,gaze_triggered,233.49126329999126,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1278ms"
16,gaze_triggered,233.50787959998706,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1295ms"
16,gaze_triggered,233.52310109999962,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1311ms"
16,gaze_triggered,233.54571769999166,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1333ms"
16,gaze_triggered,233.55738589999964,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1345ms"
16,gaze_triggered,233.5733637999947,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1361ms"
16,gaze_triggered,233.59010069999204,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1378ms"
16,gaze_triggered,233.60727559999214,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1395ms"
16,gaze_triggered,233.62318079998659,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1411ms"
16,gaze_triggered,233.64035239999066,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1428ms"
16,gaze_triggered,233.65694699999585,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1444ms"
16,gaze_triggered,233.67477899999358,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1462ms"
16,gaze_triggered,233.6915250999882,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1479ms"
16,gaze_triggered,233.70837349999056,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1496ms"
16,gaze_triggered,233.72388329998648,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1511ms"
16,gaze_triggered,233.74120749998838,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1529ms"
16,gaze_triggered,233.75775489999796,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1545ms"
16,gaze_triggered,233.77467309999338,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1562ms"
16,gaze_triggered,233.79030909998983,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1578ms"
16,gaze_triggered,233.80769940000027,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1595ms"
16,gaze_triggered,233.8230523999955,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1611ms"
16,gaze_triggered,233.8409135999973,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1628ms"
16,gaze_triggered,233.85697419999633,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1645ms"
16,gaze_triggered,233.87362009999924,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1661ms"
16,gaze_triggered,233.8898693999945,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1677ms"
16,gaze_triggered,233.90807089999726,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1695ms"
16,gaze_triggered,233.9238415999862,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1711ms"
16,gaze_triggered,233.94121939998877,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1729ms"
16,gaze_triggered,233.95684519999486,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1744ms"
16,gaze_triggered,233.97434599998815,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1762ms"
16,gaze_triggered,233.99108939999132,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1778ms"
16,gaze_triggered,237.22311409999384,trial_end,all,,"selections=1, shapes=circle, positions=(-480.0, -270.0), timings=0"
17,gaze_triggered,239.50635399999737,trial_start,all,,shape_order=circle-cross-star-t
17,gaze_triggered,239.5082795999915,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=0ms, rt=0ms"
17,gaze_triggered,240.13985379999212,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=267ms, rt=614ms"
17,gaze_triggered,240.1423047999997,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=634ms"
17,gaze_triggered,240.1554449999967,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=647ms"
17,gaze_triggered,240.17216799999005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=663ms"
17,gaze_triggered,240.18913769999926,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=680ms"
17,gaze_triggered,240.20606209999823,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=697ms"
17,gaze_triggered,240.2224470999936,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=714ms"
17,gaze_triggered,240.23928129998967,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=731ms"
17,gaze_triggered,240.25580909999553,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=747ms"
17,gaze_triggered,240.27273239998613,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=764ms"
17,gaze_triggered,240.28918379999232,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=780ms"
17,gaze_triggered,240.30627459999232,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=797ms"
17,gaze_triggered,240.32151199999498,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=813ms"
17,gaze_triggered,240.33995189999405,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=831ms"
17,gaze_triggered,240.35551319998922,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=847ms"
17,gaze_triggered,240.37233489999198,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=864ms"
17,gaze_triggered,240.38933729998826,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=881ms"
17,gaze_triggered,240.4056314999907,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=897ms"
17,gaze_triggered,240.42209909998928,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=913ms"
17,gaze_triggered,240.44003569999768,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=931ms"
17,gaze_triggered,240.4563380999898,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=947ms"
17,gaze_triggered,240.47281449999718,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=964ms"
17,gaze_triggered,240.48963959999674,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=981ms"
17,gaze_triggered,240.50600949999352,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=997ms"
17,gaze_triggered,240.52269259998866,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1014ms"
17,gaze_triggered,240.539692499995,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1031ms"
17,gaze_triggered,240.5553307999944,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1047ms"
17,gaze_triggered,240.57219659999828,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1063ms"
17,gaze_triggered,240.5892543999944,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1080ms"
17,gaze_triggered,240.60594399999536,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1097ms"
17,gaze_triggered,240.62175849999767,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1113ms"
17,gaze_triggered,240.63933529998758,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1131ms"
17,gaze_triggered,240.65511109998624,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1146ms"
17,gaze_triggered,240.6721581999882,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1163ms"
17,gaze_triggered,240.68891439998697,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1180ms"
17,gaze_triggered,240.70612599999004,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1197ms"
17,gaze_triggered,240.72270419998677,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1214ms"
17,gaze_triggered,240.73977399998694,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1231ms"
17,gaze_triggered,240.75523789999716,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1246ms"
17,gaze_triggered,240.7724509999971,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1264ms"
17,gaze_triggered,240.78897270000016,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1279ms"
17,gaze_triggered,240.80543199999374,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1297ms"
17,gaze_triggered,240.82240449999517,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1314ms"
17,gaze_triggered,240.83939850000024,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1331ms"
17,gaze_triggered,240.85492939999676,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1346ms"
17,gaze_triggered,240.87335039999743,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1365ms"
17,gaze_triggered,240.88924769998994,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1381ms"
17,gaze_triggered,240.90594629998668,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1397ms"
17,gaze_triggered,240.92139379998844,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1413ms"
17,gaze_triggered,240.9398022999958,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1431ms"
17,gaze_triggered,240.9562050999957,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1447ms"
17,gaze_triggered,240.9726260999887,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1464ms"
17,gaze_triggered,240.98926740000024,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1480ms"
17,gaze_triggered,241.00596419999783,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1497ms"
17,gaze_triggered,241.02178949999507,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1512ms"
17,gaze_triggered,241.03964909999922,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1531ms"
17,gaze_triggered,241.0545404000004,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1546ms"
17,gaze_triggered,241.0717064999917,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1563ms"
17,gaze_triggered,241.08883439999772,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1580ms"
17,gaze_triggered,241.10592170000018,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1597ms"
17,gaze_triggered,241.12207219999982,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1613ms"
17,gaze_triggered,241.13966859999346,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1631ms"
17,gaze_triggered,241.1558331999986,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1647ms"
17,gaze_triggered,241.17217649999657,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1663ms"
17,gaze_triggered,241.18902149998758,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1680ms"
17,gaze_triggered,241.20602719999442,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1697ms"
17,gaze_triggered,241.2224855999957,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1714ms"
17,gaze_triggered,241.23925009999948,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1731ms"
17,gaze_triggered,241.25565659999847,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1747ms"
17,gaze_triggered,241.2727992,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1764ms"
17,gaze_triggered,241.2882729999983,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1779ms"
17,gaze_triggered,241.3058539999911,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1797ms"
17,gaze_triggered,243.90514479999547,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=251ms, rt=4395ms"
17,gaze_triggered,244.4546910999925,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=251ms, rt=4929ms"
17,gaze_triggered,244.45657309998933,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4948ms"
17,gaze_triggered,244.47150999998848,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4963ms"
17,gaze_triggered,244.48696529999143,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4978ms"
17,gaze_triggered,244.50433349999366,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4995ms"
17,gaze_triggered,244.52079359999334,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5012ms"
17,gaze_triggered,244.53745109999727,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5029ms"
17,gaze_triggered,244.55442319999565,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5046ms"
17,gaze_triggered,244.57126709999284,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5062ms"
17,gaze_triggered,244.58725969999796,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5078ms"
17,gaze_triggered,244.60446289999527,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5096ms"
17,gaze_triggered,244.61983469998813,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5111ms"
17,gaze_triggered,244.63733529999445,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5128ms"
17,gaze_triggered,244.6542269999918,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5145ms"
17,gaze_triggered,244.67062389999046,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5162ms"
17,gaze_triggered,244.68693519999215,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5178ms"
17,gaze_triggered,244.70461529999739,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5196ms"
17,gaze_triggered,244.72002509998856,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5211ms"
17,gaze_triggered,244.73764539998956,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5229ms"
17,gaze_triggered,244.75333539998974,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5244ms"
17,gaze_triggered,244.7711244999955,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5262ms"
17,gaze_triggered,244.78754769999068,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5278ms"
17,gaze_triggered,244.80468419998942,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5296ms"
17,gaze_triggered,244.82137749998947,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5312ms"
17,gaze_triggered,244.83729729999322,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5328ms"
17,gaze_triggered,244.85340839999844,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5345ms"
17,gaze_triggered,244.87096859999292,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5362ms"
17,gaze_triggered,244.88695149999694,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5378ms"
17,gaze_triggered,244.90377419999277,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5395ms"
17,gaze_triggered,244.92000359999656,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5411ms"
17,gaze_triggered,244.93783929999336,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5429ms"
17,gaze_triggered,244.9539175999962,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5445ms"
17,gaze_triggered,244.97050099998887,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5461ms"
17,gaze_triggered,244.98806489999697,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=266ms, rt=5464ms"
17,gaze_triggered,244.98996689998603,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5481ms"
17,gaze_triggered,245.00435869999637,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5495ms"
17,gaze_triggered,245.0204001999955,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5512ms"
17,gaze_triggered,245.03777919999266,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5529ms"
17,gaze_triggered,245.0536654999887,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5545ms"
17,gaze_triggered,245.07040299999062,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5562ms"
17,gaze_triggered,245.08649319999677,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5578ms"
17,gaze_triggered,245.10414839998703,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5595ms"
17,gaze_triggered,245.11999499998637,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5611ms"
17,gaze_triggered,245.13753089999955,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5629ms"
17,gaze_triggered,245.15300759999081,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5644ms"
17,gaze_triggered,245.17114279999805,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5662ms"
17,gaze_triggered,245.18711469999107,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5678ms"
17,gaze_triggered,245.20426879999286,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5695ms"
17,gaze_triggered,245.22030599998834,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5711ms"
17,gaze_triggered,245.23743639999884,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5729ms"
17,gaze_triggered,245.2590363999916,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5744ms"
17,gaze_triggered,245.27115479999338,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5762ms"
17,gaze_triggered,245.2873244999937,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5778ms"
17,gaze_triggered,245.30443829999422,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5795ms"
17,gaze_triggered,245.32036129999324,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5812ms"
17,gaze_triggered,245.33788749999076,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=5829ms"
