pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
69691.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69694.413		1299.0	922.0	1	-1	-1	0	1299.0	922.0	5.2719	1	-1	0
69697.535		1302.0	920.0	1	-1	-1	0	1302.0	920.0	5.2878	1	-1	0
69701.043		1298.0	904.0	1	-1	-1	0	1298.0	904.0	5.2748	1	-1	0
69704.434		1305.0	906.0	1	-1	-1	0	1305.0	906.0	5.216	1	-1	0
69707.491		1299.0	920.0	1	-1	-1	0	1299.0	920.0	5.2763	1	-1	0
69710.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69714.352		1315.0	897.0	1	-1	-1	0	1315.0	897.0	5.2352	1	-1	0
69717.747		1302.0	914.0	1	1632.0	776.0	1	1467	845	5.2696	1	5.5178	1
69721.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69724.249		1303.0	909.0	1	-1	-1	0	1303.0	909.0	5.2714	1	-1	0
69727.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69731.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69734.089		1307.0	908.0	1	-1	-1	0	1307.0	908.0	5.2499	1	-1	0
69737.943		1304.0	896.0	1	-1	-1	0	1304.0	896.0	5.2633	1	-1	0
69741.01		-1	-1	0	1659.0	753.0	1	1659.0	753.0	-1	0	5.4667	1
69744.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69747.645		1300.0	909.0	1	-1	-1	0	1300.0	909.0	5.2804	1	-1	0
69751.297		1290.0	916.0	1	-1	-1	0	1290.0	916.0	5.2947	1	-1	0
69754.254		1319.0	903.0	1	-1	-1	0	1319.0	903.0	5.2275	1	-1	0
69757.513		1304.0	913.0	1	-1	-1	0	1304.0	913.0	5.2796	1	-1	0
69761.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69764.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69767.893		1303.0	916.0	1	-1	-1	0	1303.0	916.0	5.2681	1	-1	0
69771.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69773.964		1307.0	919.0	1	-1	-1	0	1307.0	919.0	5.2585	1	-1	0
69777.527		1307.0	908.0	1	-1	-1	0	1307.0	908.0	5.2654	1	-1	0
69781.035		1304.0	910.0	1	-1	-1	0	1304.0	910.0	5.2659	1	-1	0
69784.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69787.718		1303.0	922.0	1	-1	-1	0	1303.0	922.0	5.2684	1	-1	0
69790.714		1302.0	934.0	1	-1	-1	0	1302.0	934.0	5.2725	1	-1	0
69794.183		1301.0	908.0	1	-1	-1	0	1301.0	908.0	5.2648	1	-1	0
69797.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69800.946		1298.0	911.0	1	-1	-1	0	1298.0	911.0	5.2911	1	-1	0
69804.616		1288.0	895.0	1	1677.0	754.0	1	1482	824	5.283	1	5.5178	1
69807.531		1311.0	913.0	1	1643.0	784.0	1	1477	848	5.244	1	5.5777	1
69810.779		1296.0	977.0	1	-1	-1	0	1296.0	977.0	5.4185	1	-1	0
69814.141		1300.0	905.0	1	-1	-1	0	1300.0	905.0	5.231	1	-1	0
69817.431		1309.0	914.0	1	-1	-1	0	1309.0	914.0	5.2413	1	-1	0
69821.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69824.516		1314.0	914.0	1	-1	-1	0	1314.0	914.0	5.2279	1	-1	0
69827.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69831.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69834.077		-1	-1	0	1667.0	764.0	1	1667.0	764.0	-1	0	5.4813	1
69837.795		1306.0	904.0	1	-1	-1	0	1306.0	904.0	5.2578	1	-1	0
69840.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69844.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69847.776		1293.0	833.0	1	-1	-1	0	1293.0	833.0	5.3305	1	-1	0
69850.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69854.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69857.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69861.026		1294.0	747.0	1	-1	-1	0	1294.0	747.0	5.3337	1	-1	0
69864.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69867.336		1310.0	726.0	1	-1	-1	0	1310.0	726.0	5.3217	1	-1	0
69870.85		1294.0	738.0	1	-1	-1	0	1294.0	738.0	5.4487	1	-1	0
69874.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69877.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69880.999		1305.0	697.0	1	-1	-1	0	1305.0	697.0	5.3775	1	-1	0
69884.224		1299.0	695.0	1	-1	-1	0	1299.0	695.0	5.3675	1	-1	0
69887.856		1304.0	697.0	1	-1	-1	0	1304.0	697.0	5.3754	1	-1	0
69890.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69894.126		1295.0	694.0	1	-1	-1	0	1295.0	694.0	5.3635	1	-1	0
69897.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69900.68		1288.0	702.0	1	-1	-1	0	1288.0	702.0	5.388	1	-1	0
69904.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69907.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69910.692		1281.0	698.0	1	-1	-1	0	1281.0	698.0	5.4283	1	-1	0
69914.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69917.551		-1	-1	0	1648.0	561.0	1	1648.0	561.0	-1	0	5.5439	1
69921.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69924.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69927.426		1278.0	700.0	1	-1	-1	0	1278.0	700.0	5.4283	1	-1	0
69931.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69934.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69937.59		1296.0	689.0	1	-1	-1	0	1296.0	689.0	5.3718	1	-1	0
69940.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69944.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69947.877		1288.0	685.0	1	-1	-1	0	1288.0	685.0	5.3817	1	-1	0
69951.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69954.358		1332.0	701.0	1	-1	-1	0	1332.0	701.0	5.2556	1	-1	0
69957.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69961.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69964.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69967.801		-1	-1	0	1657.0	529.0	1	1657.0	529.0	-1	0	5.5058	1
69970.901		-1	-1	0	1648.0	585.0	1	1648.0	585.0	-1	0	5.6321	1
69974.103		-1	-1	0	1660.0	571.0	1	1660.0	571.0	-1	0	5.5829	1
69977.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69980.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69984.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69987.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69990.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69994.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69997.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70000.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70004.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70007.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70011.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70014.585		1294.0	688.0	1	1663.0	525.0	1	1478	606	5.384	1	5.5549	1
70017.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70021.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70024.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70027.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70031.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70034.126		-1	-1	0	1673.0	530.0	1	1673.0	530.0	-1	0	5.5702	1
70037.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70040.75		-1	-1	0	1669.0	511.0	1	1669.0	511.0	-1	0	5.4855	1
70044.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70047.868		1302.0	688.0	1	-1	-1	0	1302.0	688.0	5.3481	1	-1	0
70051.059		1290.0	683.0	1	-1	-1	0	1290.0	683.0	5.4162	1	-1	0
70054.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70057.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70060.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70064.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70067.76		1288.0	689.0	1	-1	-1	0	1288.0	689.0	5.3689	1	-1	0
70071.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70074.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70077.476		1307.0	684.0	1	-1	-1	0	1307.0	684.0	5.4196	1	-1	0
70081.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70084.374		1303.0	689.0	1	-1	-1	0	1303.0	689.0	5.3436	1	-1	0
70087.886		1280.0	692.0	1	-1	-1	0	1280.0	692.0	5.4434	1	-1	0
70091.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70094.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70097.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70101.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70104.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70107.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70110.805		1283.0	703.0	1	-1	-1	0	1283.0	703.0	5.4364	1	-1	0
70114.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70117.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70121.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70124.372		-1	-1	0	1660.0	534.0	1	1660.0	534.0	-1	0	5.5576	1
70127.412		1299.0	680.0	1	-1	-1	0	1299.0	680.0	5.3333	1	-1	0
70131.089		1285.0	689.0	1	-1	-1	0	1285.0	689.0	5.4254	1	-1	0
70134.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70137.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70141.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70144.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70147.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70151.089		1288.0	680.0	1	-1	-1	0	1288.0	680.0	5.394	1	-1	0
70154.384		1276.0	677.0	1	1687.0	533.0	1	1482	605	5.3818	1	5.4264	1
70157.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70160.974		1236.0	601.0	1	-1	-1	0	1236.0	601.0	5.5157	1	-1	0
70164.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70167.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70168.971	training_trial6_trial_start
70171.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70174.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70177.842		1294.0	429.0	1	-1	-1	0	1294.0	429.0	5.2058	1	-1	0
70181.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70185.066		1228.0	342.0	1	-1	-1	0	1228.0	342.0	5.3804	1	-1	0
70187.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70191.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70194.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70198.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70201.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70204.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70207.595		1303.0	273.0	1	-1	-1	0	1303.0	273.0	5.231	1	-1	0
70211.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70214.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70218.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70222.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70224.535		1257.0	285.0	1	-1	-1	0	1257.0	285.0	5.4034	1	-1	0
70227.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70231.646		1234.0	294.0	1	-1	-1	0	1234.0	294.0	5.4045	1	-1	0
70234.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70238.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70241.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70244.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70247.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70251.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70254.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70258.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70261.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70265.354		1293.0	298.0	1	-1	-1	0	1293.0	298.0	5.2887	1	-1	0
70268.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70271.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70274.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70277.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70281.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70284.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70288.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70291.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70294.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70297.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70301.506		1287.0	301.0	1	-1	-1	0	1287.0	301.0	5.3135	1	-1	0
70304.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70307.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70311.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70314.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70318.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70321.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70324.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70327.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70331.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70334.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70338.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70341.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70344.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70348.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70351.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70355.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70357.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70361.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70364.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70368.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70374.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70374.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70378.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70381.245		1282.0	295.0	1	-1	-1	0	1282.0	295.0	5.3618	1	-1	0
70384.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70387.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70391.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70394.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70398.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70401.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70404.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70407.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70411.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70414.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70417.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70421.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70424.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70427.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70431.485		1270.0	307.0	1	-1	-1	0	1270.0	307.0	5.3293	1	-1	0
70434.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70437.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70441.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70444.537		1218.0	331.0	1	-1	-1	0	1218.0	331.0	5.5266	1	-1	0
70447.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70451.294		-1	-1	0	1544.0	238.0	1	1544.0	238.0	-1	0	5.8003	1
70454.54		1265.0	290.0	1	-1	-1	0	1265.0	290.0	5.3351	1	-1	0
70457.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70461.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70468.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70469.134		1230.0	296.0	1	-1	-1	0	1230.0	296.0	5.458	1	-1	0
70471.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70474.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70477.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70481.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70484.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70488.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70491.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70494.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70498.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70502.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70504.784		1230.0	291.0	1	-1	-1	0	1230.0	291.0	5.4777	1	-1	0
70508.183		1227.0	309.0	1	-1	-1	0	1227.0	309.0	5.5112	1	-1	0
70511.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70514.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70518.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70521.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70524.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70527.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70531.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70534.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70538.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70541.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70544.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70548.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70551.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70555.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70557.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70561.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70564.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70568.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70571.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70574.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70577.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70581.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70584.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70588.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70591.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70594.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70597.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70601.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70604.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70607.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70611.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70614.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70617.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70621.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70624.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70627.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70631.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70634.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70637.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70641.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70644.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70648.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70651.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70655.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70657.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70661.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70664.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70667.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70671.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70674.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70677.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70681.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70684.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70688.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70691.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70694.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70698.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70701.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70705.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70707.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70710.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70715.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70718.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70721.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70724.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70727.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70731.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70734.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70737.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70741.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70744.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70747.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70751.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70755.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70757.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70761.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70764.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70767.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70771.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70774.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70777.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70780.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
