trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,2,235.06634689998464,star,"(-480.0, 270.0)",0,1292.1940999804065,737.2944999951869,True,False
17,2,235.07987950000097,star,"(-480.0, 270.0)",0,1305.7266999967396,750.8271000115201,True,False
17,2,235.09707970000454,star,"(-480.0, 270.0)",0,1322.9269000003114,768.0273000150919,True,False
17,2,235.11588420000044,star,"(-480.0, 270.0)",0,1341.7313999962062,786.8318000109866,True,False
17,2,235.13143229999696,star,"(-480.0, 270.0)",0,1357.2794999927282,802.3799000075087,True,False
17,2,235.14979589998256,star,"(-480.0, 270.0)",0,1375.6430999783333,820.7434999931138,True,False
17,2,235.16270270000678,star,"(-480.0, 270.0)",0,1388.5499000025447,833.6503000173252,True,False
17,2,235.18173189999652,star,"(-480.0, 270.0)",0,1407.5790999922901,852.6795000070706,True,False
17,2,235.19949269999051,star,"(-480.0, 270.0)",0,1425.3398999862839,870.4403000010643,True,False
17,2,235.2145831999951,star,"(-480.0, 270.0)",0,1440.4303999908734,885.5308000056539,True,False
17,2,235.2327196999977,star,"(-480.0, 270.0)",0,1458.566899993457,903.6673000082374,True,False
17,2,235.24722920000204,star,"(-480.0, 270.0)",0,1473.076399997808,918.1768000125885,True,False
17,2,235.2665003000002,star,"(-480.0, 270.0)",0,1492.347499995958,937.4479000107385,True,False
17,2,235.28178570000455,star,"(-480.0, 270.0)",0,1507.632900000317,952.7333000150975,True,False
17,2,235.29802429999108,star,"(-480.0, 270.0)",0,1523.8714999868535,968.9719000016339,True,False
17,2,235.31505740000284,star,"(-480.0, 270.0)",0,1540.904599998612,986.0050000133924,True,False
17,2,235.33095929998672,star,"(-480.0, 270.0)",0,1556.8064999824855,1001.906899997266,True,False
17,2,235.34956579998834,star,"(-480.0, 270.0)",0,1575.4129999841098,1020.5133999988902,True,False
17,2,235.36448779999046,star,"(-480.0, 270.0)",0,1590.3349999862257,1035.4354000010062,True,False
17,2,235.36914739999338,t,"(480.0, 270.0)",250.88119998690672,1594.9945999891497,1040.0950000039302,True,False
17,2,235.38349509998807,t,"(480.0, 270.0)",0,1609.3422999838367,1054.4426999986172,True,False
17,2,235.40034930000547,t,"(480.0, 270.0)",0,1626.1965000012424,1071.2969000160228,True,False
17,2,235.4165379999904,t,"(480.0, 270.0)",0,1642.3851999861654,1087.4856000009459,True,False
17,2,235.4329435999971,t,"(480.0, 270.0)",0,1658.7907999928575,1103.891200007638,True,False
17,2,235.44815369998105,t,"(480.0, 270.0)",0,1674.000899976818,1119.1012999915984,True,False
17,2,235.46568130000378,t,"(480.0, 270.0)",0,1691.5284999995492,1136.6289000143297,True,False
17,2,235.48001040000236,t,"(480.0, 270.0)",0,1705.8575999981258,1150.9580000129063,True,False
17,2,235.4970869999961,t,"(480.0, 270.0)",0,1722.9341999918688,1168.0346000066493,True,False
17,2,235.51732569999876,t,"(480.0, 270.0)",0,1743.1728999945335,1188.273300009314,True,False
17,2,235.5498169999919,t,"(480.0, 270.0)",0,1775.6641999876592,1220.7646000024397,True,False
17,2,235.56406750000315,t,"(480.0, 270.0)",0,1789.914699998917,1235.0151000136975,True,False
17,2,235.57862109999405,t,"(480.0, 270.0)",0,1804.4682999898214,1249.5687000046019,True,False
17,2,235.60307310000644,t,"(480.0, 270.0)",0,1828.9203000022098,1274.0207000169903,True,False
17,2,235.6165315999824,t,"(480.0, 270.0)",0,1842.378799978178,1287.4791999929585,True,False
17,2,235.63216399998055,t,"(480.0, 270.0)",0,1858.0111999763176,1303.111599991098,True,False
17,2,235.64529479999328,t,"(480.0, 270.0)",0,1871.1419999890495,1316.24240000383,True,False
17,2,235.66417939998792,t,"(480.0, 270.0)",0,1890.0265999836847,1335.1269999984652,True,False
17,2,235.679106399999,t,"(480.0, 270.0)",0,1904.9535999947693,1350.0540000095498,True,False
17,2,235.69582339999033,t,"(480.0, 270.0)",0,1921.6705999861006,1366.771000000881,True,False
17,2,235.71515569998883,t,"(480.0, 270.0)",0,1941.0028999845963,1386.1032999993768,True,False
17,2,235.73255220000283,t,"(480.0, 270.0)",0,1958.3993999985978,1403.4998000133783,True,False
17,2,235.7505404999829,t,"(480.0, 270.0)",0,1976.387699978659,1421.4880999934394,True,False
17,2,235.76591279997956,t,"(480.0, 270.0)",0,1991.7599999753293,1436.8603999901097,True,False
17,2,235.78242010000395,t,"(480.0, 270.0)",0,2008.2672999997158,1453.3677000144962,True,False
17,2,235.80048700000043,t,"(480.0, 270.0)",0,2026.3341999961995,1471.43460001098,True,False
17,2,235.81739169999491,t,"(480.0, 270.0)",0,2043.2388999906834,1488.3393000054639,True,False
17,2,235.8353569000028,t,"(480.0, 270.0)",0,2061.2040999985766,1506.304500013357,True,False
17,2,235.855573799985,t,"(480.0, 270.0)",0,2081.4209999807645,1526.521399995545,True,False
17,2,235.87033380000503,t,"(480.0, 270.0)",0,2096.181000000797,1541.2814000155777,True,False
17,2,235.89374739999766,t,"(480.0, 270.0)",0,2119.594599993434,1564.6950000082143,True,False
17,2,235.91564709998784,t,"(480.0, 270.0)",0,2141.4942999836057,1586.5946999983862,True,False
17,2,235.93239800000447,t,"(480.0, 270.0)",0,2158.2452000002377,1603.3456000150181,True,False
17,2,235.950651799998,t,"(480.0, 270.0)",0,2176.4989999937825,1621.599400008563,True,False
17,2,235.96506839999347,t,"(480.0, 270.0)",0,2190.915599989239,1636.0160000040196,True,False
17,2,235.98140439999406,t,"(480.0, 270.0)",0,2207.2515999898314,1652.352000004612,True,False
17,2,236.00069689998054,t,"(480.0, 270.0)",0,2226.5440999763086,1671.644499991089,True,False
17,2,236.01617079999414,t,"(480.0, 270.0)",0,2242.017999989912,1687.1184000046924,True,False
17,2,236.04353359999368,t,"(480.0, 270.0)",0,2269.380799989449,1714.4812000042293,True,False
17,2,236.06296969999676,t,"(480.0, 270.0)",0,2288.8168999925256,1733.917300007306,True,False
17,2,236.08221999998204,t,"(480.0, 270.0)",0,2308.0671999778133,1753.1675999925938,True,False
17,2,236.09761619998608,t,"(480.0, 270.0)",0,2323.463399981847,1768.5637999966275,True,False
17,2,236.7975830999785,circle,"(-480.0, -270.0)",250.44119998347014,3023.4302999742795,2468.53069998906,False,True
17,3,239.58772439998575,circle,"(-480.0, -270.0)",291.2083999835886,5813.571599981515,2790.1413000072353,False,True
17,4,244.2305226000026,circle,"(-480.0, -270.0)",251.22110001393594,10456.369799998356,4642.798200016841,False,True
18,1,248.57894499998656,t,"(480.0, 270.0)",253.81130000459962,480.29149998910725,480.29149998910725,False,True
18,2,249.0615031000052,star,"(-480.0, 270.0)",266.25710001098923,962.8496000077575,482.5581000186503,True,False
18,2,249.08107849999215,star,"(-480.0, 270.0)",0,982.4249999946915,502.1335000055842,True,False
18,2,249.09947519999696,star,"(-480.0, 270.0)",0,1000.8216999995057,520.5302000103984,True,False
18,2,249.11904580000555,star,"(-480.0, 270.0)",0,1020.3923000080977,540.1008000189904,True,False
18,2,249.14349109999603,star,"(-480.0, 270.0)",0,1044.8375999985728,564.5461000094656,True,False
18,2,249.16264609998325,star,"(-480.0, 270.0)",0,1063.992599985795,583.7010999966878,True,False
18,2,249.18150330000208,star,"(-480.0, 270.0)",0,1082.8498000046238,602.5583000155166,True,False
18,2,249.21035079998546,star,"(-480.0, 270.0)",0,1111.697299988009,631.4057999989018,True,False
18,2,249.22668989998056,star,"(-480.0, 270.0)",0,1128.0363999831025,647.7448999939952,True,False
18,2,249.2422891999886,star,"(-480.0, 270.0)",0,1143.6356999911368,663.3442000020295,True,False
18,2,249.25974350000615,star,"(-480.0, 270.0)",0,1161.0900000086986,680.7985000195913,True,False
18,2,249.2765839000058,star,"(-480.0, 270.0)",0,1177.9304000083357,697.6389000192285,True,False
18,2,249.2944377999811,star,"(-480.0, 270.0)",0,1195.784299983643,715.4927999945357,True,False
18,2,249.30934269999852,star,"(-480.0, 270.0)",0,1210.6892000010703,730.397700011963,True,False
18,2,249.32482089998666,star,"(-480.0, 270.0)",0,1226.1673999892082,745.875900000101,True,False
18,2,249.34429700000328,star,"(-480.0, 270.0)",0,1245.6435000058264,765.3520000167191,True,False
18,2,249.35987039998872,star,"(-480.0, 270.0)",0,1261.2168999912683,780.925400002161,True,False
18,2,249.37879329998395,star,"(-480.0, 270.0)",0,1280.1397999865003,799.848299997393,True,False
18,2,249.3955412999785,star,"(-480.0, 270.0)",0,1296.8877999810502,816.5962999919429,True,False
18,2,249.41451249999227,star,"(-480.0, 270.0)",0,1315.8589999948163,835.567500005709,True,False
18,2,249.43138259998523,star,"(-480.0, 270.0)",0,1332.7290999877732,852.437599998666,True,False
18,2,249.45632629998727,star,"(-480.0, 270.0)",0,1357.672799989814,877.3813000007067,True,False
18,2,249.4768317999842,star,"(-480.0, 270.0)",0,1378.1782999867573,897.8867999976501,True,False
18,2,249.49621029998525,star,"(-480.0, 270.0)",0,1397.5567999877967,917.2652999986894,True,False
18,2,249.51615209999727,star,"(-480.0, 270.0)",0,1417.498599999817,937.2071000107098,True,False
18,2,249.53120880000643,star,"(-480.0, 270.0)",0,1432.5553000089712,952.263800019864,True,False
18,2,249.55955899998662,star,"(-480.0, 270.0)",0,1460.9054999891669,980.6140000000596,True,False
18,2,249.57770860000164,star,"(-480.0, 270.0)",0,1479.0551000041887,998.7636000150815,True,False
18,2,249.5951642,star,"(-480.0, 270.0)",0,1496.5107000025455,1016.2192000134382,True,False
18,2,249.61171589998412,star,"(-480.0, 270.0)",0,1513.0623999866657,1032.7708999975584,True,False
18,2,249.63994100000127,star,"(-480.0, 270.0)",0,1541.2875000038184,1060.9960000147112,True,False
18,2,249.68111029997817,star,"(-480.0, 270.0)",0,1582.4567999807186,1102.1652999916114,True,False
18,2,249.69821529998444,star,"(-480.0, 270.0)",0,1599.5617999869864,1119.2702999978792,True,False
18,2,249.72236970000085,star,"(-480.0, 270.0)",0,1623.7162000034004,1143.4247000142932,True,False
18,2,249.7257682000054,t,"(480.0, 270.0)",266.765900014434,1627.114700007951,1146.8232000188436,True,False
18,2,249.75014449999435,t,"(480.0, 270.0)",0,1651.490999996895,1171.1995000077877,True,False
18,2,249.76598399999784,t,"(480.0, 270.0)",0,1667.3305000003893,1187.039000011282,True,False
18,2,249.7946576999966,t,"(480.0, 270.0)",0,1696.0041999991518,1215.7127000100445,True,False
18,2,249.81054279999807,t,"(480.0, 270.0)",0,1711.889300000621,1231.5978000115138,True,False
18,2,249.82885029999306,t,"(480.0, 270.0)",0,1730.1967999956105,1249.9053000065032,True,False
18,2,249.84391339999274,t,"(480.0, 270.0)",0,1745.2598999952897,1264.9684000061825,True,False
18,2,249.86130789999152,t,"(480.0, 270.0)",0,1762.6543999940623,1282.362900004955,True,False
18,2,249.8818898999889,t,"(480.0, 270.0)",0,1783.2363999914378,1302.9449000023305,True,False
18,2,249.90025679999962,t,"(480.0, 270.0)",0,1801.6033000021707,1321.3118000130635,True,False
18,2,249.91507289998117,t,"(480.0, 270.0)",0,1816.4193999837153,1336.127899994608,True,False
18,2,249.9441438000067,t,"(480.0, 270.0)",0,1845.49030000926,1365.1988000201527,True,False
18,2,249.96013369999127,t,"(480.0, 270.0)",0,1861.4801999938209,1381.1887000047136,True,False
18,2,249.97747069998877,t,"(480.0, 270.0)",0,1878.8171999913175,1398.5257000022102,True,False
18,2,249.99511279998114,t,"(480.0, 270.0)",0,1896.4592999836896,1416.1677999945823,True,False
18,2,250.01053159998264,t,"(480.0, 270.0)",0,1911.8780999851879,1431.5865999960806,True,False
18,2,250.02761859999737,t,"(480.0, 270.0)",0,1928.965099999914,1448.6736000108067,True,False
18,2,250.04269329999806,t,"(480.0, 270.0)",0,1944.0398000006098,1463.7483000115026,True,False
18,2,250.05957359998138,t,"(480.0, 270.0)",0,1960.9200999839231,1480.6285999948159,True,False
18,2,250.0775935999991,t,"(480.0, 270.0)",0,1978.940100001637,1498.6486000125296,True,False
18,2,250.0963542999816,t,"(480.0, 270.0)",0,1997.700799984159,1517.4092999950517,True,False
18,2,250.1128338999988,t,"(480.0, 270.0)",0,2014.1804000013508,1533.8889000122435,True,False
18,2,250.129065599991,t,"(480.0, 270.0)",0,2030.4120999935549,1550.1206000044476,True,False
18,2,250.14354960000492,t,"(480.0, 270.0)",0,2044.8961000074632,1564.604600018356,True,False
18,2,250.16126039999654,t,"(480.0, 270.0)",0,2062.606899999082,1582.3154000099748,True,False
18,2,250.19376409999677,t,"(480.0, 270.0)",0,2095.110599999316,1614.8191000102088,True,False
18,2,250.21194660000037,t,"(480.0, 270.0)",0,2113.2931000029203,1633.001600013813,True,False
18,2,250.22886339999968,t,"(480.0, 270.0)",0,2130.209900002228,1649.9184000131208,True,False
18,2,250.2438012000057,t,"(480.0, 270.0)",0,2145.1477000082377,1664.8562000191305,True,False
18,2,250.262802799989,t,"(480.0, 270.0)",0,2164.14929999155,1683.8578000024427,True,False
18,2,250.2775765999977,t,"(480.0, 270.0)",0,2178.9231000002474,1698.63160001114,True,False
18,2,250.29641529999208,t,"(480.0, 270.0)",0,2197.7617999946233,1717.470300005516,True,False
18,2,250.31154569998034,t,"(480.0, 270.0)",0,2212.892199982889,1732.6006999937817,True,False
18,2,250.32844019998447,t,"(480.0, 270.0)",0,2229.7866999870166,1749.4951999979094,True,False
18,2,250.34466760000214,t,"(480.0, 270.0)",0,2246.014100004686,1765.7226000155788,True,False
18,2,250.79290000000037,star,"(-480.0, 270.0)",266.71470000292175,2694.2465000029188,2213.9550000138115,False,True
18,3,251.7938473999966,star,"(-480.0, 270.0)",997.1800000057556,3695.19389999914,1000.9473999962211,True,False
18,3,251.81467170000542,star,"(-480.0, 270.0)",0,3716.018200007966,1021.771700005047,True,False
18,3,251.8298453000025,star,"(-480.0, 270.0)",0,3731.1918000050355,1036.9453000021167,True,False
18,3,251.85579529998358,star,"(-480.0, 270.0)",0,3757.1417999861296,1062.8952999832109,True,False
18,3,251.8757893999864,star,"(-480.0, 270.0)",0,3777.1358999889344,1082.8893999860156,True,False
18,3,251.89329829998314,star,"(-480.0, 270.0)",0,3794.64479998569,1100.3982999827713,True,False
18,3,251.91168629997992,star,"(-480.0, 270.0)",0,3813.032799982466,1118.786299979547,True,False
18,3,251.94413289998192,star,"(-480.0, 270.0)",0,3845.4793999844696,1151.2328999815509,True,False
18,3,251.96041249998962,star,"(-480.0, 270.0)",0,3861.758999992162,1167.5124999892432,True,False
18,3,251.97867749998113,star,"(-480.0, 270.0)",0,3880.0239999836776,1185.7774999807589,True,False
18,3,251.99369040000602,star,"(-480.0, 270.0)",0,3895.036900008563,1200.7904000056442,True,False
18,3,252.0086333999934,star,"(-480.0, 270.0)",0,3909.9798999959603,1215.7333999930415,True,False
18,3,252.02747010000166,star,"(-480.0, 270.0)",0,3928.816600004211,1234.5701000012923,True,False
18,3,252.04396209999686,star,"(-480.0, 270.0)",0,3945.3085999994073,1251.0620999964885,True,False
18,3,252.058174100006,star,"(-480.0, 270.0)",0,3959.5206000085454,1265.2741000056267,True,False
18,3,252.0771787999838,star,"(-480.0, 270.0)",0,3978.5252999863587,1284.27879998344,True,False
18,3,252.0945879999781,star,"(-480.0, 270.0)",0,3995.934499980649,1301.6879999777302,True,False
18,3,252.10984439999447,star,"(-480.0, 270.0)",0,4011.1908999970183,1316.9443999940995,True,False
18,3,252.1273458999931,star,"(-480.0, 270.0)",0,4028.6923999956343,1334.4458999927156,True,False
18,3,252.14461129999836,star,"(-480.0, 270.0)",0,4045.957800000906,1351.7112999979872,True,False
18,3,252.15873799999827,star,"(-480.0, 270.0)",0,4060.084500000812,1365.8379999978933,True,False
18,3,252.1783508999797,star,"(-480.0, 270.0)",0,4079.697399982251,1385.4508999793325,True,False
18,3,252.19271999999182,star,"(-480.0, 270.0)",0,4094.066499994369,1399.8199999914505,True,False
18,3,252.2084619999805,star,"(-480.0, 270.0)",0,4109.808499983046,1415.5619999801274,True,False
18,3,252.22614299997804,star,"(-480.0, 270.0)",0,4127.489499980584,1433.242999977665,True,False
18,3,252.24228679999942,star,"(-480.0, 270.0)",0,4143.633300001966,1449.386799999047,True,False
18,3,252.2573213999858,star,"(-480.0, 270.0)",0,4158.667899988359,1464.42139998544,True,False
18,3,252.2734563999984,star,"(-480.0, 270.0)",0,4174.802900000941,1480.5563999980222,True,False
18,3,252.29250759998104,star,"(-480.0, 270.0)",0,4193.854099983582,1499.6075999806635,True,False
18,3,252.30728320000344,star,"(-480.0, 270.0)",0,4208.629700005986,1514.383200003067,True,False
18,3,252.32317109999713,star,"(-480.0, 270.0)",0,4224.517599999672,1530.271099996753,True,False
18,3,252.34169269999256,star,"(-480.0, 270.0)",0,4243.03919999511,1548.792699992191,True,False
18,3,252.35815210000146,star,"(-480.0, 270.0)",0,4259.498600004008,1565.2521000010893,True,False
18,3,252.3764881999814,star,"(-480.0, 270.0)",0,4277.834699983941,1583.5881999810226,True,False
18,3,252.39226520000375,star,"(-480.0, 270.0)",0,4293.611700006295,1599.3652000033762,True,False
18,3,252.4100705999881,star,"(-480.0, 270.0)",0,4311.417099990649,1617.1705999877304,True,False
18,3,252.42548730000271,star,"(-480.0, 270.0)",0,4326.833800005261,1632.587300002342,True,False
18,3,252.44065819997923,star,"(-480.0, 270.0)",0,4342.004699981771,1647.7581999788526,True,False
18,3,252.45880140000372,star,"(-480.0, 270.0)",0,4360.147900006268,1665.9014000033494,True,False
18,3,252.47535949997837,star,"(-480.0, 270.0)",0,4376.7059999809135,1682.4594999779947,True,False
18,3,252.49292789999163,star,"(-480.0, 270.0)",0,4394.274399994174,1700.0278999912553,True,False
18,3,252.5079405999859,star,"(-480.0, 270.0)",0,4409.287099988433,1715.0405999855138,True,False
18,3,252.5268919999944,star,"(-480.0, 270.0)",0,4428.238499996951,1733.991999994032,True,False
18,3,252.53989230000298,star,"(-480.0, 270.0)",0,4441.238800005522,1746.9923000026029,True,False
18,3,252.55897209999966,star,"(-480.0, 270.0)",0,4460.318600002211,1766.0720999992918,True,False
18,3,252.5724852999847,star,"(-480.0, 270.0)",0,4473.831799987238,1779.5852999843191,True,False
18,3,253.74640879998333,star,"(-480.0, 270.0)",253.82990000071004,5647.755299985874,2953.5087999829557,False,True
18,4,256.70974180000485,star,"(-480.0, 270.0)",266.5933000098448,8611.088300007395,2963.333000021521,False,True
