trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,3,1117.6689513999736,cross,"(480.0, -270.0)",0,3168.004099978134,288.04509999463335,True,False
14,3,1117.6823675999767,cross,"(480.0, -270.0)",0,3181.420299981255,301.4612999977544,True,False
14,3,1117.6972232999979,cross,"(480.0, -270.0)",0,3196.276000002399,316.3170000188984,True,False
14,3,1117.7144300999935,cross,"(480.0, -270.0)",0,3213.482799998019,333.5238000145182,True,False
14,3,1117.7298896000138,cross,"(480.0, -270.0)",0,3228.942300018389,348.9833000348881,True,False
14,3,1117.7472243999946,cross,"(480.0, -270.0)",0,3246.2770999991335,366.3181000156328,True,False
14,3,1117.7632711000042,cross,"(480.0, -270.0)",0,3262.323800008744,382.3648000252433,True,False
14,3,1117.7816333000083,cross,"(480.0, -270.0)",0,3280.6860000127926,400.72700002929196,True,False
14,3,1117.7971818000078,cross,"(480.0, -270.0)",0,3296.2345000123605,416.2755000288598,True,False
14,3,1117.8146942000021,cross,"(480.0, -270.0)",0,3313.746900006663,433.78790002316236,True,False
14,3,1117.8299606000073,cross,"(480.0, -270.0)",0,3329.013300011866,449.0543000283651,True,False
14,3,1117.8476955000078,cross,"(480.0, -270.0)",0,3346.748200012371,466.78920002887025,True,False
14,3,1117.863074599998,cross,"(480.0, -270.0)",0,3362.127300002612,482.1683000191115,True,False
14,3,1117.8812762000016,cross,"(480.0, -270.0)",0,3380.328900006134,500.3699000226334,True,False
14,3,1117.9009651999804,cross,"(480.0, -270.0)",0,3400.0178999849595,520.0589000014588,True,False
14,3,1117.9150803000084,cross,"(480.0, -270.0)",0,3414.133000012953,534.1740000294521,True,False
14,3,1117.9299144999823,cross,"(480.0, -270.0)",0,3428.9671999868006,549.0082000032999,True,False
14,3,1117.9477428999962,cross,"(480.0, -270.0)",0,3446.795600000769,566.8366000172682,True,False
14,3,1117.96316330001,cross,"(480.0, -270.0)",0,3462.2160000144504,582.2570000309497,True,False
14,3,1117.9808350999956,cross,"(480.0, -270.0)",0,3479.8878000001423,599.9288000166416,True,False
14,3,1117.996290799987,cross,"(480.0, -270.0)",0,3495.343499991577,615.3845000080764,True,False
14,3,1118.0138942999765,cross,"(480.0, -270.0)",0,3512.946999981068,632.9879999975674,True,False
14,3,1118.0299609000213,cross,"(480.0, -270.0)",0,3529.0136000257917,649.054600042291,True,False
14,3,1118.048314100015,cross,"(480.0, -270.0)",0,3547.3668000195175,667.4078000360169,True,False
14,3,1118.062786400027,cross,"(480.0, -270.0)",0,3561.839100031648,681.8801000481471,True,False
14,3,1118.080460200028,cross,"(480.0, -270.0)",0,3579.5129000325687,699.553900049068,True,False
14,3,1118.096730899997,cross,"(480.0, -270.0)",0,3595.783600001596,715.8246000180952,True,False
14,3,1118.114630200027,cross,"(480.0, -270.0)",0,3613.682900031563,733.7239000480622,True,False
14,3,1118.1314107999788,cross,"(480.0, -270.0)",0,3630.463499983307,750.5044999998063,True,False
14,3,1118.1481854000012,cross,"(480.0, -270.0)",0,3647.2381000057794,767.2791000222787,True,False
14,3,1118.163239400019,cross,"(480.0, -270.0)",0,3662.2921000234783,782.3331000399776,True,False
14,3,1118.1843457000214,cross,"(480.0, -270.0)",0,3683.398400025908,803.4394000424072,True,False
14,3,1118.197433400026,cross,"(480.0, -270.0)",0,3696.4861000305973,816.5271000470966,True,False
14,3,1118.2145486000227,cross,"(480.0, -270.0)",0,3713.6013000272214,833.6423000437208,True,False
14,3,1118.2299126000144,cross,"(480.0, -270.0)",0,3728.965300018899,849.0063000353985,True,False
14,3,1118.247808300017,cross,"(480.0, -270.0)",0,3746.861000021454,866.9020000379533,True,False
14,3,1118.2628205000074,cross,"(480.0, -270.0)",0,3761.8732000119053,881.9142000284046,True,False
14,3,1118.2807180000236,cross,"(480.0, -270.0)",0,3779.770700028166,899.8117000446655,True,False
14,3,1118.2965498000267,cross,"(480.0, -270.0)",0,3795.6025000312366,915.6435000477359,True,False
14,3,1118.3141004000208,cross,"(480.0, -270.0)",0,3813.1531000253744,933.1941000418738,True,False
14,3,1118.329750999983,cross,"(480.0, -270.0)",0,3828.803699987475,948.8447000039741,True,False
14,3,1118.3484595000045,cross,"(480.0, -270.0)",0,3847.512200009078,967.5532000255771,True,False
14,3,1118.3638390999986,cross,"(480.0, -270.0)",0,3862.8918000031263,982.9328000196256,True,False
14,3,1118.3809489000123,cross,"(480.0, -270.0)",0,3880.00160001684,1000.0426000333391,True,False
14,3,1118.3974790999782,cross,"(480.0, -270.0)",0,3896.5317999827676,1016.5727999992669,True,False
14,3,1118.4143327000202,cross,"(480.0, -270.0)",0,3913.3854000247084,1033.4264000412077,True,False
14,3,1118.429868599982,cross,"(480.0, -270.0)",0,3928.9212999865413,1048.9623000030406,True,False
14,3,1118.4475477000233,cross,"(480.0, -270.0)",0,3946.600400027819,1066.6414000443183,True,False
14,3,1118.4630922999931,cross,"(480.0, -270.0)",0,3962.1449999976903,1082.1860000141896,True,False
14,3,1118.480770700029,cross,"(480.0, -270.0)",0,3979.823400033638,1099.8644000501372,True,False
14,3,1118.497041900002,cross,"(480.0, -270.0)",0,3996.0946000064723,1116.1356000229716,True,False
14,3,1118.5140944999876,cross,"(480.0, -270.0)",0,4013.1471999920905,1133.1882000085898,True,False
14,3,1118.515907299996,star,"(-480.0, 270.0)",250.34420000156388,4014.9600000004284,1135.0010000169277,True,False
14,3,1118.5324723999947,star,"(-480.0, 270.0)",0,4031.5250999992713,1151.5661000157706,True,False
14,3,1118.5466582999798,star,"(-480.0, 270.0)",0,4045.710999984294,1165.7520000007935,True,False
14,3,1118.563058700005,star,"(-480.0, 270.0)",0,4062.1114000095986,1182.152400026098,True,False
14,3,1118.5818849999923,star,"(-480.0, 270.0)",0,4080.9376999968663,1200.9787000133656,True,False
14,3,1118.597022700007,star,"(-480.0, 270.0)",0,4096.075400011614,1216.1164000281133,True,False
14,3,1118.6143614000175,star,"(-480.0, 270.0)",0,4113.414100022055,1233.4551000385545,True,False
14,3,1118.6304893000051,star,"(-480.0, 270.0)",0,4129.542000009678,1249.5830000261776,True,False
14,3,1118.6476405999856,star,"(-480.0, 270.0)",0,4146.693299990147,1266.7343000066467,True,False
14,3,1118.6634105999838,star,"(-480.0, 270.0)",0,4162.463299988303,1282.5043000048026,True,False
14,3,1118.6864668999915,star,"(-480.0, 270.0)",0,4185.5195999960415,1305.5606000125408,True,False
14,3,1118.7134143000003,star,"(-480.0, 270.0)",0,4212.467000004835,1332.5080000213347,True,False
14,3,1118.7302445999812,star,"(-480.0, 270.0)",0,4229.297299985774,1349.3383000022732,True,False
14,3,1118.7473966000252,star,"(-480.0, 270.0)",0,4246.449300029781,1366.49030004628,True,False
14,3,1118.7630024999962,star,"(-480.0, 270.0)",0,4262.055200000759,1382.0962000172585,True,False
14,3,1118.780243300018,star,"(-480.0, 270.0)",0,4279.296000022441,1399.3370000389405,True,False
14,3,1118.795877000026,star,"(-480.0, 270.0)",0,4294.92970003048,1414.970700046979,True,False
14,3,1118.8139525000006,star,"(-480.0, 270.0)",0,4313.005200005136,1433.0462000216357,True,False
14,3,1118.8301431,star,"(-480.0, 270.0)",0,4329.195800004527,1449.2368000210263,True,False
14,3,1118.8477221999783,star,"(-480.0, 270.0)",0,4346.774899982847,1466.8158999993466,True,False
14,3,1118.8631179999793,star,"(-480.0, 270.0)",0,4362.170699983835,1482.2117000003345,True,False
14,3,1118.88063650002,star,"(-480.0, 270.0)",0,4379.689200024586,1499.7302000410855,True,False
14,3,1118.8966847999836,star,"(-480.0, 270.0)",0,4395.737499988172,1515.7785000046715,True,False
14,3,1118.9134518000064,star,"(-480.0, 270.0)",0,4412.504500010982,1532.5455000274815,True,False
14,3,1118.9299343000166,star,"(-480.0, 270.0)",0,4428.987000021152,1549.0280000376515,True,False
14,3,1118.9473755999934,star,"(-480.0, 270.0)",0,4446.428299997933,1566.4693000144325,True,False
14,3,1118.9633269999758,star,"(-480.0, 270.0)",0,4462.379699980374,1582.4206999968737,True,False
14,3,1118.9807146000094,star,"(-480.0, 270.0)",0,4479.767300013918,1599.8083000304177,True,False
14,3,1118.9963238000055,star,"(-480.0, 270.0)",0,4495.376500010025,1615.417500026524,True,False
14,3,1119.013897500001,star,"(-480.0, 270.0)",0,4512.950200005434,1632.9912000219338,True,False
14,3,1119.030023899977,star,"(-480.0, 270.0)",0,4529.076599981636,1649.1175999981351,True,False
14,3,1119.047784800001,star,"(-480.0, 270.0)",0,4546.837500005495,1666.8785000219941,True,False
14,3,1119.0628520000027,star,"(-480.0, 270.0)",0,4561.90470000729,1681.945700023789,True,False
14,3,1119.0806596999755,star,"(-480.0, 270.0)",0,4579.712399980053,1699.7533999965526,True,False
14,3,1119.096339199983,star,"(-480.0, 270.0)",0,4595.39189998759,1715.4329000040889,True,False
14,3,1119.1135153999785,star,"(-480.0, 270.0)",0,4612.5680999830365,1732.6090999995358,True,False
14,3,1119.1303792999825,star,"(-480.0, 270.0)",0,4629.431999986991,1749.4730000034906,True,False
14,3,1119.1475030999864,star,"(-480.0, 270.0)",0,4646.555799990892,1766.5968000073917,True,False
14,3,1119.1629971999791,star,"(-480.0, 270.0)",0,4662.0498999836855,1782.0909000001848,True,False
14,3,1119.1716147999978,star,"(-480.0, 270.0)",636.6787999868393,4670.66750000231,1790.708500018809,False,True
14,4,1120.996214599989,t,"(480.0, 270.0)",266.475000011269,6495.267299993429,1824.5997999911197,False,True
15,1,1125.245243799989,circle,"(-480.0, -270.0)",250.06509997183457,381.18039997061715,381.18039997061715,False,True
15,2,1125.5149038999807,circle,"(-480.0, -270.0)",265.9677999909036,650.8404999622144,269.66009999159724,True,False
15,2,1125.5310232000193,circle,"(-480.0, -270.0)",0,666.9598000007682,285.779400030151,True,False
15,2,1125.5449729000102,circle,"(-480.0, -270.0)",0,680.9094999916852,299.729100021068,True,False
15,2,1125.5613385000033,circle,"(-480.0, -270.0)",0,697.2750999848358,316.0947000142187,True,False
15,2,1125.578679499973,circle,"(-480.0, -270.0)",0,714.6160999545828,333.4356999839656,True,False
15,2,1125.594961600029,circle,"(-480.0, -270.0)",0,730.8982000104152,349.717800039798,True,False
15,2,1125.6174502000213,circle,"(-480.0, -270.0)",0,753.3868000027724,372.2064000321552,True,False
15,2,1125.6312417999725,circle,"(-480.0, -270.0)",0,767.1783999539912,385.99799998337403,True,False
15,2,1125.6458507999778,circle,"(-480.0, -270.0)",0,781.7873999592848,400.60699998866767,True,False
15,2,1125.661226600001,circle,"(-480.0, -270.0)",0,797.1631999826059,415.98280001198873,True,False
15,2,1125.678316799982,circle,"(-480.0, -270.0)",0,814.2533999634907,433.0729999928735,True,False
15,2,1125.6946295999805,circle,"(-480.0, -270.0)",0,830.5661999620497,449.3857999914326,True,False
15,2,1125.7116792000015,circle,"(-480.0, -270.0)",0,847.615799983032,466.4354000124149,True,False
15,2,1125.728022700001,circle,"(-480.0, -270.0)",0,863.9592999825254,482.77890001190826,True,False
15,2,1125.7450288999826,circle,"(-480.0, -270.0)",0,880.965499964077,499.7850999934599,True,False
15,2,1125.7613463000162,circle,"(-480.0, -270.0)",0,897.2828999976628,516.1025000270456,True,False
15,2,1125.7784026999725,circle,"(-480.0, -270.0)",0,914.3392999540083,533.1588999833912,True,False
15,2,1125.7939568000147,circle,"(-480.0, -270.0)",0,929.8933999962173,548.7130000256002,True,False
15,2,1125.8116993000149,circle,"(-480.0, -270.0)",0,947.635899996385,566.4555000257678,True,False
15,2,1125.8281871000072,circle,"(-480.0, -270.0)",0,964.1236999887042,582.943300018087,True,False
15,2,1125.8445749999955,circle,"(-480.0, -270.0)",0,980.5115999770351,599.3312000064179,True,False
15,2,1125.8613891000277,circle,"(-480.0, -270.0)",0,997.3257000092417,616.1453000386246,True,False
15,2,1125.8789082000148,circle,"(-480.0, -270.0)",0,1014.8447999963537,633.6644000257365,True,False
15,2,1125.8951101999846,circle,"(-480.0, -270.0)",0,1031.0467999661341,649.866399995517,True,False
15,2,1125.9116493000183,circle,"(-480.0, -270.0)",0,1047.5858999998309,666.4055000292137,True,False
15,2,1125.9277604999952,circle,"(-480.0, -270.0)",0,1063.6970999767072,682.5167000060901,True,False
15,2,1125.9445650000125,circle,"(-480.0, -270.0)",0,1080.5015999940224,699.3212000234053,True,False
15,2,1125.960968200001,circle,"(-480.0, -270.0)",0,1096.9047999824397,715.7244000118226,True,False
15,2,1125.9778735999716,circle,"(-480.0, -270.0)",0,1113.81019995315,732.6297999825329,True,False
15,2,1125.9941908000037,circle,"(-480.0, -270.0)",0,1130.1273999852128,748.9470000145957,True,False
15,2,1126.011492700025,circle,"(-480.0, -270.0)",0,1147.429300006479,766.2489000358619,True,False
15,2,1126.0274207000039,circle,"(-480.0, -270.0)",0,1163.357299985364,782.1769000147469,True,False
15,2,1126.0451179000083,circle,"(-480.0, -270.0)",0,1181.0544999898411,799.874100019224,True,False
15,2,1126.0604543000227,circle,"(-480.0, -270.0)",0,1196.3909000041895,815.2105000335723,True,False
15,2,1126.0781716000056,circle,"(-480.0, -270.0)",0,1214.1081999870948,832.9278000164777,True,False
15,2,1126.0933051999891,circle,"(-480.0, -270.0)",0,1229.241799970623,848.061400000006,True,False
15,2,1126.1114009000012,circle,"(-480.0, -270.0)",0,1247.3374999826774,866.1571000120603,True,False
15,2,1126.1276157000102,circle,"(-480.0, -270.0)",0,1263.5522999917157,882.3719000210986,True,False
15,2,1126.1444427000242,circle,"(-480.0, -270.0)",0,1280.379300005734,899.1989000351168,True,False
15,2,1126.1608101999736,circle,"(-480.0, -270.0)",0,1296.7467999551445,915.5663999845274,True,False
15,2,1126.1788131999783,circle,"(-480.0, -270.0)",0,1314.7497999598272,933.5693999892101,True,False
15,2,1126.1945559000014,circle,"(-480.0, -270.0)",0,1330.4924999829382,949.312100012321,True,False
15,2,1126.2118255000096,circle,"(-480.0, -270.0)",0,1347.7620999910869,966.5817000204697,True,False
15,2,1126.226687300019,circle,"(-480.0, -270.0)",0,1362.6239000004716,981.4435000298545,True,False
15,2,1126.2448365999735,circle,"(-480.0, -270.0)",0,1380.7731999550015,999.5927999843843,True,False
15,2,1126.261079900025,circle,"(-480.0, -270.0)",0,1397.0165000064299,1015.8361000358127,True,False
15,2,1126.2784480000264,circle,"(-480.0, -270.0)",0,1414.3846000079066,1033.2042000372894,True,False
15,2,1126.2936775999842,circle,"(-480.0, -270.0)",0,1429.6141999657266,1048.4337999951094,True,False
15,2,1126.3118610000238,circle,"(-480.0, -270.0)",0,1447.7976000052877,1066.6172000346705,True,False
15,2,1126.3263866999769,circle,"(-480.0, -270.0)",0,1462.3232999583706,1081.1428999877535,True,False
15,2,1126.34518080001,circle,"(-480.0, -270.0)",0,1481.11739999149,1099.9370000208728,True,False
15,2,1126.3611897000228,circle,"(-480.0, -270.0)",0,1497.126300004311,1115.9459000336938,True,False
15,2,1126.3827260999824,circle,"(-480.0, -270.0)",0,1518.6626999638975,1137.4822999932803,True,False
15,2,1126.3954384999815,circle,"(-480.0, -270.0)",0,1531.3750999630429,1150.1946999924257,True,False
15,2,1126.4115157999913,circle,"(-480.0, -270.0)",0,1547.4523999728262,1166.272000002209,True,False
15,2,1126.4279766000109,circle,"(-480.0, -270.0)",0,1563.9131999923848,1182.7328000217676,True,False
15,2,1126.4442615999724,circle,"(-480.0, -270.0)",0,1580.198199953884,1199.0177999832667,True,False
15,2,1126.4602600000217,circle,"(-480.0, -270.0)",0,1596.196600003168,1215.0162000325508,True,False
15,2,1126.4781687000068,circle,"(-480.0, -270.0)",0,1614.1052999882959,1232.9249000176787,True,False
15,2,1126.493728499976,circle,"(-480.0, -270.0)",0,1629.6650999574922,1248.484699986875,True,False
15,2,1126.5111782000167,circle,"(-480.0, -270.0)",0,1647.114799998235,1265.9344000276178,True,False
15,2,1126.5271794000291,circle,"(-480.0, -270.0)",0,1663.116000010632,1281.9356000400148,True,False
15,2,1126.543418699992,circle,"(-480.0, -270.0)",0,1679.3552999733947,1298.1749000027776,True,False
15,2,1126.5608094999916,circle,"(-480.0, -270.0)",0,1696.7460999730974,1315.5657000024803,True,False
15,2,1126.578665899986,circle,"(-480.0, -270.0)",0,1714.602499967441,1333.4220999968238,True,False
15,2,1126.594409500016,circle,"(-480.0, -270.0)",0,1730.346099997405,1349.1657000267878,True,False
15,2,1126.611756599974,circle,"(-480.0, -270.0)",0,1747.6931999553926,1366.5127999847755,True,False
15,2,1126.6272620999953,circle,"(-480.0, -270.0)",0,1763.1986999767832,1382.018300006166,True,False
15,2,1126.645061600022,circle,"(-480.0, -270.0)",0,1780.9982000035234,1399.8178000329062,True,False
15,2,1126.6601147999754,circle,"(-480.0, -270.0)",0,1796.051399956923,1414.8709999863058,True,False
15,2,1126.677268999978,circle,"(-480.0, -270.0)",0,1813.205599959474,1432.025199988857,True,False
15,2,1126.693560099986,circle,"(-480.0, -270.0)",0,1829.4966999674216,1448.3162999968044,True,False
15,2,1126.7114062000182,circle,"(-480.0, -270.0)",0,1847.3427999997512,1466.162400029134,True,False
15,2,1126.726417400001,circle,"(-480.0, -270.0)",0,1862.353999982588,1481.1736000119708,True,False
15,2,1126.7445315999794,circle,"(-480.0, -270.0)",0,1880.4681999608874,1499.2877999902703,True,False
15,2,1126.764022200019,circle,"(-480.0, -270.0)",0,1899.9588000006042,1518.778400029987,True,False
15,2,1126.7780061999802,circle,"(-480.0, -270.0)",0,1913.94279996166,1532.762399991043,True,False
15,2,1126.793707099976,circle,"(-480.0, -270.0)",0,1929.6436999575235,1548.4632999869063,True,False
15,2,1126.8114412000286,circle,"(-480.0, -270.0)",0,1947.3778000101447,1566.1974000395276,True,False
15,2,1126.8275922000175,circle,"(-480.0, -270.0)",0,1963.5287999990396,1582.3484000284225,True,False
15,2,1126.8443153999979,circle,"(-480.0, -270.0)",0,1980.251999979373,1599.071600008756,True,False
15,2,1126.8605847000144,circle,"(-480.0, -270.0)",0,1996.5212999959476,1615.3409000253305,True,False
15,2,1126.8780453000218,circle,"(-480.0, -270.0)",0,2013.981900003273,1632.801500032656,True,False
15,2,1126.8941189000034,circle,"(-480.0, -270.0)",0,2030.0554999848828,1648.8751000142656,True,False
15,2,1126.9111918000272,circle,"(-480.0, -270.0)",0,2047.1284000086598,1665.9480000380427,True,False
15,2,1126.926529599994,circle,"(-480.0, -270.0)",0,2062.4661999754608,1681.2858000048436,True,False
15,2,1126.9446567000123,circle,"(-480.0, -270.0)",0,2080.5932999937795,1699.4129000231624,True,False
15,2,1126.9611718999804,circle,"(-480.0, -270.0)",0,2097.108499961905,1715.928099991288,True,False
15,2,1126.977400099975,circle,"(-480.0, -270.0)",0,2113.3366999565624,1732.1562999859452,True,False
15,2,1126.9933074000292,circle,"(-480.0, -270.0)",0,2129.244000010658,1748.063600040041,True,False
15,2,1127.0111382000032,circle,"(-480.0, -270.0)",0,2147.0747999846935,1765.8944000140764,True,False
15,2,1127.027038100001,circle,"(-480.0, -270.0)",0,2162.974699982442,1781.7943000118248,True,False
15,2,1127.7787751000142,cross,"(480.0, -270.0)",252.0743000204675,2914.711699995678,2533.531300025061,False,True
15,3,1128.0447907000198,cross,"(480.0, -270.0)",262.65290001174435,3180.7273000013083,266.0156000056304,True,False
15,3,1128.0626515999902,cross,"(480.0, -270.0)",0,3198.5881999717094,283.8764999760315,True,False
15,3,1128.0775704000262,cross,"(480.0, -270.0)",0,3213.5070000076666,298.79530001198873,True,False
15,3,1128.093664199987,cross,"(480.0, -270.0)",0,3229.600799968466,314.88909997278824,True,False
15,3,1128.1115942000179,cross,"(480.0, -270.0)",0,3247.5307999993674,332.8191000036895,True,False
15,3,1128.1264581999858,cross,"(480.0, -270.0)",0,3262.3947999672964,347.6830999716185,True,False
15,3,1128.144827399985,cross,"(480.0, -270.0)",0,3280.763999966439,366.05229997076094,True,False
15,3,1128.1598670000094,cross,"(480.0, -270.0)",0,3295.8035999909043,381.0918999952264,True,False
15,3,1128.1776228999952,cross,"(480.0, -270.0)",0,3313.559499976691,398.84779998101294,True,False
15,3,1128.1929802999948,cross,"(480.0, -270.0)",0,3328.9168999763206,414.20519998064265,True,False
15,3,1128.2108434999827,cross,"(480.0, -270.0)",0,3346.780099964235,432.06839996855706,True,False
15,3,1128.2267272999743,cross,"(480.0, -270.0)",0,3362.6638999558054,447.9521999601275,True,False
15,3,1128.2445186999976,cross,"(480.0, -270.0)",0,3380.455299979076,465.74359998339787,True,False
15,3,1128.2597921999986,cross,"(480.0, -270.0)",0,3395.7287999801338,481.01709998445585,True,False
15,3,1128.2770887999795,cross,"(480.0, -270.0)",0,3413.025399961043,498.31369996536523,True,False
15,3,1128.2932928000228,cross,"(480.0, -270.0)",0,3429.2294000042602,514.5177000085823,True,False
15,3,1128.3109378999798,cross,"(480.0, -270.0)",0,3446.874499961268,532.1627999655902,True,False
15,3,1128.326392900024,cross,"(480.0, -270.0)",0,3462.3295000055805,547.6178000099026,True,False
15,3,1128.3440157999867,cross,"(480.0, -270.0)",0,3479.9523999681696,565.2406999724917,True,False
15,3,1128.35999919998,cross,"(480.0, -270.0)",0,3495.935799961444,581.2240999657661,True,False
15,3,1128.3775626000133,cross,"(480.0, -270.0)",0,3513.4991999948397,598.7874999991618,True,False
15,3,1128.3935402000207,cross,"(480.0, -270.0)",0,3529.4768000021577,614.7651000064798,True,False
15,3,1128.4107545000152,cross,"(480.0, -270.0)",0,3546.6910999966785,631.9794000010006,True,False
15,3,1128.4265225999989,cross,"(480.0, -270.0)",0,3562.459199980367,647.7474999846891,True,False
15,3,1128.4450137999956,cross,"(480.0, -270.0)",0,3580.950399977155,666.2386999814771,True,False
15,3,1128.4607019000105,cross,"(480.0, -270.0)",0,3596.6384999919683,681.9267999962904,True,False
15,3,1128.477729599981,cross,"(480.0, -270.0)",0,3613.6661999626085,698.9544999669306,True,False
15,3,1128.493527100014,cross,"(480.0, -270.0)",0,3629.46369999554,714.7519999998622,True,False
15,3,1128.5101740999962,cross,"(480.0, -270.0)",0,3646.1106999777257,731.3989999820478,True,False
15,3,1128.5277665000176,cross,"(480.0, -270.0)",0,3663.703099999111,748.9914000034332,True,False
15,3,1128.5448770999792,cross,"(480.0, -270.0)",0,3680.8136999607086,766.1019999650307,True,False
15,3,1128.559660000028,cross,"(480.0, -270.0)",0,3695.596600009594,780.8849000139162,True,False
15,3,1128.577460200002,cross,"(480.0, -270.0)",0,3713.3967999834567,798.6850999877788,True,False
15,3,1128.5934269999852,cross,"(480.0, -270.0)",0,3729.363599966746,814.6518999710679,True,False
15,3,1128.6104538000072,cross,"(480.0, -270.0)",0,3746.3903999887407,831.6786999930628,True,False
15,3,1128.6265152000124,cross,"(480.0, -270.0)",0,3762.451799993869,847.740099998191,True,False
15,3,1128.6443666000268,cross,"(480.0, -270.0)",0,3780.3032000083476,865.5915000126697,True,False
15,3,1128.6645757000078,cross,"(480.0, -270.0)",0,3800.51229998935,885.8005999936722,True,False
15,3,1128.6739230999956,cross,"(480.0, -270.0)",0,3809.859699977096,895.1479999814183,True,False
15,3,1128.6936015000101,cross,"(480.0, -270.0)",0,3829.5380999916233,914.8263999959454,True,False
15,3,1128.7106713000103,cross,"(480.0, -270.0)",0,3846.6078999917954,931.8961999961175,True,False
15,3,1128.7266126999748,cross,"(480.0, -270.0)",0,3862.5492999562994,947.8375999606214,True,False
15,3,1128.744295099983,cross,"(480.0, -270.0)",0,3880.2316999644972,965.5199999688193,True,False
15,3,1128.7598199999775,cross,"(480.0, -270.0)",0,3895.756599958986,981.0448999633081,True,False
15,3,1128.777244900004,cross,"(480.0, -270.0)",0,3913.1814999855123,998.4697999898344,True,False
15,3,1128.7929674999905,cross,"(480.0, -270.0)",0,3928.9040999719873,1014.1923999763094,True,False
15,3,1128.8117362000048,cross,"(480.0, -270.0)",0,3947.6727999863215,1032.9610999906436,True,False
15,3,1128.8260948000243,cross,"(480.0, -270.0)",0,3962.031400005799,1047.3197000101209,True,False
15,3,1128.8448573999922,cross,"(480.0, -270.0)",0,3980.7939999736845,1066.0822999780066,True,False
15,3,1128.860055199999,cross,"(480.0, -270.0)",0,3995.991799980402,1081.280099984724,True,False
15,3,1128.877810999984,cross,"(480.0, -270.0)",0,4013.747599965427,1099.0358999697492,True,False
15,3,1128.8925090000266,cross,"(480.0, -270.0)",0,4028.4456000081263,1113.7339000124484,True,False
15,3,1128.9103904999793,cross,"(480.0, -270.0)",0,4046.327099960763,1131.615399965085,True,False
15,3,1128.9260765999788,cross,"(480.0, -270.0)",0,4062.0131999603473,1147.3014999646693,True,False
15,3,1128.9448468000046,cross,"(480.0, -270.0)",0,4080.783399986103,1166.0716999904253,True,False
15,3,1128.959689499985,cross,"(480.0, -270.0)",0,4095.6260999664664,1180.9143999707885,True,False
15,3,1128.9771999000222,cross,"(480.0, -270.0)",0,4113.136500003748,1198.4248000080697,True,False
15,3,1128.9936580000212,cross,"(480.0, -270.0)",0,4129.594600002747,1214.882900007069,True,False
15,3,1129.0098867000197,cross,"(480.0, -270.0)",0,4145.8233000012115,1231.1116000055335,True,False
15,3,1129.0268714000122,cross,"(480.0, -270.0)",0,4162.8079999936745,1248.0962999979965,True,False
15,3,1129.0444267999846,cross,"(480.0, -270.0)",0,4180.363399966154,1265.6516999704763,True,False
15,3,1129.0603186999797,cross,"(480.0, -270.0)",0,4196.255299961194,1281.5435999655165,True,False
15,3,1129.0770639000111,cross,"(480.0, -270.0)",0,4213.000499992631,1298.2887999969535,True,False
15,3,1129.093511199986,cross,"(480.0, -270.0)",0,4229.447799967602,1314.736099971924,True,False
15,3,1129.1064112000167,cross,"(480.0, -270.0)",0,4242.347799998242,1327.6361000025645,True,False
15,3,1129.1265862000291,cross,"(480.0, -270.0)",0,4262.522800010629,1347.811100014951,True,False
15,3,1129.1439005000284,cross,"(480.0, -270.0)",0,4279.8371000099,1365.1254000142217,True,False
15,3,1129.1598924000282,cross,"(480.0, -270.0)",0,4295.8290000096895,1381.1173000140116,True,False
15,3,1129.1779421999818,cross,"(480.0, -270.0)",0,4313.878799963277,1399.167099967599,True,False
15,3,1129.1928295000107,cross,"(480.0, -270.0)",0,4328.766099992208,1414.0543999965303,True,False
15,3,1129.2101954999962,cross,"(480.0, -270.0)",0,4346.132099977694,1431.4203999820165,True,False
15,3,1129.2269699000171,cross,"(480.0, -270.0)",0,4362.906499998644,1448.194800002966,True,False
15,3,1129.2445270000026,cross,"(480.0, -270.0)",0,4380.463599984068,1465.7518999883905,True,False
15,3,1129.2597938000108,cross,"(480.0, -270.0)",0,4395.730399992317,1481.018699996639,True,False
15,3,1129.2776019999874,cross,"(480.0, -270.0)",0,4413.538599968888,1498.82689997321,True,False
15,3,1129.2925414000056,cross,"(480.0, -270.0)",0,4428.477999987081,1513.7662999914028,True,False
15,3,1129.3098141999799,cross,"(480.0, -270.0)",0,4445.750799961388,1531.0390999657102,True,False
15,3,1129.3260238000075,cross,"(480.0, -270.0)",0,4461.960399989039,1547.2486999933608,True,False
15,3,1129.3442479000078,cross,"(480.0, -270.0)",0,4480.184499989264,1565.4727999935858,True,False
15,3,1129.359795700002,cross,"(480.0, -270.0)",0,4495.732299983501,1581.0205999878235,True,False
15,3,1129.3776130999904,cross,"(480.0, -270.0)",0,4513.549699971918,1598.83799997624,True,False
15,3,1129.392753800028,cross,"(480.0, -270.0)",0,4528.690400009509,1613.9787000138313,True,False
15,3,1129.4097829000093,cross,"(480.0, -270.0)",0,4545.71949999081,1631.0077999951318,True,False
15,3,1129.4264081000001,cross,"(480.0, -270.0)",0,4562.344699981622,1647.6329999859445,True,False
15,3,1129.4432783999946,cross,"(480.0, -270.0)",0,4579.214999976102,1664.5032999804243,True,False
15,3,1129.4596345999744,cross,"(480.0, -270.0)",0,4595.571199955884,1680.8594999602064,True,False
