trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,2,1087.187805900001,cross,"(480.0, -270.0)",0,961.9357000337914,549.5950000477023,True,False
15,2,1087.206257599988,cross,"(480.0, -270.0)",0,980.3874000208452,568.0467000347562,True,False
15,2,1087.2204746999778,cross,"(480.0, -270.0)",0,994.6045000106096,582.2638000245206,True,False
15,2,1087.2384686999721,cross,"(480.0, -270.0)",0,1012.5985000049695,600.2578000188805,True,False
15,2,1087.2541601999546,cross,"(480.0, -270.0)",0,1028.2899999874644,615.9493000013754,True,False
15,2,1087.2727200999507,cross,"(480.0, -270.0)",0,1046.8498999834992,634.5091999974102,True,False
15,2,1087.2870456999517,cross,"(480.0, -270.0)",0,1061.1754999845289,648.8347999984398,True,False
15,2,1087.3057601999608,cross,"(480.0, -270.0)",0,1079.8899999936111,667.5493000075221,True,False
15,2,1087.321104099974,cross,"(480.0, -270.0)",0,1095.2339000068605,682.8932000207715,True,False
15,2,1087.3389136999613,cross,"(480.0, -270.0)",0,1113.0434999940917,700.7028000080027,True,False
15,2,1087.3557665999979,cross,"(480.0, -270.0)",0,1129.8964000307024,717.5557000446133,True,False
15,2,1087.3741637999774,cross,"(480.0, -270.0)",0,1148.29360001022,735.9529000241309,True,False
15,2,1087.387057899963,cross,"(480.0, -270.0)",0,1161.187699995935,748.8470000098459,True,False
15,2,1087.4126023999997,cross,"(480.0, -270.0)",0,1186.7322000325657,774.3915000464767,True,False
15,2,1087.4257466999697,cross,"(480.0, -270.0)",0,1199.8765000025742,787.5358000164852,True,False
15,2,1087.4409129999694,cross,"(480.0, -270.0)",0,1215.0428000022657,802.7021000161767,True,False
15,2,1087.4545284999767,cross,"(480.0, -270.0)",0,1228.6583000095561,816.3176000234671,True,False
15,2,1087.4727615999873,cross,"(480.0, -270.0)",0,1246.891400020104,834.5507000340149,True,False
15,2,1087.4878363999887,cross,"(480.0, -270.0)",0,1261.9662000215612,849.6255000354722,True,False
15,2,1087.5064469999634,cross,"(480.0, -270.0)",0,1280.5767999961972,868.2361000101082,True,False
15,2,1087.5213806999964,cross,"(480.0, -270.0)",0,1295.510500029195,883.1698000431061,True,False
15,2,1087.539413099992,cross,"(480.0, -270.0)",0,1313.5429000249133,901.2022000388242,True,False
15,2,1087.5539078000002,cross,"(480.0, -270.0)",0,1328.0376000329852,915.6969000468962,True,False
15,2,1087.571460999956,cross,"(480.0, -270.0)",0,1345.5907999887131,933.2501000026241,True,False
15,2,1087.5875163999735,cross,"(480.0, -270.0)",0,1361.646200006362,949.305500020273,True,False
15,2,1087.6058621999691,cross,"(480.0, -270.0)",0,1379.9920000019483,967.6513000158593,True,False
15,2,1087.6082666000002,t,"(480.0, 270.0)",265.9853000077419,1382.3964000330307,970.0557000469416,True,False
15,2,1087.6241227999562,t,"(480.0, 270.0)",0,1398.252599989064,985.911900002975,True,False
15,2,1087.6396650999668,t,"(480.0, 270.0)",0,1413.7948999996297,1001.4542000135407,True,False
15,2,1087.654419199971,t,"(480.0, 270.0)",0,1428.5490000038408,1016.2083000177518,True,False
15,2,1087.6724325999967,t,"(480.0, 270.0)",0,1446.5624000295065,1034.2217000434175,True,False
15,2,1087.6880468999734,t,"(480.0, 270.0)",0,1462.1767000062391,1049.83600002015,True,False
15,2,1087.705885299947,t,"(480.0, 270.0)",0,1480.015099979937,1067.674399993848,True,False
15,2,1087.71953209996,t,"(480.0, 270.0)",0,1493.6618999927305,1081.3212000066414,True,False
15,2,1087.7387342999573,t,"(480.0, 270.0)",0,1512.8640999901108,1100.5234000040218,True,False
15,2,1087.7543684999691,t,"(480.0, 270.0)",0,1528.4983000019565,1116.1576000158675,True,False
15,2,1087.7716939999955,t,"(480.0, 270.0)",0,1545.8238000283018,1133.4831000422128,True,False
15,2,1087.787229999958,t,"(480.0, 270.0)",0,1561.3597999908961,1149.0191000048071,True,False
15,2,1087.8047303999774,t,"(480.0, 270.0)",0,1578.86020001024,1166.519500024151,True,False
15,2,1087.8206119999522,t,"(480.0, 270.0)",0,1594.7417999850586,1182.4010999989696,True,False
15,2,1087.8389069999685,t,"(480.0, 270.0)",0,1613.0368000012822,1200.6961000151932,True,False
15,2,1087.8533845999627,t,"(480.0, 270.0)",0,1627.5143999955617,1215.1737000094727,True,False
15,2,1087.871973399946,t,"(480.0, 270.0)",0,1646.1031999788247,1233.7624999927357,True,False
15,2,1087.8866559999879,t,"(480.0, 270.0)",0,1660.785800020676,1248.445100034587,True,False
15,2,1087.9058504999848,t,"(480.0, 270.0)",0,1679.9803000176325,1267.6396000315435,True,False
15,2,1087.9202288999804,t,"(480.0, 270.0)",0,1694.3587000132538,1282.0180000271648,True,False
15,2,1087.9389633999672,t,"(480.0, 270.0)",0,1713.093200000003,1300.752500013914,True,False
15,2,1087.953155999945,t,"(480.0, 270.0)",0,1727.2857999778353,1314.9450999917462,True,False
15,2,1087.9724121999461,t,"(480.0, 270.0)",0,1746.5419999789447,1334.2012999928556,True,False
15,2,1087.9861653999542,t,"(480.0, 270.0)",0,1760.295199987013,1347.9545000009239,True,False
15,2,1088.005601699988,t,"(480.0, 270.0)",0,1779.7315000207163,1367.3908000346273,True,False
15,2,1088.0203075999743,t,"(480.0, 270.0)",0,1794.4374000071548,1382.0967000210658,True,False
15,2,1088.0381948999711,t,"(480.0, 270.0)",0,1812.3247000039555,1399.9840000178665,True,False
15,2,1088.0543623999692,t,"(480.0, 270.0)",0,1828.4922000020742,1416.1515000159852,True,False
15,2,1088.0720172000001,t,"(480.0, 270.0)",0,1846.1470000329427,1433.8063000468537,True,False
15,2,1088.0870803999715,t,"(480.0, 270.0)",0,1861.2102000042796,1448.8695000181906,True,False
15,2,1088.1058446999523,t,"(480.0, 270.0)",0,1879.97449998511,1467.633799999021,True,False
15,2,1088.1200718999607,t,"(480.0, 270.0)",0,1894.2016999935731,1481.861000007484,True,False
15,2,1088.1379428999498,t,"(480.0, 270.0)",0,1912.072699982673,1499.731999996584,True,False
15,2,1088.1532153000007,t,"(480.0, 270.0)",0,1927.3451000335626,1515.0044000474736,True,False
15,2,1088.1722092999844,t,"(480.0, 270.0)",0,1946.3391000172123,1533.9984000311233,True,False
15,2,1088.186835200002,t,"(480.0, 270.0)",0,1960.9650000347756,1548.6243000486866,True,False
15,2,1088.205514399975,t,"(480.0, 270.0)",0,1979.6442000078969,1567.3035000218078,True,False
15,2,1088.2085622999584,cross,"(480.0, -270.0)",266.3104999810457,1982.6920999912545,1570.3514000051655,True,False
15,2,1088.2232696999563,cross,"(480.0, -270.0)",0,1997.3994999891147,1585.0588000030257,True,False
15,2,1088.2387094000005,cross,"(480.0, -270.0)",0,2012.8392000333406,1600.4985000472516,True,False
15,2,1088.2529047999997,cross,"(480.0, -270.0)",0,2027.0346000324935,1614.6939000464045,True,False
15,2,1088.2721531999996,cross,"(480.0, -270.0)",0,2046.2830000324175,1633.9423000463285,True,False
15,2,1088.2871451999526,cross,"(480.0, -270.0)",0,2061.2749999854714,1648.9342999993823,True,False
15,2,1088.3049367999774,cross,"(480.0, -270.0)",0,2079.0666000102647,1666.7259000241756,True,False
15,2,1088.3204401999828,cross,"(480.0, -270.0)",0,2094.570000015665,1682.2293000295758,True,False
15,2,1088.3380431999685,cross,"(480.0, -270.0)",0,2112.1730000013486,1699.8323000152595,True,False
15,2,1088.3535611999687,cross,"(480.0, -270.0)",0,2127.691000001505,1715.350300015416,True,False
15,2,1088.3723077999894,cross,"(480.0, -270.0)",0,2146.437600022182,1734.0969000360928,True,False
15,2,1088.386581400002,cross,"(480.0, -270.0)",0,2160.7112000347115,1748.3705000486225,True,False
15,2,1088.4046455999487,cross,"(480.0, -270.0)",0,2178.7753999815322,1766.4346999954432,True,False
15,2,1088.419748299988,cross,"(480.0, -270.0)",0,2193.878100020811,1781.537400034722,True,False
15,2,1088.4377206999925,cross,"(480.0, -270.0)",0,2211.850500025321,1799.5098000392318,True,False
15,2,1088.9526994999615,cross,"(480.0, -270.0)",727.7377999853343,2726.8292999942787,2314.4886000081897,False,True
15,3,1089.4529898999608,cross,"(480.0, -270.0)",495.26409996906295,3227.1196999936365,500.29039999935776,True,False
15,3,1089.4744202999864,cross,"(480.0, -270.0)",0,3248.5501000192016,521.7208000249229,True,False
15,3,1089.4861983999726,cross,"(480.0, -270.0)",0,3260.3282000054605,533.4989000111818,True,False
15,3,1089.503733599966,cross,"(480.0, -270.0)",0,3277.8633999987505,551.0341000044718,True,False
15,3,1089.5191669999622,cross,"(480.0, -270.0)",0,3293.296799995005,566.4675000007264,True,False
15,3,1089.5380107999663,cross,"(480.0, -270.0)",0,3312.140599999111,585.3113000048324,True,False
15,3,1089.5530845999601,cross,"(480.0, -270.0)",0,3327.214399992954,600.3850999986753,True,False
15,3,1089.5709964999696,cross,"(480.0, -270.0)",0,3345.1263000024483,618.2970000081696,True,False
15,3,1089.5864862999879,cross,"(480.0, -270.0)",0,3360.6161000207067,633.786800026428,True,False
15,3,1089.6046138999518,cross,"(480.0, -270.0)",0,3378.743699984625,651.9143999903463,True,False
15,3,1089.6199707999476,cross,"(480.0, -270.0)",0,3394.1005999804474,667.2712999861687,True,False
15,3,1089.6389936999767,cross,"(480.0, -270.0)",0,3413.123500009533,686.2942000152543,True,False
15,3,1089.6531260999618,cross,"(480.0, -270.0)",0,3427.255899994634,700.4266000003554,True,False
15,3,1089.6712098999997,cross,"(480.0, -270.0)",0,3445.3397000324912,718.5104000382125,True,False
15,3,1089.6857258999953,cross,"(480.0, -270.0)",0,3459.855700028129,733.0264000338502,True,False
15,3,1089.703629399999,cross,"(480.0, -270.0)",0,3477.759200031869,750.9299000375904,True,False
15,3,1089.719702399976,cross,"(480.0, -270.0)",0,3493.83220000891,767.0029000146315,True,False
15,3,1089.737776199996,cross,"(480.0, -270.0)",0,3511.90600002883,785.0767000345513,True,False
15,3,1089.7535422999645,cross,"(480.0, -270.0)",0,3527.6720999972895,800.8428000030108,True,False
15,3,1089.7713163999724,cross,"(480.0, -270.0)",0,3545.4462000052445,818.6169000109658,True,False
15,3,1089.7859768999624,cross,"(480.0, -270.0)",0,3560.106699995231,833.2774000009522,True,False
15,3,1089.8040460999473,cross,"(480.0, -270.0)",0,3578.175899980124,851.3465999858454,True,False
15,3,1089.8197568999603,cross,"(480.0, -270.0)",0,3593.8866999931633,867.0573999988846,True,False
15,3,1089.837344200001,cross,"(480.0, -270.0)",0,3611.4740000339225,884.6447000396438,True,False
15,3,1089.8531230999506,cross,"(480.0, -270.0)",0,3627.252899983432,900.4235999891534,True,False
15,3,1089.8713818999822,cross,"(480.0, -270.0)",0,3645.5117000150494,918.6824000207707,True,False
15,3,1089.8856263999478,cross,"(480.0, -270.0)",0,3659.7561999806203,932.9268999863416,True,False
15,3,1089.9036645999877,cross,"(480.0, -270.0)",0,3677.7944000205025,950.9651000262238,True,False
15,3,1089.9187179,cross,"(480.0, -270.0)",0,3692.847700032871,966.0184000385925,True,False
15,3,1089.9372953999555,cross,"(480.0, -270.0)",0,3711.425199988298,984.5958999940194,True,False
15,3,1089.9525868999772,cross,"(480.0, -270.0)",0,3726.7167000100017,999.887400015723,True,False
15,3,1089.9709025999764,cross,"(480.0, -270.0)",0,3745.0324000092223,1018.2031000149436,True,False
15,3,1089.9858029999887,cross,"(480.0, -270.0)",0,3759.932800021488,1033.1035000272095,True,False
15,3,1090.0043702999828,cross,"(480.0, -270.0)",0,3778.5001000156626,1051.670800021384,True,False
15,3,1090.0194704000023,cross,"(480.0, -270.0)",0,3793.6002000351436,1066.770900040865,True,False
15,3,1090.0379277999746,cross,"(480.0, -270.0)",0,3812.0576000073925,1085.2283000131138,True,False
15,3,1090.0529089999618,cross,"(480.0, -270.0)",0,3827.038799994625,1100.2095000003465,True,False
15,3,1090.0711021999596,cross,"(480.0, -270.0)",0,3845.231999992393,1118.4026999981143,True,False
15,3,1090.0862260999857,cross,"(480.0, -270.0)",0,3860.355900018476,1133.5266000241973,True,False
15,3,1090.104573299992,cross,"(480.0, -270.0)",0,3878.7031000247225,1151.8738000304438,True,False
15,3,1090.1186892999685,cross,"(480.0, -270.0)",0,3892.819100001361,1165.9898000070825,True,False
15,3,1090.1363854999654,cross,"(480.0, -270.0)",0,3910.515299998224,1183.686000003945,True,False
15,3,1090.1519690999994,cross,"(480.0, -270.0)",0,3926.0989000322297,1199.269600037951,True,False
15,3,1090.1708345999941,cross,"(480.0, -270.0)",0,3944.9644000269473,1218.1351000326686,True,False
15,3,1090.185582999955,cross,"(480.0, -270.0)",0,3959.7127999877557,1232.883499993477,True,False
15,3,1090.2042710999958,cross,"(480.0, -270.0)",0,3978.400900028646,1251.5716000343673,True,False
15,3,1090.2189913999755,cross,"(480.0, -270.0)",0,3993.121200008318,1266.2919000140391,True,False
15,3,1090.2422583999578,cross,"(480.0, -270.0)",0,4016.3881999906152,1289.5588999963365,True,False
15,3,1090.255410999991,cross,"(480.0, -270.0)",0,4029.540800023824,1302.7115000295453,True,False
15,3,1090.2720351999742,cross,"(480.0, -270.0)",0,4046.165000007022,1319.3357000127435,True,False
15,3,1090.2859975999454,cross,"(480.0, -270.0)",0,4060.127399978228,1333.2980999839492,True,False
15,3,1090.3044302999624,cross,"(480.0, -270.0)",0,4078.5600999952294,1351.7308000009507,True,False
15,3,1090.3195201999624,cross,"(480.0, -270.0)",0,4093.6499999952503,1366.8207000009716,True,False
15,3,1090.337463599979,cross,"(480.0, -270.0)",0,4111.59340001177,1384.7641000174917,True,False
15,3,1090.352230599965,cross,"(480.0, -270.0)",0,4126.360399997793,1399.5311000035144,True,False
15,3,1090.3702652999782,cross,"(480.0, -270.0)",0,4144.395100011025,1417.565800016746,True,False
15,3,1090.3851705999696,cross,"(480.0, -270.0)",0,4159.300400002394,1432.4711000081152,True,False
15,3,1090.4034682999481,cross,"(480.0, -270.0)",0,4177.598099980969,1450.7687999866903,True,False
15,3,1090.418863400002,cross,"(480.0, -270.0)",0,4192.993200034834,1466.1639000405557,True,False
15,3,1090.4373043999658,cross,"(480.0, -270.0)",0,4211.434199998621,1484.6049000043422,True,False
15,3,1090.4525308999582,cross,"(480.0, -270.0)",0,4226.660699991044,1499.831399996765,True,False
15,3,1090.4713286999613,cross,"(480.0, -270.0)",0,4245.458499994129,1518.6291999998502,True,False
15,3,1090.4857189999893,cross,"(480.0, -270.0)",0,4259.848800022155,1533.0195000278763,True,False
15,3,1090.5036092999508,cross,"(480.0, -270.0)",0,4277.739099983592,1550.909799989313,True,False
15,3,1090.5192463999847,cross,"(480.0, -270.0)",0,4293.376200017519,1566.5469000232406,True,False
15,3,1090.537690499972,cross,"(480.0, -270.0)",0,4311.820300004911,1584.991000010632,True,False
15,3,1090.5522493000026,cross,"(480.0, -270.0)",0,4326.37910003541,1599.5498000411317,True,False
15,3,1090.5704286999535,cross,"(480.0, -270.0)",0,4344.558499986306,1617.7291999920271,True,False
15,3,1090.5859571999754,cross,"(480.0, -270.0)",0,4360.087000008207,1633.2577000139281,True,False
15,3,1090.604244199989,cross,"(480.0, -270.0)",0,4378.374000021722,1651.5447000274435,True,False
15,3,1090.6186941999476,cross,"(480.0, -270.0)",0,4392.823999980465,1665.9946999861859,True,False
15,3,1090.6363622999634,cross,"(480.0, -270.0)",0,4410.4920999961905,1683.6628000019118,True,False
15,3,1090.6516952999518,cross,"(480.0, -270.0)",0,4425.82509998465,1698.9957999903709,True,False
15,3,1090.669833299995,cross,"(480.0, -270.0)",0,4443.963100027759,1717.13380003348,True,False
15,3,1090.6853169999667,cross,"(480.0, -270.0)",0,4459.446799999569,1732.61750000529,True,False
15,3,1090.7037711999728,cross,"(480.0, -270.0)",0,4477.901000005659,1751.07170001138,True,False
15,3,1090.7187985999626,cross,"(480.0, -270.0)",0,4492.928399995435,1766.0991000011563,True,False
15,3,1090.7367410999723,cross,"(480.0, -270.0)",0,4510.870900005102,1784.0416000108235,True,False
15,3,1091.2515439999988,cross,"(480.0, -270.0)",481.3101000036113,5025.6738000316545,2298.844500037376,False,True
15,4,1093.5352799999528,cross,"(480.0, -270.0)",350.62979999929667,7309.409799985588,2283.735999953933,False,True
