trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,2,194.45071569998981,t,"(480.0, 270.0)",0,4195.873799995752,1767.0726999931503,True,False
14,2,197.43321409999044,cross,"(480.0, -270.0)",266.90529999905266,7178.372199996375,4749.571099993773,False,True
14,3,197.69941319999634,cross,"(480.0, -270.0)",263.2449000084307,7444.571300002281,266.1991000059061,True,False
14,3,197.71836050000275,cross,"(480.0, -270.0)",0,7463.518600008683,285.14640001230873,True,False
14,3,197.73265749998973,cross,"(480.0, -270.0)",0,7477.815599995665,299.4433999992907,True,False
14,3,197.7496145000041,cross,"(480.0, -270.0)",0,7494.772600010037,316.4004000136629,True,False
14,3,197.76605820000987,cross,"(480.0, -270.0)",0,7511.216300015803,332.8441000194289,True,False
14,3,197.78284639999038,cross,"(480.0, -270.0)",0,7528.004499996314,349.6322999999393,True,False
14,3,197.79968550000922,cross,"(480.0, -270.0)",0,7544.843600015156,366.4714000187814,True,False
14,3,197.81540270001278,cross,"(480.0, -270.0)",0,7560.56080001872,382.1886000223458,True,False
14,3,197.83235820001573,cross,"(480.0, -270.0)",0,7577.516300021671,399.1441000252962,True,False
14,3,197.84883000000264,cross,"(480.0, -270.0)",0,7593.988100008573,415.61590001219884,True,False
14,3,197.86572500001057,cross,"(480.0, -270.0)",0,7610.883100016508,432.5109000201337,True,False
14,3,197.88243070000317,cross,"(480.0, -270.0)",0,7627.588800009107,449.21660001273267,True,False
14,3,197.89946939999936,cross,"(480.0, -270.0)",0,7644.627500005299,466.2553000089247,True,False
14,3,197.91627740001422,cross,"(480.0, -270.0)",0,7661.435500020161,483.0633000237867,True,False
14,3,197.93286770000122,cross,"(480.0, -270.0)",0,7678.025800007163,499.65360001078807,True,False
14,3,197.94973890000256,cross,"(480.0, -270.0)",0,7694.8970000084955,516.524800012121,True,False
14,3,197.96618650000892,cross,"(480.0, -270.0)",0,7711.344600014854,532.9724000184797,True,False
14,3,197.98283620001166,cross,"(480.0, -270.0)",0,7727.994300017599,549.6221000212245,True,False
14,3,197.99931210000068,cross,"(480.0, -270.0)",0,7744.470200006617,566.0980000102427,True,False
14,3,198.0161236000131,cross,"(480.0, -270.0)",0,7761.281700019026,582.9095000226516,True,False
14,3,198.03276599998935,cross,"(480.0, -270.0)",0,7777.924099995289,599.5518999989145,True,False
14,3,198.04863440000918,cross,"(480.0, -270.0)",0,7793.792500015115,615.4203000187408,True,False
14,3,198.06557139998768,cross,"(480.0, -270.0)",0,7810.729499993613,632.3572999972384,True,False
14,3,198.08217350000632,cross,"(480.0, -270.0)",0,7827.331600012258,648.9594000158831,True,False
14,3,198.09937589999754,cross,"(480.0, -270.0)",0,7844.534000003478,666.161800007103,True,False
14,3,198.11567590001505,cross,"(480.0, -270.0)",0,7860.834000020986,682.4618000246119,True,False
14,3,198.13265760001377,cross,"(480.0, -270.0)",0,7877.81570001971,699.4435000233352,True,False
14,3,198.14958009999827,cross,"(480.0, -270.0)",0,7894.738200004213,716.366000007838,True,False
14,3,198.16628619999392,cross,"(480.0, -270.0)",0,7911.444299999857,733.0721000034828,True,False
14,3,198.18260599998757,cross,"(480.0, -270.0)",0,7927.76409999351,749.3918999971356,True,False
14,3,198.19934590000776,cross,"(480.0, -270.0)",0,7944.504000013694,766.1318000173196,True,False
14,3,198.215996599989,cross,"(480.0, -270.0)",0,7961.15469999495,782.7824999985751,True,False
14,3,198.23272190001444,cross,"(480.0, -270.0)",0,7977.880000020377,799.5078000240028,True,False
14,3,198.24916440001107,cross,"(480.0, -270.0)",0,7994.322500017006,815.9503000206314,True,False
14,3,198.26584559999174,cross,"(480.0, -270.0)",0,8011.003699997673,832.6315000012983,True,False
14,3,198.28244370000903,cross,"(480.0, -270.0)",0,8027.601800014963,849.2296000185888,True,False
14,3,198.29914519999875,cross,"(480.0, -270.0)",0,8044.303300004685,865.9311000083108,True,False
14,3,198.31555940001272,cross,"(480.0, -270.0)",0,8060.717500018654,882.3453000222798,True,False
14,3,198.33224200000404,cross,"(480.0, -270.0)",0,8077.4001000099815,899.027900013607,True,False
14,3,198.34886160001042,cross,"(480.0, -270.0)",0,8094.019700016361,915.6475000199862,True,False
14,3,198.3660719000036,cross,"(480.0, -270.0)",0,8111.230000009527,932.8578000131529,True,False
14,3,198.3822601000138,cross,"(480.0, -270.0)",0,8127.418200019747,949.0460000233725,True,False
14,3,198.39917550000246,cross,"(480.0, -270.0)",0,8144.333600008395,965.96140001202,True,False
14,3,198.41571269999258,cross,"(480.0, -270.0)",0,8160.87079999852,982.4986000021454,True,False
14,3,198.43248260000837,cross,"(480.0, -270.0)",0,8177.640700014308,999.2685000179335,True,False
14,3,198.44916320001357,cross,"(480.0, -270.0)",0,8194.32130001951,1015.9491000231355,True,False
14,3,198.46580919998814,cross,"(480.0, -270.0)",0,8210.967299994081,1032.5950999977067,True,False
14,3,198.48256040000706,cross,"(480.0, -270.0)",0,8227.718500012998,1049.346300016623,True,False
14,3,198.49868399999104,cross,"(480.0, -270.0)",0,8243.842099996982,1065.4699000006076,True,False
14,3,198.51522180001484,cross,"(480.0, -270.0)",0,8260.37990002078,1082.0077000244055,True,False
14,3,198.53235150000546,cross,"(480.0, -270.0)",0,8277.509600011399,1099.1374000150245,True,False
14,3,198.5489660000021,cross,"(480.0, -270.0)",0,8294.124100008048,1115.7519000116736,True,False
14,3,198.5654926999996,cross,"(480.0, -270.0)",0,8310.650800005533,1132.2786000091583,True,False
14,3,198.58232779998798,cross,"(480.0, -270.0)",0,8327.485899993917,1149.1136999975424,True,False
14,3,198.59934270000667,cross,"(480.0, -270.0)",0,8344.50080001261,1166.1286000162363,True,False
14,3,198.61577430000762,cross,"(480.0, -270.0)",0,8360.932400013553,1182.5602000171784,True,False
14,3,198.63242450001417,cross,"(480.0, -270.0)",0,8377.582600020105,1199.2104000237305,True,False
14,3,198.6490455000021,cross,"(480.0, -270.0)",0,8394.20360000804,1215.8314000116661,True,False
14,3,198.6656733000127,cross,"(480.0, -270.0)",0,8410.831400018651,1232.4592000222765,True,False
14,3,198.6828177999996,cross,"(480.0, -270.0)",0,8427.97590000555,1249.6037000091746,True,False
14,3,198.69936349999625,cross,"(480.0, -270.0)",0,8444.52160000219,1266.1494000058156,True,False
14,3,198.71600419998867,cross,"(480.0, -270.0)",0,8461.162299994612,1282.7900999982376,True,False
14,3,198.73208879999584,cross,"(480.0, -270.0)",0,8477.246900001774,1298.874700005399,True,False
14,3,198.74861559999408,cross,"(480.0, -270.0)",0,8493.77370000002,1315.4015000036452,True,False
14,3,198.7655947000021,cross,"(480.0, -270.0)",0,8510.75280000805,1332.3806000116747,True,False
14,3,198.78218239999842,cross,"(480.0, -270.0)",0,8527.340500004357,1348.9683000079822,True,False
14,3,198.7990134000138,cross,"(480.0, -270.0)",0,8544.17150001973,1365.7993000233546,True,False
14,3,198.81574869999895,cross,"(480.0, -270.0)",0,8560.906800004886,1382.534600008512,True,False
14,3,198.83225129998755,cross,"(480.0, -270.0)",0,8577.409399993485,1399.0371999971103,True,False
14,3,198.84899950001272,cross,"(480.0, -270.0)",0,8594.157600018661,1415.785400022287,True,False
14,3,198.86558819998754,cross,"(480.0, -270.0)",0,8610.74629999348,1432.374099997105,True,False
14,3,198.88233029999537,cross,"(480.0, -270.0)",0,8627.488400001312,1449.1162000049371,True,False
14,3,198.89896419999423,cross,"(480.0, -270.0)",0,8644.122300000163,1465.7501000037882,True,False
14,3,198.91570270000375,cross,"(480.0, -270.0)",0,8660.860800009686,1482.488600013312,True,False
14,3,198.93229850000353,cross,"(480.0, -270.0)",0,8677.456600009464,1499.0844000130892,True,False
14,3,198.94866439999896,cross,"(480.0, -270.0)",0,8693.822500004899,1515.4503000085242,True,False
14,3,198.96559720000369,cross,"(480.0, -270.0)",0,8710.755300009623,1532.3831000132486,True,False
14,3,198.98221990000457,cross,"(480.0, -270.0)",0,8727.378000010503,1549.005800014129,True,False
14,3,198.9989035000035,cross,"(480.0, -270.0)",0,8744.061600009445,1565.6894000130706,True,False
14,3,199.0153261999949,cross,"(480.0, -270.0)",0,8760.484300000826,1582.1121000044513,True,False
14,3,199.0321389999881,cross,"(480.0, -270.0)",0,8777.29709999403,1598.9248999976553,True,False
14,3,199.04904010001337,cross,"(480.0, -270.0)",0,8794.19820001931,1615.8260000229347,True,False
14,3,199.0657993000059,cross,"(480.0, -270.0)",0,8810.95740001183,1632.5852000154555,True,False
14,3,199.08224749998772,cross,"(480.0, -270.0)",0,8827.405599993654,1649.033399997279,True,False
14,3,199.09894460000214,cross,"(480.0, -270.0)",0,8844.10270000808,1665.7305000117049,True,False
14,3,199.1157177000132,cross,"(480.0, -270.0)",0,8860.87580001913,1682.5036000227556,True,False
14,3,199.13228560000425,cross,"(480.0, -270.0)",0,8877.44370001019,1699.0715000138152,True,False
14,3,199.1495428000053,cross,"(480.0, -270.0)",0,8894.70090001123,1716.3287000148557,True,False
14,3,199.1656384000089,cross,"(480.0, -270.0)",0,8910.79650001484,1732.4243000184651,True,False
14,3,199.1821229000052,cross,"(480.0, -270.0)",0,8927.281000011135,1748.9088000147603,True,False
14,3,199.1994365999999,cross,"(480.0, -270.0)",0,8944.594700005837,1766.2225000094622,True,False
14,3,199.21595099999104,cross,"(480.0, -270.0)",0,8961.109099996975,1782.7369000006001,True,False
14,3,202.11429629998747,circle,"(-480.0, -270.0)",250.4373999836389,11859.45439999341,4681.082199997036,False,True
14,4,204.87986670000828,star,"(-480.0, 270.0)",266.28080001682974,14625.024800014216,2765.570400020806,False,True
15,1,210.1113178000087,circle,"(-480.0, -270.0)",266.4594000088982,1379.0119000186678,1379.0119000186678,False,True
15,2,210.37818070000503,circle,"(-480.0, -270.0)",263.35250001284294,1645.874800015008,266.8628999963403,True,False
15,2,210.39801740000257,circle,"(-480.0, -270.0)",0,1665.7115000125486,286.69959999388084,True,False
15,2,210.41243649998796,circle,"(-480.0, -270.0)",0,1680.1305999979377,301.1186999792699,True,False
15,2,210.42862469999818,circle,"(-480.0, -270.0)",0,1696.3188000081573,317.30689998948947,True,False
15,2,210.44536360001075,circle,"(-480.0, -270.0)",0,1713.0577000207268,334.04580000205897,True,False
15,2,210.46160589999636,circle,"(-480.0, -270.0)",0,1729.300000006333,350.2880999876652,True,False
15,2,210.4784432000015,circle,"(-480.0, -270.0)",0,1746.137300011469,367.12539999280125,True,False
15,2,210.4951349000039,circle,"(-480.0, -270.0)",0,1762.8290000138804,383.81709999521263,True,False
15,2,210.51153160000104,circle,"(-480.0, -270.0)",0,1779.2257000110112,400.2137999923434,True,False
15,2,210.528330000001,circle,"(-480.0, -270.0)",0,1796.0241000109818,417.012199992314,True,False
15,2,210.5451616999926,circle,"(-480.0, -270.0)",0,1812.8558000025805,433.8438999839127,True,False
15,2,210.56510830001207,circle,"(-480.0, -270.0)",0,1832.8024000220466,453.79050000337884,True,False
15,2,210.57847149998997,circle,"(-480.0, -270.0)",0,1846.1655999999493,467.15369998128153,True,False
15,2,210.59507889999077,circle,"(-480.0, -270.0)",0,1862.7730000007432,483.7610999820754,True,False
15,2,210.61153270001523,circle,"(-480.0, -270.0)",0,1879.226800025208,500.2149000065401,True,False
15,2,210.62857500000973,circle,"(-480.0, -270.0)",0,1896.2691000197083,517.2572000010405,True,False
15,2,210.6451734000002,circle,"(-480.0, -270.0)",0,1912.8675000101794,533.8555999915116,True,False
15,2,210.66281730000628,circle,"(-480.0, -270.0)",0,1930.5114000162575,551.4994999975897,True,False
15,2,210.6785455000063,circle,"(-480.0, -270.0)",0,1946.2396000162698,567.227699997602,True,False
15,2,210.69559019998997,circle,"(-480.0, -270.0)",0,1963.2842999999411,584.2723999812733,True,False
15,2,210.71285989999888,circle,"(-480.0, -270.0)",0,1980.5540000088513,601.5420999901835,True,False
15,2,210.72858819999965,circle,"(-480.0, -270.0)",0,1996.282300009625,617.2703999909572,True,False
15,2,210.74541579998913,circle,"(-480.0, -270.0)",0,2013.1098999991082,634.0979999804404,True,False
15,2,210.76189379999414,circle,"(-480.0, -270.0)",0,2029.5879000041168,650.575999985449,True,False
15,2,210.77808069999446,circle,"(-480.0, -270.0)",0,2045.7748000044376,666.7628999857698,True,False
15,2,210.79553289999603,circle,"(-480.0, -270.0)",0,2063.227000006009,684.2150999873411,True,False
15,2,210.81171099998755,circle,"(-480.0, -270.0)",0,2079.4050999975298,700.393199978862,True,False
15,2,210.8283539999975,circle,"(-480.0, -270.0)",0,2096.048100007465,717.0361999887973,True,False
15,2,210.8451633999939,circle,"(-480.0, -270.0)",0,2112.8575000038836,733.8455999852158,True,False
15,2,210.86236669999198,circle,"(-480.0, -270.0)",0,2130.0608000019565,751.0488999832887,True,False
15,2,210.878850100009,circle,"(-480.0, -270.0)",0,2146.5442000189796,767.5323000003118,True,False
15,2,210.89541100000497,circle,"(-480.0, -270.0)",0,2163.1051000149455,784.0931999962777,True,False
15,2,210.91233379999176,circle,"(-480.0, -270.0)",0,2180.0279000017326,801.0159999830648,True,False
15,2,210.92878899999778,circle,"(-480.0, -270.0)",0,2196.483100007754,817.471199989086,True,False
15,2,210.94540120000602,circle,"(-480.0, -270.0)",0,2213.0953000159934,834.0833999973256,True,False
15,2,210.96196730001247,circle,"(-480.0, -270.0)",0,2229.661400022451,850.649500003783,True,False
15,2,210.9832180000085,circle,"(-480.0, -270.0)",0,2250.9121000184678,871.9001999998,True,False
15,2,210.99653649999527,circle,"(-480.0, -270.0)",0,2264.2306000052486,885.2186999865808,True,False
15,2,211.01194940001005,circle,"(-480.0, -270.0)",0,2279.643500020029,900.6316000013612,True,False
15,2,211.02833500000997,circle,"(-480.0, -270.0)",0,2296.0291000199504,917.0172000012826,True,False
15,2,211.04517240001587,circle,"(-480.0, -270.0)",0,2312.866500025848,933.8546000071801,True,False
15,2,211.06172299999162,circle,"(-480.0, -270.0)",0,2329.417100001592,950.4051999829244,True,False
15,2,211.07814450000296,circle,"(-480.0, -270.0)",0,2345.8386000129394,966.8266999942716,True,False
15,2,211.09496019998915,circle,"(-480.0, -270.0)",0,2362.6542999991216,983.6423999804538,True,False
15,2,211.11183690000325,circle,"(-480.0, -270.0)",0,2379.5310000132304,1000.5190999945626,True,False
15,2,211.128260700003,circle,"(-480.0, -270.0)",0,2395.954800012987,1016.9428999943193,True,False
15,2,211.14508720001322,circle,"(-480.0, -270.0)",0,2412.781300023198,1033.7694000045303,True,False
15,2,211.1609238999954,circle,"(-480.0, -270.0)",0,2428.618000005372,1049.606099986704,True,False
15,2,211.17796349999844,circle,"(-480.0, -270.0)",0,2445.657600008417,1066.6456999897491,True,False
15,2,211.19505750000826,circle,"(-480.0, -270.0)",0,2462.751600018237,1083.739699999569,True,False
15,2,211.2116348000127,circle,"(-480.0, -270.0)",0,2479.328900022665,1100.3170000039972,True,False
15,2,211.2284912999894,circle,"(-480.0, -270.0)",0,2496.1853999993764,1117.1734999807086,True,False
15,2,211.24480119999498,circle,"(-480.0, -270.0)",0,2512.4953000049572,1133.4833999862894,True,False
15,2,211.26180770000792,circle,"(-480.0, -270.0)",0,2529.501800017897,1150.4898999992292,True,False
15,2,211.2781404000125,circle,"(-480.0, -270.0)",0,2545.8345000224654,1166.8226000037976,True,False
15,2,211.2950048999919,circle,"(-480.0, -270.0)",0,2562.699000001885,1183.6870999832172,True,False
15,2,211.31154439999955,circle,"(-480.0, -270.0)",0,2579.2385000095237,1200.226599990856,True,False
15,2,211.32796600001166,circle,"(-480.0, -270.0)",0,2595.6601000216324,1216.6482000029646,True,False
15,2,211.34458289999748,circle,"(-480.0, -270.0)",0,2612.2770000074524,1233.2650999887846,True,False
15,2,211.36112419998972,circle,"(-480.0, -270.0)",0,2628.8182999996934,1249.8063999810256,True,False
15,2,211.37807299999986,circle,"(-480.0, -270.0)",0,2645.7671000098344,1266.7551999911666,True,False
15,2,211.39477010001428,circle,"(-480.0, -270.0)",0,2662.46420002426,1283.4523000055924,True,False
15,2,211.41129369998816,circle,"(-480.0, -270.0)",0,2678.98779999814,1299.9758999794722,True,False
15,2,211.42812319999211,circle,"(-480.0, -270.0)",0,2695.8173000020906,1316.8053999834228,True,False
15,2,211.44474649999756,circle,"(-480.0, -270.0)",0,2712.4406000075396,1333.4286999888718,True,False
15,2,211.46132080000825,circle,"(-480.0, -270.0)",0,2729.014900018228,1350.0029999995604,True,False
15,2,211.47815050001373,circle,"(-480.0, -270.0)",0,2745.844600023702,1366.832700005034,True,False
15,2,211.49484970001504,circle,"(-480.0, -270.0)",0,2762.543800025014,1383.5319000063464,True,False
15,2,211.51143730001058,circle,"(-480.0, -270.0)",0,2779.1314000205602,1400.1195000018924,True,False
15,2,211.52806030001375,circle,"(-480.0, -270.0)",0,2795.754400023725,1416.742500005057,True,False
15,2,211.54488739999942,circle,"(-480.0, -270.0)",0,2812.5815000094008,1433.569599990733,True,False
15,2,211.56149890000233,circle,"(-480.0, -270.0)",0,2829.19300001231,1450.1810999936424,True,False
15,2,211.57815960000153,circle,"(-480.0, -270.0)",0,2845.853700011503,1466.8417999928351,True,False
15,2,211.59488779999083,circle,"(-480.0, -270.0)",0,2862.581900000805,1483.5699999821372,True,False
15,2,211.61184590001358,circle,"(-480.0, -270.0)",0,2879.540000023553,1500.5281000048853,True,False
15,2,211.62813659998938,circle,"(-480.0, -270.0)",0,2895.830699999351,1516.8187999806833,True,False
15,2,211.64473530001123,circle,"(-480.0, -270.0)",0,2912.4294000212103,1533.4175000025425,True,False
15,2,211.660941500013,circle,"(-480.0, -270.0)",0,2928.6356000229716,1549.6237000043038,True,False
15,2,211.67813029998797,circle,"(-480.0, -270.0)",0,2945.824399997946,1566.812499979278,True,False
15,2,211.69530039999518,circle,"(-480.0, -270.0)",0,2962.994500005152,1583.9825999864843,True,False
15,2,211.71231490001082,circle,"(-480.0, -270.0)",0,2980.0090000208,1600.9971000021324,True,False
15,2,211.72835059999488,circle,"(-480.0, -270.0)",0,2996.044700004859,1617.032799986191,True,False
15,2,211.74555590000818,circle,"(-480.0, -270.0)",0,3013.250000018161,1634.238099999493,True,False
15,2,211.76149239999359,circle,"(-480.0, -270.0)",0,3029.1865000035614,1650.1745999848936,True,False
15,2,211.77833400000236,circle,"(-480.0, -270.0)",0,3046.028100012336,1667.0161999936681,True,False
15,2,211.79503169999225,circle,"(-480.0, -270.0)",0,3062.7258000022266,1683.7138999835588,True,False
15,2,211.81146880000597,circle,"(-480.0, -270.0)",0,3079.1629000159446,1700.1509999972768,True,False
15,2,211.82831650000298,circle,"(-480.0, -270.0)",0,3096.01060001296,1716.998699994292,True,False
15,2,211.84516019999865,circle,"(-480.0, -270.0)",0,3112.854300008621,1733.8423999899533,True,False
15,2,211.86135260001174,circle,"(-480.0, -270.0)",0,3129.0467000217177,1750.03480000305,True,False
15,2,211.87791370000923,circle,"(-480.0, -270.0)",0,3145.6078000192065,1766.5959000005387,True,False
15,2,211.89486329999636,circle,"(-480.0, -270.0)",0,3162.5574000063352,1783.5454999876674,True,False
16,1,219.75874300001306,circle,"(-480.0, -270.0)",250.54100001580082,580.5947000044398,580.5947000044398,False,True
16,2,220.02622520001023,circle,"(-480.0, -270.0)",264.16630001040176,848.0769000016153,267.4821999971755,True,False
16,2,220.04432300000917,circle,"(-480.0, -270.0)",0,866.1747000005562,285.5799999961164,True,False
16,2,220.05840390000958,circle,"(-480.0, -270.0)",0,880.2556000009645,299.6608999965247,True,False
16,2,220.0750704999955,circle,"(-480.0, -270.0)",0,896.9221999868751,316.32749998243526,True,False
16,2,220.09171609999612,circle,"(-480.0, -270.0)",0,913.5677999875043,332.97309998306446,True,False
16,2,220.10862539999653,circle,"(-480.0, -270.0)",0,930.4770999879111,349.88239998347126,True,False
16,2,220.12509640000644,circle,"(-480.0, -270.0)",0,946.9480999978259,366.3533999933861,True,False
16,2,220.14171339999302,circle,"(-480.0, -270.0)",0,963.5650999844074,382.9703999799676,True,False
16,2,220.15885189999244,circle,"(-480.0, -270.0)",0,980.7035999838263,400.1088999793865,True,False
16,2,220.17531290001352,circle,"(-480.0, -270.0)",0,997.1646000049077,416.5699000004679,True,False
16,2,220.19170699999086,circle,"(-480.0, -270.0)",0,1013.5586999822408,432.963999977801,True,False
16,2,220.20814130001236,circle,"(-480.0, -270.0)",0,1029.993000003742,449.39829999930225,True,False
16,2,220.22492509998847,circle,"(-480.0, -270.0)",0,1046.7767999798525,466.1820999754127,True,False
16,2,220.24167399998987,circle,"(-480.0, -270.0)",0,1063.5256999812555,482.93099997681566,True,False
16,2,220.25861109999823,circle,"(-480.0, -270.0)",0,1080.4627999896184,499.86809998517856,True,False
16,2,220.27504659999977,circle,"(-480.0, -270.0)",0,1096.8982999911532,516.3035999867134,True,False
16,2,220.29179680001107,circle,"(-480.0, -270.0)",0,1113.648500002455,533.0537999980152,True,False
16,2,220.3086137000064,circle,"(-480.0, -270.0)",0,1130.4653999977745,549.8706999933347,True,False
16,2,220.32535970001481,circle,"(-480.0, -270.0)",0,1147.2114000061993,566.6167000017595,True,False
16,2,220.3418851000024,circle,"(-480.0, -270.0)",0,1163.736799993785,583.1420999893453,True,False
16,2,220.35864650001167,circle,"(-480.0, -270.0)",0,1180.4982000030577,599.9034999986179,True,False
16,2,220.37574270000914,circle,"(-480.0, -270.0)",0,1197.5944000005256,616.9996999960858,True,False
16,2,220.3919572000159,circle,"(-480.0, -270.0)",0,1213.8089000072796,633.2142000028398,True,False
16,2,220.4085580999963,circle,"(-480.0, -270.0)",0,1230.409799987683,649.8150999832433,True,False
16,2,220.42478209998808,circle,"(-480.0, -270.0)",0,1246.6337999794632,666.0390999750234,True,False
16,2,220.44130649999715,circle,"(-480.0, -270.0)",0,1263.1581999885384,682.5634999840986,True,False
16,2,220.45827219999046,circle,"(-480.0, -270.0)",0,1280.1238999818452,699.5291999774054,True,False
16,2,220.47517250000965,circle,"(-480.0, -270.0)",0,1297.024200001033,716.4294999965932,True,False
16,2,220.4918539999926,circle,"(-480.0, -270.0)",0,1313.7056999839842,733.1109999795444,True,False
16,2,220.5080353000085,circle,"(-480.0, -270.0)",0,1329.8869999998715,749.2922999954317,True,False
16,2,220.5250992999936,circle,"(-480.0, -270.0)",0,1346.9509999849834,766.3562999805436,True,False
16,2,220.54165200001444,circle,"(-480.0, -270.0)",0,1363.5037000058219,782.9090000013821,True,False
16,2,220.5601553999877,circle,"(-480.0, -270.0)",0,1382.0070999790914,801.4123999746516,True,False
16,2,220.57489799999166,circle,"(-480.0, -270.0)",0,1396.7496999830473,816.1549999786075,True,False
16,2,220.5919353000063,circle,"(-480.0, -270.0)",0,1413.7869999976829,833.1922999932431,True,False
16,2,220.60849049998797,circle,"(-480.0, -270.0)",0,1430.34219997935,849.7474999749102,True,False
16,2,220.62503140000626,circle,"(-480.0, -270.0)",0,1446.883099997649,866.2883999932092,True,False
16,2,220.64196690000244,circle,"(-480.0, -270.0)",0,1463.8185999938287,883.2238999893889,True,False
16,2,220.658480699989,circle,"(-480.0, -270.0)",0,1480.332399980398,899.7376999759581,True,False
16,2,220.67511149999336,circle,"(-480.0, -270.0)",0,1496.963199984748,916.3684999803081,True,False
16,2,220.6914711999998,circle,"(-480.0, -270.0)",0,1513.3228999911807,932.728199986741,True,False
16,2,220.70804480000515,circle,"(-480.0, -270.0)",0,1529.8964999965392,949.3017999920994,True,False
16,2,220.7251457000093,circle,"(-480.0, -270.0)",0,1546.9974000006914,966.4026999962516,True,False
16,2,220.74192080000648,circle,"(-480.0, -270.0)",0,1563.7724999978673,983.1777999934275,True,False
16,2,220.7583130999992,circle,"(-480.0, -270.0)",0,1580.164799990598,999.5700999861583,True,False
16,2,220.77506370001356,circle,"(-480.0, -270.0)",0,1596.9154000049457,1016.3207000005059,True,False
16,2,220.7915234999964,circle,"(-480.0, -270.0)",0,1613.375199987786,1032.780499983346,True,False
16,2,220.8084150000068,circle,"(-480.0, -270.0)",0,1630.2666999981739,1049.671999993734,True,False
16,2,220.82512029999634,circle,"(-480.0, -270.0)",0,1646.971999987727,1066.3772999832872,True,False
16,2,220.8414291999943,circle,"(-480.0, -270.0)",0,1663.2808999856934,1082.6861999812536,True,False
16,2,220.8582003999909,circle,"(-480.0, -270.0)",0,1680.0520999822766,1099.4573999778368,True,False
16,2,220.87490570000955,circle,"(-480.0, -270.0)",0,1696.7574000009336,1116.1626999964938,True,False
16,2,220.89147060000687,circle,"(-480.0, -270.0)",0,1713.3222999982536,1132.7275999938138,True,False
16,2,220.90777330001583,circle,"(-480.0, -270.0)",0,1729.6250000072177,1149.030300002778,True,False
16,2,220.92444810000597,circle,"(-480.0, -270.0)",0,1746.2997999973595,1165.7050999929197,True,False
16,2,220.94138559998828,circle,"(-480.0, -270.0)",0,1763.2372999796644,1182.6425999752246,True,False
16,2,220.95801010000287,circle,"(-480.0, -270.0)",0,1779.8617999942508,1199.267099989811,True,False
16,2,220.974790200009,circle,"(-480.0, -270.0)",0,1796.6419000003953,1216.0471999959555,True,False
16,2,220.99151900000288,circle,"(-480.0, -270.0)",0,1813.370699994266,1232.7759999898262,True,False
16,2,221.00817200000165,circle,"(-480.0, -270.0)",0,1830.0236999930348,1249.428999988595,True,False
16,2,221.0250398000062,circle,"(-480.0, -270.0)",0,1846.8914999975823,1266.2967999931425,True,False
16,2,221.04173160000937,circle,"(-480.0, -270.0)",0,1863.5833000007551,1282.9885999963153,True,False
16,2,221.05817559998832,circle,"(-480.0, -270.0)",0,1880.0272999797016,1299.4325999752618,True,False
16,2,221.0749949000019,circle,"(-480.0, -270.0)",0,1896.846599993296,1316.2518999888562,True,False
16,2,221.09142099999008,circle,"(-480.0, -270.0)",0,1913.2726999814622,1332.6779999770224,True,False
16,2,221.1081673000008,circle,"(-480.0, -270.0)",0,1930.0189999921713,1349.4242999877315,True,False
16,2,221.125077100005,circle,"(-480.0, -270.0)",0,1946.9287999963854,1366.3340999919455,True,False
16,2,221.14166630001273,circle,"(-480.0, -270.0)",0,1963.5180000041146,1382.9232999996748,True,False
16,2,221.15862969998852,circle,"(-480.0, -270.0)",0,1980.481399979908,1399.8866999754682,True,False
16,2,221.1746645999956,circle,"(-480.0, -270.0)",0,1996.516299986979,1415.9215999825392,True,False
16,2,221.1913884000096,circle,"(-480.0, -270.0)",0,2013.240100000985,1432.6453999965452,True,False
16,2,221.20801380000194,circle,"(-480.0, -270.0)",0,2029.8654999933206,1449.2707999888808,True,False
16,2,221.22486789998948,circle,"(-480.0, -270.0)",0,2046.719599980861,1466.1248999764211,True,False
16,2,221.24156439999933,circle,"(-480.0, -270.0)",0,2063.416099990718,1482.8213999862783,True,False
16,2,221.25800329999765,circle,"(-480.0, -270.0)",0,2079.8549999890383,1499.2602999845985,True,False
16,2,221.2750051000039,circle,"(-480.0, -270.0)",0,2096.856799995294,1516.262099990854,True,False
16,2,221.29167939999024,circle,"(-480.0, -270.0)",0,2113.5310999816284,1532.9363999771886,True,False
16,2,221.30805799999507,circle,"(-480.0, -270.0)",0,2129.909699986456,1549.3149999820162,True,False
16,2,221.32476190000307,circle,"(-480.0, -270.0)",0,2146.6135999944527,1566.0188999900129,True,False
16,2,221.34123399999226,circle,"(-480.0, -270.0)",0,2163.0856999836396,1582.4909999791998,True,False
16,2,221.35799640000914,circle,"(-480.0, -270.0)",0,2179.8481000005268,1599.253399996087,True,False
16,2,221.37483280000743,circle,"(-480.0, -270.0)",0,2196.6844999988098,1616.08979999437,True,False
16,2,221.3913634000055,circle,"(-480.0, -270.0)",0,2213.215099996887,1632.6203999924473,True,False
16,2,221.40793660000782,circle,"(-480.0, -270.0)",0,2229.7882999992,1649.19359999476,True,False
16,2,221.42458839999745,circle,"(-480.0, -270.0)",0,2246.440099988831,1665.8453999843914,True,False
