trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,3,1299.167633200006,star,"(-480.0, 270.0)",0,7924.300400001812,1184.320000000298,True,False
14,3,1299.1850255000027,star,"(-480.0, 270.0)",0,7941.692699998384,1201.7122999968706,True,False
14,3,1299.2008891000005,star,"(-480.0, 270.0)",0,7957.556299996213,1217.5758999946993,True,False
14,3,1299.2182496000023,star,"(-480.0, 270.0)",0,7974.916799998027,1234.9363999965135,True,False
14,3,1299.2339432000008,star,"(-480.0, 270.0)",0,7990.610399996513,1250.6299999949988,True,False
14,3,1299.248201800001,star,"(-480.0, 270.0)",0,8004.868999996688,1264.8885999951744,True,False
14,3,1299.2679204000015,star,"(-480.0, 270.0)",0,8024.587599997176,1284.607199995662,True,False
14,3,1299.2852879999991,star,"(-480.0, 270.0)",0,8041.955199994845,1301.9747999933315,True,False
14,3,1299.3013208000048,star,"(-480.0, 270.0)",0,8057.988000000478,1318.007599998964,True,False
14,3,1299.3184634000063,star,"(-480.0, 270.0)",0,8075.130600002012,1335.1502000004984,True,False
14,3,1299.3344064999983,star,"(-480.0, 270.0)",0,8091.073699994013,1351.093299992499,True,False
14,3,1299.3515390999964,star,"(-480.0, 270.0)",0,8108.206299992162,1368.225899990648,True,False
14,3,1299.3677919000038,star,"(-480.0, 270.0)",0,8124.459099999513,1384.4786999979988,True,False
14,3,1299.3848767000018,star,"(-480.0, 270.0)",0,8141.543899997487,1401.563499995973,True,False
14,3,1299.4007702999952,star,"(-480.0, 270.0)",0,8157.43749999092,1417.4570999894058,True,False
14,3,1299.4187784999958,star,"(-480.0, 270.0)",0,8175.445699991542,1435.4652999900281,True,False
14,3,1299.4341419999982,star,"(-480.0, 270.0)",0,8190.809199993964,1450.8287999924505,True,False
14,3,1299.451645699999,star,"(-480.0, 270.0)",0,8208.31289999478,1468.3324999932665,True,False
14,3,1299.467467399998,star,"(-480.0, 270.0)",0,8224.134599993704,1484.1541999921901,True,False
14,3,1299.4849130999937,star,"(-480.0, 270.0)",0,8241.580299989437,1501.599899987923,True,False
14,3,1299.500464800003,star,"(-480.0, 270.0)",0,8257.131999998819,1517.1515999973053,True,False
14,3,1299.518076399996,star,"(-480.0, 270.0)",0,8274.74359999178,1534.763199990266,True,False
14,3,1299.5341442000063,star,"(-480.0, 270.0)",0,8290.811400001985,1550.8310000004712,True,False
14,3,1299.5513255999977,star,"(-480.0, 270.0)",0,8307.992799993372,1568.0123999918578,True,False
14,3,1299.5676841999957,star,"(-480.0, 270.0)",0,8324.351399991428,1584.3709999899147,True,False
14,3,1299.5848889000044,star,"(-480.0, 270.0)",0,8341.556100000162,1601.575699998648,True,False
14,3,1299.601637300002,star,"(-480.0, 270.0)",0,8358.304499997757,1618.3240999962436,True,False
14,3,1299.618284199998,star,"(-480.0, 270.0)",0,8374.951399993734,1634.9709999922197,True,False
14,3,1299.6340646000026,star,"(-480.0, 270.0)",0,8390.73179999832,1650.7513999968069,True,False
14,3,1299.6516381999973,star,"(-480.0, 270.0)",0,8408.305399992969,1668.3249999914551,True,False
14,3,1299.6673666999995,star,"(-480.0, 270.0)",0,8424.033899995266,1684.0534999937518,True,False
14,3,1299.6850018999976,star,"(-480.0, 270.0)",0,8441.669099993305,1701.6886999917915,True,False
14,3,1299.7011065999977,star,"(-480.0, 270.0)",0,8457.773799993447,1717.7933999919333,True,False
14,3,1299.7181905000034,star,"(-480.0, 270.0)",0,8474.85769999912,1734.8772999976063,True,False
14,3,1299.733686499996,star,"(-480.0, 270.0)",0,8490.353699991829,1750.373299990315,True,False
14,3,1299.7512162000057,star,"(-480.0, 270.0)",0,8507.883400001447,1767.902999999933,True,False
14,3,1300.7175709000003,circle,"(-480.0, -270.0)",266.3429999956861,9474.238099996,2734.2576999944868,False,True
14,4,1305.3496204999974,cross,"(480.0, -270.0)",251.07199999911245,14106.287699993118,4632.049599997117,False,True
15,1,1310.7486974000058,cross,"(480.0, -270.0)",250.1239999983227,1512.2836000082316,1512.2836000082316,False,True
15,2,1311.5485818000016,cross,"(480.0, -270.0)",266.10019999498036,2312.1680000040215,799.8843999957899,True,False
15,2,1311.5681464999943,cross,"(480.0, -270.0)",0,2331.732699996792,819.4490999885602,True,False
15,2,1311.5817343999952,cross,"(480.0, -270.0)",0,2345.320599997649,833.0369999894174,True,False
15,2,1311.5973903999984,cross,"(480.0, -270.0)",0,2360.9766000008676,848.692999992636,True,False
15,2,1311.6180590000004,cross,"(480.0, -270.0)",0,2381.645200002822,869.3615999945905,True,False
15,2,1311.6318121000077,cross,"(480.0, -270.0)",0,2395.398300010129,883.1147000018973,True,False
15,2,1311.648068399998,cross,"(480.0, -270.0)",0,2411.6546000004746,899.370999992243,True,False
15,2,1311.6648417999968,cross,"(480.0, -270.0)",0,2428.4279999992577,916.1443999910261,True,False
15,2,1311.6819335000037,cross,"(480.0, -270.0)",0,2445.519700006116,933.2360999978846,True,False
15,2,1311.6978913000057,cross,"(480.0, -270.0)",0,2461.4775000081863,949.1938999999547,True,False
15,2,1311.7146912000026,cross,"(480.0, -270.0)",0,2478.2774000050267,965.9937999967951,True,False
15,2,1311.7308773999976,cross,"(480.0, -270.0)",0,2494.4636000000173,982.1799999917857,True,False
15,2,1311.7479236000072,cross,"(480.0, -270.0)",0,2511.5098000096623,999.2262000014307,True,False
15,2,1311.7635556000023,cross,"(480.0, -270.0)",0,2527.141800004756,1014.8581999965245,True,False
15,2,1311.7813459000026,cross,"(480.0, -270.0)",0,2544.9321000050986,1032.648499996867,True,False
15,2,1311.7971096999972,cross,"(480.0, -270.0)",0,2560.6958999997005,1048.412299991469,True,False
15,2,1311.8145575999952,cross,"(480.0, -270.0)",0,2578.1437999976333,1065.8601999894017,True,False
15,2,1311.8306761999993,cross,"(480.0, -270.0)",0,2594.262400001753,1081.9787999935215,True,False
15,2,1311.8480635000014,cross,"(480.0, -270.0)",0,2611.649700003909,1099.3660999956774,True,False
15,2,1311.863832300005,cross,"(480.0, -270.0)",0,2627.4185000074795,1115.1348999992479,True,False
15,2,1311.882316000003,cross,"(480.0, -270.0)",0,2645.9022000053665,1133.6185999971349,True,False
15,2,1311.8973062000005,cross,"(480.0, -270.0)",0,2660.892400002922,1148.6087999946903,True,False
15,2,1311.914976400003,cross,"(480.0, -270.0)",0,2678.5626000055345,1166.278999997303,True,False
15,2,1311.9314113,cross,"(480.0, -270.0)",0,2694.9975000025006,1182.713899994269,True,False
15,2,1311.9484029000014,cross,"(480.0, -270.0)",0,2711.989100003848,1199.7054999956163,True,False
15,2,1311.9641277000046,cross,"(480.0, -270.0)",0,2727.7139000070747,1215.430299998843,True,False
15,2,1311.9813804000005,cross,"(480.0, -270.0)",0,2744.966600002954,1232.6829999947222,True,False
15,2,1311.9972041,cross,"(480.0, -270.0)",0,2760.7903000025544,1248.5066999943228,True,False
15,2,1312.0145835000003,cross,"(480.0, -270.0)",0,2778.1697000027634,1265.8860999945318,True,False
15,2,1312.0305794000014,cross,"(480.0, -270.0)",0,2794.1656000039075,1281.8819999956759,True,False
15,2,1312.0479968,cross,"(480.0, -270.0)",0,2811.583000002429,1299.2993999941973,True,False
15,2,1312.0640455999965,cross,"(480.0, -270.0)",0,2827.631799998926,1315.3481999906944,True,False
15,2,1312.0816806999937,cross,"(480.0, -270.0)",0,2845.2668999962043,1332.9832999879727,True,False
15,2,1312.097073900004,cross,"(480.0, -270.0)",0,2860.6601000064984,1348.3764999982668,True,False
15,2,1312.1146748000028,cross,"(480.0, -270.0)",0,2878.2610000052955,1365.977399997064,True,False
15,2,1312.1306353999971,cross,"(480.0, -270.0)",0,2894.2215999995824,1381.9379999913508,True,False
15,2,1312.1478566000005,cross,"(480.0, -270.0)",0,2911.4428000029875,1399.159199994756,True,False
15,2,1312.1638171999948,cross,"(480.0, -270.0)",0,2927.4033999972744,1415.1197999890428,True,False
15,2,1312.1813168999943,cross,"(480.0, -270.0)",0,2944.9030999967363,1432.6194999885047,True,False
15,2,1312.1971350999956,cross,"(480.0, -270.0)",0,2960.721299998113,1448.4376999898814,True,False
15,2,1312.2146188000042,cross,"(480.0, -270.0)",0,2978.20500000671,1465.9213999984786,True,False
15,2,1312.230785000007,cross,"(480.0, -270.0)",0,2994.371200009482,1482.0876000012504,True,False
15,2,1312.2475854000077,cross,"(480.0, -270.0)",0,3011.1716000101296,1498.888000001898,True,False
15,2,1312.2638261999964,cross,"(480.0, -270.0)",0,3027.412399998866,1515.1287999906344,True,False
15,2,1312.2817151000054,cross,"(480.0, -270.0)",0,3045.30130000785,1533.0176999996183,True,False
15,2,1312.296111699994,cross,"(480.0, -270.0)",0,3059.697899996536,1547.4142999883043,True,False
15,2,1312.317877399997,cross,"(480.0, -270.0)",0,3081.4635999995517,1569.17999999132,True,False
15,2,1312.3339773000043,cross,"(480.0, -270.0)",0,3097.5635000067996,1585.279899998568,True,False
15,2,1312.3571744999936,cross,"(480.0, -270.0)",0,3120.7606999960262,1608.4770999877946,True,False
15,2,1312.376427700001,cross,"(480.0, -270.0)",0,3140.013900003396,1627.7302999951644,True,False
15,2,1312.4031658000022,cross,"(480.0, -270.0)",0,3166.752000004635,1654.4683999964036,True,False
15,2,1312.4231328000023,cross,"(480.0, -270.0)",0,3186.719000004814,1674.4353999965824,True,False
15,2,1312.4418359999981,cross,"(480.0, -270.0)",0,3205.422200000612,1693.1385999923805,True,False
15,2,1312.4677069000027,cross,"(480.0, -270.0)",0,3231.293100005132,1719.0094999969006,True,False
15,2,1312.4885192999936,cross,"(480.0, -270.0)",0,3252.105499996105,1739.8218999878736,True,False
15,2,1312.5040192000015,cross,"(480.0, -270.0)",0,3267.6054000039585,1755.321799995727,True,False
17,1,1334.123401200006,cross,"(480.0, -270.0)",266.7090000031749,549.2756000021473,549.2756000021473,False,True
17,2,1334.5569876999944,circle,"(-480.0, -270.0)",250.9313999908045,982.8620999905979,433.58649998845067,True,False
17,2,1334.5836729000002,circle,"(-480.0, -270.0)",0,1009.5472999964841,460.2716999943368,True,False
17,2,1334.5940406000009,circle,"(-480.0, -270.0)",0,1019.9149999971269,470.6393999949796,True,False
17,2,1334.6222200000047,circle,"(-480.0, -270.0)",0,1048.0944000009913,498.81879999884404,True,False
17,2,1334.6393417000072,circle,"(-480.0, -270.0)",0,1065.216100003454,515.9405000013066,True,False
17,2,1334.6565970999945,circle,"(-480.0, -270.0)",0,1082.4714999907883,533.195899988641,True,False
17,2,1334.6726879000053,circle,"(-480.0, -270.0)",0,1098.562300001504,549.2866999993566,True,False
17,2,1334.6902890000056,circle,"(-480.0, -270.0)",0,1116.163400001824,566.8877999996766,True,False
17,2,1334.7057413000002,circle,"(-480.0, -270.0)",0,1131.6156999964733,582.340099994326,True,False
17,2,1334.7236682000075,circle,"(-480.0, -270.0)",0,1149.5426000037696,600.2670000016224,True,False
17,2,1334.740134199994,circle,"(-480.0, -270.0)",0,1166.008599990164,616.7329999880167,True,False
17,2,1334.7572603000008,circle,"(-480.0, -270.0)",0,1183.1346999970265,633.8590999948792,True,False
17,2,1334.7726575999986,circle,"(-480.0, -270.0)",0,1198.5319999948842,649.256399992737,True,False
17,2,1334.7900059999956,circle,"(-480.0, -270.0)",0,1215.8803999918746,666.6047999897273,True,False
17,2,1334.806016500006,circle,"(-480.0, -270.0)",0,1231.8909000023268,682.6153000001796,True,False
17,2,1334.8233858000021,circle,"(-480.0, -270.0)",0,1249.260199998389,699.9845999962417,True,False
17,2,1334.8390268000076,circle,"(-480.0, -270.0)",0,1264.9012000038056,715.6256000016583,True,False
17,2,1334.856880499996,circle,"(-480.0, -270.0)",0,1282.7548999921419,733.4792999899946,True,False
17,2,1334.8726186999993,circle,"(-480.0, -270.0)",0,1298.4930999955395,749.2174999933923,True,False
17,2,1334.8893370000005,circle,"(-480.0, -270.0)",0,1315.2113999967696,765.9357999946224,True,False
17,2,1334.9058354000008,circle,"(-480.0, -270.0)",0,1331.7097999970429,782.4341999948956,True,False
17,2,1334.923647699994,circle,"(-480.0, -270.0)",0,1349.5220999902813,800.246499988134,True,False
17,2,1334.9395430000004,circle,"(-480.0, -270.0)",0,1365.4173999966588,816.1417999945115,True,False
17,2,1334.9571571999986,circle,"(-480.0, -270.0)",0,1383.0315999948652,833.755999992718,True,False
17,2,1334.9725734999956,circle,"(-480.0, -270.0)",0,1398.4478999918792,849.172299989732,True,False
17,2,1334.9900860000052,circle,"(-480.0, -270.0)",0,1415.9604000014951,866.6847999993479,True,False
17,2,1335.0059572000027,circle,"(-480.0, -270.0)",0,1431.8315999989863,882.5559999968391,True,False
17,2,1335.0238300000055,circle,"(-480.0, -270.0)",0,1449.7044000017922,900.428799999645,True,False
17,2,1335.0390110000008,circle,"(-480.0, -270.0)",0,1464.8853999970015,915.6097999948543,True,False
17,2,1335.0561673000047,circle,"(-480.0, -270.0)",0,1482.041700000991,932.7660999988439,True,False
17,2,1335.0721491000004,circle,"(-480.0, -270.0)",0,1498.0234999966342,948.7478999944869,True,False
17,2,1335.0900946000038,circle,"(-480.0, -270.0)",0,1515.969000000041,966.6933999978937,True,False
17,2,1335.1057136000018,circle,"(-480.0, -270.0)",0,1531.5879999980098,982.3123999958625,True,False
17,2,1335.1237915999955,circle,"(-480.0, -270.0)",0,1549.6659999917028,1000.3903999895556,True,False
17,2,1335.1255461999972,cross,"(480.0, -270.0)",266.96890000312123,1551.4205999934347,1002.1449999912875,True,False
17,2,1335.1423554000066,cross,"(480.0, -270.0)",0,1568.2298000028823,1018.954200000735,True,False
17,2,1335.1568579000013,cross,"(480.0, -270.0)",0,1582.7322999975877,1033.4566999954404,True,False
17,2,1335.1723526999995,cross,"(480.0, -270.0)",0,1598.227099995711,1048.9514999935636,True,False
17,2,1335.1896177000017,cross,"(480.0, -270.0)",0,1615.4920999979367,1066.2164999957895,True,False
17,2,1335.205768300002,cross,"(480.0, -270.0)",0,1631.6426999983378,1082.3670999961905,True,False
17,2,1335.2235158999974,cross,"(480.0, -270.0)",0,1649.3902999936836,1100.1146999915363,True,False
17,2,1335.2392553999962,cross,"(480.0, -270.0)",0,1665.1297999924282,1115.854199990281,True,False
17,2,1335.2566458999936,cross,"(480.0, -270.0)",0,1682.5202999898465,1133.2446999876993,True,False
17,2,1335.272869499997,cross,"(480.0, -270.0)",0,1698.7438999931328,1149.4682999909855,True,False
17,2,1335.2905438000016,cross,"(480.0, -270.0)",0,1716.418199997861,1167.1425999957137,True,False
17,2,1335.3054671999998,cross,"(480.0, -270.0)",0,1731.3415999960853,1182.065999993938,True,False
17,2,1335.3232695000042,cross,"(480.0, -270.0)",0,1749.1439000004902,1199.868299998343,True,False
17,2,1335.3390012000018,cross,"(480.0, -270.0)",0,1764.8755999980494,1215.5999999959022,True,False
17,2,1335.3568907000008,cross,"(480.0, -270.0)",0,1782.7650999970501,1233.4894999949029,True,False
17,2,1335.3723679999966,cross,"(480.0, -270.0)",0,1798.242399992887,1248.9667999907397,True,False
17,2,1335.3902036999934,cross,"(480.0, -270.0)",0,1816.0780999896815,1266.8024999875342,True,False
17,2,1335.405640099998,cross,"(480.0, -270.0)",0,1831.5144999942277,1282.2388999920804,True,False
17,2,1335.4231507000077,cross,"(480.0, -270.0)",0,1849.025100003928,1299.7495000017807,True,False
17,2,1335.439097399998,cross,"(480.0, -270.0)",0,1864.9717999942368,1315.6961999920895,True,False
17,2,1335.4566485999967,cross,"(480.0, -270.0)",0,1882.5229999929434,1333.247399990796,True,False
17,2,1335.4722986999986,cross,"(480.0, -270.0)",0,1898.1730999948923,1348.897499992745,True,False
17,2,1335.4902467000065,cross,"(480.0, -270.0)",0,1916.1211000027834,1366.845500000636,True,False
17,2,1335.5064376999944,cross,"(480.0, -270.0)",0,1932.3120999906678,1383.0364999885205,True,False
17,2,1335.5233513999992,cross,"(480.0, -270.0)",0,1949.2257999954745,1399.9501999933273,True,False
17,2,1335.5395588999963,cross,"(480.0, -270.0)",0,1965.4332999925828,1416.1576999904355,True,False
17,2,1335.556966300006,cross,"(480.0, -270.0)",0,1982.8407000022708,1433.5651000001235,True,False
17,2,1335.5730848999956,cross,"(480.0, -270.0)",0,1998.9592999918386,1449.6836999896914,True,False
17,2,1335.589803099996,cross,"(480.0, -270.0)",0,2015.6774999923073,1466.40189999016,True,False
17,2,1335.6057574000006,cross,"(480.0, -270.0)",0,2031.6317999968305,1482.3561999946833,True,False
17,2,1335.623325099994,cross,"(480.0, -270.0)",0,2049.199499990209,1499.9238999880617,True,False
17,2,1335.6390320000064,cross,"(480.0, -270.0)",0,2064.9064000026556,1515.6308000005083,True,False
17,2,1335.6567529000022,cross,"(480.0, -270.0)",0,2082.627299998421,1533.351699996274,True,False
17,2,1335.6723819000035,cross,"(480.0, -270.0)",0,2098.2562999997754,1548.980699997628,True,False
17,2,1335.6901460999943,cross,"(480.0, -270.0)",0,2116.0204999905545,1566.7448999884073,True,False
17,2,1335.705627400006,cross,"(480.0, -270.0)",0,2131.5018000022974,1582.2262000001501,True,False
17,2,1335.7233150999964,cross,"(480.0, -270.0)",0,2149.1894999926444,1599.9138999904972,True,False
17,2,1335.738937000002,cross,"(480.0, -270.0)",0,2164.8113999981433,1615.535799995996,True,False
17,2,1335.7569920999958,cross,"(480.0, -270.0)",0,2182.8664999920875,1633.5908999899402,True,False
17,2,1335.7721750000055,cross,"(480.0, -270.0)",0,2198.0494000017643,1648.773799999617,True,False
17,2,1335.7902867999946,cross,"(480.0, -270.0)",0,2216.161199990893,1666.8855999887455,True,False
17,2,1335.8056197999977,cross,"(480.0, -270.0)",0,2231.4941999939037,1682.2185999917565,True,False
17,2,1335.8228074000072,cross,"(480.0, -270.0)",0,2248.6818000033963,1699.406200001249,True,False
17,2,1335.8386197999935,cross,"(480.0, -270.0)",0,2264.494199989713,1715.2185999875655,True,False
17,2,1335.8563399999985,cross,"(480.0, -270.0)",0,2282.2143999947,1732.938799992553,True,False
17,2,1335.8723137000052,cross,"(480.0, -270.0)",0,2298.1881000014255,1748.9124999992782,True,False
17,2,1335.889776099997,cross,"(480.0, -270.0)",0,2315.650499993353,1766.374899991206,True,False
17,2,1335.9056230999995,cross,"(480.0, -270.0)",0,2331.4974999957485,1782.2218999936013,True,False
17,2,1335.923288799997,cross,"(480.0, -270.0)",0,2349.1631999931997,1799.8875999910524,True,False
17,2,1336.9553285000002,circle,"(-480.0, -270.0)",250.02570000651758,3381.202899996424,2831.927299994277,False,True
17,3,1337.2230235000025,circle,"(-480.0, -270.0)",264.97350000136066,3648.897899998701,267.6950000022771,True,False
17,3,1337.2413112000067,circle,"(-480.0, -270.0)",0,3667.1856000029948,285.98270000657067,True,False
17,3,1337.2562540000072,circle,"(-480.0, -270.0)",0,3682.128400003421,300.925500006997,True,False
17,3,1337.2720631999982,circle,"(-480.0, -270.0)",0,3697.937599994475,316.7346999980509,True,False
17,3,1337.2898368000024,circle,"(-480.0, -270.0)",0,3715.7111999986228,334.50830000219867,True,False
17,3,1337.3053593000077,circle,"(-480.0, -270.0)",0,3731.2337000039406,350.0308000075165,True,False
17,3,1337.3228254999995,circle,"(-480.0, -270.0)",0,3748.6998999956995,367.49699999927543,True,False
17,3,1337.338563199999,circle,"(-480.0, -270.0)",0,3764.43759999529,383.23469999886584,True,False
17,3,1337.355992900004,circle,"(-480.0, -270.0)",0,3781.867300000158,400.66440000373404,True,False
17,3,1337.3722262999945,circle,"(-480.0, -270.0)",0,3798.100699990755,416.89779999433085,True,False
17,3,1337.3892960999947,circle,"(-480.0, -270.0)",0,3815.170499990927,433.96759999450296,True,False
17,3,1337.4048028999969,circle,"(-480.0, -270.0)",0,3830.6772999931127,449.4743999966886,True,False
17,3,1337.4227612999966,circle,"(-480.0, -270.0)",0,3848.635699992883,467.4327999964589,True,False
17,3,1337.438732900002,circle,"(-480.0, -270.0)",0,3864.6072999981698,483.40440000174567,True,False
17,3,1337.4557159999968,circle,"(-480.0, -270.0)",0,3881.5903999930015,500.3874999965774,True,False
17,3,1337.471941900003,circle,"(-480.0, -270.0)",0,3897.816299999249,516.6134000028251,True,False
17,3,1337.4890288000024,circle,"(-480.0, -270.0)",0,3914.903199998662,533.7003000022378,True,False
17,3,1337.5051619000005,circle,"(-480.0, -270.0)",0,3931.0362999967765,549.8334000003524,True,False
17,3,1337.5223525000038,circle,"(-480.0, -270.0)",0,3948.2269000000088,567.0240000035847,True,False
17,3,1337.538750599997,circle,"(-480.0, -270.0)",0,3964.624999993248,583.4220999968238,True,False
17,3,1337.5557854000072,circle,"(-480.0, -270.0)",0,3981.659800003399,600.456900006975,True,False
17,3,1337.5723309000023,circle,"(-480.0, -270.0)",0,3998.205299998517,617.002400002093,True,False
17,3,1337.589186600002,circle,"(-480.0, -270.0)",0,4015.0609999982407,633.8581000018166,True,False
17,3,1337.6051292000047,circle,"(-480.0, -270.0)",0,4031.003600000986,649.8007000045618,True,False
17,3,1337.6225646999956,circle,"(-480.0, -270.0)",0,4048.4390999918105,667.2361999953864,True,False
17,3,1337.6378896999959,circle,"(-480.0, -270.0)",0,4063.764099992113,682.5611999956891,True,False
17,3,1337.6560658999952,circle,"(-480.0, -270.0)",0,4081.940299991402,700.7373999949777,True,False
17,3,1337.6716503000061,circle,"(-480.0, -270.0)",0,4097.524700002396,716.3218000059715,True,False
17,3,1337.6890646999964,circle,"(-480.0, -270.0)",0,4114.939099992625,733.7361999962013,True,False
17,3,1337.7050982000073,circle,"(-480.0, -270.0)",0,4130.972600003588,749.7697000071639,True,False
17,3,1337.7224019999994,circle,"(-480.0, -270.0)",0,4148.276399995666,767.0734999992419,True,False
17,3,1337.738768700001,circle,"(-480.0, -270.0)",0,4164.643099997193,783.4402000007685,True,False
17,3,1337.7557077999954,circle,"(-480.0, -270.0)",0,4181.582199991681,800.3792999952566,True,False
17,3,1337.7727162999945,circle,"(-480.0, -270.0)",0,4198.590699990746,817.3877999943215,True,False
17,3,1337.789352000007,circle,"(-480.0, -270.0)",0,4215.226400003303,834.0235000068787,True,False
17,3,1337.8054460999992,circle,"(-480.0, -270.0)",0,4231.3204999954905,850.1175999990664,True,False
17,3,1337.8228654999984,circle,"(-480.0, -270.0)",0,4248.739899994689,867.536999998265,True,False
17,3,1337.8379398999969,circle,"(-480.0, -270.0)",0,4263.814299993101,882.6113999966765,True,False
17,3,1337.855692600002,circle,"(-480.0, -270.0)",0,4281.5669999981765,900.3641000017524,True,False
17,3,1337.8716806000011,circle,"(-480.0, -270.0)",0,4297.554999997374,916.3521000009496,True,False
17,3,1337.8889576000074,circle,"(-480.0, -270.0)",0,4314.832000003662,933.6291000072379,True,False
17,3,1337.9052939999965,circle,"(-480.0, -270.0)",0,4331.168399992748,949.9654999963241,True,False
17,3,1337.922796800005,circle,"(-480.0, -270.0)",0,4348.671200001263,967.468300004839,True,False
17,3,1337.9382273999945,circle,"(-480.0, -270.0)",0,4364.101799990749,982.8988999943249,True,False
17,3,1337.9563554000051,circle,"(-480.0, -270.0)",0,4382.229800001369,1001.0269000049448,True,False
17,3,1337.971949400002,circle,"(-480.0, -270.0)",0,4397.82379999815,1016.6209000017261,True,False
17,3,1337.9894486999983,circle,"(-480.0, -270.0)",0,4415.323099994566,1034.1201999981422,True,False
17,3,1338.0049587999965,circle,"(-480.0, -270.0)",0,4430.833199992776,1049.6302999963518,True,False
17,3,1338.0223888000037,circle,"(-480.0, -270.0)",0,4448.2631999999285,1067.0603000035044,True,False
17,3,1338.0383432999952,circle,"(-480.0, -270.0)",0,4464.217699991423,1083.0147999949986,True,False
17,3,1338.0562897000054,circle,"(-480.0, -270.0)",0,4482.1641000016825,1100.9612000052584,True,False
17,3,1338.0711829000065,circle,"(-480.0, -270.0)",0,4497.05730000278,1115.8544000063557,True,False
17,3,1338.0890757000016,circle,"(-480.0, -270.0)",0,4514.9500999978045,1133.7472000013804,True,False
17,3,1338.1048002000025,circle,"(-480.0, -270.0)",0,4530.674599998747,1149.471700002323,True,False
17,3,1338.1223811999953,circle,"(-480.0, -270.0)",0,4548.255599991535,1167.0526999951107,True,False
17,3,1338.1384222000052,circle,"(-480.0, -270.0)",0,4564.2966000013985,1183.0937000049744,True,False
17,3,1338.1561230999941,circle,"(-480.0, -270.0)",0,4581.997499990393,1200.7945999939693,True,False
17,3,1338.171402299995,circle,"(-480.0, -270.0)",0,4597.276699991198,1216.0737999947742,True,False
17,3,1338.1888422000047,circle,"(-480.0, -270.0)",0,4614.716600000975,1233.5137000045506,True,False
17,3,1338.2056669000012,circle,"(-480.0, -270.0)",0,4631.54129999748,1250.3384000010556,True,False
17,3,1338.2252856999985,circle,"(-480.0, -270.0)",0,4651.16009999474,1269.9571999983164,True,False
17,3,1338.2391509000008,circle,"(-480.0, -270.0)",0,4665.025299997069,1283.8224000006448,True,False
17,3,1338.2558509999944,circle,"(-480.0, -270.0)",0,4681.7253999906825,1300.5224999942584,True,False
17,3,1338.2715045000077,circle,"(-480.0, -270.0)",0,4697.378900003969,1316.1760000075446,True,False
17,3,1338.2890825000068,circle,"(-480.0, -270.0)",0,4714.956900003017,1333.7540000065928,True,False
17,3,1338.3050402999943,circle,"(-480.0, -270.0)",0,4730.914699990535,1349.711799994111,True,False
17,3,1338.322981300007,circle,"(-480.0, -270.0)",0,4748.8557000033325,1367.6528000069084,True,False
17,3,1338.338540800003,circle,"(-480.0, -270.0)",0,4764.415199999348,1383.2123000029242,True,False
17,3,1338.356518600005,circle,"(-480.0, -270.0)",0,4782.393000001321,1401.1901000048965,True,False
17,3,1338.3714706000028,circle,"(-480.0, -270.0)",0,4797.344999999041,1416.1421000026166,True,False
17,3,1338.388844999994,circle,"(-480.0, -270.0)",0,4814.719399990281,1433.516499993857,True,False
17,3,1338.4049553000077,circle,"(-480.0, -270.0)",0,4830.82970000396,1449.626800007536,True,False
17,3,1338.4220766000071,circle,"(-480.0, -270.0)",0,4847.951000003377,1466.7481000069529,True,False
17,3,1338.438436700002,circle,"(-480.0, -270.0)",0,4864.311099998304,1483.1082000018796,True,False
17,3,1338.4556817999983,circle,"(-480.0, -270.0)",0,4881.55619999452,1500.3532999980962,True,False
17,3,1338.4715214000025,circle,"(-480.0, -270.0)",0,4897.395799998776,1516.192900002352,True,False
17,3,1338.489294900006,circle,"(-480.0, -270.0)",0,4915.169300002162,1533.9664000057383,True,False
17,3,1338.5053356999997,circle,"(-480.0, -270.0)",0,4931.210099995951,1550.007199999527,True,False
17,3,1338.522502599997,circle,"(-480.0, -270.0)",0,4948.376999993343,1567.1740999969188,True,False
17,3,1338.537808299996,circle,"(-480.0, -270.0)",0,4963.682699992205,1582.479799995781,True,False
17,3,1338.5559340000036,circle,"(-480.0, -270.0)",0,4981.8083999998635,1600.6055000034394,True,False
17,3,1338.5713590999949,circle,"(-480.0, -270.0)",0,4997.233499991125,1616.0305999947013,True,False
17,3,1338.5888204000075,circle,"(-480.0, -270.0)",0,5014.694800003781,1633.491900007357,True,False
17,3,1338.604922700004,circle,"(-480.0, -270.0)",0,5030.7971000002,1649.5942000037758,True,False
17,3,1338.6235059000028,circle,"(-480.0, -270.0)",0,5049.380299999029,1668.1774000026053,True,False
17,3,1338.6387257000024,circle,"(-480.0, -270.0)",0,5064.600099998643,1683.3972000022186,True,False
17,3,1338.6554442000051,circle,"(-480.0, -270.0)",0,5081.318600001396,1700.1157000049716,True,False
17,3,1338.6721343999961,circle,"(-480.0, -270.0)",0,5098.008799992385,1716.8058999959612,True,False
17,3,1338.6891710000054,circle,"(-480.0, -270.0)",0,5115.045400001691,1733.8425000052666,True,False
17,3,1338.7052399999957,circle,"(-480.0, -270.0)",0,5131.1143999919295,1749.9114999955054,True,False
17,3,1338.723094400004,circle,"(-480.0, -270.0)",0,5148.968800000148,1767.7659000037238,True,False
