trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,2,1096.799116900016,t,"(480.0, 270.0)",0,1411.74989999854,1082.7005000028294,True,False
15,2,1096.8162924000062,t,"(480.0, 270.0)",0,1428.9253999886569,1099.8759999929462,True,False
15,2,1096.8329158000124,t,"(480.0, 270.0)",0,1445.5487999948673,1116.4993999991566,True,False
15,2,1096.8498342999956,t,"(480.0, 270.0)",0,1462.467299978016,1133.4178999823052,True,False
15,2,1096.866108999995,t,"(480.0, 270.0)",0,1478.741999977501,1149.6925999817904,True,False
15,2,1096.8842131000129,t,"(480.0, 270.0)",0,1496.8460999953095,1167.7966999995988,True,False
15,2,1096.899460500019,t,"(480.0, 270.0)",0,1512.093500001356,1183.0441000056453,True,False
15,2,1096.9169317000196,t,"(480.0, 270.0)",0,1529.5647000020836,1200.5153000063729,True,False
15,2,1096.9331352000008,t,"(480.0, 270.0)",0,1545.7681999832857,1216.718799987575,True,False
15,2,1096.9508807999955,t,"(480.0, 270.0)",0,1563.5137999779545,1234.4643999822438,True,False
15,2,1096.9657613000018,t,"(480.0, 270.0)",0,1578.394299984211,1249.3448999885004,True,False
15,2,1096.9835827000206,t,"(480.0, 270.0)",0,1596.2157000030857,1267.166300007375,True,False
15,2,1096.9989536000066,t,"(480.0, 270.0)",0,1611.5865999890957,1282.537199993385,True,False
15,2,1097.0165561000176,t,"(480.0, 270.0)",0,1629.189100000076,1300.1397000043653,True,False
15,2,1097.032689500018,t,"(480.0, 270.0)",0,1645.322500000475,1316.2731000047643,True,False
15,2,1097.049957100011,t,"(480.0, 270.0)",0,1662.5900999933947,1333.540699997684,True,False
15,2,1097.0656241000106,t,"(480.0, 270.0)",0,1678.2570999930613,1349.2076999973506,True,False
15,2,1097.0835734000138,t,"(480.0, 270.0)",0,1696.2063999962993,1367.1570000005886,True,False
15,2,1097.0992785000126,t,"(480.0, 270.0)",0,1711.9114999950398,1382.862099999329,True,False
15,2,1097.1165243000141,t,"(480.0, 270.0)",0,1729.1572999965865,1400.1079000008758,True,False
15,2,1097.1333647000138,t,"(480.0, 270.0)",0,1745.9976999962237,1416.948300000513,True,False
15,2,1097.1500563000154,t,"(480.0, 270.0)",0,1762.6892999978736,1433.639900002163,True,False
15,2,1097.1659920999955,t,"(480.0, 270.0)",0,1778.625099977944,1449.5756999822333,True,False
15,2,1097.1837903000123,t,"(480.0, 270.0)",0,1796.4232999947853,1467.3738999990746,True,False
15,2,1097.1991698000056,t,"(480.0, 270.0)",0,1811.8027999880724,1482.7533999923617,True,False
15,2,1097.2164917000046,t,"(480.0, 270.0)",0,1829.1246999870054,1500.0752999912947,True,False
15,2,1097.2328701000079,t,"(480.0, 270.0)",0,1845.5030999903101,1516.4536999945994,True,False
15,2,1097.2496823999973,t,"(480.0, 270.0)",0,1862.3153999797069,1533.2659999839962,True,False
15,2,1097.2660933000152,t,"(480.0, 270.0)",0,1878.726299997652,1549.6769000019412,True,False
15,2,1097.2834807000181,t,"(480.0, 270.0)",0,1896.1137000005692,1567.0643000048585,True,False
15,2,1097.2990749000164,t,"(480.0, 270.0)",0,1911.7078999988735,1582.6585000031628,True,False
15,2,1097.3164994000108,t,"(480.0, 270.0)",0,1929.1323999932501,1600.0829999975394,True,False
15,2,1097.3332606000185,t,"(480.0, 270.0)",0,1945.8936000009999,1616.8442000052892,True,False
15,2,1097.3498519000132,t,"(480.0, 270.0)",0,1962.4848999956157,1633.435499999905,True,False
15,2,1097.3697148000065,t,"(480.0, 270.0)",0,1982.3477999889292,1653.2983999932185,True,False
15,2,1097.3840693999955,t,"(480.0, 270.0)",0,1996.7023999779485,1667.6529999822378,True,False
15,2,1097.3996484999952,t,"(480.0, 270.0)",0,2012.2814999776892,1683.2320999819785,True,False
15,2,1097.4172415000212,t,"(480.0, 270.0)",0,2029.8745000036433,1700.8251000079326,True,False
15,2,1097.4338650999998,t,"(480.0, 270.0)",0,2046.4980999822728,1717.4486999865621,True,False
15,2,1097.4498211000173,t,"(480.0, 270.0)",0,2062.4540999997407,1733.40470000403,True,False
15,2,1097.4660442000022,t,"(480.0, 270.0)",0,2078.677199984668,1749.6277999889571,True,False
15,2,1097.483808399993,t,"(480.0, 270.0)",0,2096.441399975447,1767.3919999797363,True,False
15,2,1097.499088600016,t,"(480.0, 270.0)",0,2111.7215999984182,1782.6722000027075,True,False
15,2,1097.5165799999959,t,"(480.0, 270.0)",0,2129.2129999783356,1800.1635999826249,True,False
15,2,1098.9822986999934,circle,"(-480.0, -270.0)",266.6358999849763,3594.9316999758594,3265.8822999801487,False,True
15,3,1099.249379899993,circle,"(-480.0, -270.0)",258.5916999960318,3862.012899975525,267.08119999966584,True,False
15,3,1099.267086000007,circle,"(-480.0, -270.0)",0,3879.7189999895636,284.7873000137042,True,False
15,3,1099.2828426000196,circle,"(-480.0, -270.0)",0,3895.4756000021007,300.5439000262413,True,False
15,3,1099.2983490000188,circle,"(-480.0, -270.0)",0,3910.9820000012405,316.05030002538115,True,False
15,3,1099.3151446999982,circle,"(-480.0, -270.0)",0,3927.777699980652,332.8460000047926,True,False
15,3,1099.3316546000133,circle,"(-480.0, -270.0)",0,3944.2875999957323,349.35590001987293,True,False
15,3,1099.3485772999993,circle,"(-480.0, -270.0)",0,3961.210299981758,366.2786000058986,True,False
15,3,1099.364821700001,circle,"(-480.0, -270.0)",0,3977.4546999833547,382.5230000074953,True,False
15,3,1099.382841500017,circle,"(-480.0, -270.0)",0,3995.4744999995455,400.54280002368614,True,False
15,3,1099.3984241000144,circle,"(-480.0, -270.0)",0,4011.057099996833,416.12540002097376,True,False
15,3,1099.4156283000193,circle,"(-480.0, -270.0)",0,4028.261300001759,433.3296000258997,True,False
15,3,1099.4323981000052,circle,"(-480.0, -270.0)",0,4045.031099987682,450.0994000118226,True,False
15,3,1099.44964050001,circle,"(-480.0, -270.0)",0,4062.2734999924432,467.3418000165839,True,False
15,3,1099.4648068000097,circle,"(-480.0, -270.0)",0,4077.439799992135,482.5081000162754,True,False
15,3,1099.4828121000028,circle,"(-480.0, -270.0)",0,4095.445099985227,500.5134000093676,True,False
15,3,1099.5007214999932,circle,"(-480.0, -270.0)",0,4113.354499975685,518.4227999998257,True,False
15,3,1099.5153774000064,circle,"(-480.0, -270.0)",0,4128.010399988852,533.0787000129931,True,False
15,3,1099.5331054000126,circle,"(-480.0, -270.0)",0,4145.738399995025,550.8067000191659,True,False
15,3,1099.5489027000149,circle,"(-480.0, -270.0)",0,4161.53569999733,566.6040000214707,True,False
15,3,1099.5648669000075,circle,"(-480.0, -270.0)",0,4177.499899989925,582.568200014066,True,False
15,3,1099.582579400012,circle,"(-480.0, -270.0)",0,4195.212399994489,600.2807000186294,True,False
15,3,1099.598458499997,circle,"(-480.0, -270.0)",0,4211.091499979375,616.1598000035156,True,False
15,3,1099.6151850000024,circle,"(-480.0, -270.0)",0,4227.817999984836,632.8863000089768,True,False
15,3,1099.6326378000085,circle,"(-480.0, -270.0)",0,4245.270799990976,650.3391000151169,True,False
15,3,1099.6489119000034,circle,"(-480.0, -270.0)",0,4261.544899985893,666.6132000100333,True,False
15,3,1099.6649552000163,circle,"(-480.0, -270.0)",0,4277.588199998718,682.6565000228584,True,False
15,3,1099.682995500014,circle,"(-480.0, -270.0)",0,4295.628499996383,700.6968000205234,True,False
15,3,1099.6981105000013,circle,"(-480.0, -270.0)",0,4310.743499983801,715.8118000079412,True,False
15,3,1099.7153233000136,circle,"(-480.0, -270.0)",0,4327.9562999960035,733.0246000201441,True,False
15,3,1099.7317710000207,circle,"(-480.0, -270.0)",0,4344.404000003124,749.4723000272643,True,False
15,3,1099.748676999996,circle,"(-480.0, -270.0)",0,4361.309999978403,766.3783000025433,True,False
15,3,1099.7648341000022,circle,"(-480.0, -270.0)",0,4377.467099984642,782.5354000087827,True,False
15,3,1099.7822523000068,circle,"(-480.0, -270.0)",0,4394.885299989255,799.9536000133958,True,False
15,3,1099.7983878999949,circle,"(-480.0, -270.0)",0,4411.020899977302,816.0892000014428,True,False
15,3,1099.8154310999962,circle,"(-480.0, -270.0)",0,4428.064099978656,833.1324000027962,True,False
15,3,1099.831603300001,circle,"(-480.0, -270.0)",0,4444.236299983459,849.3046000075992,True,False
15,3,1099.848824100016,circle,"(-480.0, -270.0)",0,4461.45709999837,866.5254000225104,True,False
15,3,1099.8650327000069,circle,"(-480.0, -270.0)",0,4477.665699989302,882.7340000134427,True,False
15,3,1099.882243800006,circle,"(-480.0, -270.0)",0,4494.87679998856,899.945100012701,True,False
15,3,1099.898275000014,circle,"(-480.0, -270.0)",0,4510.907999996562,915.9763000207022,True,False
15,3,1099.915172500012,circle,"(-480.0, -270.0)",0,4527.805499994429,932.8738000185695,True,False
15,3,1099.931939800008,circle,"(-480.0, -270.0)",0,4544.572799990419,949.6411000145599,True,False
15,3,1099.9485717000207,circle,"(-480.0, -270.0)",0,4561.204700003145,966.2730000272859,True,False
15,3,1099.9648076000158,circle,"(-480.0, -270.0)",0,4577.440599998226,982.508900022367,True,False
15,3,1099.9828500000003,circle,"(-480.0, -270.0)",0,4595.482999982778,1000.5513000069186,True,False
15,3,1099.9981930000067,circle,"(-480.0, -270.0)",0,4610.825999989174,1015.8943000133149,True,False
15,3,1100.0154368999938,circle,"(-480.0, -270.0)",0,4628.0698999762535,1033.1382000003941,True,False
15,3,1100.031923500006,circle,"(-480.0, -270.0)",0,4644.556499988539,1049.6248000126798,True,False
15,3,1100.0489025000134,circle,"(-480.0, -270.0)",0,4661.535499995807,1066.6038000199478,True,False
15,3,1100.064741500013,circle,"(-480.0, -270.0)",0,4677.374499995494,1082.442800019635,True,False
15,3,1100.0826058000093,circle,"(-480.0, -270.0)",0,4695.238799991785,1100.3071000159252,True,False
15,3,1100.098253700009,circle,"(-480.0, -270.0)",0,4710.8866999915335,1115.9550000156742,True,False
15,3,1100.1151214000129,circle,"(-480.0, -270.0)",0,4727.75439999532,1132.8227000194602,True,False
15,3,1100.1321918000176,circle,"(-480.0, -270.0)",0,4744.82480000006,1149.893100024201,True,False
15,3,1100.1488705000083,circle,"(-480.0, -270.0)",0,4761.503499990795,1166.5718000149354,True,False
15,3,1100.164726500021,circle,"(-480.0, -270.0)",0,4777.359500003513,1182.4278000276536,True,False
15,3,1100.1827730000077,circle,"(-480.0, -270.0)",0,4795.40599999018,1200.4743000143208,True,False
15,3,1100.1982826000021,circle,"(-480.0, -270.0)",0,4810.9155999845825,1215.9839000087231,True,False
15,3,1100.215382800001,circle,"(-480.0, -270.0)",0,4828.015799983405,1233.0841000075452,True,False
15,3,1100.2317182999977,circle,"(-480.0, -270.0)",0,4844.35129998019,1249.4196000043303,True,False
15,3,1100.2487287000113,circle,"(-480.0, -270.0)",0,4861.361699993722,1266.4300000178628,True,False
15,3,1100.2648587000149,circle,"(-480.0, -270.0)",0,4877.491699997336,1282.5600000214763,True,False
15,3,1100.282411799999,circle,"(-480.0, -270.0)",0,4895.044799981406,1300.1131000055466,True,False
15,3,1100.2981895999983,circle,"(-480.0, -270.0)",0,4910.822599980747,1315.890900004888,True,False
15,3,1100.3149335000198,circle,"(-480.0, -270.0)",0,4927.5665000022855,1332.634800026426,True,False
15,3,1100.3315553000139,circle,"(-480.0, -270.0)",0,4944.188299996313,1349.2566000204533,True,False
15,3,1100.3483697000192,circle,"(-480.0, -270.0)",0,4961.0027000017,1366.0710000258405,True,False
15,3,1100.3649453000107,circle,"(-480.0, -270.0)",0,4977.5782999931835,1382.646600017324,True,False
15,3,1100.3822310999967,circle,"(-480.0, -270.0)",0,4994.864099979168,1399.9324000033084,True,False
15,3,1100.3980727000162,circle,"(-480.0, -270.0)",0,5010.705699998653,1415.7740000227932,True,False
15,3,1100.4152145000116,circle,"(-480.0, -270.0)",0,5027.847499994095,1432.915800018236,True,False
15,3,1100.4318174000073,circle,"(-480.0, -270.0)",0,5044.450399989728,1449.5187000138685,True,False
15,3,1100.4485403000144,circle,"(-480.0, -270.0)",0,5061.173299996881,1466.2416000210214,True,False
15,3,1100.464765600016,circle,"(-480.0, -270.0)",0,5077.39859999856,1482.4669000227004,True,False
15,3,1100.482082500006,circle,"(-480.0, -270.0)",0,5094.715499988524,1499.7838000126649,True,False
15,3,1100.4981443000142,circle,"(-480.0, -270.0)",0,5110.777299996698,1515.845600020839,True,False
15,3,1100.5153068999934,circle,"(-480.0, -270.0)",0,5127.9398999759,1533.0082000000402,True,False
15,3,1100.5332944999973,circle,"(-480.0, -270.0)",0,5145.927499979734,1550.995800003875,True,False
15,3,1100.549029100017,circle,"(-480.0, -270.0)",0,5161.662099999376,1566.7304000235163,True,False
15,3,1100.5652653000143,circle,"(-480.0, -270.0)",0,5177.898299996741,1582.9666000208817,True,False
15,3,1100.583187000011,circle,"(-480.0, -270.0)",0,5195.819999993546,1600.8883000176866,True,False
15,3,1100.5981890000112,circle,"(-480.0, -270.0)",0,5210.821999993641,1615.8903000177816,True,False
15,3,1100.6155323999992,circle,"(-480.0, -270.0)",0,5228.165399981663,1633.2337000058033,True,False
15,3,1100.6319619000133,circle,"(-480.0, -270.0)",0,5244.594899995718,1649.6632000198588,True,False
15,3,1100.648529900005,circle,"(-480.0, -270.0)",0,5261.162899987539,1666.23120001168,True,False
15,3,1100.664596799994,circle,"(-480.0, -270.0)",0,5277.22979997634,1682.2981000004802,True,False
15,3,1100.6820578000043,circle,"(-480.0, -270.0)",0,5294.690799986711,1699.7591000108514,True,False
15,3,1100.6989604000119,circle,"(-480.0, -270.0)",0,5311.593399994308,1716.6617000184488,True,False
15,3,1100.7154954000143,circle,"(-480.0, -270.0)",0,5328.128399996785,1733.196700020926,True,False
15,3,1100.7316904000181,circle,"(-480.0, -270.0)",0,5344.323400000576,1749.3917000247166,True,False
15,3,1100.7488682999974,circle,"(-480.0, -270.0)",0,5361.501299979864,1766.5696000040043,True,False
15,3,1100.7646826000127,circle,"(-480.0, -270.0)",0,5377.3155999952,1782.3839000193402,True,False
15,3,1100.7819246000145,circle,"(-480.0, -270.0)",0,5394.557599996915,1799.6259000210557,True,False
15,3,1103.0479778000154,cross,"(480.0, -270.0)",250.5935000081081,7660.610799997812,4065.6791000219528,False,True
15,4,1105.9807408000052,circle,"(-480.0, -270.0)",250.46340000699274,10593.373799987603,2932.762999989791,False,True
