trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,2,201.4672955999995,circle,"(-480.0, -270.0)",0,2048.4218999918085,1784.0811999922153,True,False
16,1,213.46150900000066,cross,"(480.0, -270.0)",264.22029999957886,4710.947500003385,4710.947500003385,False,True
16,2,213.91357560000324,cross,"(480.0, -270.0)",266.97549999516923,5163.014100005967,452.06660000258125,True,False
16,2,213.93268339999486,cross,"(480.0, -270.0)",0,5182.121899997583,471.1743999941973,True,False
16,2,213.94693999999436,cross,"(480.0, -270.0)",0,5196.378499997081,485.4309999936959,True,False
16,2,213.9634090000036,cross,"(480.0, -270.0)",0,5212.847500006319,501.90000000293367,True,False
16,2,213.979551299999,cross,"(480.0, -270.0)",0,5228.989800001727,518.0422999983421,True,False
16,2,213.99518139999418,cross,"(480.0, -270.0)",0,5244.619899996906,533.6723999935202,True,False
16,2,214.01328139999532,cross,"(480.0, -270.0)",0,5262.7198999980465,551.7723999946611,True,False
16,2,214.02945990000444,cross,"(480.0, -270.0)",0,5278.898400007165,567.9509000037797,True,False
16,2,214.0463996000035,cross,"(480.0, -270.0)",0,5295.838100006222,584.8906000028364,True,False
16,2,214.06212489999598,cross,"(480.0, -270.0)",0,5311.563399998704,600.6158999953186,True,False
16,2,214.0803145999962,cross,"(480.0, -270.0)",0,5329.753099998925,618.8055999955395,True,False
16,2,214.09606090000307,cross,"(480.0, -270.0)",0,5345.499400005792,634.5519000024069,True,False
16,2,214.11314299999503,cross,"(480.0, -270.0)",0,5362.581499997759,651.6339999943739,True,False
16,2,214.13147560000652,cross,"(480.0, -270.0)",0,5380.9141000092495,669.9666000058642,True,False
16,2,214.14804879999429,cross,"(480.0, -270.0)",0,5397.48729999701,686.5397999936249,True,False
16,2,214.16259239999636,cross,"(480.0, -270.0)",0,5412.030899999081,701.0833999956958,True,False
16,2,214.17923530000553,cross,"(480.0, -270.0)",0,5428.673800008255,717.7263000048697,True,False
16,2,214.19427259999793,cross,"(480.0, -270.0)",0,5443.711100000655,732.7635999972699,True,False
16,2,214.21095649999916,cross,"(480.0, -270.0)",0,5460.395000001881,749.4474999984959,True,False
16,2,214.2298665999988,cross,"(480.0, -270.0)",0,5479.305100001511,768.3575999981258,True,False
16,2,214.24523919999774,cross,"(480.0, -270.0)",0,5494.677700000466,783.7301999970805,True,False
16,2,214.26394620000792,cross,"(480.0, -270.0)",0,5513.384700010647,802.4372000072617,True,False
16,2,214.27997529999993,cross,"(480.0, -270.0)",0,5529.413800002658,818.4662999992725,True,False
16,2,214.29687879999983,cross,"(480.0, -270.0)",0,5546.317300002556,835.3697999991709,True,False
16,2,214.3116383000015,cross,"(480.0, -270.0)",0,5561.07680000423,850.1293000008445,True,False
16,2,214.330237400005,cross,"(480.0, -270.0)",0,5579.6759000077145,868.7284000043292,True,False
16,2,214.3453051999968,cross,"(480.0, -270.0)",0,5594.743699999526,883.7961999961408,True,False
16,2,214.36342629999854,cross,"(480.0, -270.0)",0,5612.864800001262,901.9172999978764,True,False
16,2,214.3790788000042,cross,"(480.0, -270.0)",0,5628.5173000069335,917.5698000035482,True,False
16,2,214.3968903000059,cross,"(480.0, -270.0)",0,5646.328800008632,935.3813000052469,True,False
16,2,214.41173100000015,cross,"(480.0, -270.0)",0,5661.16950000287,950.221999999485,True,False
16,2,214.42970409999543,cross,"(480.0, -270.0)",0,5679.142599998158,968.195099994773,True,False
16,2,214.44574660000217,cross,"(480.0, -270.0)",0,5695.185100004892,984.2376000015065,True,False
16,2,214.4634578999976,cross,"(480.0, -270.0)",0,5712.896400000318,1001.9488999969326,True,False
16,2,214.47895590000553,cross,"(480.0, -270.0)",0,5728.394400008256,1017.4469000048703,True,False
16,2,214.49607209999522,cross,"(480.0, -270.0)",0,5745.510599997942,1034.563099994557,True,False
16,2,214.51184690000082,cross,"(480.0, -270.0)",0,5761.285400003544,1050.3379000001587,True,False
16,2,214.52952280000318,cross,"(480.0, -270.0)",0,5778.9613000059035,1068.013800002518,True,False
16,2,214.54564440000104,cross,"(480.0, -270.0)",0,5795.082900003763,1084.1354000003776,True,False
16,2,214.5624272999994,cross,"(480.0, -270.0)",0,5811.865800002124,1100.9182999987388,True,False
16,2,214.57966770000348,cross,"(480.0, -270.0)",0,5829.106200006208,1118.158700002823,True,False
16,2,214.59657320000406,cross,"(480.0, -270.0)",0,5846.011700006784,1135.0642000033986,True,False
16,2,214.61167100000603,cross,"(480.0, -270.0)",0,5861.109500008752,1150.1620000053663,True,False
16,2,214.62901069999498,cross,"(480.0, -270.0)",0,5878.4491999977035,1167.5016999943182,True,False
16,2,214.64444869999716,cross,"(480.0, -270.0)",0,5893.887199999881,1182.9396999964956,True,False
16,2,214.66347499999392,cross,"(480.0, -270.0)",0,5912.913499996648,1201.9659999932628,True,False
16,2,214.6794962999993,cross,"(480.0, -270.0)",0,5928.934800002025,1217.98729999864,True,False
16,2,214.70067249999556,cross,"(480.0, -270.0)",0,5950.110999998287,1239.163499994902,True,False
16,2,214.73034940000798,cross,"(480.0, -270.0)",0,5979.787900010706,1268.8404000073206,True,False
16,2,214.744569100003,cross,"(480.0, -270.0)",0,5994.007600005716,1283.0601000023307,True,False
16,2,214.76174000000174,cross,"(480.0, -270.0)",0,6011.178500004462,1300.2310000010766,True,False
16,2,214.77966440000455,cross,"(480.0, -270.0)",0,6029.102900007274,1318.1554000038886,True,False
16,2,214.79642020000028,cross,"(480.0, -270.0)",0,6045.858700003009,1334.911199999624,True,False
16,2,214.81184710000525,cross,"(480.0, -270.0)",0,6061.285600007977,1350.338100004592,True,False
16,2,214.82973199999833,cross,"(480.0, -270.0)",0,6079.170500001055,1368.2229999976698,True,False
16,2,214.84508729999652,cross,"(480.0, -270.0)",0,6094.525799999246,1383.578299995861,True,False
16,2,214.86311639999622,cross,"(480.0, -270.0)",0,6112.5548999989405,1401.6073999955552,True,False
16,2,214.8784553000005,cross,"(480.0, -270.0)",0,6127.893800003221,1416.946299999836,True,False
16,2,214.8960412000015,cross,"(480.0, -270.0)",0,6145.479700004216,1434.532200000831,True,False
16,2,214.9120510000066,cross,"(480.0, -270.0)",0,6161.489500009338,1450.542000005953,True,False
16,2,214.92891750000126,cross,"(480.0, -270.0)",0,6178.356000003987,1467.4085000006016,True,False
16,2,214.9454059999989,cross,"(480.0, -270.0)",0,6194.844500001636,1483.896999998251,True,False
16,2,214.961518600001,cross,"(480.0, -270.0)",0,6210.957100003725,1500.0096000003396,True,False
16,2,214.97780649999913,cross,"(480.0, -270.0)",0,6227.245000001858,1516.2974999984726,True,False
16,2,214.99723670000094,cross,"(480.0, -270.0)",0,6246.675200003665,1535.7277000002796,True,False
16,2,215.0132780999993,cross,"(480.0, -270.0)",0,6262.7166000020225,1551.769099998637,True,False
16,2,215.03064320000703,cross,"(480.0, -270.0)",0,6280.0817000097595,1569.1342000063742,True,False
16,2,215.0468072000076,cross,"(480.0, -270.0)",0,6296.245700010331,1585.298200006946,True,False
16,2,215.06356629999937,cross,"(480.0, -270.0)",0,6313.004800002091,1602.0572999987053,True,False
16,2,215.0788712000067,cross,"(480.0, -270.0)",0,6328.309700009413,1617.3622000060277,True,False
16,2,215.10254639999766,cross,"(480.0, -270.0)",0,6351.984900000389,1641.0373999970034,True,False
16,2,215.12083889999485,cross,"(480.0, -270.0)",0,6370.277399997576,1659.3298999941908,True,False
16,2,215.14589450000494,cross,"(480.0, -270.0)",0,6395.333000007668,1684.3855000042822,True,False
16,2,215.16598439999507,cross,"(480.0, -270.0)",0,6415.422899997793,1704.4753999944078,True,False
16,2,215.18258229999628,cross,"(480.0, -270.0)",0,6432.020799999009,1721.0732999956235,True,False
16,2,215.2004062000051,cross,"(480.0, -270.0)",0,6449.844700007816,1738.8972000044305,True,False
16,2,215.22027459999663,cross,"(480.0, -270.0)",0,6469.713099999353,1758.765599995968,True,False
16,2,215.2454127999954,cross,"(480.0, -270.0)",0,6494.851299998118,1783.9037999947323,True,False
17,1,229.47509380000702,circle,"(-480.0, -270.0)",265.9284000110347,265.96380000410136,265.96380000410136,False,True
17,2,229.74237249999715,circle,"(-480.0, -270.0)",262.8620999894338,533.2424999942305,267.2786999901291,True,False
17,2,229.76186240000243,circle,"(-480.0, -270.0)",0,552.7323999995133,286.76859999541193,True,False
17,2,229.77640570000221,circle,"(-480.0, -270.0)",0,567.2756999992998,301.3118999951985,True,False
17,2,229.79032499999448,circle,"(-480.0, -270.0)",0,581.1949999915669,315.2311999874655,True,False
17,2,229.80846729999757,circle,"(-480.0, -270.0)",0,599.3372999946587,333.3734999905573,True,False
17,2,229.82369879999897,circle,"(-480.0, -270.0)",0,614.5687999960501,348.6049999919487,True,False
17,2,229.84064330000547,circle,"(-480.0, -270.0)",0,631.5133000025526,365.5494999984512,True,False
17,2,229.8567144999979,circle,"(-480.0, -270.0)",0,647.5844999949913,381.62069999089,True,False
17,2,229.87452389999817,circle,"(-480.0, -270.0)",0,665.3938999952516,399.4300999911502,True,False
17,2,229.890928599998,circle,"(-480.0, -270.0)",0,681.7985999950906,415.83479999098927,True,False
17,2,229.90762030000042,circle,"(-480.0, -270.0)",0,698.490299997502,432.52649999340065,True,False
17,2,229.92573919999995,circle,"(-480.0, -270.0)",0,716.6091999970376,450.6453999929363,True,False
17,2,229.94428389999666,circle,"(-480.0, -270.0)",0,735.1538999937475,469.1900999896461,True,False
17,2,229.96258370000578,circle,"(-480.0, -270.0)",0,753.4537000028649,487.4898999987636,True,False
17,2,229.9795882000035,circle,"(-480.0, -270.0)",0,770.4582000005757,504.4943999964744,True,False
17,2,229.99703909999516,circle,"(-480.0, -270.0)",0,787.9090999922482,521.9452999881469,True,False
17,2,230.0161048000009,circle,"(-480.0, -270.0)",0,806.9747999979882,541.0109999938868,True,False
17,2,230.03326769999694,circle,"(-480.0, -270.0)",0,824.1376999940258,558.1738999899244,True,False
17,2,230.04968820000067,circle,"(-480.0, -270.0)",0,840.5581999977585,574.5943999936571,True,False
17,2,230.07465120000415,circle,"(-480.0, -270.0)",0,865.5212000012398,599.5573999971384,True,False
17,2,230.0901060000033,circle,"(-480.0, -270.0)",0,880.9760000003735,615.0121999962721,True,False
17,2,230.10785260000557,circle,"(-480.0, -270.0)",0,898.7226000026567,632.7587999985553,True,False
17,2,230.12343580000743,circle,"(-480.0, -270.0)",0,914.305800004513,648.3420000004116,True,False
17,2,230.14146670000628,circle,"(-480.0, -270.0)",0,932.3367000033613,666.37289999926,True,False
17,2,230.1573514000047,circle,"(-480.0, -270.0)",0,948.2214000017848,682.2575999976834,True,False
17,2,230.17496329999994,circle,"(-480.0, -270.0)",0,965.8332999970298,699.8694999929285,True,False
17,2,230.1904921999958,circle,"(-480.0, -270.0)",0,981.3621999928728,715.3983999887714,True,False
17,2,230.2081235000078,circle,"(-480.0, -270.0)",0,998.9935000048717,733.0297000007704,True,False
17,2,230.2231036000012,circle,"(-480.0, -270.0)",0,1013.9735999982804,748.009799994179,True,False
17,2,230.24110470000596,circle,"(-480.0, -270.0)",0,1031.9747000030475,766.0108999989461,True,False
17,2,230.2575485999987,circle,"(-480.0, -270.0)",0,1048.4185999957845,782.4547999916831,True,False
17,2,230.27428969999892,circle,"(-480.0, -270.0)",0,1065.159699996002,799.1958999919007,True,False
17,2,230.29112270000041,circle,"(-480.0, -270.0)",0,1081.9926999974996,816.0288999933982,True,False
17,2,230.30766510000103,circle,"(-480.0, -270.0)",0,1098.5350999981165,832.5712999940151,True,False
17,2,230.32863669999642,circle,"(-480.0, -270.0)",0,1119.506699993508,853.5428999894066,True,False
17,2,230.34400260000257,circle,"(-480.0, -270.0)",0,1134.8725999996532,868.9087999955518,True,False
17,2,230.35850329999812,circle,"(-480.0, -270.0)",0,1149.3732999952044,883.4094999911031,True,False
17,2,230.37414129999524,circle,"(-480.0, -270.0)",0,1165.0112999923294,899.0474999882281,True,False
17,2,230.39024940000672,circle,"(-480.0, -270.0)",0,1181.1194000038086,915.1555999997072,True,False
17,2,230.40724760000012,circle,"(-480.0, -270.0)",0,1198.1175999972038,932.1537999931024,True,False
17,2,230.42392760000075,circle,"(-480.0, -270.0)",0,1214.797599997837,948.8337999937357,True,False
17,2,230.44047370000044,circle,"(-480.0, -270.0)",0,1231.3436999975238,965.3798999934224,True,False
17,2,230.45711360000132,circle,"(-480.0, -270.0)",0,1247.9835999984061,982.0197999943048,True,False
17,2,230.47534079999605,circle,"(-480.0, -270.0)",0,1266.2107999931322,1000.2469999890309,True,False
17,2,230.49009730000398,circle,"(-480.0, -270.0)",0,1280.9673000010662,1015.0034999969648,True,False
17,2,230.5083631000016,circle,"(-480.0, -270.0)",0,1299.2330999986734,1033.269299994572,True,False
17,2,230.52450290000706,circle,"(-480.0, -270.0)",0,1315.3729000041494,1049.409100000048,True,False
17,2,230.54103290000057,circle,"(-480.0, -270.0)",0,1331.902899997658,1065.9390999935567,True,False
17,2,230.55754429999797,circle,"(-480.0, -270.0)",0,1348.4142999950564,1082.450499990955,True,False
17,2,230.57458359999873,circle,"(-480.0, -270.0)",0,1365.453599995817,1099.4897999917157,True,False
17,2,230.59021520000533,circle,"(-480.0, -270.0)",0,1381.085200002417,1115.1213999983156,True,False
17,2,230.60660709999502,circle,"(-480.0, -270.0)",0,1397.477099992102,1131.5132999880007,True,False
17,2,230.62332610000158,circle,"(-480.0, -270.0)",0,1414.1960999986622,1148.232299994561,True,False
17,2,230.64006320000044,circle,"(-480.0, -270.0)",0,1430.9331999975257,1164.9693999934243,True,False
17,2,230.6555459000083,circle,"(-480.0, -270.0)",0,1446.415900005377,1180.4521000012755,True,False
17,2,230.6734706999996,circle,"(-480.0, -270.0)",0,1464.3406999966828,1198.3768999925815,True,False
17,2,230.69064149999758,circle,"(-480.0, -270.0)",0,1481.5114999946672,1215.547699990566,True,False
17,2,230.7071791000053,circle,"(-480.0, -270.0)",0,1498.0491000023903,1232.085299998289,True,False
17,2,230.7236297000054,circle,"(-480.0, -270.0)",0,1514.4997000024887,1248.5358999983873,True,False
17,2,230.74041130000842,circle,"(-480.0, -270.0)",0,1531.281300005503,1265.3175000014016,True,False
17,2,230.75666110000748,circle,"(-480.0, -270.0)",0,1547.5311000045622,1281.5673000004608,True,False
17,2,230.77958230000513,circle,"(-480.0, -270.0)",0,1570.4523000022164,1304.488499998115,True,False
17,2,230.7949602000008,circle,"(-480.0, -270.0)",0,1585.8301999978721,1319.8663999937708,True,False
17,2,230.80943340000522,circle,"(-480.0, -270.0)",0,1600.3034000023035,1334.3395999982022,True,False
17,2,230.82601849999628,circle,"(-480.0, -270.0)",0,1616.8884999933653,1350.924699989264,True,False
17,2,230.84316859999672,circle,"(-480.0, -270.0)",0,1634.0385999938007,1368.0747999896994,True,False
17,2,230.85868469999696,circle,"(-480.0, -270.0)",0,1649.5546999940416,1383.5908999899402,True,False
17,2,230.8752067000023,circle,"(-480.0, -270.0)",0,1666.076699999394,1400.1128999952925,True,False
17,2,230.88975960000244,circle,"(-480.0, -270.0)",0,1680.62959999952,1414.6657999954186,True,False
17,2,230.90715699999419,circle,"(-480.0, -270.0)",0,1698.0269999912707,1432.0631999871694,True,False
17,2,230.92333520000102,circle,"(-480.0, -270.0)",0,1714.205199998105,1448.2413999940036,True,False
17,2,230.9419770999957,circle,"(-480.0, -270.0)",0,1732.8470999927958,1466.8832999886945,True,False
17,2,230.9578529999999,circle,"(-480.0, -270.0)",0,1748.7229999969713,1482.75919999287,True,False
17,2,230.97470710000198,circle,"(-480.0, -270.0)",0,1765.5770999990636,1499.6132999949623,True,False
17,2,230.99006189999636,circle,"(-480.0, -270.0)",0,1780.9318999934476,1514.9680999893462,True,False
17,2,231.00735709999572,circle,"(-480.0, -270.0)",0,1798.2270999928005,1532.2632999886991,True,False
17,2,231.02390729999752,circle,"(-480.0, -270.0)",0,1814.7772999946028,1548.8134999905014,True,False
17,2,231.04055560000415,circle,"(-480.0, -270.0)",0,1831.4256000012392,1565.4617999971379,True,False
17,2,231.056691699996,circle,"(-480.0, -270.0)",0,1847.5616999930935,1581.5978999889921,True,False
17,2,231.07865690000472,circle,"(-480.0, -270.0)",0,1869.5269000018016,1603.5630999977002,True,False
17,2,231.09204790000513,circle,"(-480.0, -270.0)",0,1882.9179000022123,1616.954099998111,True,False
17,2,231.10696940000344,circle,"(-480.0, -270.0)",0,1897.839400000521,1631.8755999964196,True,False
17,2,231.12393800000427,circle,"(-480.0, -270.0)",0,1914.8080000013579,1648.8441999972565,True,False
17,2,231.14116549999744,circle,"(-480.0, -270.0)",0,1932.0354999945266,1666.0716999904253,True,False
17,2,231.15742950000276,circle,"(-480.0, -270.0)",0,1948.2994999998482,1682.3356999957468,True,False
17,2,231.1745132000069,circle,"(-480.0, -270.0)",0,1965.3832000039984,1699.419399999897,True,False
17,2,231.19067399999767,circle,"(-480.0, -270.0)",0,1981.5439999947557,1715.5801999906544,True,False
17,2,231.20752779999748,circle,"(-480.0, -270.0)",0,1998.3977999945637,1732.4339999904623,True,False
17,2,231.22305139999662,circle,"(-480.0, -270.0)",0,2013.9213999937056,1747.9575999896042,True,False
17,2,231.24035500000173,circle,"(-480.0, -270.0)",0,2031.2249999988126,1765.2611999947112,True,False
17,2,231.2571442000044,circle,"(-480.0, -270.0)",0,2048.0142000014894,1782.050399997388,True,False
18,1,239.92148540000198,circle,"(-480.0, -270.0)",252.87189999653492,1381.9753999996465,1381.9753999996465,False,True
18,2,240.1888401000033,circle,"(-480.0, -270.0)",262.05689999915194,1649.3301000009524,267.3547000013059,True,False
18,2,240.20952420000685,circle,"(-480.0, -270.0)",0,1670.0142000045162,288.0388000048697,True,False
18,2,240.2230539000011,circle,"(-480.0, -270.0)",0,1683.5438999987673,301.56849999912083,True,False
18,2,240.23771509999642,circle,"(-480.0, -270.0)",0,1698.2050999940839,316.2296999944374,True,False
18,2,240.25462459999835,circle,"(-480.0, -270.0)",0,1715.1145999960136,333.1391999963671,True,False
18,2,240.27112160000252,circle,"(-480.0, -270.0)",0,1731.6116000001784,349.63620000053197,True,False
18,2,240.2898114999989,circle,"(-480.0, -270.0)",0,1750.3014999965671,368.3260999969207,True,False
18,2,240.3049089999986,circle,"(-480.0, -270.0)",0,1765.3989999962505,383.423599996604,True,False
18,2,240.32238620000135,circle,"(-480.0, -270.0)",0,1782.8761999990093,400.9007999993628,True,False
18,2,240.3378085000004,circle,"(-480.0, -270.0)",0,1798.2984999980545,416.323099998408,True,False
18,2,240.35540749999927,circle,"(-480.0, -270.0)",0,1815.897499996936,433.9220999972895,True,False
18,2,240.37178420000419,circle,"(-480.0, -270.0)",0,1832.274200001848,450.29880000220146,True,False
18,2,240.3894322999986,circle,"(-480.0, -270.0)",0,1849.9222999962512,467.94689999660477,True,False
18,2,240.4092490000039,circle,"(-480.0, -270.0)",0,1869.739000001573,487.76360000192653,True,False
18,2,240.43870080000488,circle,"(-480.0, -270.0)",0,1899.1908000025433,517.2154000028968,True,False
18,2,240.45705330000783,circle,"(-480.0, -270.0)",0,1917.543300005491,535.5679000058444,True,False
18,2,240.47322580000036,circle,"(-480.0, -270.0)",0,1933.7157999980263,551.7403999983799,True,False
18,2,240.48943250000593,circle,"(-480.0, -270.0)",0,1949.922500003595,567.9471000039484,True,False
18,2,240.50753679999616,circle,"(-480.0, -270.0)",0,1968.0267999938224,586.0513999941759,True,False
18,2,240.52594469999894,circle,"(-480.0, -270.0)",0,1986.4346999966074,604.4592999969609,True,False
18,2,240.55504780000774,circle,"(-480.0, -270.0)",0,2015.5378000054043,633.5624000057578,True,False
18,2,240.57185360000585,circle,"(-480.0, -270.0)",0,2032.3436000035144,650.368200003868,True,False
18,2,240.5897607999941,circle,"(-480.0, -270.0)",0,2050.2507999917725,668.275399992126,True,False
18,2,240.6053974999959,circle,"(-480.0, -270.0)",0,2065.8874999935506,683.9120999939041,True,False
18,2,240.62091820000205,circle,"(-480.0, -270.0)",0,2081.4081999997143,699.4328000000678,True,False
18,2,240.63657240000612,circle,"(-480.0, -270.0)",0,2097.0624000037787,715.0870000041323,True,False
18,2,240.65506040000764,circle,"(-480.0, -270.0)",0,2115.5504000053043,733.5750000056578,True,False
18,2,240.67112389999966,circle,"(-480.0, -270.0)",0,2131.613899997319,749.6384999976726,True,False
18,2,240.68871270000818,circle,"(-480.0, -270.0)",0,2149.2027000058442,767.2273000061978,True,False
18,2,240.70448739999847,circle,"(-480.0, -270.0)",0,2164.9773999961326,783.0019999964861,True,False
18,2,240.7207447999972,circle,"(-480.0, -270.0)",0,2181.2347999948543,799.2593999952078,True,False
18,2,240.7374572999979,circle,"(-480.0, -270.0)",0,2197.947299995576,815.9718999959296,True,False
18,2,240.75333979999414,circle,"(-480.0, -270.0)",0,2213.8297999917995,831.854399992153,True,False
18,2,240.77063139999518,circle,"(-480.0, -270.0)",0,2231.121399992844,849.1459999931976,True,False
18,2,240.78871429999708,circle,"(-480.0, -270.0)",0,2249.2042999947444,867.2288999950979,True,False
18,2,240.80400699999882,circle,"(-480.0, -270.0)",0,2264.4969999964815,882.521599996835,True,False
18,2,240.82069239999691,circle,"(-480.0, -270.0)",0,2281.1823999945773,899.2069999949308,True,False
18,2,240.83505950000836,circle,"(-480.0, -270.0)",0,2295.549500006018,913.5741000063717,True,False
18,2,240.85321220000333,circle,"(-480.0, -270.0)",0,2313.7022000009893,931.7268000013428,True,False
18,2,240.86985590000404,circle,"(-480.0, -270.0)",0,2330.345900001703,948.3705000020564,True,False
18,2,240.88653329999943,circle,"(-480.0, -270.0)",0,2347.0232999970904,965.0478999974439,True,False
18,2,240.90373099999852,circle,"(-480.0, -270.0)",0,2364.220999996178,982.2455999965314,True,False
18,2,240.92109340000025,circle,"(-480.0, -270.0)",0,2381.5833999979077,999.6079999982612,True,False
18,2,240.93801290000556,circle,"(-480.0, -270.0)",0,2398.5029000032227,1016.5275000035763,True,False
18,2,240.95284939999692,circle,"(-480.0, -270.0)",0,2413.339399994584,1031.3639999949373,True,False
18,2,240.97097290000238,circle,"(-480.0, -270.0)",0,2431.4629000000423,1049.4875000003958,True,False
18,2,240.98756870000216,circle,"(-480.0, -270.0)",0,2448.0586999998195,1066.083300000173,True,False
18,2,241.00311859999783,circle,"(-480.0, -270.0)",0,2463.6085999954958,1081.6331999958493,True,False
18,2,241.02136909999535,circle,"(-480.0, -270.0)",0,2481.8590999930166,1099.88369999337,True,False
18,2,241.0363040999946,circle,"(-480.0, -270.0)",0,2496.7940999922575,1114.818699992611,True,False
18,2,241.05474590000813,circle,"(-480.0, -270.0)",0,2515.2359000057913,1133.2605000061449,True,False
18,2,241.0704856999946,circle,"(-480.0, -270.0)",0,2530.9756999922683,1149.0002999926219,True,False
18,2,241.08814439999696,circle,"(-480.0, -270.0)",0,2548.6343999946257,1166.6589999949792,True,False
18,2,241.104868800001,circle,"(-480.0, -270.0)",0,2565.3587999986485,1183.383399999002,True,False
18,2,241.12150130000373,circle,"(-480.0, -270.0)",0,2581.991300001391,1200.0159000017447,True,False
18,2,241.13719920000585,circle,"(-480.0, -270.0)",0,2597.689200003515,1215.7138000038685,True,False
18,2,241.15415010000288,circle,"(-480.0, -270.0)",0,2614.6401000005426,1232.6647000008961,True,False
18,2,241.1694853000081,circle,"(-480.0, -270.0)",0,2629.9753000057535,1247.999900006107,True,False
18,2,241.1879251000064,circle,"(-480.0, -270.0)",0,2648.4151000040583,1266.4397000044119,True,False
18,2,241.2035171000025,circle,"(-480.0, -270.0)",0,2664.0071000001626,1282.0317000005161,True,False
18,2,241.22130160000233,circle,"(-480.0, -270.0)",0,2681.791599999997,1299.8162000003504,True,False
18,2,241.23404270000174,circle,"(-480.0, -270.0)",0,2694.5326999993995,1312.557299999753,True,False
18,2,241.2530359999946,circle,"(-480.0, -270.0)",0,2713.525999992271,1331.5505999926245,True,False
18,2,241.2689124000026,circle,"(-480.0, -270.0)",0,2729.4024000002537,1347.4270000006072,True,False
18,2,241.2869395000016,circle,"(-480.0, -270.0)",0,2747.429499999271,1365.4540999996243,True,False
18,2,241.303422099998,circle,"(-480.0, -270.0)",0,2763.9120999956504,1381.9366999960039,True,False
18,2,241.32072139999946,circle,"(-480.0, -270.0)",0,2781.211399997119,1399.2359999974724,True,False
18,2,241.33713670000725,circle,"(-480.0, -270.0)",0,2797.626700004912,1415.6513000052655,True,False
18,2,241.3540595999948,circle,"(-480.0, -270.0)",0,2814.5495999924606,1432.574199992814,True,False
18,2,241.37023369999952,circle,"(-480.0, -270.0)",0,2830.723699997179,1448.7482999975327,True,False
18,2,241.38653689999774,circle,"(-480.0, -270.0)",0,2847.0268999953987,1465.0514999957522,True,False
18,2,241.40347380000458,circle,"(-480.0, -270.0)",0,2863.9638000022387,1481.9884000025922,True,False
18,2,241.42041910000262,circle,"(-480.0, -270.0)",0,2880.909100000281,1498.9337000006344,True,False
18,2,241.4372743999993,circle,"(-480.0, -270.0)",0,2897.7643999969587,1515.7889999973122,True,False
18,2,241.45382419999805,circle,"(-480.0, -270.0)",0,2914.314199995715,1532.3387999960687,True,False
18,2,241.4694376999978,circle,"(-480.0, -270.0)",0,2929.92769999546,1547.9522999958135,True,False
18,2,241.486313100002,circle,"(-480.0, -270.0)",0,2946.80309999967,1564.8277000000235,True,False
18,2,241.50336089999473,circle,"(-480.0, -270.0)",0,2963.8508999923943,1581.8754999927478,True,False
18,2,241.52237590000732,circle,"(-480.0, -270.0)",0,2982.865900004981,1600.8905000053346,True,False
18,2,241.5383334000071,circle,"(-480.0, -270.0)",0,2998.823400004767,1616.8480000051204,True,False
18,2,241.5559537999943,circle,"(-480.0, -270.0)",0,3016.4437999919755,1634.468399992329,True,False
18,2,241.57197580000502,circle,"(-480.0, -270.0)",0,3032.465800002683,1650.4904000030365,True,False
18,2,241.58879850000085,circle,"(-480.0, -270.0)",0,3049.288499998511,1667.3130999988643,True,False
18,2,241.60463040000468,circle,"(-480.0, -270.0)",0,3065.1204000023426,1683.1450000026962,True,False
18,2,241.62088020000374,circle,"(-480.0, -270.0)",0,3081.370200001402,1699.3948000017554,True,False
18,2,241.63717180000094,circle,"(-480.0, -270.0)",0,3097.6617999986047,1715.6863999989582,True,False
18,2,241.65329139999812,circle,"(-480.0, -270.0)",0,3113.781399995787,1731.8059999961406,True,False
18,2,241.66919570000027,circle,"(-480.0, -270.0)",0,3129.6856999979354,1747.710299998289,True,False
18,2,241.6885304000025,circle,"(-480.0, -270.0)",0,3149.020400000154,1767.0450000005076,True,False
18,2,241.7035443000059,circle,"(-480.0, -270.0)",0,3164.03430000355,1782.0589000039035,True,False
19,1,257.0669283000025,star,"(-480.0, 270.0)",268.31690000835806,1398.9828000048874,1398.9828000048874,False,True
19,2,257.3332403999957,star,"(-480.0, 270.0)",260.6082999991486,1665.2948999981163,266.3120999932289,True,False
19,2,257.35619869999937,star,"(-480.0, 270.0)",0,1688.2532000017818,289.2703999968944,True,False
19,2,257.3823725999973,star,"(-480.0, 270.0)",0,1714.4270999997389,315.44429999485146,True,False
19,2,257.3993069999997,star,"(-480.0, 270.0)",0,1731.3615000020945,332.37869999720715,True,False
19,2,257.4175282000069,star,"(-480.0, 270.0)",0,1749.5827000093414,350.59990000445396,True,False
19,2,257.4349290999962,star,"(-480.0, 270.0)",0,1766.983599998639,368.00079999375157,True,False
19,2,257.46790400000464,star,"(-480.0, 270.0)",0,1799.958500007051,400.97570000216365,True,False
19,2,257.48405430000275,star,"(-480.0, 270.0)",0,1816.1088000051677,417.1260000002803,True,False
19,2,257.5012557000009,star,"(-480.0, 270.0)",0,1833.310200003325,434.3273999984376,True,False
19,2,257.5171083000023,star,"(-480.0, 270.0)",0,1849.1628000047058,450.1799999998184,True,False
19,2,257.5350963999954,star,"(-480.0, 270.0)",0,1867.150899997796,468.16809999290854,True,False
