trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,2,181.49800299998606,cross,"(480.0, -270.0)",0,1277.3384000174701,648.8046000013128,True,False
15,2,181.51628350000829,cross,"(480.0, -270.0)",0,1295.618900039699,667.0851000235416,True,False
15,2,181.5314235999831,cross,"(480.0, -270.0)",0,1310.7590000145137,682.2251999983564,True,False
15,2,181.5495832999586,cross,"(480.0, -270.0)",0,1328.9186999900267,700.3848999738693,True,False
15,2,181.56508769997163,cross,"(480.0, -270.0)",0,1344.4231000030413,715.889299986884,True,False
15,2,181.5826146999607,cross,"(480.0, -270.0)",0,1361.9500999921001,733.4162999759428,True,False
15,2,181.59827809996204,cross,"(480.0, -270.0)",0,1377.6134999934584,749.0796999773011,True,False
15,2,181.61560659995303,cross,"(480.0, -270.0)",0,1394.9419999844395,766.4081999682821,True,False
15,2,181.63144389999798,cross,"(480.0, -270.0)",0,1410.7793000293896,782.2455000132322,True,False
15,2,181.65001019998454,cross,"(480.0, -270.0)",0,1429.3456000159495,800.8117999997921,True,False
15,2,181.66548409999814,cross,"(480.0, -270.0)",0,1444.8195000295527,816.2857000133954,True,False
15,2,181.68253389996244,cross,"(480.0, -270.0)",0,1461.8692999938503,833.335499977693,True,False
15,2,181.69880809995811,cross,"(480.0, -270.0)",0,1478.1434999895282,849.6096999733709,True,False
15,2,181.71588889998384,cross,"(480.0, -270.0)",0,1495.224300015252,866.6904999990948,True,False
15,2,181.73130609997315,cross,"(480.0, -270.0)",0,1510.6415000045672,882.1076999884099,True,False
15,2,181.74920989997918,cross,"(480.0, -270.0)",0,1528.5453000105917,900.0114999944344,True,False
15,2,181.76449139998294,cross,"(480.0, -270.0)",0,1543.826800014358,915.2929999982007,True,False
15,2,181.78280190000078,cross,"(480.0, -270.0)",0,1562.137300032191,933.6035000160336,True,False
15,2,181.7978402999579,cross,"(480.0, -270.0)",0,1577.1756999893114,948.6418999731541,True,False
15,2,181.8162183999666,cross,"(480.0, -270.0)",0,1595.5537999980152,967.0199999818578,True,False
15,2,181.83146429999033,cross,"(480.0, -270.0)",0,1610.7997000217438,982.2659000055864,True,False
15,2,181.8498227999662,cross,"(480.0, -270.0)",0,1629.1581999976188,1000.6243999814615,True,False
15,2,181.86478099995293,cross,"(480.0, -270.0)",0,1644.1163999843411,1015.5825999681838,True,False
15,2,181.88252679997822,cross,"(480.0, -270.0)",0,1661.8622000096366,1033.3283999934793,True,False
15,2,181.8988014999777,cross,"(480.0, -270.0)",0,1678.1369000091217,1049.6030999929644,True,False
15,2,181.91588369995588,cross,"(480.0, -270.0)",0,1695.2190999872983,1066.685299971141,True,False
15,2,181.9349385999958,cross,"(480.0, -270.0)",0,1714.274000027217,1085.7402000110596,True,False
15,2,181.94903809996322,cross,"(480.0, -270.0)",0,1728.3734999946319,1099.8396999784745,True,False
15,2,181.96515589999035,cross,"(480.0, -270.0)",0,1744.491300021764,1115.9575000056066,True,False
15,2,181.982650299964,cross,"(480.0, -270.0)",0,1761.9856999954209,1133.4518999792635,True,False
15,2,181.9975226999959,cross,"(480.0, -270.0)",0,1776.8581000273116,1148.3243000111543,True,False
15,2,182.0163403999759,cross,"(480.0, -270.0)",0,1795.6758000073023,1167.141999991145,True,False
15,2,182.03156569995917,cross,"(480.0, -270.0)",0,1810.9010999905877,1182.3672999744304,True,False
15,2,182.04894469998544,cross,"(480.0, -270.0)",0,1828.2801000168547,1199.7463000006974,True,False
15,2,182.0648785000085,cross,"(480.0, -270.0)",0,1844.2139000399038,1215.6801000237465,True,False
15,2,182.08237409999128,cross,"(480.0, -270.0)",0,1861.7095000226982,1233.1757000065409,True,False
15,2,182.09833730000537,cross,"(480.0, -270.0)",0,1877.6727000367828,1249.1389000206254,True,False
15,2,182.1157830999582,cross,"(480.0, -270.0)",0,1895.1184999896213,1266.584699973464,True,False
15,2,182.13212470000144,cross,"(480.0, -270.0)",0,1911.4601000328548,1282.9263000166975,True,False
15,2,182.14965669997036,cross,"(480.0, -270.0)",0,1928.9921000017785,1300.4582999856211,True,False
15,2,182.16546339995693,cross,"(480.0, -270.0)",0,1944.798799988348,1316.2649999721907,True,False
15,2,182.18259320000652,cross,"(480.0, -270.0)",0,1961.9286000379361,1333.3948000217788,True,False
15,2,182.19862629997078,cross,"(480.0, -270.0)",0,1977.9617000021972,1349.4278999860398,True,False
15,2,182.21603409998352,cross,"(480.0, -270.0)",0,1995.369500014931,1366.8356999987736,True,False
15,2,182.23112690000562,cross,"(480.0, -270.0)",0,2010.4623000370339,1381.9285000208765,True,False
15,2,182.24948830000358,cross,"(480.0, -270.0)",0,2028.823700034991,1400.2899000188336,True,False
15,2,182.2645946999546,cross,"(480.0, -270.0)",0,2043.930099986028,1415.3962999698706,True,False
15,2,182.28240809997078,cross,"(480.0, -270.0)",0,2061.743500002194,1433.2096999860369,True,False
15,2,182.29795739997644,cross,"(480.0, -270.0)",0,2077.2928000078537,1448.7589999916963,True,False
15,2,182.31552129995544,cross,"(480.0, -270.0)",0,2094.856699986849,1466.3228999706917,True,False
15,2,182.330788799969,cross,"(480.0, -270.0)",0,2110.1242000004277,1481.5903999842703,True,False
15,2,182.34905019996222,cross,"(480.0, -270.0)",0,2128.385599993635,1499.8517999774776,True,False
15,2,182.36546040000394,cross,"(480.0, -270.0)",0,2144.7958000353537,1516.2620000191964,True,False
15,2,182.38226419995772,cross,"(480.0, -270.0)",0,2161.599599989131,1533.0657999729738,True,False
15,2,182.39852659997996,cross,"(480.0, -270.0)",0,2177.8620000113733,1549.328199995216,True,False
15,2,182.4155385000049,cross,"(480.0, -270.0)",0,2194.8739000363275,1566.3401000201702,True,False
15,2,182.43184669996845,cross,"(480.0, -270.0)",0,2211.18209999986,1582.6482999837026,True,False
15,2,182.4490339999902,cross,"(480.0, -270.0)",0,2228.36940002162,1599.8356000054628,True,False
15,2,182.46449429995846,cross,"(480.0, -270.0)",0,2243.829699989874,1615.2958999737166,True,False
15,2,182.48213359998772,cross,"(480.0, -270.0)",0,2261.469000019133,1632.9352000029758,True,False
15,2,182.49789979995694,cross,"(480.0, -270.0)",0,2277.235199988354,1648.7013999721967,True,False
15,2,182.5154823999619,cross,"(480.0, -270.0)",0,2294.817799993325,1666.2839999771677,True,False
15,2,182.53076389996568,cross,"(480.0, -270.0)",0,2310.0992999970913,1681.565499980934,True,False
15,2,182.54906220000703,cross,"(480.0, -270.0)",0,2328.3976000384428,1699.8638000222854,True,False
15,2,182.56520479999017,cross,"(480.0, -270.0)",0,2344.5402000215836,1716.0064000054263,True,False
15,2,182.58220879995497,cross,"(480.0, -270.0)",0,2361.5441999863833,1733.010399970226,True,False
15,2,182.59854149998864,cross,"(480.0, -270.0)",0,2377.8769000200555,1749.3431000038981,True,False
15,2,182.61558799998602,cross,"(480.0, -270.0)",0,2394.923400017433,1766.3896000012755,True,False
18,1,212.07242389995372,cross,"(480.0, -270.0)",266.6981999645941,1347.2815999994054,1347.2815999994054,False,True
18,2,215.1043684000033,star,"(-480.0, 270.0)",250.30020001577213,4379.226100048982,3031.944500049576,False,True
18,3,215.37186379998457,star,"(-480.0, 270.0)",264.55870002973825,4646.721500030253,267.4953999812715,True,False
18,3,215.39014759997372,star,"(-480.0, 270.0)",0,4665.005300019402,285.77919997042045,True,False
18,3,215.4050678999629,star,"(-480.0, 270.0)",0,4679.925600008573,300.6994999595918,True,False
18,3,215.42046369996388,star,"(-480.0, 270.0)",0,4695.321400009561,316.0952999605797,True,False
18,3,215.43825579999248,star,"(-480.0, 270.0)",0,4713.113500038162,333.88739998918027,True,False
18,3,215.4537792999763,star,"(-480.0, 270.0)",0,4728.63700002199,349.4108999730088,True,False
18,3,215.47180780000053,star,"(-480.0, 270.0)",0,4746.66550004622,367.43939999723807,True,False
18,3,215.48815539997304,star,"(-480.0, 270.0)",0,4763.013100018725,383.7869999697432,True,False
18,3,215.5051038999809,star,"(-480.0, 270.0)",0,4779.961600026581,400.73549997759983,True,False
18,3,215.52120719995582,star,"(-480.0, 270.0)",0,4796.064900001511,416.83879995252937,True,False
18,3,215.5384627999738,star,"(-480.0, 270.0)",0,4813.320500019472,434.0943999704905,True,False
18,3,215.554460299958,star,"(-480.0, 270.0)",0,4829.3180000036955,450.0918999547139,True,False
18,3,215.57098639995093,star,"(-480.0, 270.0)",0,4845.8440999966115,466.61799994762987,True,False
18,3,215.58653609995963,star,"(-480.0, 270.0)",0,4861.393800005317,482.1676999563351,True,False
18,3,215.60442509996938,star,"(-480.0, 270.0)",0,4879.282800015062,500.0566999660805,True,False
18,3,215.62045739998575,star,"(-480.0, 270.0)",0,4895.315100031439,516.0889999824576,True,False
18,3,215.63832599995658,star,"(-480.0, 270.0)",0,4913.183700002264,533.9575999532826,True,False
18,3,215.65350739995483,star,"(-480.0, 270.0)",0,4928.365100000519,549.1389999515377,True,False
18,3,215.671468799992,star,"(-480.0, 270.0)",0,4946.326500037685,567.1003999887034,True,False
18,3,215.68691519997083,star,"(-480.0, 270.0)",0,4961.772900016513,582.5467999675311,True,False
18,3,215.70450689998688,star,"(-480.0, 270.0)",0,4979.364600032568,600.1384999835864,True,False
18,3,215.7208735999884,star,"(-480.0, 270.0)",0,4995.731300034095,616.505199985113,True,False
18,3,215.73806609999156,star,"(-480.0, 270.0)",0,5012.9238000372425,633.6976999882609,True,False
18,3,215.75422529998468,star,"(-480.0, 270.0)",0,5029.083000030369,649.856899981387,True,False
18,3,215.77179039997282,star,"(-480.0, 270.0)",0,5046.648100018501,667.4219999695197,True,False
18,3,215.78762339998502,star,"(-480.0, 270.0)",0,5062.481100030709,683.2549999817275,True,False
18,3,215.8052153000026,star,"(-480.0, 270.0)",0,5080.073000048287,700.8468999993056,True,False
18,3,215.82021459995303,star,"(-480.0, 270.0)",0,5095.072299998719,715.8461999497376,True,False
18,3,215.83762959996238,star,"(-480.0, 270.0)",0,5112.48730000807,733.2611999590881,True,False
18,3,215.853899299982,star,"(-480.0, 270.0)",0,5128.75700002769,749.5308999787085,True,False
18,3,215.87120539997704,star,"(-480.0, 270.0)",0,5146.0631000227295,766.8369999737479,True,False
18,3,215.88682019995758,star,"(-480.0, 270.0)",0,5161.677900003269,782.4517999542877,True,False
18,3,215.9048921999638,star,"(-480.0, 270.0)",0,5179.749900009483,800.5237999605015,True,False
18,3,215.92118269996718,star,"(-480.0, 270.0)",0,5196.040400012862,816.8142999638803,True,False
18,3,215.93833989999257,star,"(-480.0, 270.0)",0,5213.1976000382565,833.9714999892749,True,False
18,3,215.95420380000724,star,"(-480.0, 270.0)",0,5229.0615000529215,849.8354000039399,True,False
18,3,215.97136689996114,star,"(-480.0, 270.0)",0,5246.224600006826,866.9984999578446,True,False
18,3,215.98776649998035,star,"(-480.0, 270.0)",0,5262.624200026039,883.3980999770574,True,False
18,3,216.0060756999883,star,"(-480.0, 270.0)",0,5280.933400033973,901.7072999849916,True,False
18,3,216.02115789998788,star,"(-480.0, 270.0)",0,5296.01560003357,916.7894999845885,True,False
18,3,216.03816199995345,star,"(-480.0, 270.0)",0,5313.019699999131,933.7935999501497,True,False
18,3,216.0529006999568,star,"(-480.0, 270.0)",0,5327.758400002494,948.5322999535128,True,False
18,3,216.07168599998113,star,"(-480.0, 270.0)",0,5346.543700026814,967.3175999778323,True,False
18,3,216.08689429995138,star,"(-480.0, 270.0)",0,5361.751999997068,982.5258999480866,True,False
18,3,216.1044640999753,star,"(-480.0, 270.0)",0,5379.321800020989,1000.0956999720074,True,False
18,3,216.1204259999795,star,"(-480.0, 270.0)",0,5395.283700025175,1016.0575999761932,True,False
18,3,216.1374309999519,star,"(-480.0, 270.0)",0,5412.288699997589,1033.0625999486074,True,False
18,3,216.1536358000012,star,"(-480.0, 270.0)",0,5428.493500046898,1049.267399997916,True,False
18,3,216.17135069996584,star,"(-480.0, 270.0)",0,5446.208400011528,1066.9822999625467,True,False
18,3,216.18656249996275,star,"(-480.0, 270.0)",0,5461.420200008433,1082.1940999594517,True,False
18,3,216.20421050000004,star,"(-480.0, 270.0)",0,5479.068200045731,1099.8420999967493,True,False
18,3,216.22023969999282,star,"(-480.0, 270.0)",0,5495.097400038503,1115.8712999895215,True,False
18,3,216.23784309998155,star,"(-480.0, 270.0)",0,5512.700800027233,1133.474699978251,True,False
18,3,216.2540597000043,star,"(-480.0, 270.0)",0,5528.917400049977,1149.6913000009954,True,False
18,3,216.27107319998322,star,"(-480.0, 270.0)",0,5545.930900028907,1166.7047999799252,True,False
18,3,216.2892135999864,star,"(-480.0, 270.0)",0,5564.071300032083,1184.8451999831013,True,False
18,3,216.30448019999312,star,"(-480.0, 270.0)",0,5579.337900038809,1200.111799989827,True,False
18,3,216.32317369995872,star,"(-480.0, 270.0)",0,5598.031400004402,1218.8052999554202,True,False
18,3,216.3422450000071,star,"(-480.0, 270.0)",0,5617.102700052783,1237.8766000038013,True,False
18,3,216.35903809999581,star,"(-480.0, 270.0)",0,5633.8958000415005,1254.6696999925189,True,False
18,3,216.37762129999464,star,"(-480.0, 270.0)",0,5652.47900004033,1273.2528999913484,True,False
18,3,216.3939715999877,star,"(-480.0, 270.0)",0,5668.829300033394,1289.6031999844126,True,False
18,3,216.40842609998072,star,"(-480.0, 270.0)",0,5683.283800026402,1304.0576999774203,True,False
18,3,216.42352239997126,star,"(-480.0, 270.0)",0,5698.380100016948,1319.1539999679662,True,False
18,3,216.43878089997452,star,"(-480.0, 270.0)",0,5713.638600020204,1334.4124999712221,True,False
18,3,216.45460900000762,star,"(-480.0, 270.0)",0,5729.466700053308,1350.2406000043266,True,False
18,3,216.47258989996044,star,"(-480.0, 270.0)",0,5747.447600006126,1368.2214999571443,True,False
18,3,216.4888141999836,star,"(-480.0, 270.0)",0,5763.671900029294,1384.4457999803126,True,False
18,3,216.50923799996963,star,"(-480.0, 270.0)",0,5784.095700015314,1404.8695999663323,True,False
18,3,216.52595250000013,star,"(-480.0, 270.0)",0,5800.810200045817,1421.584099996835,True,False
18,3,216.55335259996355,star,"(-480.0, 270.0)",0,5828.210300009232,1448.9841999602504,True,False
18,3,216.57231650000904,star,"(-480.0, 270.0)",0,5847.174200054724,1467.9481000057422,True,False
18,3,216.58871579996776,star,"(-480.0, 270.0)",0,5863.573500013445,1484.347399964463,True,False
18,3,216.60543930000858,star,"(-480.0, 270.0)",0,5880.29700005427,1501.0709000052884,True,False
18,3,216.62174839997897,star,"(-480.0, 270.0)",0,5896.6061000246555,1517.3799999756739,True,False
18,3,216.638644199993,star,"(-480.0, 270.0)",0,5913.501900038682,1534.2757999897003,True,False
18,3,216.654587899975,star,"(-480.0, 270.0)",0,5929.445600020699,1550.2194999717176,True,False
18,3,216.67251830000896,star,"(-480.0, 270.0)",0,5947.376000054646,1568.1499000056647,True,False
18,3,216.68925009999657,star,"(-480.0, 270.0)",0,5964.107800042257,1584.881699993275,True,False
18,3,216.70727329998044,star,"(-480.0, 270.0)",0,5982.131000026129,1602.9048999771476,True,False
18,3,216.7224503000034,star,"(-480.0, 270.0)",0,5997.308000049088,1618.0819000001065,True,False
18,3,216.73987379996106,star,"(-480.0, 270.0)",0,6014.7315000067465,1635.505399957765,True,False
18,3,216.7608254000079,star,"(-480.0, 270.0)",0,6035.683100053575,1656.4570000045933,True,False
18,3,216.78077700000722,star,"(-480.0, 270.0)",0,6055.634700052906,1676.4086000039242,True,False
18,3,216.79926889995113,star,"(-480.0, 270.0)",0,6074.126599996816,1694.9004999478348,True,False
18,3,216.8766493999865,star,"(-480.0, 270.0)",0,6151.507100032177,1772.2809999831952,True,False
18,3,218.76990779995685,circle,"(-480.0, -270.0)",266.56949997413903,8044.765500002541,3665.539399953559,False,True
18,4,222.6182865999872,cross,"(480.0, -270.0)",265.9323000116274,11893.144300032873,3848.378800030332,False,True
19,1,227.51727499999106,cross,"(480.0, -270.0)",264.08039999660105,1027.9123000218533,1027.9123000218533,False,True
19,2,228.5508942999877,cross,"(480.0, -270.0)",250.852000026498,2061.5316000184976,1033.6192999966443,True,False
19,2,228.57018529996276,cross,"(480.0, -270.0)",0,2080.822599993553,1052.9102999716997,True,False
19,2,228.5835689000087,cross,"(480.0, -270.0)",0,2094.20620003948,1066.2939000176266,True,False
19,2,228.59994270000607,cross,"(480.0, -270.0)",0,2110.5800000368617,1082.6677000150084,True,False
19,2,228.61747479997575,cross,"(480.0, -270.0)",0,2128.112100006547,1100.1997999846935,True,False
19,2,228.6327583999955,cross,"(480.0, -270.0)",0,2143.3957000263035,1115.4834000044502,True,False
19,2,228.65028199995868,cross,"(480.0, -270.0)",0,2160.919299989473,1133.0069999676198,True,False
19,2,228.66585279995343,cross,"(480.0, -270.0)",0,2176.490099984221,1148.5777999623679,True,False
19,2,228.68385989998933,cross,"(480.0, -270.0)",0,2194.4972000201233,1166.58489999827,True,False
19,2,228.69940159999533,cross,"(480.0, -270.0)",0,2210.0389000261202,1182.126600004267,True,False
19,2,228.7168578999699,cross,"(480.0, -270.0)",0,2227.4952000007033,1199.58289997885,True,False
19,2,228.73253370000748,cross,"(480.0, -270.0)",0,2243.1710000382736,1215.2587000164203,True,False
19,2,228.75016319996212,cross,"(480.0, -270.0)",0,2260.8004999929108,1232.8881999710575,True,False
19,2,228.76648019999266,cross,"(480.0, -270.0)",0,2277.1175000234507,1249.2052000015974,True,False
19,2,228.78379620000487,cross,"(480.0, -270.0)",0,2294.433500035666,1266.5212000138126,True,False
19,2,228.80006849998608,cross,"(480.0, -270.0)",0,2310.7058000168763,1282.793499995023,True,False
19,2,228.8169876000029,cross,"(480.0, -270.0)",0,2327.6249000336975,1299.7126000118442,True,False
19,2,228.83328489999985,cross,"(480.0, -270.0)",0,2343.922200030647,1316.009900008794,True,False
19,2,228.85047699999996,cross,"(480.0, -270.0)",0,2361.1143000307493,1333.202000008896,True,False
19,2,228.8689214999904,cross,"(480.0, -270.0)",0,2379.5588000211865,1351.6464999993332,True,False
19,2,228.88477069995133,cross,"(480.0, -270.0)",0,2395.407999982126,1367.4956999602728,True,False
19,2,228.8996498999768,cross,"(480.0, -270.0)",0,2410.2872000075877,1382.3748999857344,True,False
19,2,228.91726069996366,cross,"(480.0, -270.0)",0,2427.8979999944568,1399.9856999726035,True,False
19,2,228.93340729997726,cross,"(480.0, -270.0)",0,2444.0446000080556,1416.1322999862023,True,False
19,2,228.9509495999664,cross,"(480.0, -270.0)",0,2461.586899997201,1433.6745999753475,True,False
19,2,228.96619309997186,cross,"(480.0, -270.0)",0,2476.8304000026546,1448.9180999808013,True,False
19,2,228.98431999998866,cross,"(480.0, -270.0)",0,2494.9573000194505,1467.0449999975972,True,False
19,2,229.00073859997792,cross,"(480.0, -270.0)",0,2511.3759000087157,1483.4635999868624,True,False
19,2,229.01768079999601,cross,"(480.0, -270.0)",0,2528.3181000268087,1500.4058000049554,True,False
19,2,229.03381749999244,cross,"(480.0, -270.0)",0,2544.4548000232317,1516.5425000013784,True,False
19,2,229.05075229995418,cross,"(480.0, -270.0)",0,2561.3895999849774,1533.477299963124,True,False
19,2,229.06619089999003,cross,"(480.0, -270.0)",0,2576.8282000208274,1548.915899998974,True,False
19,2,229.08428879996063,cross,"(480.0, -270.0)",0,2594.926099991426,1567.0137999695726,True,False
19,2,229.0997862999793,cross,"(480.0, -270.0)",0,2610.423600010108,1582.511299988255,True,False
19,2,229.1173654999584,cross,"(480.0, -270.0)",0,2628.00279998919,1600.0904999673367,True,False
19,2,229.13271609996445,cross,"(480.0, -270.0)",0,2643.3533999952488,1615.4410999733955,True,False
19,2,229.15064999996684,cross,"(480.0, -270.0)",0,2661.287299997639,1633.3749999757856,True,False
19,2,229.16668199998094,cross,"(480.0, -270.0)",0,2677.3193000117317,1649.4069999898784,True,False
19,2,229.18389169999864,cross,"(480.0, -270.0)",0,2694.5290000294335,1666.6167000075802,True,False
19,2,229.19969569996465,cross,"(480.0, -270.0)",0,2710.332999995444,1682.4206999735907,True,False
19,2,229.21690209995722,cross,"(480.0, -270.0)",0,2727.539399988018,1699.6270999661647,True,False
19,2,229.23292189999484,cross,"(480.0, -270.0)",0,2743.5592000256293,1715.646900003776,True,False
19,2,229.25061619997723,cross,"(480.0, -270.0)",0,2761.2535000080243,1733.341199986171,True,False
19,2,229.2668668999686,cross,"(480.0, -270.0)",0,2777.5041999993846,1749.5918999775313,True,False
19,2,229.28395169996656,cross,"(480.0, -270.0)",0,2794.5889999973588,1766.6766999755055,True,False
19,2,229.3000541999936,cross,"(480.0, -270.0)",0,2810.6915000244044,1782.779200002551,True,False
19,2,232.84866659995168,star,"(-480.0, 270.0)",266.78539998829365,6359.3038999824785,5331.391599960625,False,True
19,3,234.56522519997088,star,"(-480.0, 270.0)",265.68549999501556,8075.862500001676,1716.558600019198,True,False
19,3,234.58393139997497,star,"(-480.0, 270.0)",0,8094.568700005766,1735.2648000232875,True,False
19,3,234.597978100006,star,"(-480.0, 270.0)",0,8108.615400036797,1749.3115000543185,True,False
19,3,234.61535769997863,star,"(-480.0, 270.0)",0,8125.995000009425,1766.6911000269465,True,False
19,3,234.63180669996655,star,"(-480.0, 270.0)",0,8142.44399999734,1783.1401000148617,True,False
20,1,245.760547199985,circle,"(-480.0, -270.0)",266.14969997899607,3861.363700008951,3861.363700008951,False,True
20,2,246.02771829999983,circle,"(-480.0, -270.0)",264.46720003150403,4128.534800023772,267.1711000148207,True,False
20,2,246.04660479997983,circle,"(-480.0, -270.0)",0,4147.421300003771,286.0575999948196,True,False
20,2,246.06160159996944,circle,"(-480.0, -270.0)",0,4162.418099993374,301.05439998442307,True,False
20,2,246.07690990000265,circle,"(-480.0, -270.0)",0,4177.726400026586,316.3627000176348,True,False
20,2,246.09476069995435,circle,"(-480.0, -270.0)",0,4195.577199978288,334.21349996933714,True,False
20,2,246.11012829997344,circle,"(-480.0, -270.0)",0,4210.944799997378,349.581099988427,True,False
20,2,246.12780139996903,circle,"(-480.0, -270.0)",0,4228.617899992969,367.25419998401776,True,False
20,2,246.14364759996533,circle,"(-480.0, -270.0)",0,4244.464099989273,383.1003999803215,True,False
20,2,246.1615080999909,circle,"(-480.0, -270.0)",0,4262.324600014836,400.96090000588447,True,False
20,2,246.17756399995415,circle,"(-480.0, -270.0)",0,4278.380499978084,417.016799969133,True,False
20,2,246.1945629999973,circle,"(-480.0, -270.0)",0,4295.379500021227,434.0158000122756,True,False
20,2,246.2109383000061,circle,"(-480.0, -270.0)",0,4311.75480003003,450.3911000210792,True,False
20,2,246.22796879999805,circle,"(-480.0, -270.0)",0,4328.785300021991,467.42160001304,True,False
20,2,246.244160000002,circle,"(-480.0, -270.0)",0,4344.97650002595,483.61280001699924,True,False
20,2,246.2619391999906,circle,"(-480.0, -270.0)",0,4362.755700014532,501.3920000055805,True,False
20,2,246.2763012999785,circle,"(-480.0, -270.0)",0,4377.117800002452,515.7540999935009,True,False
20,2,246.2949880999513,circle,"(-480.0, -270.0)",0,4395.804599975236,534.4408999662846,True,False
20,2,246.31005599995842,circle,"(-480.0, -270.0)",0,4410.872499982361,549.5087999734096,True,False
20,2,246.3277215999551,circle,"(-480.0, -270.0)",0,4428.5380999790505,567.1743999700993,True,False
20,2,246.34334839996882,circle,"(-480.0, -270.0)",0,4444.164899992757,582.8011999838054,True,False
20,2,246.36100889998488,circle,"(-480.0, -270.0)",0,4461.82540000882,600.4616999998689,True,False
20,2,246.37665809999453,circle,"(-480.0, -270.0)",0,4477.474600018468,616.1109000095166,True,False
20,2,246.39451660000486,circle,"(-480.0, -270.0)",0,4495.333100028802,633.9694000198506,True,False
20,2,246.41077560000122,circle,"(-480.0, -270.0)",0,4511.592100025155,650.2284000162035,True,False
20,2,246.4277679999941,circle,"(-480.0, -270.0)",0,4528.584500018042,667.2208000090905,True,False
20,2,246.44389689998934,circle,"(-480.0, -270.0)",0,4544.713400013279,683.349700004328,True,False
20,2,246.46118009998463,circle,"(-480.0, -270.0)",0,4561.99660000857,700.6328999996185,True,False
20,2,246.4761509000091,circle,"(-480.0, -270.0)",0,4576.967400033027,715.6037000240758,True,False
20,2,246.49434069998097,circle,"(-480.0, -270.0)",0,4595.1572000049055,733.7934999959543,True,False
20,2,246.5099135999917,circle,"(-480.0, -270.0)",0,4610.730100015644,749.3664000066929,True,False
20,2,246.5275095999823,circle,"(-480.0, -270.0)",0,4628.326100006234,766.9623999972828,True,False
20,2,246.54325529997004,circle,"(-480.0, -270.0)",0,4644.071799993981,782.7080999850295,True,False
20,2,246.56126859999495,circle,"(-480.0, -270.0)",0,4662.085100018885,800.7214000099339,True,False
20,2,246.57670629996574,circle,"(-480.0, -270.0)",0,4677.522799989674,816.1590999807231,True,False
20,2,246.59444089996396,circle,"(-480.0, -270.0)",0,4695.257399987895,833.8936999789439,True,False
20,2,246.6103213999886,circle,"(-480.0, -270.0)",0,4711.137900012545,849.7742000035942,True,False
20,2,246.62777229998028,circle,"(-480.0, -270.0)",0,4728.588800004218,867.2250999952666,True,False
20,2,246.64315530000022,circle,"(-480.0, -270.0)",0,4743.9718000241555,882.6081000152044,True,False
20,2,246.66632489999756,circle,"(-480.0, -270.0)",0,4767.141400021501,905.7777000125498,True,False
20,2,246.67781089997152,circle,"(-480.0, -270.0)",0,4778.627399995457,917.2636999865063,True,False
20,2,246.69405220000772,circle,"(-480.0, -270.0)",0,4794.868700031657,933.5050000227056,True,False
20,2,246.71042929997202,circle,"(-480.0, -270.0)",0,4811.245799995959,949.8820999870077,True,False
20,2,246.7279462000006,circle,"(-480.0, -270.0)",0,4828.762700024527,967.3990000155754,True,False
20,2,246.74423779995413,circle,"(-480.0, -270.0)",0,4845.054299978074,983.6905999691226,True,False
20,2,246.7612558999681,circle,"(-480.0, -270.0)",0,4862.07239999203,1000.708699983079,True,False
20,2,246.77782089996617,circle,"(-480.0, -270.0)",0,4878.637399990112,1017.2736999811605,True,False
20,2,246.7959841999691,circle,"(-480.0, -270.0)",0,4896.800699993037,1035.4369999840856,True,False
20,2,246.8111289999797,circle,"(-480.0, -270.0)",0,4911.94550000364,1050.5817999946885,True,False
20,2,246.8301021999796,circle,"(-480.0, -270.0)",0,4930.918700003531,1069.5549999945797,True,False
20,2,246.848565399996,circle,"(-480.0, -270.0)",0,4949.381900019944,1088.0182000109926,True,False
20,2,246.86480529996334,circle,"(-480.0, -270.0)",0,4965.621799987275,1104.258099978324,True,False
20,2,246.8800607000012,circle,"(-480.0, -270.0)",0,4980.877200025134,1119.5135000161827,True,False
20,2,246.89568459999282,circle,"(-480.0, -270.0)",0,4996.501100016758,1135.1374000078067,True,False
20,2,246.90951969998423,circle,"(-480.0, -270.0)",0,5010.336200008169,1148.9724999992177,True,False
20,2,246.9277935999562,circle,"(-480.0, -270.0)",0,5028.610099980142,1167.2463999711908,True,False
20,2,246.94336289999774,circle,"(-480.0, -270.0)",0,5044.179400021676,1182.8157000127248,True,False
20,2,246.96065739996266,circle,"(-480.0, -270.0)",0,5061.473899986595,1200.1101999776438,True,False
20,2,246.97624589997577,circle,"(-480.0, -270.0)",0,5077.062399999704,1215.698699990753,True,False
20,2,246.9940696999547,circle,"(-480.0, -270.0)",0,5094.886199978646,1233.5224999696948,True,False
20,2,247.01001849997556,circle,"(-480.0, -270.0)",0,5110.834999999497,1249.471299990546,True,False
20,2,247.02732449996984,circle,"(-480.0, -270.0)",0,5128.140999993775,1266.777299984824,True,False
20,2,247.044573399995,circle,"(-480.0, -270.0)",0,5145.389900018927,1284.0262000099756,True,False
20,2,247.06198599998606,circle,"(-480.0, -270.0)",0,5162.802500010002,1301.4388000010513,True,False
20,2,247.07723529997747,circle,"(-480.0, -270.0)",0,5178.051800001413,1316.6880999924615,True,False
20,2,247.0945672999951,circle,"(-480.0, -270.0)",0,5195.383800019044,1334.0201000100933,True,False
