trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,3,1513.7870192999835,star,"(-480.0, 270.0)",0,4528.378999995766,333.53689999785274,True,False
14,3,1513.8032370999863,star,"(-480.0, 270.0)",0,4544.596799998544,349.7547000006307,True,False
14,3,1513.8204626000079,star,"(-480.0, 270.0)",0,4561.82230002014,366.9802000222262,True,False
14,3,1513.8367214000027,star,"(-480.0, 270.0)",0,4578.08110001497,383.23900001705624,True,False
14,3,1513.8540678999852,star,"(-480.0, 270.0)",0,4595.4275999974925,400.58549999957904,True,False
14,3,1513.8699820000038,star,"(-480.0, 270.0)",0,4611.341700016055,416.4996000181418,True,False
14,3,1513.8865789999836,star,"(-480.0, 270.0)",0,4627.938699995866,433.0965999979526,True,False
14,3,1513.9030995999929,star,"(-480.0, 270.0)",0,4644.45930000511,449.6172000071965,True,False
14,3,1513.9201543999952,star,"(-480.0, 270.0)",0,4661.51410000748,466.67200000956655,True,False
14,3,1513.936300500005,star,"(-480.0, 270.0)",0,4677.660200017272,482.8181000193581,True,False
14,3,1513.9546291999868,star,"(-480.0, 270.0)",0,4695.988899999065,501.14680000115186,True,False
14,3,1513.973265699984,star,"(-480.0, 270.0)",0,4714.625399996294,519.7832999983802,True,False
14,3,1513.9910265000071,star,"(-480.0, 270.0)",0,4732.386200019391,537.5441000214778,True,False
14,3,1514.0060011000023,star,"(-480.0, 270.0)",0,4747.360800014576,552.5187000166625,True,False
14,3,1514.0224640999804,star,"(-480.0, 270.0)",0,4763.823799992679,568.9816999947652,True,False
14,3,1514.040106200002,star,"(-480.0, 270.0)",0,4781.465900014155,586.6238000162411,True,False
14,3,1514.054789899994,star,"(-480.0, 270.0)",0,4796.149600006174,601.3075000082608,True,False
14,3,1514.0700557999953,star,"(-480.0, 270.0)",0,4811.41550000757,616.5734000096563,True,False
14,3,1514.086926899996,star,"(-480.0, 270.0)",0,4828.286600008141,633.4445000102278,True,False
14,3,1514.1034095000068,star,"(-480.0, 270.0)",0,4844.769200019073,649.9271000211593,True,False
14,3,1514.1205269999919,star,"(-480.0, 270.0)",0,4861.886700004106,667.0446000061929,True,False
14,3,1514.1361259999976,star,"(-480.0, 270.0)",0,4877.485700009856,682.6436000119429,True,False
14,3,1514.1538163000077,star,"(-480.0, 270.0)",0,4895.176000020001,700.3339000220876,True,False
14,3,1514.1704290999915,star,"(-480.0, 270.0)",0,4911.788800003706,716.9467000057921,True,False
14,3,1514.186860899994,star,"(-480.0, 270.0)",0,4928.220600006171,733.3785000082571,True,False
14,3,1514.2032814999984,star,"(-480.0, 270.0)",0,4944.641200010665,749.7991000127513,True,False
14,3,1514.220961199986,star,"(-480.0, 270.0)",0,4962.3208999983035,767.47880000039,True,False
14,3,1514.236238499987,star,"(-480.0, 270.0)",0,4977.598199999193,782.7561000012793,True,False
14,3,1514.2542691999988,star,"(-480.0, 270.0)",0,4995.62890001107,800.7868000131566,True,False
14,3,1514.2696315000067,star,"(-480.0, 270.0)",0,5010.991200018907,816.1491000209935,True,False
14,3,1514.2869479999936,star,"(-480.0, 270.0)",0,5028.307700005826,833.4656000079121,True,False
14,3,1514.303215299995,star,"(-480.0, 270.0)",0,5044.575000007171,849.7329000092577,True,False
14,3,1514.320646999986,star,"(-480.0, 270.0)",0,5062.006699998165,867.1646000002511,True,False
14,3,1514.3364204999816,star,"(-480.0, 270.0)",0,5077.780199993867,882.938099995954,True,False
14,3,1514.3535237000033,star,"(-480.0, 270.0)",0,5094.883400015533,900.0413000176195,True,False
14,3,1514.369497799984,star,"(-480.0, 270.0)",0,5110.8574999962,916.0153999982867,True,False
14,3,1514.3866424000007,star,"(-480.0, 270.0)",0,5128.002100012964,933.1600000150502,True,False
14,3,1514.402904699993,star,"(-480.0, 270.0)",0,5144.264400005341,949.4223000074271,True,False
14,3,1514.4199941999977,star,"(-480.0, 270.0)",0,5161.353900009999,966.5118000120856,True,False
14,3,1514.4360977000033,star,"(-480.0, 270.0)",0,5177.457400015555,982.6153000176419,True,False
14,3,1514.4537356999936,star,"(-480.0, 270.0)",0,5195.095400005812,1000.2533000078984,True,False
14,3,1514.4699585000053,star,"(-480.0, 270.0)",0,5211.318200017558,1016.476100019645,True,False
14,3,1514.4867669999949,star,"(-480.0, 270.0)",0,5228.126700007124,1033.2846000092104,True,False
14,3,1514.5035713999823,star,"(-480.0, 270.0)",0,5244.931099994574,1050.0889999966603,True,False
14,3,1514.5206245000008,star,"(-480.0, 270.0)",0,5261.984200013103,1067.1421000151895,True,False
14,3,1514.5362429999805,star,"(-480.0, 270.0)",0,5277.602699992713,1082.7605999947991,True,False
14,3,1514.5538860999804,star,"(-480.0, 270.0)",0,5295.245799992699,1100.4036999947857,True,False
14,3,1514.5697088000015,star,"(-480.0, 270.0)",0,5311.068500013789,1116.2264000158757,True,False
14,3,1514.5867412999796,star,"(-480.0, 270.0)",0,5328.100999991875,1133.2588999939617,True,False
14,3,1514.602945599996,star,"(-480.0, 270.0)",0,5344.305300008273,1149.4632000103593,True,False
14,3,1514.6200831999886,star,"(-480.0, 270.0)",0,5361.442900000839,1166.600800002925,True,False
14,3,1514.6357872999797,star,"(-480.0, 270.0)",0,5377.146999991965,1182.304899994051,True,False
14,3,1514.6538182999939,star,"(-480.0, 270.0)",0,5395.178000006126,1200.3359000082128,True,False
14,3,1514.6695248000033,star,"(-480.0, 270.0)",0,5410.884500015527,1216.0424000176135,True,False
14,3,1514.6868059999833,star,"(-480.0, 270.0)",0,5428.1656999955885,1233.323599997675,True,False
14,3,1514.7033001999953,star,"(-480.0, 270.0)",0,5444.659900007537,1249.8178000096232,True,False
14,3,1514.7203855999978,star,"(-480.0, 270.0)",0,5461.7453000100795,1266.903200012166,True,False
14,3,1514.736423299997,star,"(-480.0, 270.0)",0,5477.783000009367,1282.9409000114538,True,False
14,3,1514.754167999985,star,"(-480.0, 270.0)",0,5495.527699997183,1300.6855999992695,True,False
14,3,1514.7699506999925,star,"(-480.0, 270.0)",0,5511.3104000047315,1316.468300006818,True,False
14,3,1514.7864320999943,star,"(-480.0, 270.0)",0,5527.791800006526,1332.9497000086121,True,False
14,3,1514.8033075999992,star,"(-480.0, 270.0)",0,5544.667300011497,1349.8252000135835,True,False
14,3,1514.8199736999813,star,"(-480.0, 270.0)",0,5561.3333999936,1366.4912999956869,True,False
14,3,1514.8362001999922,star,"(-480.0, 270.0)",0,5577.559900004417,1382.7178000065032,True,False
14,3,1514.8538029000047,star,"(-480.0, 270.0)",0,5595.16260001692,1400.3205000190064,True,False
14,3,1514.8694721999927,star,"(-480.0, 270.0)",0,5610.831900004996,1415.9898000070825,True,False
14,3,1514.8865308999957,star,"(-480.0, 270.0)",0,5627.890600007959,1433.0485000100452,True,False
14,3,1514.902815599984,star,"(-480.0, 270.0)",0,5644.175299996277,1449.3331999983639,True,False
14,3,1514.9200837999815,star,"(-480.0, 270.0)",0,5661.443499993766,1466.6013999958523,True,False
14,3,1514.9361627000035,star,"(-480.0, 270.0)",0,5677.522400015732,1482.6803000178188,True,False
14,3,1514.953354600002,star,"(-480.0, 270.0)",0,5694.714300014311,1499.872200016398,True,False
14,3,1514.9697000999877,star,"(-480.0, 270.0)",0,5711.05979999993,1516.2177000020165,True,False
14,3,1514.9865586999804,star,"(-480.0, 270.0)",0,5727.918399992632,1533.0762999947183,True,False
14,3,1515.0032128999883,star,"(-480.0, 270.0)",0,5744.572600000538,1549.7305000026245,True,False
14,3,1515.0202163000067,star,"(-480.0, 270.0)",0,5761.576000018977,1566.7339000210632,True,False
14,3,1515.0364204999933,star,"(-480.0, 270.0)",0,5777.780200005509,1582.9381000075955,True,False
14,3,1515.0535120999848,star,"(-480.0, 270.0)",0,5794.871799997054,1600.0296999991406,True,False
14,3,1515.0697460999945,star,"(-480.0, 270.0)",0,5811.1058000067715,1616.263700008858,True,False
14,3,1515.0865875000018,star,"(-480.0, 270.0)",0,5827.947200014023,1633.1051000161096,True,False
14,3,1515.1034861999797,star,"(-480.0, 270.0)",0,5844.845899991924,1650.0037999940105,True,False
14,3,1515.1199067999842,star,"(-480.0, 270.0)",0,5861.266499996418,1666.4243999985047,True,False
14,3,1515.1358525999822,star,"(-480.0, 270.0)",0,5877.212299994426,1682.3701999965124,True,False
14,3,1515.1533084999828,star,"(-480.0, 270.0)",0,5894.668199995067,1699.8260999971535,True,False
14,3,1515.1695707000035,star,"(-480.0, 270.0)",0,5910.930400015786,1716.0883000178728,True,False
14,3,1515.187388899998,star,"(-480.0, 270.0)",0,5928.7486000102945,1733.906500012381,True,False
14,3,1515.2038746000035,star,"(-480.0, 270.0)",0,5945.234300015727,1750.3922000178136,True,False
14,3,1515.220761500008,star,"(-480.0, 270.0)",0,5962.121200020192,1767.2791000222787,True,False
14,3,1515.2360135999916,star,"(-480.0, 270.0)",0,5977.373300003819,1782.5312000059057,True,False
14,3,1515.2534258999804,star,"(-480.0, 270.0)",0,5994.7855999926105,1799.943499994697,True,False
14,3,1516.5859562999976,cross,"(480.0, -270.0)",265.88900000206195,7327.316000009887,3132.4739000119735,False,True
15,1,1533.3646149999986,t,"(480.0, 270.0)",250.2892000193242,980.5745000194293,980.5745000194293,False,True
15,2,1533.782482599985,cross,"(480.0, -270.0)",266.0691999772098,1398.4421000059228,417.8675999864936,True,False
15,2,1533.8024800999847,cross,"(480.0, -270.0)",0,1418.439600005513,437.8650999860838,True,False
15,2,1533.817100699991,cross,"(480.0, -270.0)",0,1433.0602000118233,452.4856999923941,True,False
15,2,1533.833865499997,cross,"(480.0, -270.0)",0,1449.8250000178814,469.25049999845214,True,False
15,2,1533.8504954999953,cross,"(480.0, -270.0)",0,1466.4550000161398,485.88049999671057,True,False
15,2,1533.8653862999927,cross,"(480.0, -270.0)",0,1481.3458000135142,500.771299994085,True,False
15,2,1533.8821606999845,cross,"(480.0, -270.0)",0,1498.12020000536,517.5456999859307,True,False
15,2,1533.8990513999888,cross,"(480.0, -270.0)",0,1515.0109000096563,534.4363999902271,True,False
15,2,1533.9160798999947,cross,"(480.0, -270.0)",0,1532.039400015492,551.4648999960627,True,False
15,2,1533.9312654999958,cross,"(480.0, -270.0)",0,1547.225000016624,566.6504999971949,True,False
15,2,1533.949554699997,cross,"(480.0, -270.0)",0,1565.5142000177875,584.9396999983583,True,False
15,2,1533.9655538999941,cross,"(480.0, -270.0)",0,1581.5134000149556,600.9388999955263,True,False
15,2,1533.9816868999915,cross,"(480.0, -270.0)",0,1597.6464000123087,617.0718999928795,True,False
15,2,1533.9985138000047,cross,"(480.0, -270.0)",0,1614.4733000255655,633.8988000061363,True,False
15,2,1534.0165357000078,cross,"(480.0, -270.0)",0,1632.495200028643,651.9207000092138,True,False
15,2,1534.0324288999836,cross,"(480.0, -270.0)",0,1648.3884000044782,667.8138999850489,True,False
15,2,1534.0504605000024,cross,"(480.0, -270.0)",0,1666.4200000232086,685.8455000037793,True,False
15,2,1534.0694397999905,cross,"(480.0, -270.0)",0,1685.3993000113405,704.8247999919113,True,False
15,2,1534.0829130999919,cross,"(480.0, -270.0)",0,1698.8726000126917,718.2980999932624,True,False
15,2,1534.0990969999984,cross,"(480.0, -270.0)",0,1715.0565000192728,734.4819999998435,True,False
15,2,1534.114512500004,cross,"(480.0, -270.0)",0,1730.472000024747,749.8975000053179,True,False
15,2,1534.1311211999855,cross,"(480.0, -270.0)",0,1747.080700006336,766.5061999869067,True,False
15,2,1534.1480981000059,cross,"(480.0, -270.0)",0,1764.0576000267174,783.4831000072882,True,False
15,2,1534.1657784999989,cross,"(480.0, -270.0)",0,1781.7380000196863,801.163500000257,True,False
15,2,1534.180905199988,cross,"(480.0, -270.0)",0,1796.8647000088822,816.290199989453,True,False
15,2,1534.1984001999954,cross,"(480.0, -270.0)",0,1814.3597000162117,833.7851999967825,True,False
15,2,1534.2149527999863,cross,"(480.0, -270.0)",0,1830.912300007185,850.3377999877557,True,False
15,2,1534.2169103999913,t,"(480.0, 270.0)",265.52749998518266,1832.869900012156,852.2953999927267,True,False
15,2,1534.2339109999884,t,"(480.0, 270.0)",0,1849.870500009274,869.2959999898449,True,False
15,2,1534.2481127000065,t,"(480.0, 270.0)",0,1864.0722000272945,883.4977000078652,True,False
15,2,1534.26469359998,t,"(480.0, 270.0)",0,1880.6531000009272,900.078599981498,True,False
15,2,1534.280521699984,t,"(480.0, 270.0)",0,1896.4812000049278,915.9066999854986,True,False
15,2,1534.3006650999887,t,"(480.0, 270.0)",0,1916.624600009527,936.0500999900978,True,False
15,2,1534.3157247999916,t,"(480.0, 270.0)",0,1931.6843000124209,951.1097999929916,True,False
15,2,1534.3362362000044,t,"(480.0, 270.0)",0,1952.195700025186,971.6212000057567,True,False
15,2,1534.3638735999994,t,"(480.0, 270.0)",0,1979.833100020187,999.2586000007577,True,False
15,2,1534.3805040000007,t,"(480.0, 270.0)",0,1996.4635000214912,1015.889000002062,True,False
15,2,1534.3981501999951,t,"(480.0, 270.0)",0,2014.109700015979,1033.5351999965496,True,False
15,2,1534.4144717000017,t,"(480.0, 270.0)",0,2030.4312000225764,1049.8567000031471,True,False
15,2,1534.4318396000017,t,"(480.0, 270.0)",0,2047.7991000225302,1067.224600003101,True,False
15,2,1534.4482410000055,t,"(480.0, 270.0)",0,2064.2005000263453,1083.626000006916,True,False
15,2,1534.464342399995,t,"(480.0, 270.0)",0,2080.301900015911,1099.7273999964818,True,False
15,2,1534.480985000002,t,"(480.0, 270.0)",0,2096.9445000228006,1116.3700000033714,True,False
15,2,1534.4990392999898,t,"(480.0, 270.0)",0,2114.998800010653,1134.424299991224,True,False
15,2,1534.5150230999861,t,"(480.0, 270.0)",0,2130.9826000069734,1150.4080999875441,True,False
15,2,1534.5313185999985,t,"(480.0, 270.0)",0,2147.278100019321,1166.7035999998916,True,False
15,2,1534.5492127999896,t,"(480.0, 270.0)",0,2165.172300010454,1184.5977999910247,True,False
15,2,1534.566212899983,t,"(480.0, 270.0)",0,2182.172400003765,1201.5978999843355,True,False
15,2,1534.580998599995,t,"(480.0, 270.0)",0,2196.958100015763,1216.383599996334,True,False
15,2,1534.6002143999794,t,"(480.0, 270.0)",0,2216.1739000002854,1235.599399980856,True,False
15,2,1534.6148407,t,"(480.0, 270.0)",0,2230.8002000208944,1250.2257000014652,True,False
15,2,1534.630598799995,t,"(480.0, 270.0)",0,2246.5583000157494,1265.9837999963202,True,False
15,2,1534.648862300004,t,"(480.0, 270.0)",0,2264.821800024947,1284.247300005518,True,False
15,2,1534.66596329998,t,"(480.0, 270.0)",0,2281.922800000757,1301.3482999813277,True,False
15,2,1534.6812805999944,t,"(480.0, 270.0)",0,2297.2401000151876,1316.6655999957584,True,False
15,2,1534.69897149998,t,"(480.0, 270.0)",0,2314.931000000797,1334.356499981368,True,False
15,2,1534.715730900003,t,"(480.0, 270.0)",0,2331.6904000239447,1351.1159000045154,True,False
15,2,1534.7310622000077,t,"(480.0, 270.0)",0,2347.021700028563,1366.4472000091337,True,False
15,2,1534.7484503999876,t,"(480.0, 270.0)",0,2364.409900008468,1383.8353999890387,True,False
15,2,1534.765449300001,t,"(480.0, 270.0)",0,2381.4088000217453,1400.834300002316,True,False
15,2,1534.7827939999988,t,"(480.0, 270.0)",0,2398.753500019666,1418.1790000002366,True,False
15,2,1534.800888400001,t,"(480.0, 270.0)",0,2416.8479000218213,1436.273400002392,True,False
15,2,1534.8215157999948,t,"(480.0, 270.0)",0,2437.475300015649,1456.9007999962196,True,False
15,2,1534.8385497999843,t,"(480.0, 270.0)",0,2454.5093000051565,1473.9347999857273,True,False
15,2,1534.862988399982,t,"(480.0, 270.0)",0,2478.9479000028223,1498.373399983393,True,False
15,2,1534.8819078999804,t,"(480.0, 270.0)",0,2497.867400001269,1517.2928999818396,True,False
15,2,1534.8982520999853,t,"(480.0, 270.0)",0,2514.2116000060923,1533.637099986663,True,False
15,2,1534.9149184999987,t,"(480.0, 270.0)",0,2530.878000019584,1550.3035000001546,True,False
15,2,1534.930745199992,t,"(480.0, 270.0)",0,2546.704700012924,1566.130199993495,True,False
15,2,1534.948047999991,t,"(480.0, 270.0)",0,2564.0075000119396,1583.4329999925103,True,False
15,2,1534.964513599989,t,"(480.0, 270.0)",0,2580.47310000984,1599.8985999904107,True,False
15,2,1534.9808450999844,t,"(480.0, 270.0)",0,2596.804600005271,1616.2300999858417,True,False
15,2,1534.998051100003,t,"(480.0, 270.0)",0,2614.010600023903,1633.4361000044737,True,False
15,2,1535.0158915999928,t,"(480.0, 270.0)",0,2631.8511000135913,1651.276599994162,True,False
15,2,1535.0298746000044,t,"(480.0, 270.0)",0,2645.8341000252403,1665.259600005811,True,False
15,2,1535.0499974999984,t,"(480.0, 270.0)",0,2665.9570000192616,1685.3824999998324,True,False
15,2,1535.0656509999826,t,"(480.0, 270.0)",0,2681.610500003444,1701.0359999840148,True,False
15,2,1535.0808895999799,t,"(480.0, 270.0)",0,2696.8491000006907,1716.2745999812614,True,False
15,2,1535.0980129999807,t,"(480.0, 270.0)",0,2713.972500001546,1733.3979999821167,True,False
15,2,1535.1156947999843,t,"(480.0, 270.0)",0,2731.654300005175,1751.079799985746,True,False
15,2,1535.130932,t,"(480.0, 270.0)",0,2746.8915000208654,1766.317000001436,True,False
15,2,1535.1482818000077,t,"(480.0, 270.0)",0,2764.241300028516,1783.6668000090867,True,False
15,2,1535.165457199997,t,"(480.0, 270.0)",0,2781.4167000178713,1800.842199998442,True,False
15,2,1537.0127877999912,circle,"(-480.0, -270.0)",250.24019999546,4628.747300012037,3648.172799992608,False,True
15,3,1537.2819510999834,circle,"(-480.0, -270.0)",266.1253999976907,4897.910600004252,269.1632999922149,True,False
15,3,1537.3002154999995,circle,"(-480.0, -270.0)",0,4916.175000020303,287.4277000082657,True,False
15,3,1537.3156522999925,circle,"(-480.0, -270.0)",0,4931.611800013343,302.8645000013057,True,False
15,3,1537.3301117999945,circle,"(-480.0, -270.0)",0,4946.071300015319,317.324000003282,True,False
15,3,1537.3479750999832,circle,"(-480.0, -270.0)",0,4963.934600003995,335.18729999195784,True,False
15,3,1537.362950699986,circle,"(-480.0, -270.0)",0,4978.910200006794,350.162899994757,True,False
15,3,1537.3800815999857,circle,"(-480.0, -270.0)",0,4996.041100006551,367.2937999945134,True,False
15,3,1537.397229299997,circle,"(-480.0, -270.0)",0,5013.188800017815,384.4415000057779,True,False
15,3,1537.4144519999973,circle,"(-480.0, -270.0)",0,5030.41150001809,401.66420000605285,True,False
15,3,1537.4299797999847,circle,"(-480.0, -270.0)",0,5045.939300005557,417.19199999351986,True,False
15,3,1537.4474150000024,circle,"(-480.0, -270.0)",0,5063.374500023201,434.62720001116395,True,False
15,3,1537.4642692999914,circle,"(-480.0, -270.0)",0,5080.228800012264,451.48150000022724,True,False
15,3,1537.4823259999976,circle,"(-480.0, -270.0)",0,5098.285500018392,469.5382000063546,True,False
15,3,1537.4960344999854,circle,"(-480.0, -270.0)",0,5111.994000006234,483.2466999941971,True,False
15,3,1537.5148753999965,circle,"(-480.0, -270.0)",0,5130.834900017362,502.08760000532493,True,False
15,3,1537.5295893999864,circle,"(-480.0, -270.0)",0,5145.54890000727,516.8015999952331,True,False
15,3,1537.5479026999965,circle,"(-480.0, -270.0)",0,5163.86220001732,535.1149000052828,True,False
15,3,1537.5638341000013,circle,"(-480.0, -270.0)",0,5179.793600022094,551.0463000100572,True,False
15,3,1537.5801511000027,circle,"(-480.0, -270.0)",0,5196.11060002353,567.3633000114933,True,False
15,3,1537.5973823999811,circle,"(-480.0, -270.0)",0,5213.3419000019785,584.5945999899413,True,False
15,3,1537.614616899984,circle,"(-480.0, -270.0)",0,5230.576400004793,601.8290999927558,True,False
15,3,1537.6298926000018,circle,"(-480.0, -270.0)",0,5245.852100022603,617.1048000105657,True,False
15,3,1537.6479672999994,circle,"(-480.0, -270.0)",0,5263.926800020272,635.1795000082348,True,False
15,3,1537.6643063999945,circle,"(-480.0, -270.0)",0,5280.265900015365,651.5186000033282,True,False
15,3,1537.6810364999983,circle,"(-480.0, -270.0)",0,5296.996000019135,668.2487000070978,True,False
15,3,1537.6970419999852,circle,"(-480.0, -270.0)",0,5313.001500006067,684.2541999940295,True,False
15,3,1537.7150237000023,circle,"(-480.0, -270.0)",0,5330.983200023184,702.2359000111464,True,False
15,3,1537.7291081000003,circle,"(-480.0, -270.0)",0,5345.067600021139,716.3203000091016,True,False
15,3,1537.7484138,circle,"(-480.0, -270.0)",0,5364.373300020816,735.6260000087786,True,False
15,3,1537.7687810999923,circle,"(-480.0, -270.0)",0,5384.740600013174,755.993300001137,True,False
15,3,1537.7959852000058,circle,"(-480.0, -270.0)",0,5411.944700026652,783.1974000146147,True,False
15,3,1537.8140633000003,circle,"(-480.0, -270.0)",0,5430.022800021106,801.2755000090692,True,False
15,3,1537.830739099998,circle,"(-480.0, -270.0)",0,5446.698600018863,817.9513000068255,True,False
15,3,1537.8479859000072,circle,"(-480.0, -270.0)",0,5463.945400028024,835.1981000159867,True,False
15,3,1537.8643116999883,circle,"(-480.0, -270.0)",0,5480.271200009156,851.5238999971189,True,False
15,3,1537.8809230999905,circle,"(-480.0, -270.0)",0,5496.882600011304,868.1352999992669,True,False
15,3,1537.897788000002,circle,"(-480.0, -270.0)",0,5513.747500022873,885.0002000108361,True,False
15,3,1537.9146973000024,circle,"(-480.0, -270.0)",0,5530.65680002328,901.9095000112429,True,False
15,3,1537.9310314999893,circle,"(-480.0, -270.0)",0,5546.991000010166,918.2436999981292,True,False
15,3,1537.948512300005,circle,"(-480.0, -270.0)",0,5564.471800025785,935.7245000137482,True,False
15,3,1537.962679999997,circle,"(-480.0, -270.0)",0,5578.639500017744,949.8922000057064,True,False
15,3,1537.9795518000028,circle,"(-480.0, -270.0)",0,5595.511300023645,966.764000011608,True,False
15,3,1537.9959335000021,circle,"(-480.0, -270.0)",0,5611.893000022974,983.1457000109367,True,False
15,3,1538.0152469000022,circle,"(-480.0, -270.0)",0,5631.206400023075,1002.4591000110377,True,False
15,3,1538.029666699993,circle,"(-480.0, -270.0)",0,5645.626200013794,1016.8789000017568,True,False
15,3,1538.0481601000065,circle,"(-480.0, -270.0)",0,5664.119600027334,1035.3723000152968,True,False
15,3,1538.0642506000004,circle,"(-480.0, -270.0)",0,5680.210100021213,1051.4628000091761,True,False
15,3,1538.0805924999877,circle,"(-480.0, -270.0)",0,5696.5520000085235,1067.8046999964863,True,False
15,3,1538.0964227999793,circle,"(-480.0, -270.0)",0,5712.382300000172,1083.634999988135,True,False
15,3,1538.1142677000025,circle,"(-480.0, -270.0)",0,5730.227200023364,1101.4799000113271,True,False
15,3,1538.1310067999875,circle,"(-480.0, -270.0)",0,5746.966300008353,1118.2189999963157,True,False
15,3,1538.147862599988,circle,"(-480.0, -270.0)",0,5763.822100008838,1135.0747999968007,True,False
15,3,1538.1639255000046,circle,"(-480.0, -270.0)",0,5779.885000025388,1151.1377000133507,True,False
15,3,1538.1808180999942,circle,"(-480.0, -270.0)",0,5796.777600015048,1168.0303000030108,True,False
15,3,1538.1975555999961,circle,"(-480.0, -270.0)",0,5813.515100016957,1184.76780000492,True,False
15,3,1538.2145759999985,circle,"(-480.0, -270.0)",0,5830.535500019323,1201.788200007286,True,False
15,3,1538.2308210000047,circle,"(-480.0, -270.0)",0,5846.780500025488,1218.0332000134513,True,False
15,3,1538.249166900001,circle,"(-480.0, -270.0)",0,5865.126400021836,1236.379100009799,True,False
15,3,1538.2647071999963,circle,"(-480.0, -270.0)",0,5880.666700017173,1251.9194000051357,True,False
15,3,1538.2811157999968,circle,"(-480.0, -270.0)",0,5897.075300017605,1268.3280000055674,True,False
15,3,1538.2982732999953,circle,"(-480.0, -270.0)",0,5914.23280001618,1285.4855000041425,True,False
15,3,1538.3146219000046,circle,"(-480.0, -270.0)",0,5930.581400025403,1301.834100013366,True,False
15,3,1538.3303745999874,circle,"(-480.0, -270.0)",0,5946.334100008244,1317.5867999962065,True,False
15,3,1538.3477196999884,circle,"(-480.0, -270.0)",0,5963.67920000921,1334.9318999971729,True,False
15,3,1538.3644977999793,circle,"(-480.0, -270.0)",0,5980.4573000001255,1351.7099999880884,True,False
15,3,1538.3812449999969,circle,"(-480.0, -270.0)",0,5997.204500017688,1368.4572000056505,True,False
15,3,1538.3975271999952,circle,"(-480.0, -270.0)",0,6013.486700016074,1384.7394000040367,True,False
15,3,1538.4145047999918,circle,"(-480.0, -270.0)",0,6030.464300012682,1401.7170000006445,True,False
15,3,1538.4309153000067,circle,"(-480.0, -270.0)",0,6046.874800027581,1418.1275000155438,True,False
15,3,1538.4477254999802,circle,"(-480.0, -270.0)",0,6063.685000000987,1434.93769998895,True,False
15,3,1538.4640438999922,circle,"(-480.0, -270.0)",0,6080.003400013084,1451.2561000010464,True,False
15,3,1538.48101649998,circle,"(-480.0, -270.0)",0,6096.976000000723,1468.2286999886855,True,False
15,3,1538.4978513999959,circle,"(-480.0, -270.0)",0,6113.810900016688,1485.0636000046507,True,False
15,3,1538.515804499999,circle,"(-480.0, -270.0)",0,6131.764000019757,1503.01670000772,True,False
15,3,1538.5290644000052,circle,"(-480.0, -270.0)",0,6145.02390002599,1516.2766000139527,True,False
15,3,1538.5490638999909,circle,"(-480.0, -270.0)",0,6165.023400011705,1536.276099999668,True,False
15,3,1538.5643636999885,circle,"(-480.0, -270.0)",0,6180.323200009298,1551.5758999972604,True,False
15,3,1538.584383199981,circle,"(-480.0, -270.0)",0,6200.342700001784,1571.5953999897465,True,False
15,3,1538.5993566999969,circle,"(-480.0, -270.0)",0,6215.316200017696,1586.568900005659,True,False
15,3,1538.6149252000032,circle,"(-480.0, -270.0)",0,6230.884700024035,1602.1374000119977,True,False
15,3,1538.6304033999913,circle,"(-480.0, -270.0)",0,6246.362900012173,1617.6156000001356,True,False
15,3,1538.6479037999816,circle,"(-480.0, -270.0)",0,6263.863300002413,1635.1159999903757,True,False
15,3,1538.6645696999913,circle,"(-480.0, -270.0)",0,6280.529200012097,1651.78190000006,True,False
15,3,1538.6815958999796,circle,"(-480.0, -270.0)",0,6297.5554000004195,1668.8080999883823,True,False
15,3,1538.6976512999972,circle,"(-480.0, -270.0)",0,6313.610800018068,1684.8635000060312,True,False
15,3,1538.7144749999861,circle,"(-480.0, -270.0)",0,6330.434500006959,1701.6871999949217,True,False
15,3,1538.730802599981,circle,"(-480.0, -270.0)",0,6346.762100001797,1718.01479998976,True,False
15,3,1538.7485266999865,circle,"(-480.0, -270.0)",0,6364.486200007377,1735.73889999534,True,False
15,3,1538.7651672000065,circle,"(-480.0, -270.0)",0,6381.12670002738,1752.379400015343,True,False
15,3,1538.7826814999862,circle,"(-480.0, -270.0)",0,6398.641000007046,1769.8936999950092,True,False
15,3,1539.3468081000028,star,"(-480.0, 270.0)",266.1060999962501,6962.767600023653,2334.020300011616,False,True
15,4,1542.2128187000053,t,"(480.0, 270.0)",266.5104000188876,9828.778200026136,2866.0106000024825,False,True
16,1,1546.377604999987,star,"(-480.0, 270.0)",265.406599995913,289.96080000069924,289.96080000069924,False,True
16,2,1546.644894099998,star,"(-480.0, 270.0)",263.6362999910489,557.2499000118114,267.28910001111217,True,False
16,2,1546.664416899992,star,"(-480.0, 270.0)",0,576.7727000056766,286.81190000497736,True,False
16,2,1546.6795653000008,star,"(-480.0, 270.0)",0,591.9211000145879,301.9603000138886,True,False
16,2,1546.6963662999915,star,"(-480.0, 270.0)",0,608.7221000052523,318.76130000455305,True,False
16,2,1546.7144744999823,star,"(-480.0, 270.0)",0,626.8302999960724,336.8694999953732,True,False
16,2,1546.7296110999887,star,"(-480.0, 270.0)",0,641.9669000024442,352.0061000017449,True,False
16,2,1546.745341700007,star,"(-480.0, 270.0)",0,657.6975000207312,367.736700020032,True,False
