trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
13,2,626.0874198000092,star,"(-480.0, 270.0)",0,1994.8213000025135,1732.9361000010977,True,False
13,2,626.1047338000062,star,"(-480.0, 270.0)",0,2012.1352999994997,1750.250099998084,True,False
13,2,626.1208149000013,star,"(-480.0, 270.0)",0,2028.2163999945624,1766.3311999931466,True,False
13,2,626.1382789000054,star,"(-480.0, 270.0)",0,2045.6803999986732,1783.7951999972574,True,False
13,2,627.1547425000026,star,"(-480.0, 270.0)",1777.0272999914596,3062.1439999958966,2800.258799994481,False,True
13,3,628.1551879000035,star,"(-480.0, 270.0)",997.0620999956736,4062.5893999967957,1000.4454000008991,True,False
13,3,628.173784300001,star,"(-480.0, 270.0)",0,4081.185799994273,1019.0417999983765,True,False
13,3,628.18722230001,star,"(-480.0, 270.0)",0,4094.623800003319,1032.4798000074225,True,False
13,3,628.2037276000046,star,"(-480.0, 270.0)",0,4111.129099997925,1048.985100002028,True,False
13,3,628.2207151000039,star,"(-480.0, 270.0)",0,4128.116599997156,1065.9726000012597,True,False
13,3,628.2378167000134,star,"(-480.0, 270.0)",0,4145.218200006639,1083.074200010742,True,False
13,3,628.2546545000077,star,"(-480.0, 270.0)",0,4162.05600000103,1099.9120000051335,True,False
13,3,628.270712100013,star,"(-480.0, 270.0)",0,4178.113600006327,1115.9696000104304,True,False
13,3,628.287584500009,star,"(-480.0, 270.0)",0,4194.986000002245,1132.8420000063488,True,False
13,3,628.3039530000096,star,"(-480.0, 270.0)",0,4211.354500002926,1149.2105000070296,True,False
13,3,628.3207102000015,star,"(-480.0, 270.0)",0,4228.11169999477,1165.9676999988733,True,False
13,3,628.337477100009,star,"(-480.0, 270.0)",0,4244.8786000022665,1182.7346000063699,True,False
13,3,628.3542149999994,star,"(-480.0, 270.0)",0,4261.61649999267,1199.472499996773,True,False
13,3,628.3712732999993,star,"(-480.0, 270.0)",0,4278.6747999925865,1216.53079999669,True,False
13,3,628.3873820000008,star,"(-480.0, 270.0)",0,4294.783499994082,1232.6394999981858,True,False
13,3,628.4043760000059,star,"(-480.0, 270.0)",0,4311.7774999991525,1249.633500003256,True,False
13,3,628.4202336000017,star,"(-480.0, 270.0)",0,4327.63509999495,1265.4910999990534,True,False
13,3,628.4369621000078,star,"(-480.0, 270.0)",0,4344.363600001088,1282.2196000051918,True,False
13,3,628.4540844000003,star,"(-480.0, 270.0)",0,4361.485899993568,1299.3418999976711,True,False
13,3,628.4710043000086,star,"(-480.0, 270.0)",0,4378.405800001929,1316.261800006032,True,False
13,3,628.4896523000061,star,"(-480.0, 270.0)",0,4397.053799999412,1334.9098000035156,True,False
13,3,628.5041704000032,star,"(-480.0, 270.0)",0,4411.571899996488,1349.4279000005918,True,False
13,3,628.5205609000113,star,"(-480.0, 270.0)",0,4427.962400004617,1365.8184000087203,True,False
13,3,628.5376307000115,star,"(-480.0, 270.0)",0,4445.032200004789,1382.8882000088925,True,False
13,3,628.5540671000053,star,"(-480.0, 270.0)",0,4461.468599998625,1399.3246000027284,True,False
13,3,628.5704229000112,star,"(-480.0, 270.0)",0,4477.824400004465,1415.6804000085685,True,False
13,3,628.5872969000047,star,"(-480.0, 270.0)",0,4494.698399998015,1432.5544000021182,True,False
13,3,628.6040608000039,star,"(-480.0, 270.0)",0,4511.46229999722,1449.3183000013232,True,False
13,3,628.6208360000019,star,"(-480.0, 270.0)",0,4528.237499995157,1466.0934999992605,True,False
13,3,628.6375054000091,star,"(-480.0, 270.0)",0,4544.906900002388,1482.7629000064917,True,False
13,3,628.6539467000111,star,"(-480.0, 270.0)",0,4561.348200004431,1499.2042000085348,True,False
13,3,628.6707757000113,star,"(-480.0, 270.0)",0,4578.177200004575,1516.0332000086783,True,False
13,3,628.687557600002,star,"(-480.0, 270.0)",0,4594.959099995322,1532.815099999425,True,False
13,3,628.7040819000104,star,"(-480.0, 270.0)",0,4611.483400003635,1549.3394000077387,True,False
13,3,628.7206178000051,star,"(-480.0, 270.0)",0,4628.019299998414,1565.8753000025172,True,False
13,3,628.7371375000075,star,"(-480.0, 270.0)",0,4644.539000000805,1582.395000004908,True,False
13,3,628.7539335000038,star,"(-480.0, 270.0)",0,4661.334999997052,1599.1910000011558,True,False
13,3,628.7706491000135,star,"(-480.0, 270.0)",0,4678.050600006827,1615.9066000109306,True,False
13,3,628.787121500005,star,"(-480.0, 270.0)",0,4694.5229999982985,1632.3790000024019,True,False
13,3,628.804567500003,star,"(-480.0, 270.0)",0,4711.968999996316,1649.825000000419,True,False
13,3,628.8206567000016,star,"(-480.0, 270.0)",0,4728.058199994848,1665.9141999989515,True,False
13,3,628.8373823000002,star,"(-480.0, 270.0)",0,4744.783799993456,1682.6397999975597,True,False
13,3,628.8541048000043,star,"(-480.0, 270.0)",0,4761.5062999975635,1699.3623000016669,True,False
13,3,628.8706410000013,star,"(-480.0, 270.0)",0,4778.042499994626,1715.8984999987297,True,False
13,3,628.8874327000085,star,"(-480.0, 270.0)",0,4794.834200001787,1732.6902000058908,True,False
13,3,628.9040015000064,star,"(-480.0, 270.0)",0,4811.4029999997,1749.2590000038035,True,False
13,3,628.92068380001,star,"(-480.0, 270.0)",0,4828.085300003295,1765.9413000073982,True,False
13,3,628.9369491000107,star,"(-480.0, 270.0)",0,4844.350600003963,1782.2066000080667,True,False
13,3,628.9538912000135,star,"(-480.0, 270.0)",0,4861.292700006743,1799.1487000108464,True,False
13,3,629.9702514000091,star,"(-480.0, 270.0)",1793.128200006322,5877.652900002431,2815.5089000065345,False,True
13,4,632.7859995000035,star,"(-480.0, 270.0)",2615.66209999728,8693.400999996811,2815.74809999438,False,True
14,1,636.9168251000083,star,"(-480.0, 270.0)",261.44550000026356,261.48319999629166,261.48319999629166,False,True
14,2,637.9180441000062,star,"(-480.0, 270.0)",996.1430999974255,1262.7021999942372,1001.2189999979455,True,False
14,2,637.9397466000082,star,"(-480.0, 270.0)",0,1284.4046999962302,1022.9214999999385,True,False
14,2,637.951384400003,star,"(-480.0, 270.0)",0,1296.0424999910174,1034.5592999947257,True,False
14,2,637.9693688000116,star,"(-480.0, 270.0)",0,1314.0268999995897,1052.543700003298,True,False
14,2,637.9839414000016,star,"(-480.0, 270.0)",0,1328.5994999896502,1067.1162999933586,True,False
14,2,638.0025946000096,star,"(-480.0, 270.0)",0,1347.2526999976253,1085.7695000013337,True,False
14,2,638.0178488000092,star,"(-480.0, 270.0)",0,1362.5068999972427,1101.023700000951,True,False
14,2,638.0348721000046,star,"(-480.0, 270.0)",0,1379.5301999925869,1118.0469999962952,True,False
14,2,638.0505242000072,star,"(-480.0, 270.0)",0,1395.1822999952128,1133.6990999989212,True,False
14,2,638.0691023000109,star,"(-480.0, 270.0)",0,1413.7603999988642,1152.2772000025725,True,False
14,2,638.083695600013,star,"(-480.0, 270.0)",0,1428.3537000010256,1166.870500004734,True,False
14,2,638.1018297000119,star,"(-480.0, 270.0)",0,1446.4877999998862,1185.0046000035945,True,False
14,2,638.1169690000097,star,"(-480.0, 270.0)",0,1461.6270999977132,1200.1439000014216,True,False
14,2,638.1355080000067,star,"(-480.0, 270.0)",0,1480.1660999946762,1218.6828999983845,True,False
14,2,638.1511874000134,star,"(-480.0, 270.0)",0,1495.845500001451,1234.3623000051593,True,False
14,2,638.1683499000064,star,"(-480.0, 270.0)",0,1513.0079999944428,1251.5247999981511,True,False
14,2,638.1837853000034,star,"(-480.0, 270.0)",0,1528.4433999913745,1266.9601999950828,True,False
14,2,638.2019243000104,star,"(-480.0, 270.0)",0,1546.5823999984423,1285.0992000021506,True,False
14,2,638.2176291000069,star,"(-480.0, 270.0)",0,1562.2871999948984,1300.8039999986067,True,False
14,2,638.2355367000127,star,"(-480.0, 270.0)",0,1580.1948000007542,1318.7116000044625,True,False
14,2,638.2502529000049,star,"(-480.0, 270.0)",0,1594.9109999928623,1333.4277999965707,True,False
14,2,638.2686087000038,star,"(-480.0, 270.0)",0,1613.266799991834,1351.7835999955423,True,False
14,2,638.2833810000011,star,"(-480.0, 270.0)",0,1628.0390999891097,1366.555899992818,True,False
14,2,638.3016642000002,star,"(-480.0, 270.0)",0,1646.3222999882419,1384.8390999919502,True,False
14,2,638.3168549000111,star,"(-480.0, 270.0)",0,1661.512999999104,1400.0298000028124,True,False
14,2,638.3349879000016,star,"(-480.0, 270.0)",0,1679.6459999895887,1418.162799993297,True,False
14,2,638.3499256000068,star,"(-480.0, 270.0)",0,1694.583699994837,1433.1004999985453,True,False
14,2,638.368326900003,star,"(-480.0, 270.0)",0,1712.984999991022,1451.5017999947304,True,False
14,2,638.3835754000029,star,"(-480.0, 270.0)",0,1728.2334999908926,1466.750299994601,True,False
14,2,638.4026808000053,star,"(-480.0, 270.0)",0,1747.3388999933377,1485.855699997046,True,False
14,2,638.4170650000015,star,"(-480.0, 270.0)",0,1761.7230999894673,1500.2398999931756,True,False
14,2,638.4360215000052,star,"(-480.0, 270.0)",0,1780.6795999931637,1519.196399996872,True,False
14,2,638.4499272000103,star,"(-480.0, 270.0)",0,1794.585299998289,1533.1021000019973,True,False
14,2,638.4681117,star,"(-480.0, 270.0)",0,1812.7697999880183,1551.2865999917267,True,False
14,2,638.4834705000103,star,"(-480.0, 270.0)",0,1828.1285999983083,1566.6454000020167,True,False
14,2,638.5018845000013,star,"(-480.0, 270.0)",0,1846.5425999893341,1585.0593999930425,True,False
14,2,638.5170163000003,star,"(-480.0, 270.0)",0,1861.6743999882601,1600.1911999919685,True,False
14,2,638.5349235000031,star,"(-480.0, 270.0)",0,1879.58159999107,1618.0983999947784,True,False
14,2,638.5502428000036,star,"(-480.0, 270.0)",0,1894.900899991626,1633.4176999953343,True,False
14,2,638.5683229000133,star,"(-480.0, 270.0)",0,1912.9810000013094,1651.4978000050178,True,False
14,2,638.5833730000013,star,"(-480.0, 270.0)",0,1928.0310999893118,1666.54789999302,True,False
14,2,638.6013264000067,star,"(-480.0, 270.0)",0,1945.9844999946654,1684.5012999983737,True,False
14,2,638.6214238000102,star,"(-480.0, 270.0)",0,1966.081899998244,1704.5987000019522,True,False
14,2,638.6372919999994,star,"(-480.0, 270.0)",0,1981.9500999874435,1720.4668999911519,True,False
14,2,638.6512471000024,star,"(-480.0, 270.0)",0,1995.905199990375,1734.4219999940833,True,False
14,2,638.6685144000076,star,"(-480.0, 270.0)",0,2013.1724999955622,1751.6892999992706,True,False
14,2,638.6835159000038,star,"(-480.0, 270.0)",0,2028.17399999185,1766.6907999955583,True,False
14,2,638.7011887000117,star,"(-480.0, 270.0)",0,2045.8467999997083,1784.3636000034166,True,False
14,2,639.7159687000094,star,"(-480.0, 270.0)",1774.1763000085484,3060.626799997408,2799.1436000011163,False,True
14,3,640.7171419000078,star,"(-480.0, 270.0)",996.8418000062229,4061.7999999958556,1001.1731999984477,True,False
14,3,640.7487030000048,star,"(-480.0, 270.0)",0,4093.3610999927623,1032.7342999953544,True,False
14,3,640.7580404000037,star,"(-480.0, 270.0)",0,4102.698499991675,1042.071699994267,True,False
14,3,640.7817441000079,star,"(-480.0, 270.0)",0,4126.402199995937,1065.7753999985289,True,False
14,3,640.8004323000059,star,"(-480.0, 270.0)",0,4145.090399993933,1084.4635999965249,True,False
14,3,640.8171674000041,star,"(-480.0, 270.0)",0,4161.825499992119,1101.1986999947112,True,False
14,3,640.8336465000029,star,"(-480.0, 270.0)",0,4178.304599990952,1117.6777999935439,True,False
14,3,640.8503242000006,star,"(-480.0, 270.0)",0,4194.982299988624,1134.3554999912158,True,False
14,3,640.8665001000045,star,"(-480.0, 270.0)",0,4211.1581999924965,1150.5313999950886,True,False
14,3,640.8832566000056,star,"(-480.0, 270.0)",0,4227.914699993562,1167.287899996154,True,False
14,3,640.8998969000095,star,"(-480.0, 270.0)",0,4244.55499999749,1183.9282000000821,True,False
14,3,640.916653200009,star,"(-480.0, 270.0)",0,4261.311299997033,1200.6844999996247,True,False
14,3,640.9333463000075,star,"(-480.0, 270.0)",0,4278.004399995552,1217.3775999981444,True,False
14,3,640.950374100008,star,"(-480.0, 270.0)",0,4295.032199996058,1234.40539999865,True,False
14,3,640.9668384000106,star,"(-480.0, 270.0)",0,4311.496499998611,1250.8697000012035,True,False
14,3,640.9838042000047,star,"(-480.0, 270.0)",0,4328.46229999268,1267.8354999952717,True,False
14,3,641.0002292999998,star,"(-480.0, 270.0)",0,4344.887399987783,1284.2605999903753,True,False
14,3,641.0169537000038,star,"(-480.0, 270.0)",0,4361.611799991806,1300.984999994398,True,False
14,3,641.0334002000018,star,"(-480.0, 270.0)",0,4378.058299989789,1317.4314999923809,True,False
14,3,641.0500630000024,star,"(-480.0, 270.0)",0,4394.72109999042,1334.094299993012,True,False
14,3,641.0668813000084,star,"(-480.0, 270.0)",0,4411.5393999964,1350.912599998992,True,False
14,3,641.0833529000083,star,"(-480.0, 270.0)",0,4428.0109999963315,1367.3841999989236,True,False
14,3,641.1000220999995,star,"(-480.0, 270.0)",0,4444.680199987488,1384.05339999008,True,False
14,3,641.1166361000069,star,"(-480.0, 270.0)",0,4461.294199994882,1400.6673999974737,True,False
14,3,641.1333115000016,star,"(-480.0, 270.0)",0,4477.969599989592,1417.3427999921842,True,False
14,3,641.1500025999994,star,"(-480.0, 270.0)",0,4494.660699987435,1434.0338999900268,True,False
14,3,641.167019200002,star,"(-480.0, 270.0)",0,4511.6772999899695,1451.0504999925615,True,False
14,3,641.1830886000098,star,"(-480.0, 270.0)",0,4527.746699997806,1467.119900000398,True,False
14,3,641.2001257000084,star,"(-480.0, 270.0)",0,4544.783799996367,1484.1569999989588,True,False
14,3,641.2168476000079,star,"(-480.0, 270.0)",0,4561.505699995905,1500.8788999984972,True,False
14,3,641.2334151000105,star,"(-480.0, 270.0)",0,4578.073199998471,1517.446400001063,True,False
14,3,641.2507817000005,star,"(-480.0, 270.0)",0,4595.439799988526,1534.812999991118,True,False
14,3,641.2676043000101,star,"(-480.0, 270.0)",0,4612.262399998144,1551.6356000007363,True,False
14,3,641.2836960999994,star,"(-480.0, 270.0)",0,4628.3541999873705,1567.7273999899626,True,False
14,3,641.300470000002,star,"(-480.0, 270.0)",0,4645.128099989961,1584.501299992553,True,False
14,3,641.3170822000102,star,"(-480.0, 270.0)",0,4661.7402999982005,1601.1135000007926,True,False
14,3,641.3335185000033,star,"(-480.0, 270.0)",0,4678.176599991275,1617.549799993867,True,False
14,3,641.3502088000096,star,"(-480.0, 270.0)",0,4694.866899997578,1634.24010000017,True,False
14,3,641.3667313000042,star,"(-480.0, 270.0)",0,4711.389399992186,1650.7625999947777,True,False
14,3,641.383284800002,star,"(-480.0, 270.0)",0,4727.942899990012,1667.316099992604,True,False
14,3,641.3997816000046,star,"(-480.0, 270.0)",0,4744.439699992654,1683.812899995246,True,False
14,3,641.4167517000024,star,"(-480.0, 270.0)",0,4761.409799990361,1700.7829999929527,True,False
14,3,641.4329349000036,star,"(-480.0, 270.0)",0,4777.592999991612,1716.9661999942036,True,False
14,3,641.4498564000096,star,"(-480.0, 270.0)",0,4794.514499997604,1733.8877000001958,True,False
14,3,641.4693180000031,star,"(-480.0, 270.0)",0,4813.976099991123,1753.3492999937152,True,False
14,3,641.483604100009,star,"(-480.0, 270.0)",0,4828.262199996971,1767.6353999995627,True,False
14,3,641.5003131000121,star,"(-480.0, 270.0)",0,4844.9712000001455,1784.3444000027375,True,False
14,3,641.5169457000011,star,"(-480.0, 270.0)",0,4861.603799989098,1800.9769999916898,True,False
14,3,642.5321990000084,star,"(-480.0, 270.0)",849.1975000069942,5876.857099996414,2816.230299999006,False,True
14,4,645.3322761000018,star,"(-480.0, 270.0)",2796.41840000113,8676.934199989773,2800.0770999933593,False,True
15,1,649.4459169000038,star,"(-480.0, 270.0)",262.1435000037309,262.1647999912966,262.1647999912966,False,True
15,2,650.4467111000122,star,"(-480.0, 270.0)",998.0813000001945,1262.9589999996824,1000.7942000083858,True,False
15,2,650.4675885000033,star,"(-480.0, 270.0)",0,1283.8363999908324,1021.6715999995358,True,False
15,2,650.480032300009,star,"(-480.0, 270.0)",0,1296.280199996545,1034.1154000052484,True,False
15,2,650.4977104000136,star,"(-480.0, 270.0)",0,1313.9583000011044,1051.7935000098078,True,False
15,2,650.5131347000133,star,"(-480.0, 270.0)",0,1329.3826000008266,1067.21780000953,True,False
15,2,650.5305888000003,star,"(-480.0, 270.0)",0,1346.8366999877617,1084.671899996465,True,False
15,2,650.5462410000036,star,"(-480.0, 270.0)",0,1362.488899991149,1100.3240999998525,True,False
15,2,650.5642694000126,star,"(-480.0, 270.0)",0,1380.517300000065,1118.3525000087684,True,False
15,2,650.5805600000022,star,"(-480.0, 270.0)",0,1396.8078999896534,1134.6430999983568,True,False
15,2,650.5977243000088,star,"(-480.0, 270.0)",0,1413.9721999963513,1151.8074000050547,True,False
15,2,650.613156300009,star,"(-480.0, 270.0)",0,1429.4041999964975,1167.2394000052009,True,False
15,2,650.6308900000004,star,"(-480.0, 270.0)",0,1447.1378999878652,1184.9730999965686,True,False
15,2,650.646513700005,star,"(-480.0, 270.0)",0,1462.7615999925183,1200.5968000012217,True,False
15,2,650.6647252000112,star,"(-480.0, 270.0)",0,1480.973099998664,1218.8083000073675,True,False
15,2,650.6798345000134,star,"(-480.0, 270.0)",0,1496.082400000887,1233.9176000095904,True,False
15,2,650.6976837000111,star,"(-480.0, 270.0)",0,1513.9315999986138,1251.7668000073172,True,False
15,2,650.7126365000004,star,"(-480.0, 270.0)",0,1528.8843999878736,1266.719599996577,True,False
15,2,650.7313704000117,star,"(-480.0, 270.0)",0,1547.618299999158,1285.4535000078613,True,False
15,2,650.7464696000097,star,"(-480.0, 270.0)",0,1562.717499997234,1300.5527000059374,True,False
15,2,650.7642549000011,star,"(-480.0, 270.0)",0,1580.5027999886079,1318.3379999973113,True,False
15,2,650.7796808999992,star,"(-480.0, 270.0)",0,1595.9287999867229,1333.7639999954263,True,False
15,2,650.7975936000003,star,"(-480.0, 270.0)",0,1613.8414999877568,1351.6766999964602,True,False
15,2,650.8132048000116,star,"(-480.0, 270.0)",0,1629.4526999990921,1367.2879000077955,True,False
15,2,650.8310751000099,star,"(-480.0, 270.0)",0,1647.3229999974137,1385.158200006117,True,False
15,2,650.8462706999999,star,"(-480.0, 270.0)",0,1662.5185999873793,1400.3537999960827,True,False
15,2,650.8643405000039,star,"(-480.0, 270.0)",0,1680.588399991393,1418.4236000000965,True,False
15,2,650.8799683000107,star,"(-480.0, 270.0)",0,1696.2161999981618,1434.0514000068652,True,False
15,2,650.8982999,star,"(-480.0, 270.0)",0,1714.5477999874856,1452.382999996189,True,False
15,2,650.9127880000015,star,"(-480.0, 270.0)",0,1729.0358999889577,1466.871099997661,True,False
15,2,650.9366306000011,star,"(-480.0, 270.0)",0,1752.878499988583,1490.7136999972863,True,False
15,2,650.9499088000011,star,"(-480.0, 270.0)",0,1766.1566999886418,1503.9918999973452,True,False
15,2,650.9651487000083,star,"(-480.0, 270.0)",0,1781.3965999957873,1519.2318000044907,True,False
15,2,650.9795687000005,star,"(-480.0, 270.0)",0,1795.8165999880293,1533.6517999967327,True,False
15,2,650.9974743000057,star,"(-480.0, 270.0)",0,1813.722199993208,1551.5574000019114,True,False
15,2,651.0128399000096,star,"(-480.0, 270.0)",0,1829.087799997069,1566.9230000057723,True,False
15,2,651.0313669000025,star,"(-480.0, 270.0)",0,1847.6147999899695,1585.4499999986729,True,False
15,2,651.0461912000028,star,"(-480.0, 270.0)",0,1862.439099990297,1600.2742999990005,True,False
15,2,651.0645140000124,star,"(-480.0, 270.0)",0,1880.761899999925,1618.5971000086283,True,False
15,2,651.0795770000113,star,"(-480.0, 270.0)",0,1895.8248999988427,1633.6601000075461,True,False
15,2,651.0974831000058,star,"(-480.0, 270.0)",0,1913.7309999932768,1651.5662000019802,True,False
15,2,651.113028000007,star,"(-480.0, 270.0)",0,1929.2758999945363,1667.1111000032397,True,False
15,2,651.1309970000002,star,"(-480.0, 270.0)",0,1947.2448999877088,1685.0800999964122,True,False
15,2,651.1466253000108,star,"(-480.0, 270.0)",0,1962.8731999982847,1700.708400006988,True,False
15,2,651.1638229000091,star,"(-480.0, 270.0)",0,1980.0707999966107,1717.9060000053141,True,False
15,2,651.1794835000037,star,"(-480.0, 270.0)",0,1995.7313999912003,1733.5665999999037,True,False
15,2,651.1971529000002,star,"(-480.0, 270.0)",0,2013.4007999877213,1751.2359999964247,True,False
15,2,651.2128284000064,star,"(-480.0, 270.0)",0,2029.0762999939034,1766.9115000026068,True,False
15,2,651.2313817000104,star,"(-480.0, 270.0)",0,2047.6295999978902,1785.4648000065936,True,False
15,2,652.5641030000115,star,"(-480.0, 270.0)",267.26069999858737,3380.35089999903,3118.1861000077333,False,True
15,3,653.579127200006,star,"(-480.0, 270.0)",1011.9063000020105,4395.375099993544,1015.0241999945138,True,False
15,3,653.6001424000133,star,"(-480.0, 270.0)",0,4416.390300000785,1036.039400001755,True,False
15,3,653.6134275000077,star,"(-480.0, 270.0)",0,4429.675399995176,1049.3244999961462,True,False
15,3,653.6300882000069,star,"(-480.0, 270.0)",0,4446.336099994369,1065.985199995339,True,False
15,3,653.6451983000006,star,"(-480.0, 270.0)",0,4461.446199988131,1081.0952999891015,True,False
15,3,653.6633565000084,star,"(-480.0, 270.0)",0,4479.604399995878,1099.2534999968484,True,False
15,3,653.6790949000133,star,"(-480.0, 270.0)",0,4495.342800000799,1114.991900001769,True,False
15,3,653.696709300013,star,"(-480.0, 270.0)",0,4512.957200000528,1132.6063000014983,True,False
15,3,653.7121383000049,star,"(-480.0, 270.0)",0,4528.386199992383,1148.035299993353,True,False
15,3,653.7302459000057,star,"(-480.0, 270.0)",0,4546.493799993186,1166.1428999941563,True,False
15,3,653.7457375000085,star,"(-480.0, 270.0)",0,4561.985399996047,1181.634499997017,True,False
15,3,653.7635169999994,star,"(-480.0, 270.0)",0,4579.7648999869125,1199.4139999878826,True,False
15,3,653.7813962000073,star,"(-480.0, 270.0)",0,4597.644099994795,1217.2931999957655,True,False
15,3,653.7967481000087,star,"(-480.0, 270.0)",0,4612.995999996201,1232.6450999971712,True,False
15,3,653.8120181000122,star,"(-480.0, 270.0)",0,4628.265999999712,1247.9151000006823,True,False
15,3,653.8300533000001,star,"(-480.0, 270.0)",0,4646.301199987647,1265.9502999886172,True,False
15,3,653.8452695000015,star,"(-480.0, 270.0)",0,4661.517399988952,1281.1664999899222,True,False
15,3,653.863407900004,star,"(-480.0, 270.0)",0,4679.655799991451,1299.3048999924213,True,False
15,3,653.8780563000037,star,"(-480.0, 270.0)",0,4694.304199991166,1313.9532999921357,True,False
15,3,653.8962922000064,star,"(-480.0, 270.0)",0,4712.54009999393,1332.1891999949003,True,False
15,3,653.9116070000018,star,"(-480.0, 270.0)",0,4727.854899989325,1347.5039999902947,True,False
15,3,653.9299322000006,star,"(-480.0, 270.0)",0,4746.180099988123,1365.8291999890935,True,False
15,3,653.9458925000072,star,"(-480.0, 270.0)",0,4762.140399994678,1381.789499995648,True,False
