trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,3,1420.696339899965,star,"(-480.0, 270.0)",0,5981.279700004961,1798.0926999589428,True,False
14,3,1423.1773038000101,t,"(480.0, 270.0)",264.1503000049852,8462.243600049987,4279.056600003969,False,True
14,4,1426.926808499964,star,"(-480.0, 270.0)",251.31129997316748,12211.74830000382,3749.5046999538317,False,True
15,1,1431.4892136999988,star,"(-480.0, 270.0)",250.32910000300035,724.4351000408642,724.4351000408642,False,True
15,2,1431.7421713999938,star,"(-480.0, 270.0)",250.01640000846237,977.3928000358865,252.95769999502227,True,False
15,2,1431.760285199969,star,"(-480.0, 270.0)",0,995.5066000111401,271.0714999702759,True,False
15,2,1431.7776172999875,star,"(-480.0, 270.0)",0,1012.8387000295334,288.40359998866916,True,False
15,2,1431.7919490999775,star,"(-480.0, 270.0)",0,1027.1705000195652,302.735399978701,True,False
15,2,1431.8114261999726,star,"(-480.0, 270.0)",0,1046.647600014694,322.21249997382984,True,False
15,2,1431.8259498999687,star,"(-480.0, 270.0)",0,1061.1713000107557,336.73619996989146,True,False
15,2,1431.8432605999988,star,"(-480.0, 270.0)",0,1078.4820000408217,354.04689999995753,True,False
15,2,1431.8580661999877,star,"(-480.0, 270.0)",0,1093.2876000297256,368.8524999888614,True,False
15,2,1431.8764370999997,star,"(-480.0, 270.0)",0,1111.6585000418127,387.22340000094846,True,False
15,2,1431.8904652000056,star,"(-480.0, 270.0)",0,1125.6866000476293,401.2515000067651,True,False
15,2,1431.9098715999862,star,"(-480.0, 270.0)",0,1145.0930000282824,420.6578999874182,True,False
15,2,1431.9255205999943,star,"(-480.0, 270.0)",0,1160.7420000364073,436.30689999554306,True,False
15,2,1431.9429829999572,star,"(-480.0, 270.0)",0,1178.204399999231,453.7692999583669,True,False
15,2,1431.957948700001,star,"(-480.0, 270.0)",0,1193.1701000430621,468.7350000021979,True,False
15,2,1431.9752687999862,star,"(-480.0, 270.0)",0,1210.490200028289,486.0550999874249,True,False
15,2,1431.9918751000077,star,"(-480.0, 270.0)",0,1227.0965000498109,502.66140000894666,True,False
15,2,1432.0094238999882,star,"(-480.0, 270.0)",0,1244.6453000302427,520.2101999893785,True,False
15,2,1432.0254424999584,star,"(-480.0, 270.0)",0,1260.6639000005089,536.2287999596447,True,False
15,2,1432.0405502999783,star,"(-480.0, 270.0)",0,1275.7717000204138,551.3365999795496,True,False
15,2,1432.059754099988,star,"(-480.0, 270.0)",0,1294.9755000299774,570.5403999891132,True,False
15,2,1432.0754785999889,star,"(-480.0, 270.0)",0,1310.70000003092,586.2648999900557,True,False
15,2,1432.0938385999762,star,"(-480.0, 270.0)",0,1329.0600000182167,604.6248999773525,True,False
15,2,1432.109091099992,star,"(-480.0, 270.0)",0,1344.3125000339933,619.8773999931291,True,False
15,2,1432.1260735999676,star,"(-480.0, 270.0)",0,1361.2950000097044,636.8598999688402,True,False
15,2,1432.1424977999995,star,"(-480.0, 270.0)",0,1377.7192000416107,653.2841000007465,True,False
15,2,1432.1598127000034,star,"(-480.0, 270.0)",0,1395.03410004545,670.5990000045858,True,False
15,2,1432.1765403999598,star,"(-480.0, 270.0)",0,1411.761800001841,687.3266999609768,True,False
15,2,1432.1928252999787,star,"(-480.0, 270.0)",0,1428.0467000207864,703.6115999799222,True,False
15,2,1432.2087090999703,star,"(-480.0, 270.0)",0,1443.9305000123568,719.4953999714926,True,False
15,2,1432.2257553999661,star,"(-480.0, 270.0)",0,1460.9768000082113,736.5416999673471,True,False
15,2,1432.2402295999927,star,"(-480.0, 270.0)",0,1475.451000034809,751.0158999939449,True,False
15,2,1432.2590735999984,star,"(-480.0, 270.0)",0,1494.295000040438,769.8598999995738,True,False
15,2,1432.274779999978,star,"(-480.0, 270.0)",0,1510.0014000199735,785.5662999791093,True,False
15,2,1432.2904849000042,star,"(-480.0, 270.0)",0,1525.706300046295,801.2712000054307,True,False
15,2,1432.3093829999561,star,"(-480.0, 270.0)",0,1544.6043999982066,820.1692999573424,True,False
15,2,1432.3257877999567,star,"(-480.0, 270.0)",0,1561.0091999988072,836.574099957943,True,False
15,2,1432.340216599987,star,"(-480.0, 270.0)",0,1575.438000028953,851.0028999880888,True,False
15,2,1432.3594916999573,star,"(-480.0, 270.0)",0,1594.7130999993533,870.2779999584891,True,False
15,2,1432.3766461999621,star,"(-480.0, 270.0)",0,1611.8676000041887,887.4324999633245,True,False
15,2,1432.3930096999975,star,"(-480.0, 270.0)",0,1628.2311000395566,903.7959999986924,True,False
15,2,1432.4091018000036,star,"(-480.0, 270.0)",0,1644.3232000456192,919.888100004755,True,False
15,2,1432.425960499968,star,"(-480.0, 270.0)",0,1661.1819000099786,936.7467999691144,True,False
15,2,1432.4418143999646,star,"(-480.0, 270.0)",0,1677.0358000067063,952.6006999658421,True,False
15,2,1432.4593813999672,star,"(-480.0, 270.0)",0,1694.6028000093065,970.1676999684423,True,False
15,2,1432.474569199956,star,"(-480.0, 270.0)",0,1709.7905999980867,985.3554999572225,True,False
15,2,1432.4903730999795,star,"(-480.0, 270.0)",0,1725.5945000215434,1001.1593999806792,True,False
15,2,1432.5087277999846,star,"(-480.0, 270.0)",0,1743.949200026691,1019.5140999858268,True,False
15,2,1432.5244832999888,star,"(-480.0, 270.0)",0,1759.704700030852,1035.269599989988,True,False
15,2,1432.5405765000032,star,"(-480.0, 270.0)",0,1775.7979000452906,1051.3628000044264,True,False
15,2,1432.5606595999561,star,"(-480.0, 270.0)",0,1795.8809999981895,1071.4458999573253,True,False
15,2,1432.5743914999766,star,"(-480.0, 270.0)",0,1809.612900018692,1085.1777999778278,True,False
15,2,1432.5927917999798,star,"(-480.0, 270.0)",0,1828.0132000218146,1103.5780999809504,True,False
15,2,1432.6088010999956,star,"(-480.0, 270.0)",0,1844.0225000376813,1119.587399996817,True,False
15,2,1432.6262594999862,star,"(-480.0, 270.0)",0,1861.4809000282548,1137.0457999873906,True,False
15,2,1432.6420593999792,star,"(-480.0, 270.0)",0,1877.2808000212535,1152.8456999803893,True,False
15,2,1432.6599056999548,star,"(-480.0, 270.0)",0,1895.1270999968983,1170.6919999560341,True,False
15,2,1432.6749269999564,star,"(-480.0, 270.0)",0,1910.148399998434,1185.7132999575697,True,False
15,2,1432.6931645000004,star,"(-480.0, 270.0)",0,1928.3859000424854,1203.9508000016212,True,False
15,2,1432.7077619999764,star,"(-480.0, 270.0)",0,1942.98340001842,1218.5482999775559,True,False
15,2,1432.7255437999847,star,"(-480.0, 270.0)",0,1960.765200026799,1236.3300999859348,True,False
15,2,1432.7399031000095,star,"(-480.0, 270.0)",0,1975.1245000516064,1250.6894000107422,True,False
15,2,1432.758911699988,star,"(-480.0, 270.0)",0,1994.1331000300124,1269.6979999891482,True,False
15,2,1432.776424199983,star,"(-480.0, 270.0)",0,2011.6456000250764,1287.2104999842122,True,False
15,2,1432.7924033000018,star,"(-480.0, 270.0)",0,2027.6247000438161,1303.189600002952,True,False
15,2,1432.8079750000034,star,"(-480.0, 270.0)",0,2043.1964000454172,1318.761300004553,True,False
15,2,1432.825721799978,star,"(-480.0, 270.0)",0,2060.9432000201195,1336.5080999792553,True,False
15,2,1432.8419015000109,star,"(-480.0, 270.0)",0,2077.1229000529274,1352.6878000120632,True,False
15,2,1432.856694899965,star,"(-480.0, 270.0)",0,2091.916300007142,1367.481199966278,True,False
15,2,1432.8758915999788,star,"(-480.0, 270.0)",0,2111.1130000208504,1386.6778999799863,True,False
15,2,1432.8902973000077,star,"(-480.0, 270.0)",0,2125.5187000497244,1401.0836000088602,True,False
15,2,1432.9091677999822,star,"(-480.0, 270.0)",0,2144.389200024307,1419.9540999834426,True,False
15,2,1432.9231078999583,star,"(-480.0, 270.0)",0,2158.3293000003323,1433.894199959468,True,False
15,2,1432.9416191999917,star,"(-480.0, 270.0)",0,2176.8406000337563,1452.4054999928921,True,False
15,2,1432.9577166999807,star,"(-480.0, 270.0)",0,2192.9381000227295,1468.5029999818653,True,False
15,2,1432.9761880000005,star,"(-480.0, 270.0)",0,2211.409400042612,1486.974300001748,True,False
15,2,1432.9924662999692,star,"(-480.0, 270.0)",0,2227.687700011302,1503.2525999704376,True,False
15,2,1433.0082664999645,star,"(-480.0, 270.0)",0,2243.487900006585,1519.0527999657206,True,False
15,2,1433.0252893999568,star,"(-480.0, 270.0)",0,2260.510799998883,1536.075699958019,True,False
15,2,1433.0402306999895,star,"(-480.0, 270.0)",0,2275.4521000315435,1551.0169999906793,True,False
15,2,1433.0600563999615,star,"(-480.0, 270.0)",0,2295.2778000035323,1570.8426999626681,True,False
15,2,1433.0745818999712,star,"(-480.0, 270.0)",0,2309.8033000133,1585.3681999724358,True,False
15,2,1433.0904354999657,star,"(-480.0, 270.0)",0,2325.6569000077434,1601.2217999668792,True,False
15,2,1433.1089518999797,star,"(-480.0, 270.0)",0,2344.1733000217937,1619.7381999809295,True,False
15,2,1433.123400099983,star,"(-480.0, 270.0)",0,2358.6215000250377,1634.1863999841735,True,False
15,2,1433.1423121999833,star,"(-480.0, 270.0)",0,2377.5336000253446,1653.0984999844804,True,False
15,2,1433.1583516999963,star,"(-480.0, 270.0)",0,2393.5731000383385,1669.1379999974743,True,False
15,2,1433.176157000009,star,"(-480.0, 270.0)",0,2411.378400051035,1686.9433000101708,True,False
15,2,1433.191285799956,star,"(-480.0, 270.0)",0,2426.5071999980137,1702.0720999571495,True,False
15,2,1433.2084483999643,star,"(-480.0, 270.0)",0,2443.669800006319,1719.2346999654546,True,False
15,2,1433.2244973999914,star,"(-480.0, 270.0)",0,2459.7188000334427,1735.2836999925785,True,False
15,2,1433.2420301999664,star,"(-480.0, 270.0)",0,2477.251600008458,1752.8164999675937,True,False
15,2,1433.2576452000067,star,"(-480.0, 270.0)",0,2492.8666000487283,1768.431500007864,True,False
16,1,1440.7890510999714,star,"(-480.0, 270.0)",262.269800005015,262.2923000017181,262.2923000017181,False,True
16,2,1441.055628800008,star,"(-480.0, 270.0)",262.1696999995038,528.870000038296,266.5777000365779,True,False
16,2,1441.0749879999785,star,"(-480.0, 270.0)",0,548.2292000087909,285.93690000707284,True,False
16,2,1441.0906001999974,star,"(-480.0, 270.0)",0,563.8414000277407,301.54910002602264,True,False
16,2,1441.1063027000055,star,"(-480.0, 270.0)",0,579.5439000357874,317.25160003406927,True,False
16,2,1441.1224278999725,star,"(-480.0, 270.0)",0,595.6691000028513,333.37680000113323,True,False
16,2,1441.1364286000025,star,"(-480.0, 270.0)",0,609.6698000328615,347.3775000311434,True,False
16,2,1441.1564450999722,star,"(-480.0, 270.0)",0,629.6863000025041,367.39400000078604,True,False
16,2,1441.1728716999642,star,"(-480.0, 270.0)",0,646.1128999944776,383.8205999927595,True,False
16,2,1441.1900213999907,star,"(-480.0, 270.0)",0,663.2626000209711,400.97030001925305,True,False
16,2,1441.2057491999585,star,"(-480.0, 270.0)",0,678.9903999888338,416.6980999871157,True,False
16,2,1441.2224722999963,star,"(-480.0, 270.0)",0,695.7135000266135,433.42120002489537,True,False
16,2,1441.238708399993,star,"(-480.0, 270.0)",0,711.9496000232175,449.6573000214994,True,False
16,2,1441.2562381000025,star,"(-480.0, 270.0)",0,729.4793000328355,467.18700003111735,True,False
16,2,1441.2716894999612,star,"(-480.0, 270.0)",0,744.930699991528,482.63839998980984,True,False
16,2,1441.2911467999802,star,"(-480.0, 270.0)",0,764.3880000105128,502.09570000879467,True,False
16,2,1441.3055866999784,star,"(-480.0, 270.0)",0,778.8279000087641,516.535600007046,True,False
16,2,1441.322715599963,star,"(-480.0, 270.0)",0,795.9567999932915,533.6644999915734,True,False
16,2,1441.3386976000038,star,"(-480.0, 270.0)",0,811.9388000341132,549.6465000323951,True,False
16,2,1441.3568221000023,star,"(-480.0, 270.0)",0,830.0633000326343,567.7710000309162,True,False
16,2,1441.3720445999643,star,"(-480.0, 270.0)",0,845.2857999945991,582.993499992881,True,False
16,2,1441.3905433999607,star,"(-480.0, 270.0)",0,863.7845999910496,601.4922999893315,True,False
16,2,1441.4067180999555,star,"(-480.0, 270.0)",0,879.959299985785,617.6669999840669,True,False
16,2,1441.4227529999916,star,"(-480.0, 270.0)",0,895.9942000219598,633.7019000202417,True,False
16,2,1441.4389097999665,star,"(-480.0, 270.0)",0,912.1509999968112,649.858699995093,True,False
16,2,1441.4560000000056,star,"(-480.0, 270.0)",0,929.2412000359036,666.9489000341855,True,False
16,2,1441.4716962999664,star,"(-480.0, 270.0)",0,944.9374999967404,682.6451999950223,True,False
16,2,1441.4908835999668,star,"(-480.0, 270.0)",0,964.1247999970801,701.832499995362,True,False
16,2,1441.505236099998,star,"(-480.0, 270.0)",0,978.4773000283167,716.1850000265986,True,False
16,2,1441.5195796999615,star,"(-480.0, 270.0)",0,992.8208999917842,730.5285999900661,True,False
16,2,1441.5390522999805,star,"(-480.0, 270.0)",0,1012.2935000108555,750.0012000091374,True,False
16,2,1441.5528133999906,star,"(-480.0, 270.0)",0,1026.0546000208706,763.7623000191525,True,False
16,2,1441.5726540999603,star,"(-480.0, 270.0)",0,1045.8952999906614,783.6029999889433,True,False
16,2,1441.5888946999912,star,"(-480.0, 270.0)",0,1062.1359000215307,799.8436000198126,True,False
16,2,1441.602817600011,star,"(-480.0, 270.0)",0,1076.05880004121,813.7665000394918,True,False
16,2,1441.6233108000015,star,"(-480.0, 270.0)",0,1096.5520000318065,834.2597000300884,True,False
16,2,1441.6362996000098,star,"(-480.0, 270.0)",0,1109.5408000401221,847.248500038404,True,False
16,2,1441.6565480999998,star,"(-480.0, 270.0)",0,1129.7893000300974,867.4970000283793,True,False
16,2,1441.67237559997,star,"(-480.0, 270.0)",0,1145.6168000004254,883.3244999987073,True,False
16,2,1441.6909063999774,star,"(-480.0, 270.0)",0,1164.1476000077091,901.855300005991,True,False
16,2,1441.7050908000092,star,"(-480.0, 270.0)",0,1178.3320000395179,916.0397000377998,True,False
16,2,1441.7223679999588,star,"(-480.0, 270.0)",0,1195.6091999891214,933.3168999874033,True,False
16,2,1441.7384184999974,star,"(-480.0, 270.0)",0,1211.659700027667,949.3674000259489,True,False
16,2,1441.7526818999904,star,"(-480.0, 270.0)",0,1225.9231000207365,963.6308000190184,True,False
16,2,1441.77257739997,star,"(-480.0, 270.0)",0,1245.818600000348,983.5262999986298,True,False
16,2,1441.7880653999746,star,"(-480.0, 270.0)",0,1261.3066000049002,999.0143000031821,True,False
16,2,1441.807286700001,star,"(-480.0, 270.0)",0,1280.5279000313021,1018.235600029584,True,False
16,2,1441.8219871000038,star,"(-480.0, 270.0)",0,1295.2283000340685,1032.9360000323504,True,False
16,2,1441.8394983999897,star,"(-480.0, 270.0)",0,1312.7396000199951,1050.447300018277,True,False
16,2,1441.8529182999628,star,"(-480.0, 270.0)",0,1326.1594999930821,1063.867199991364,True,False
16,2,1441.8730863999808,star,"(-480.0, 270.0)",0,1346.3276000111364,1084.0353000094183,True,False
16,2,1441.8873179999646,star,"(-480.0, 270.0)",0,1360.5591999948956,1098.2668999931775,True,False
16,2,1441.905984299956,star,"(-480.0, 270.0)",0,1379.2254999862053,1116.9331999844871,True,False
16,2,1441.9221048000036,star,"(-480.0, 270.0)",0,1395.3460000338964,1133.0537000321783,True,False
16,2,1441.93972689996,star,"(-480.0, 270.0)",0,1412.968099990394,1150.6757999886759,True,False
16,2,1441.9551142999553,star,"(-480.0, 270.0)",0,1428.3554999856278,1166.0631999839097,True,False
16,2,1441.9730063999887,star,"(-480.0, 270.0)",0,1446.2476000189781,1183.95530001726,True,False
16,2,1441.9890360999852,star,"(-480.0, 270.0)",0,1462.2773000155576,1199.9850000138395,True,False
16,2,1442.0059855,star,"(-480.0, 270.0)",0,1479.2267000302672,1216.9344000285491,True,False
16,2,1442.0213555999799,star,"(-480.0, 270.0)",0,1494.5968000101857,1232.3045000084676,True,False
16,2,1442.0388194000116,star,"(-480.0, 270.0)",0,1512.0606000418775,1249.7683000401594,True,False
16,2,1442.0530387999606,star,"(-480.0, 270.0)",0,1526.2799999909475,1263.9876999892294,True,False
16,2,1442.07267590001,star,"(-480.0, 270.0)",0,1545.917100040242,1283.624800038524,True,False
16,2,1442.0901073999703,star,"(-480.0, 270.0)",0,1563.3486000006087,1301.0562999988906,True,False
16,2,1442.1061225999729,star,"(-480.0, 270.0)",0,1579.3638000031933,1317.0715000014752,True,False
16,2,1442.121940299985,star,"(-480.0, 270.0)",0,1595.1815000153147,1332.8892000135966,True,False
16,2,1442.1397245000117,star,"(-480.0, 270.0)",0,1612.9657000419684,1350.6734000402503,True,False
16,2,1442.1554653999628,star,"(-480.0, 270.0)",0,1628.7065999931656,1366.4142999914475,True,False
16,2,1442.1732652999926,star,"(-480.0, 270.0)",0,1646.5065000229515,1384.2142000212334,True,False
16,2,1442.1891401999746,star,"(-480.0, 270.0)",0,1662.3814000049606,1400.0891000032425,True,False
16,2,1442.2026287000044,star,"(-480.0, 270.0)",0,1675.8699000347406,1413.5776000330225,True,False
16,2,1442.222491399967,star,"(-480.0, 270.0)",0,1695.7325999974273,1433.4402999957092,True,False
16,2,1442.236906200007,star,"(-480.0, 270.0)",0,1710.1474000373855,1447.8551000356674,True,False
16,2,1442.255589999957,star,"(-480.0, 270.0)",0,1728.8311999873258,1466.5388999856077,True,False
16,2,1442.2712608999573,star,"(-480.0, 270.0)",0,1744.502099987585,1482.209799985867,True,False
16,2,1442.2907302000094,star,"(-480.0, 270.0)",0,1763.9714000397362,1501.679100038018,True,False
16,2,1442.3052094999584,star,"(-480.0, 270.0)",0,1778.4506999887526,1516.1583999870345,True,False
16,2,1442.322663399973,star,"(-480.0, 270.0)",0,1795.9046000032686,1533.6123000015505,True,False
16,2,1442.3381311999983,star,"(-480.0, 270.0)",0,1811.372400028631,1549.080100026913,True,False
16,2,1442.352987399965,star,"(-480.0, 270.0)",0,1826.2285999953747,1563.9362999936566,True,False
16,2,1442.3730322999763,star,"(-480.0, 270.0)",0,1846.273500006646,1583.9812000049278,True,False
16,2,1442.3885133999866,star,"(-480.0, 270.0)",0,1861.7546000168659,1599.4623000151478,True,False
16,2,1442.4069124999805,star,"(-480.0, 270.0)",0,1880.153700010851,1617.861400009133,True,False
16,2,1442.4222485999926,star,"(-480.0, 270.0)",0,1895.489800022915,1633.197500021197,True,False
16,2,1442.4394254999934,star,"(-480.0, 270.0)",0,1912.666700023692,1650.374400021974,True,False
16,2,1442.4524691000115,star,"(-480.0, 270.0)",0,1925.7103000418283,1663.4180000401102,True,False
16,2,1442.4721799999825,star,"(-480.0, 270.0)",0,1945.4212000127882,1683.12890001107,True,False
16,2,1442.4884163999814,star,"(-480.0, 270.0)",0,1961.6576000116765,1699.3653000099584,True,False
16,2,1442.5054463999695,star,"(-480.0, 270.0)",0,1978.6875999998301,1716.395299998112,True,False
16,2,1442.5213228999637,star,"(-480.0, 270.0)",0,1994.5640999940224,1732.2717999923043,True,False
16,2,1442.5386118000024,star,"(-480.0, 270.0)",0,2011.8530000327155,1749.5607000309974,True,False
16,2,1442.555124000006,star,"(-480.0, 270.0)",0,2028.3652000362054,1766.0729000344872,True,False
16,2,1442.569287499995,star,"(-480.0, 270.0)",0,2042.5287000252865,1780.2364000235684,True,False
16,2,1442.5893673999817,star,"(-480.0, 270.0)",0,2062.6086000120267,1800.3163000103086,True,False
16,2,1447.6011362999561,star,"(-480.0, 270.0)",2213.09159998782,7074.37749998644,6812.085199984722,False,True
16,3,1447.8706925999722,star,"(-480.0, 270.0)",266.3528000121005,7343.93380000256,269.5563000161201,True,False
16,3,1447.8872487999615,star,"(-480.0, 270.0)",0,7360.489999991842,286.11250000540167,True,False
16,3,1447.9039345000056,star,"(-480.0, 270.0)",0,7377.1757000358775,302.7982000494376,True,False
16,3,1447.9175984999747,star,"(-480.0, 270.0)",0,7390.839700005017,316.4622000185773,True,False
16,3,1447.936805800011,star,"(-480.0, 270.0)",0,7410.0470000412315,335.66950005479157,True,False
16,3,1447.9509047999745,star,"(-480.0, 270.0)",0,7424.146000004839,349.7685000183992,True,False
16,3,1447.9675191999995,star,"(-480.0, 270.0)",0,7440.760400029831,366.3829000433907,True,False
16,3,1447.9869560999796,star,"(-480.0, 270.0)",0,7460.197300009895,385.8198000234552,True,False
16,3,1448.0007759999717,star,"(-480.0, 270.0)",0,7474.017200001981,399.63970001554117,True,False
16,3,1448.0208153999993,star,"(-480.0, 270.0)",0,7494.05660002958,419.67910004314035,True,False
16,3,1448.0342212999822,star,"(-480.0, 270.0)",0,7507.46250001248,433.0850000260398,True,False
16,3,1448.050174199976,star,"(-480.0, 270.0)",0,7523.415400006343,449.03790001990274,True,False
16,3,1448.0700403999654,star,"(-480.0, 270.0)",0,7543.28159999568,468.9041000092402,True,False
16,3,1448.0854476999957,star,"(-480.0, 270.0)",0,7558.688900026027,484.31140003958717,True,False
16,3,1448.1037563999998,star,"(-480.0, 270.0)",0,7576.997600030154,502.62010004371405,True,False
16,3,1448.1174358999706,star,"(-480.0, 270.0)",0,7590.677100000903,516.2996000144631,True,False
16,3,1448.1371816999745,star,"(-480.0, 270.0)",0,7610.422900004778,536.0454000183381,True,False
16,3,1448.150870399957,star,"(-480.0, 270.0)",0,7624.111599987373,549.7341000009328,True,False
16,3,1448.167504299956,star,"(-480.0, 270.0)",0,7640.745499986224,566.3679999997839,True,False
16,3,1448.186680999992,star,"(-480.0, 270.0)",0,7659.922200022265,585.5447000358254,True,False
16,3,1448.200497599959,star,"(-480.0, 270.0)",0,7673.7387999892235,599.3613000027835,True,False
16,3,1448.2209224000107,star,"(-480.0, 270.0)",0,7694.163600041065,619.7861000546254,True,False
16,3,1448.2335696999799,star,"(-480.0, 270.0)",0,7706.810900010169,632.4334000237286,True,False
16,3,1448.2511816999759,star,"(-480.0, 270.0)",0,7724.422900006175,650.0454000197351,True,False
16,3,1448.270197500009,star,"(-480.0, 270.0)",0,7743.438700039405,669.0612000529654,True,False
16,3,1448.2853289999766,star,"(-480.0, 270.0)",0,7758.570200006943,684.1927000205033,True,False
16,3,1448.3036460999865,star,"(-480.0, 270.0)",0,7776.887300016824,702.5098000303842,True,False
16,3,1448.3172520999797,star,"(-480.0, 270.0)",0,7790.4933000099845,716.1158000235446,True,False
16,3,1448.3364208999556,star,"(-480.0, 270.0)",0,7809.6620999858715,735.2845999994315,True,False
16,3,1448.350658499985,star,"(-480.0, 270.0)",0,7823.899700015318,749.5222000288777,True,False
16,3,1448.3673972999677,star,"(-480.0, 270.0)",0,7840.638499998022,766.2610000115819,True,False
16,3,1448.3865357000032,star,"(-480.0, 270.0)",0,7859.7769000334665,785.3994000470266,True,False
16,3,1448.4006666999776,star,"(-480.0, 270.0)",0,7873.907900007907,799.5304000214674,True,False
16,3,1448.4199411000009,star,"(-480.0, 270.0)",0,7893.182300031185,818.8048000447452,True,False
16,3,1448.434107100009,star,"(-480.0, 270.0)",0,7907.348300039303,832.9708000528626,True,False
16,3,1448.4506610999815,star,"(-480.0, 270.0)",0,7923.902300011832,849.5248000253923,True,False
16,3,1448.4702284999657,star,"(-480.0, 270.0)",0,7943.469699996058,869.092200009618,True,False
16,3,1448.4851895999745,star,"(-480.0, 270.0)",0,7958.430800004862,884.0533000184223,True,False
16,3,1448.503806599998,star,"(-480.0, 270.0)",0,7977.047800028231,902.670300041791,True,False
16,3,1448.5174928999622,star,"(-480.0, 270.0)",0,7990.734099992551,916.356600006111,True,False
16,3,1448.5366085999995,star,"(-480.0, 270.0)",0,8009.8498000297695,935.4723000433296,True,False
16,3,1448.5506079999614,star,"(-480.0, 270.0)",0,8023.849199991673,949.4717000052333,True,False
16,3,1448.5675662999856,star,"(-480.0, 270.0)",0,8040.807500015944,966.4300000295043,True,False
16,3,1448.5872091999627,star,"(-480.0, 270.0)",0,8060.4503999929875,986.0729000065476,True,False
16,3,1448.6008601000067,star,"(-480.0, 270.0)",0,8074.101300037,999.7238000505604,True,False
16,3,1448.6202458000043,star,"(-480.0, 270.0)",0,8093.487000034656,1019.1095000482164,True,False
16,3,1448.6337514999905,star,"(-480.0, 270.0)",0,8106.992700020783,1032.6152000343427,True,False
16,3,1448.6507225999958,star,"(-480.0, 270.0)",0,8123.963800026104,1049.586300039664,True,False
16,3,1448.6705198999844,star,"(-480.0, 270.0)",0,8143.761100014672,1069.3836000282317,True,False
16,3,1448.6851895999862,star,"(-480.0, 270.0)",0,8158.430800016504,1084.0533000300638,True,False
16,3,1448.7038890999975,star,"(-480.0, 270.0)",0,8177.130300027784,1102.752800041344,True,False
16,3,1448.717548399989,star,"(-480.0, 270.0)",0,8190.789600019343,1116.4121000329033,True,False
16,3,1448.7366212999914,star,"(-480.0, 270.0)",0,8209.8625000217,1135.4850000352599,True,False
16,3,1448.7506143999635,star,"(-480.0, 270.0)",0,8223.85559999384,1149.4781000074,True,False
16,3,1448.7671806999715,star,"(-480.0, 270.0)",0,8240.42190000182,1166.0444000153802,True,False
16,3,1448.7865435999702,star,"(-480.0, 270.0)",0,8259.784800000489,1185.4073000140488,True,False
16,3,1448.801232800004,star,"(-480.0, 270.0)",0,8274.474000034388,1200.0965000479482,True,False
16,3,1448.821675699961,star,"(-480.0, 270.0)",0,8294.916899991222,1220.5394000047818,True,False
16,3,1448.8359704999602,star,"(-480.0, 270.0)",0,8309.211699990556,1234.8342000041157,True,False
16,3,1448.8592126999865,star,"(-480.0, 270.0)",0,8332.453900016844,1258.0764000304043,True,False
16,3,1448.8775109999697,star,"(-480.0, 270.0)",0,8350.752199999988,1276.3747000135481,True,False
16,3,1448.8957457999932,star,"(-480.0, 270.0)",0,8368.98700002348,1294.6095000370406,True,False
16,3,1448.915196899965,star,"(-480.0, 270.0)",0,8388.438099995255,1314.0606000088155,True,False
16,3,1448.9375713999616,star,"(-480.0, 270.0)",0,8410.812599991914,1336.435100005474,True,False
16,3,1448.9506983999745,star,"(-480.0, 270.0)",0,8423.939600004815,1349.5621000183746,True,False
16,3,1448.9702510999632,star,"(-480.0, 270.0)",0,8443.492299993522,1369.1148000070825,True,False
16,3,1448.984020199976,star,"(-480.0, 270.0)",0,8457.261400006246,1382.8839000198059,True,False
16,3,1449.001255100011,star,"(-480.0, 270.0)",0,8474.49630004121,1400.11880005477,True,False
16,3,1449.0198458000086,star,"(-480.0, 270.0)",0,8493.08700003894,1418.7095000525005,True,False
16,3,1449.03509749996,star,"(-480.0, 270.0)",0,8508.338699990418,1433.9612000039779,True,False
16,3,1449.0538997999975,star,"(-480.0, 270.0)",0,8527.141000027768,1452.7635000413284,True,False
16,3,1449.0672861000057,star,"(-480.0, 270.0)",0,8540.527300036047,1466.1498000496067,True,False
16,3,1449.0841279999586,star,"(-480.0, 270.0)",0,8557.369199988898,1482.991700002458,True,False
16,3,1449.103704899957,star,"(-480.0, 270.0)",0,8576.946099987254,1502.5686000008136,True,False
16,3,1449.1184446999687,star,"(-480.0, 270.0)",0,8591.685899998993,1517.3084000125527,True,False
16,3,1449.136689100007,star,"(-480.0, 270.0)",0,8609.930300037377,1535.5528000509366,True,False
16,3,1449.150656099955,star,"(-480.0, 270.0)",0,8623.897299985401,1549.5197999989614,True,False
16,3,1449.1703903999878,star,"(-480.0, 270.0)",0,8643.631600018125,1569.254100031685,True,False
16,3,1449.1838953999686,star,"(-480.0, 270.0)",0,8657.136599998921,1582.7591000124812,True,False
16,3,1449.2016533999704,star,"(-480.0, 270.0)",0,8674.894600000698,1600.5171000142582,True,False
16,3,1449.2205166000058,star,"(-480.0, 270.0)",0,8693.75780003611,1619.38030004967,True,False
16,3,1449.2341939999606,star,"(-480.0, 270.0)",0,8707.435199990869,1633.0577000044286,True,False
16,3,1449.253813599993,star,"(-480.0, 270.0)",0,8727.054800023325,1652.6773000368848,True,False
