trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,3,1268.5874377000146,star,"(-480.0, 270.0)",0,4062.322399986442,1149.6044000377879,True,False
17,3,1268.6045808999916,star,"(-480.0, 270.0)",0,4079.4655999634415,1166.7476000147872,True,False
17,3,1268.6209645000054,star,"(-480.0, 270.0)",0,4095.8491999772377,1183.1312000285834,True,False
17,3,1268.6371953000198,star,"(-480.0, 270.0)",0,4112.079999991693,1199.3620000430383,True,False
17,3,1268.6537101999857,star,"(-480.0, 270.0)",0,4128.594899957534,1215.8769000088796,True,False
17,3,1268.6712309999857,star,"(-480.0, 270.0)",0,4146.115699957591,1233.3977000089362,True,False
17,3,1268.687134900014,star,"(-480.0, 270.0)",0,4162.019599985797,1249.3016000371426,True,False
17,3,1268.7044225999853,star,"(-480.0, 270.0)",0,4179.307299957145,1266.5893000084907,True,False
17,3,1268.7207630000194,star,"(-480.0, 270.0)",0,4195.647699991241,1282.9297000425868,True,False
17,3,1268.737655200006,star,"(-480.0, 270.0)",0,4212.539899977855,1299.821900029201,True,False
17,3,1268.7541862999788,star,"(-480.0, 270.0)",0,4229.070999950636,1316.3530000019819,True,False
17,3,1268.7709280999843,star,"(-480.0, 270.0)",0,4245.812799956184,1333.0948000075296,True,False
17,3,1268.7876787999994,star,"(-480.0, 270.0)",0,4262.563499971293,1349.8455000226386,True,False
17,3,1268.8043918000185,star,"(-480.0, 270.0)",0,4279.276499990374,1366.5585000417195,True,False
17,3,1268.8208110000123,star,"(-480.0, 270.0)",0,4295.695699984208,1382.9777000355534,True,False
17,3,1268.8379145999788,star,"(-480.0, 270.0)",0,4312.799299950711,1400.081300002057,True,False
17,3,1268.8540282999747,star,"(-480.0, 270.0)",0,4328.912999946624,1416.1949999979697,True,False
17,3,1268.8710659000208,star,"(-480.0, 270.0)",0,4345.950599992648,1433.2326000439934,True,False
17,3,1268.887014899985,star,"(-480.0, 270.0)",0,4361.899599956814,1449.1816000081599,True,False
17,3,1268.9042256000102,star,"(-480.0, 270.0)",0,4379.1102999821305,1466.3923000334762,True,False
17,3,1268.9208213000093,star,"(-480.0, 270.0)",0,4395.705999981146,1482.988000032492,True,False
17,3,1268.93784899998,star,"(-480.0, 270.0)",0,4412.733699951787,1500.0157000031322,True,False
17,3,1268.953971299983,star,"(-480.0, 270.0)",0,4428.855999954976,1516.1380000063218,True,False
17,3,1268.9709174000309,star,"(-480.0, 270.0)",0,4445.802100002766,1533.0841000541113,True,False
17,3,1268.987395700009,star,"(-480.0, 270.0)",0,4462.280399980955,1549.5624000323005,True,False
17,3,1269.0043948999955,star,"(-480.0, 270.0)",0,4479.279599967413,1566.5616000187583,True,False
17,3,1269.02030199999,star,"(-480.0, 270.0)",0,4495.186699961778,1582.4687000131235,True,False
17,3,1269.037831099995,star,"(-480.0, 270.0)",0,4512.715799966827,1599.9978000181727,True,False
17,3,1269.0547129000188,star,"(-480.0, 270.0)",0,4529.597599990666,1616.8796000420116,True,False
17,3,1269.0710445999866,star,"(-480.0, 270.0)",0,4545.929299958516,1633.2113000098616,True,False
17,3,1269.0873251000303,star,"(-480.0, 270.0)",0,4562.209800002165,1649.4918000535108,True,False
17,3,1269.1044458000106,star,"(-480.0, 270.0)",0,4579.330499982461,1666.612500033807,True,False
17,3,1269.1207555999863,star,"(-480.0, 270.0)",0,4595.640299958177,1682.9223000095226,True,False
17,3,1269.1381470999913,star,"(-480.0, 270.0)",0,4613.03179996321,1700.3138000145555,True,False
17,3,1269.1536144000129,star,"(-480.0, 270.0)",0,4628.499099984765,1715.7811000361107,True,False
17,3,1269.170721100003,star,"(-480.0, 270.0)",0,4645.605799974874,1732.8878000262193,True,False
17,3,1269.187266700028,star,"(-480.0, 270.0)",0,4662.151399999857,1749.4334000512026,True,False
17,3,1269.2045286999783,star,"(-480.0, 270.0)",0,4679.4133999501355,1766.6954000014812,True,False
17,3,1269.220410800015,star,"(-480.0, 270.0)",0,4695.295499986969,1782.5775000383146,True,False
17,3,1269.2375537999906,star,"(-480.0, 270.0)",0,4712.438499962445,1799.720500013791,True,False
17,3,1269.9042176000075,cross,"(480.0, -270.0)",251.12989998888224,5379.102299979422,2466.384300030768,False,True
18,1,1277.4017443999765,circle,"(-480.0, -270.0)",250.04159996751696,429.4479999807663,429.4479999807663,False,True
18,2,1278.4351348999771,circle,"(-480.0, -270.0)",266.8632999993861,1462.8384999814443,1033.390500000678,True,False
18,2,1278.454384199984,circle,"(-480.0, -270.0)",0,1482.0877999882214,1052.639800007455,True,False
18,2,1278.4683931000181,circle,"(-480.0, -270.0)",0,1496.0967000224628,1066.6487000416964,True,False
18,2,1278.4843204999925,circle,"(-480.0, -270.0)",0,1512.0240999967791,1082.5761000160128,True,False
18,2,1278.5013516999898,circle,"(-480.0, -270.0)",0,1529.05529999407,1099.6073000133038,True,False
18,2,1278.5178787999903,circle,"(-480.0, -270.0)",0,1545.5823999946006,1116.1344000138342,True,False
18,2,1278.5352552999975,circle,"(-480.0, -270.0)",0,1562.9589000018314,1133.510900021065,True,False
18,2,1278.5511915999814,circle,"(-480.0, -270.0)",0,1578.895199985709,1149.4472000049427,True,False
18,2,1278.5684466999955,circle,"(-480.0, -270.0)",0,1596.150299999863,1166.7023000190966,True,False
18,2,1278.5845492000226,circle,"(-480.0, -270.0)",0,1612.2528000269085,1182.8048000461422,True,False
18,2,1278.6018305000034,circle,"(-480.0, -270.0)",0,1629.5341000077315,1200.0861000269651,True,False
18,2,1278.6178479000228,circle,"(-480.0, -270.0)",0,1645.551500027068,1216.1035000463016,True,False
18,2,1278.6353162000305,circle,"(-480.0, -270.0)",0,1663.0198000348173,1233.571800054051,True,False
18,2,1278.651476100029,circle,"(-480.0, -270.0)",0,1679.1797000332735,1249.7317000525072,True,False
18,2,1278.6683319000294,circle,"(-480.0, -270.0)",0,1696.0355000337586,1266.5875000529923,True,False
18,2,1278.6846508000162,circle,"(-480.0, -270.0)",0,1712.3544000205584,1282.906400039792,True,False
18,2,1278.70155659999,circle,"(-480.0, -270.0)",0,1729.2601999943145,1299.8122000135481,True,False
18,2,1278.7177910999744,circle,"(-480.0, -270.0)",0,1745.4946999787353,1316.046699997969,True,False
18,2,1278.7362543999916,circle,"(-480.0, -270.0)",0,1763.9579999959096,1334.5100000151433,True,False
18,2,1278.7523635000107,circle,"(-480.0, -270.0)",0,1780.0671000150032,1350.619100034237,True,False
18,2,1278.771948700014,circle,"(-480.0, -270.0)",0,1799.6523000183515,1370.2043000375852,True,False
18,2,1278.8060277000186,circle,"(-480.0, -270.0)",0,1833.7313000229187,1404.2833000421524,True,False
18,2,1278.8295974999783,circle,"(-480.0, -270.0)",0,1857.3010999825783,1427.853100001812,True,False
18,2,1278.8552307999926,circle,"(-480.0, -270.0)",0,1882.9343999968842,1453.4864000161178,True,False
18,2,1278.8711167000001,circle,"(-480.0, -270.0)",0,1898.820300004445,1469.3723000236787,True,False
18,2,1278.8846005999949,circle,"(-480.0, -270.0)",0,1912.3041999991983,1482.856200018432,True,False
18,2,1278.9013497999986,circle,"(-480.0, -270.0)",0,1929.0534000028856,1499.6054000221193,True,False
18,2,1278.9174562999979,circle,"(-480.0, -270.0)",0,1945.1599000021815,1515.7119000214152,True,False
18,2,1278.9345705999876,circle,"(-480.0, -270.0)",0,1962.2741999919526,1532.8262000111863,True,False
18,2,1278.9508638000116,circle,"(-480.0, -270.0)",0,1978.5674000158906,1549.1194000351243,True,False
18,2,1278.968722700025,circle,"(-480.0, -270.0)",0,1996.4263000292704,1566.978300048504,True,False
18,2,1278.9841990999994,circle,"(-480.0, -270.0)",0,2011.9027000037022,1582.4547000229359,True,False
18,2,1279.0010602999828,circle,"(-480.0, -270.0)",0,2028.7638999870978,1599.3159000063315,True,False
18,2,1279.0183857000084,circle,"(-480.0, -270.0)",0,2046.0893000126816,1616.6413000319153,True,False
18,2,1279.034070099995,circle,"(-480.0, -270.0)",0,2061.7736999993213,1632.325700018555,True,False
18,2,1279.0506270999904,circle,"(-480.0, -270.0)",0,2078.3306999946944,1648.8827000139281,True,False
18,2,1279.0679093999788,circle,"(-480.0, -270.0)",0,2095.612999983132,1666.1650000023656,True,False
18,2,1279.085216699983,circle,"(-480.0, -270.0)",0,2112.9202999873087,1683.4723000065424,True,False
18,2,1279.1025182000012,circle,"(-480.0, -270.0)",0,2130.221800005529,1700.7738000247627,True,False
18,2,1279.117774399987,circle,"(-480.0, -270.0)",0,2145.4779999912716,1716.0300000105053,True,False
18,2,1279.1364240000257,circle,"(-480.0, -270.0)",0,2164.1276000300422,1734.679600049276,True,False
18,2,1279.1518164000008,circle,"(-480.0, -270.0)",0,2179.520000005141,1750.0720000243746,True,False
18,2,1279.1695396000287,circle,"(-480.0, -270.0)",0,2197.243200032972,1767.7952000522055,True,False
19,1,1284.7155367999803,star,"(-480.0, 270.0)",262.63519999338314,262.67649995861575,262.67649995861575,False,True
19,2,1289.1812913999893,t,"(480.0, 270.0)",260.9639000147581,4728.431099967565,4465.75460000895,False,True
19,3,1290.181747100025,t,"(480.0, 270.0)",997.4037000210956,5728.886800003238,1000.4557000356726,True,False
19,3,1290.201656499994,t,"(480.0, 270.0)",0,5748.796199972276,1020.3651000047103,True,False
19,3,1290.2149458000204,t,"(480.0, 270.0)",0,5762.085499998648,1033.6544000310823,True,False
19,3,1290.231849099975,t,"(480.0, 270.0)",0,5778.988799953368,1050.5576999858022,True,False
19,3,1290.2486323000048,t,"(480.0, 270.0)",0,5795.771999983117,1067.3409000155516,True,False
19,3,1290.265223000024,t,"(480.0, 270.0)",0,5812.362700002268,1083.9316000347026,True,False
19,3,1290.2819051999832,t,"(480.0, 270.0)",0,5829.0448999614455,1100.61379999388,True,False
19,3,1290.2984073000262,t,"(480.0, 270.0)",0,5845.547000004444,1117.1159000368789,True,False
19,3,1290.3150579999783,t,"(480.0, 270.0)",0,5862.197699956596,1133.7665999890305,True,False
19,3,1290.3305902000284,t,"(480.0, 270.0)",0,5877.7299000066705,1149.2988000391051,True,False
19,3,1290.3480557000148,t,"(480.0, 270.0)",0,5895.195399993099,1166.7643000255339,True,False
19,3,1290.3650469999993,t,"(480.0, 270.0)",0,5912.18669997761,1183.7556000100449,True,False
19,3,1290.3805211000144,t,"(480.0, 270.0)",0,5927.660799992736,1199.229700025171,True,False
19,3,1290.3989290000172,t,"(480.0, 270.0)",0,5946.0686999955215,1217.637600027956,True,False
19,3,1290.413742100005,t,"(480.0, 270.0)",0,5960.881799983326,1232.450700015761,True,False
19,3,1290.4325515999808,t,"(480.0, 270.0)",0,5979.691299959086,1251.2601999915205,True,False
19,3,1290.4480827000225,t,"(480.0, 270.0)",0,5995.222400000785,1266.7913000332192,True,False
19,3,1290.4656318000052,t,"(480.0, 270.0)",0,6012.771499983501,1284.3404000159353,True,False
19,3,1290.482054800028,t,"(480.0, 270.0)",0,6029.19450000627,1300.7634000387043,True,False
19,3,1290.4986912999884,t,"(480.0, 270.0)",0,6045.830999966711,1317.3998999991454,True,False
19,3,1290.5145747999777,t,"(480.0, 270.0)",0,6061.714499955997,1333.2833999884315,True,False
19,3,1290.53171499999,t,"(480.0, 270.0)",0,6078.85469996836,1350.423600000795,True,False
19,3,1290.547317699995,t,"(480.0, 270.0)",0,6094.45739997318,1366.0263000056148,True,False
19,3,1290.5674027000205,t,"(480.0, 270.0)",0,6114.542399998754,1386.1113000311889,True,False
19,3,1290.5815061000176,t,"(480.0, 270.0)",0,6128.645799995866,1400.2147000283003,True,False
19,3,1290.598517299979,t,"(480.0, 270.0)",0,6145.656999957282,1417.2258999897167,True,False
19,3,1290.6139694000012,t,"(480.0, 270.0)",0,6161.109099979512,1432.678000011947,True,False
19,3,1290.632379800023,t,"(480.0, 270.0)",0,6179.519500001334,1451.0884000337683,True,False
19,3,1290.6479054000229,t,"(480.0, 270.0)",0,6195.045100001153,1466.6140000335872,True,False
19,3,1290.6653310999973,t,"(480.0, 270.0)",0,6212.470799975563,1484.0397000079975,True,False
19,3,1290.6824380999897,t,"(480.0, 270.0)",0,6229.577799967956,1501.1467000003904,True,False
19,3,1290.6987543000141,t,"(480.0, 270.0)",0,6245.893999992404,1517.4629000248387,True,False
19,3,1290.7146044999827,t,"(480.0, 270.0)",0,6261.744199960958,1533.3130999933928,True,False
19,3,1290.732168800023,t,"(480.0, 270.0)",0,6279.308500001207,1550.8774000336416,True,False
19,3,1290.7475676999893,t,"(480.0, 270.0)",0,6294.707399967592,1566.2763000000268,True,False
19,3,1290.7650752000045,t,"(480.0, 270.0)",0,6312.214899982791,1583.783800015226,True,False
19,3,1290.78206160001,t,"(480.0, 270.0)",0,6329.201299988199,1600.7702000206336,True,False
19,3,1290.7988582000253,t,"(480.0, 270.0)",0,6345.997900003567,1617.566800036002,True,False
19,3,1290.8137290999875,t,"(480.0, 270.0)",0,6360.868799965829,1632.4376999982633,True,False
19,3,1290.8320275000297,t,"(480.0, 270.0)",0,6379.167200007942,1650.7361000403762,True,False
19,3,1290.847576799977,t,"(480.0, 270.0)",0,6394.716499955393,1666.285399987828,True,False
19,3,1290.8738848000066,t,"(480.0, 270.0)",0,6421.024499984924,1692.5934000173584,True,False
19,3,1290.8873058999889,t,"(480.0, 270.0)",0,6434.445599967148,1706.0144999995828,True,False
19,3,1290.900193599984,t,"(480.0, 270.0)",0,6447.333299962338,1718.9021999947727,True,False
19,3,1290.915087500005,t,"(480.0, 270.0)",0,6462.227199983317,1733.796100015752,True,False
19,3,1290.9317966999952,t,"(480.0, 270.0)",0,6478.936399973463,1750.5053000058979,True,False
19,3,1290.9481989999767,t,"(480.0, 270.0)",0,6495.338699955028,1766.9075999874622,True,False
19,3,1290.9656801000237,t,"(480.0, 270.0)",0,6512.819800002035,1784.3887000344694,True,False
19,3,1292.1644834000035,cross,"(480.0, -270.0)",266.60949998768046,7711.623099981807,2983.192000014242,False,True
19,4,1294.9295161999762,t,"(480.0, 270.0)",250.5718999891542,10476.655899954494,2765.032799972687,False,True
20,1,1299.710826900031,star,"(-480.0, 270.0)",250.96170004690066,945.9177000098862,945.9177000098862,False,True
20,2,1300.7272048000013,star,"(-480.0, 270.0)",1012.8114999970421,1962.2955999802798,1016.3778999703936,True,False
20,2,1300.7475753999897,star,"(-480.0, 270.0)",0,1982.666199968662,1036.748499958776,True,False
20,2,1300.7603938999819,star,"(-480.0, 270.0)",0,1995.484699960798,1049.5669999509118,True,False
20,2,1300.778103700024,star,"(-480.0, 270.0)",0,2013.19450000301,1067.2767999931239,True,False
20,2,1300.7933420999907,star,"(-480.0, 270.0)",0,2028.43289996963,1082.5151999597438,True,False
20,2,1300.810630700027,star,"(-480.0, 270.0)",0,2045.7215000060387,1099.8037999961525,True,False
20,2,1300.8270608999883,star,"(-480.0, 270.0)",0,2062.1516999672167,1116.2339999573305,True,False
20,2,1300.8440201000194,star,"(-480.0, 270.0)",0,2079.1108999983408,1133.1931999884546,True,False
20,2,1300.8600837999838,star,"(-480.0, 270.0)",0,2095.1745999627747,1149.2568999528885,True,False
20,2,1300.8773395000026,star,"(-480.0, 270.0)",0,2112.4302999814972,1166.512599971611,True,False
20,2,1300.8933354999754,star,"(-480.0, 270.0)",0,2128.426299954299,1182.5085999444127,True,False
20,2,1300.9111061000149,star,"(-480.0, 270.0)",0,2146.196899993811,1200.2791999839246,True,False
20,2,1300.9269632999785,star,"(-480.0, 270.0)",0,2162.0540999574587,1216.1363999475725,True,False
20,2,1300.9441671000095,star,"(-480.0, 270.0)",0,2179.2578999884427,1233.3401999785565,True,False
20,2,1300.959245999984,star,"(-480.0, 270.0)",0,2194.3367999629118,1248.4190999530256,True,False
20,2,1300.9774148000288,star,"(-480.0, 270.0)",0,2212.5056000077166,1266.5878999978304,True,False
20,2,1300.99330859998,star,"(-480.0, 270.0)",0,2228.3993999590166,1282.4816999491304,True,False
20,2,1301.010940600012,star,"(-480.0, 270.0)",0,2246.0313999908976,1300.1136999810115,True,False
20,2,1301.0266142999753,star,"(-480.0, 270.0)",0,2261.70509995427,1315.7873999443837,True,False
20,2,1301.0440132999793,star,"(-480.0, 270.0)",0,2279.1040999582037,1333.1863999483176,True,False
20,2,1301.0596688999794,star,"(-480.0, 270.0)",0,2294.7596999583766,1348.8419999484904,True,False
20,2,1301.0780679999734,star,"(-480.0, 270.0)",0,2313.1587999523617,1367.2410999424756,True,False
20,2,1301.09324810002,star,"(-480.0, 270.0)",0,2328.3388999989256,1382.4211999890395,True,False
20,2,1301.1105763000087,star,"(-480.0, 270.0)",0,2345.6670999876224,1399.7493999777362,True,False
20,2,1301.1267061000108,star,"(-480.0, 270.0)",0,2361.796899989713,1415.8791999798268,True,False
20,2,1301.1442029000027,star,"(-480.0, 270.0)",0,2379.2936999816447,1433.3759999717586,True,False
20,2,1301.159632899973,star,"(-480.0, 270.0)",0,2394.72369995201,1448.805999942124,True,False
20,2,1301.1805262999842,star,"(-480.0, 270.0)",0,2415.6170999631286,1469.6993999532424,True,False
20,2,1301.1936093000113,star,"(-480.0, 270.0)",0,2428.7000999902375,1482.7823999803513,True,False
20,2,1301.2106222999864,star,"(-480.0, 270.0)",0,2445.71309996536,1499.7953999554738,True,False
20,2,1301.2259453000152,star,"(-480.0, 270.0)",0,2461.0360999940895,1515.1183999842033,True,False
20,2,1301.2440034999745,star,"(-480.0, 270.0)",0,2479.094299953431,1533.1765999435447,True,False
20,2,1301.259509800002,star,"(-480.0, 270.0)",0,2494.600599980913,1548.682899971027,True,False
20,2,1301.2770834999974,star,"(-480.0, 270.0)",0,2512.174299976323,1566.2565999664366,True,False
20,2,1301.2934548999765,star,"(-480.0, 270.0)",0,2528.54569995543,1582.6279999455437,True,False
20,2,1301.3105020999792,star,"(-480.0, 270.0)",0,2545.5928999581374,1599.6751999482512,True,False
20,2,1301.326508499973,star,"(-480.0, 270.0)",0,2561.599299951922,1615.681599942036,True,False
20,2,1301.3440503000165,star,"(-480.0, 270.0)",0,2579.141099995468,1633.2233999855816,True,False
20,2,1301.359782500018,star,"(-480.0, 270.0)",0,2594.8732999968342,1648.955599986948,True,False
20,2,1301.3772417000146,star,"(-480.0, 270.0)",0,2612.3324999934994,1666.4147999836132,True,False
20,2,1301.3928866999922,star,"(-480.0, 270.0)",0,2627.9774999711663,1682.05979996128,True,False
20,2,1301.4107659999863,star,"(-480.0, 270.0)",0,2645.8567999652587,1699.9390999553725,True,False
20,2,1301.4256243000273,star,"(-480.0, 270.0)",0,2660.7151000062004,1714.7973999963142,True,False
20,2,1301.4438476000214,star,"(-480.0, 270.0)",0,2678.938400000334,1733.0206999904476,True,False
20,2,1301.459611499973,star,"(-480.0, 270.0)",0,2694.7022999520414,1748.7845999421552,True,False
20,2,1301.4769811999868,star,"(-480.0, 270.0)",0,2712.0719999657013,1766.154299955815,True,False
20,2,1303.6426924000261,circle,"(-480.0, -270.0)",250.41910004802048,4877.783200005069,3931.865499995183,False,True
21,1,1312.0576186000253,star,"(-480.0, 270.0)",265.33379999455065,1362.7030000207014,1362.7030000207014,False,True
21,2,1312.4586846000166,circle,"(-480.0, -270.0)",266.79750002222136,1763.769000011962,401.06599999126047,True,False
21,2,1312.4780473000137,circle,"(-480.0, -270.0)",0,1783.1317000091076,420.42869998840615,True,False
21,2,1312.4915190999745,circle,"(-480.0, -270.0)",0,1796.6034999699332,433.90049994923174,True,False
21,2,1312.508610800025,circle,"(-480.0, -270.0)",0,1813.6952000204474,450.99219999974594,True,False
21,2,1312.5249526000116,circle,"(-480.0, -270.0)",0,1830.037000006996,467.33399998629466,True,False
21,2,1312.5420108999824,circle,"(-480.0, -270.0)",0,1847.0952999778092,484.39229995710775,True,False
21,2,1312.5578099000268,circle,"(-480.0, -270.0)",0,1862.8943000221625,500.19130000146106,True,False
21,2,1312.5751896000002,circle,"(-480.0, -270.0)",0,1880.273999995552,517.5709999748506,True,False
21,2,1312.5905529999873,circle,"(-480.0, -270.0)",0,1895.637399982661,532.9343999619596,True,False
21,2,1312.607919299975,circle,"(-480.0, -270.0)",0,1913.0036999704316,550.3006999497302,True,False
21,2,1312.6253715999774,circle,"(-480.0, -270.0)",0,1930.4559999727644,567.752999952063,True,False
21,2,1312.6425948999822,circle,"(-480.0, -270.0)",0,1947.679299977608,584.9762999569066,True,False
21,2,1312.6596838000114,circle,"(-480.0, -270.0)",0,1964.7682000068016,602.0651999861002,True,False
21,2,1312.6784911000286,circle,"(-480.0, -270.0)",0,1983.575500024017,620.8725000033155,True,False
21,2,1312.6933707999997,circle,"(-480.0, -270.0)",0,1998.4551999950781,635.7521999743767,True,False
21,2,1312.7099809999927,circle,"(-480.0, -270.0)",0,2015.0653999880888,652.3623999673873,True,False
21,2,1312.7263657000149,circle,"(-480.0, -270.0)",0,2031.450100010261,668.7470999895595,True,False
21,2,1312.742831600015,circle,"(-480.0, -270.0)",0,2047.9160000104457,685.2129999897443,True,False
21,2,1312.7590277999989,circle,"(-480.0, -270.0)",0,2064.1121999942698,701.4091999735683,True,False
21,2,1312.7761517000035,circle,"(-480.0, -270.0)",0,2081.2360999989323,718.5330999782309,True,False
21,2,1312.7924837999744,circle,"(-480.0, -270.0)",0,2097.568199969828,734.8651999491267,True,False
21,2,1312.8088267000276,circle,"(-480.0, -270.0)",0,2113.9111000229605,751.208100002259,True,False
21,2,1312.8240864999825,circle,"(-480.0, -270.0)",0,2129.1708999779075,766.4678999572061,True,False
21,2,1312.841945399996,circle,"(-480.0, -270.0)",0,2147.0297999912873,784.3267999705859,True,False
21,2,1312.858263299975,circle,"(-480.0, -270.0)",0,2163.3476999704726,800.6446999497712,True,False
21,2,1312.8756768999738,circle,"(-480.0, -270.0)",0,2180.761299969163,818.0582999484614,True,False
21,2,1312.8918334000045,circle,"(-480.0, -270.0)",0,2196.9177999999374,834.214799979236,True,False
21,2,1312.9087368000182,circle,"(-480.0, -270.0)",0,2213.8212000136264,851.1181999929249,True,False
21,2,1312.9245611000224,circle,"(-480.0, -270.0)",0,2229.6455000177957,866.9424999970943,True,False
21,2,1312.9421460999874,circle,"(-480.0, -270.0)",0,2247.230499982834,884.5274999621324,True,False
21,2,1312.9580853999942,circle,"(-480.0, -270.0)",0,2263.169799989555,900.4667999688536,True,False
21,2,1312.9755776000093,circle,"(-480.0, -270.0)",0,2280.662000004668,917.9589999839664,True,False
21,2,1312.9918752000085,circle,"(-480.0, -270.0)",0,2296.959600003902,934.2565999832004,True,False
21,2,1313.007674099994,circle,"(-480.0, -270.0)",0,2312.758499989286,950.0554999685846,True,False
21,2,1313.022807899979,circle,"(-480.0, -270.0)",0,2327.892299974337,965.1892999536358,True,False
21,2,1313.0417088000104,circle,"(-480.0, -270.0)",0,2346.793200005777,984.0901999850757,True,False
21,2,1313.0582481999882,circle,"(-480.0, -270.0)",0,2363.3325999835506,1000.6295999628492,True,False
21,2,1313.0601595999906,star,"(-480.0, 270.0)",379.2766999686137,2365.243999985978,1002.5409999652766,True,False
21,2,1313.0794161999947,star,"(-480.0, 270.0)",0,2384.500599990133,1021.7975999694318,True,False
21,2,1313.0923236000235,star,"(-480.0, 270.0)",0,2397.4080000189133,1034.7049999982119,True,False
21,2,1313.1088633000036,star,"(-480.0, 270.0)",0,2413.947699998971,1051.2446999782696,True,False
21,2,1313.1241619000211,star,"(-480.0, 270.0)",0,2429.24630001653,1066.5432999958284,True,False
21,2,1313.1421187000233,star,"(-480.0, 270.0)",0,2447.203100018669,1084.5000999979675,True,False
21,2,1313.1578738000244,star,"(-480.0, 270.0)",0,2462.9582000197843,1100.2551999990828,True,False
21,2,1313.175158100028,star,"(-480.0, 270.0)",0,2480.2425000234507,1117.5395000027493,True,False
21,2,1313.1901470000157,star,"(-480.0, 270.0)",0,2495.2314000111073,1132.528399990406,True,False
21,2,1313.208344099985,star,"(-480.0, 270.0)",0,2513.428499980364,1150.7254999596626,True,False
21,2,1313.2249717999948,star,"(-480.0, 270.0)",0,2530.056199990213,1167.3531999695115,True,False
21,2,1313.2411966000218,star,"(-480.0, 270.0)",0,2546.2810000171885,1183.577999996487,True,False
21,2,1313.2576540000155,star,"(-480.0, 270.0)",0,2562.7384000108577,1200.0353999901563,True,False
21,2,1313.2753523000283,star,"(-480.0, 270.0)",0,2580.4367000237107,1217.7337000030093,True,False
21,2,1313.2914603999816,star,"(-480.0, 270.0)",0,2596.544799976982,1233.8417999562807,True,False
21,2,1313.3131221000222,star,"(-480.0, 270.0)",0,2618.20650001755,1255.5034999968484,True,False
21,2,1313.3265296000172,star,"(-480.0, 270.0)",0,2631.6140000126325,1268.910999991931,True,False
21,2,1313.3422954999842,star,"(-480.0, 270.0)",0,2647.379899979569,1284.6768999588676,True,False
21,2,1313.3581284999964,star,"(-480.0, 270.0)",0,2663.212899991777,1300.5098999710754,True,False
21,2,1313.374384899973,star,"(-480.0, 270.0)",0,2679.469299968332,1316.7662999476306,True,False
21,2,1313.3908071999904,star,"(-480.0, 270.0)",0,2695.891599985771,1333.1885999650694,True,False
21,2,1313.4072651999886,star,"(-480.0, 270.0)",0,2712.349599984009,1349.6465999633074,True,False
21,2,1313.424575300014,star,"(-480.0, 270.0)",0,2729.659700009506,1366.9566999888048,True,False
21,2,1313.4421329000033,star,"(-480.0, 270.0)",0,2747.217299998738,1384.5142999780364,True,False
21,2,1313.458509500022,star,"(-480.0, 270.0)",0,2763.5939000174403,1400.8908999967389,True,False
21,2,1313.475837200007,star,"(-480.0, 270.0)",0,2780.92160000233,1418.2185999816284,True,False
21,2,1313.491595599975,star,"(-480.0, 270.0)",0,2796.6799999703653,1433.9769999496639,True,False
21,2,1313.5089716999792,star,"(-480.0, 270.0)",0,2814.0560999745503,1451.3530999538489,True,False
21,2,1313.5252744000172,star,"(-480.0, 270.0)",0,2830.3588000126183,1467.6557999919169,True,False
21,2,1313.5415084999986,star,"(-480.0, 270.0)",0,2846.5928999939933,1483.889899973292,True,False
21,2,1313.557178099989,star,"(-480.0, 270.0)",0,2862.262499984354,1499.5594999636523,True,False
21,2,1313.5751833000104,star,"(-480.0, 270.0)",0,2880.2677000057884,1517.564699985087,True,False
21,2,1313.5904677999788,star,"(-480.0, 270.0)",0,2895.5521999741904,1532.849199953489,True,False
21,2,1313.608605800022,star,"(-480.0, 270.0)",0,2913.6902000172995,1550.987199996598,True,False
21,2,1313.624169000017,star,"(-480.0, 270.0)",0,2929.253400012385,1566.5503999916837,True,False
21,2,1313.6416791999945,star,"(-480.0, 270.0)",0,2946.7635999899358,1584.0605999692343,True,False
21,2,1313.657454899978,star,"(-480.0, 270.0)",0,2962.5392999732867,1599.8362999525853,True,False
21,2,1313.674256999977,star,"(-480.0, 270.0)",0,2979.341399972327,1616.6383999516256,True,False
21,2,1313.6900610000012,star,"(-480.0, 270.0)",0,2995.145399996545,1632.4423999758437,True,False
21,2,1313.7081917999894,star,"(-480.0, 270.0)",0,3013.27619998483,1650.5731999641284,True,False
21,2,1313.7246929000248,star,"(-480.0, 270.0)",0,3029.777300020214,1667.0742999995127,True,False
21,2,1313.7420127000078,star,"(-480.0, 270.0)",0,3047.097100003157,1684.3940999824554,True,False
21,2,1313.7577683000127,star,"(-480.0, 270.0)",0,3062.8527000080794,1700.149699987378,True,False
21,2,1313.7748485999764,star,"(-480.0, 270.0)",0,3079.9329999717884,1717.229999951087,True,False
21,2,1313.7903394000023,star,"(-480.0, 270.0)",0,3095.4237999976613,1732.7207999769598,True,False
21,2,1313.8077361999894,star,"(-480.0, 270.0)",0,3112.8205999848433,1750.1175999641418,True,False
21,2,1313.8232450999785,star,"(-480.0, 270.0)",0,3128.3294999739155,1765.626499953214,True,False
21,2,1313.8417795000132,star,"(-480.0, 270.0)",0,3146.8639000086114,1784.16089998791,True,False
