trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,3,876.8628075000015,circle,"(-480.0, -270.0)",0,4112.02780000167,1348.7560999928974,True,False
15,3,876.8808296000061,circle,"(-480.0, -270.0)",0,4130.04990000627,1366.7781999974977,True,False
15,3,876.8943961000186,circle,"(-480.0, -270.0)",0,4143.6164000188,1380.3447000100277,True,False
15,3,876.9146680000122,circle,"(-480.0, -270.0)",0,4163.8883000123315,1400.6166000035591,True,False
15,3,876.9294791000139,circle,"(-480.0, -270.0)",0,4178.699400014011,1415.4277000052389,True,False
15,3,876.9479003000015,circle,"(-480.0, -270.0)",0,4197.120600001654,1433.8488999928813,True,False
15,3,876.9628057999944,circle,"(-480.0, -270.0)",0,4212.026099994546,1448.7543999857735,True,False
15,3,876.981525900017,circle,"(-480.0, -270.0)",0,4230.746200017165,1467.474500008393,True,False
15,3,876.9962276000006,circle,"(-480.0, -270.0)",0,4245.447900000727,1482.1761999919545,True,False
15,3,877.0143674999999,circle,"(-480.0, -270.0)",0,4263.587800000096,1500.3160999913234,True,False
15,3,877.0292947000125,circle,"(-480.0, -270.0)",0,4278.515000012703,1515.243300003931,True,False
15,3,877.0473907999985,circle,"(-480.0, -270.0)",0,4296.6110999986995,1533.3393999899272,True,False
15,3,877.0626815000142,circle,"(-480.0, -270.0)",0,4311.901800014311,1548.6301000055391,True,False
15,3,877.0807544999989,circle,"(-480.0, -270.0)",0,4329.974799999036,1566.7030999902636,True,False
15,3,877.0960832000128,circle,"(-480.0, -270.0)",0,4345.30350001296,1582.031800004188,True,False
15,3,877.1142143000034,circle,"(-480.0, -270.0)",0,4363.434600003529,1600.162899994757,True,False
15,3,877.1293127000099,circle,"(-480.0, -270.0)",0,4378.533000010066,1615.2613000012934,True,False
15,3,877.1475581999985,circle,"(-480.0, -270.0)",0,4396.778499998618,1633.5067999898456,True,False
15,3,877.1628053000022,circle,"(-480.0, -270.0)",0,4412.02560000238,1648.7538999936078,True,False
15,3,877.1805593000026,circle,"(-480.0, -270.0)",0,4429.779600002803,1666.5078999940306,True,False
15,3,877.1961860000156,circle,"(-480.0, -270.0)",0,4445.406300015748,1682.1346000069752,True,False
15,3,877.2141869000043,circle,"(-480.0, -270.0)",0,4463.40720000444,1700.1354999956675,True,False
15,3,877.2294041000132,circle,"(-480.0, -270.0)",0,4478.624400013359,1715.352700004587,True,False
15,3,877.2472725000116,circle,"(-480.0, -270.0)",0,4496.492800011765,1733.221100002993,True,False
15,3,877.2630850000132,circle,"(-480.0, -270.0)",0,4512.305300013395,1749.0336000046227,True,False
15,3,877.2811519000097,circle,"(-480.0, -270.0)",0,4530.372200009879,1767.1005000011064,True,False
15,3,878.2795263000007,cross,"(480.0, -270.0)",266.4494999917224,5528.746600000886,2765.474899992114,False,True
15,4,880.2123240000219,t,"(480.0, 270.0)",250.33560002339073,7461.544300022069,1932.7977000211831,False,True
16,1,884.3446041000134,cross,"(480.0, -270.0)",263.02270000451244,263.04540000273846,263.04540000273846,False,True
16,2,884.811557900015,circle,"(-480.0, -270.0)",251.3852000120096,729.9992000043858,466.9538000016473,True,False
16,2,884.8286522999988,circle,"(-480.0, -270.0)",0,747.0935999881476,484.04819998540916,True,False
16,2,884.8454107000143,circle,"(-480.0, -270.0)",0,763.8520000036806,500.8066000009421,True,False
16,2,884.8603233000031,circle,"(-480.0, -270.0)",0,778.764599992428,515.7191999896895,True,False
16,2,884.8780961000011,circle,"(-480.0, -270.0)",0,796.5373999904841,533.4919999877457,True,False
16,2,884.8955842000141,circle,"(-480.0, -270.0)",0,814.0255000034813,550.9801000007428,True,False
16,2,884.9119943999976,circle,"(-480.0, -270.0)",0,830.4356999869924,567.3902999842539,True,False
16,2,884.9272901999939,circle,"(-480.0, -270.0)",0,845.7314999832306,582.6860999804921,True,False
16,2,884.9450138999964,circle,"(-480.0, -270.0)",0,863.4551999857649,600.4097999830265,True,False
16,2,884.9608487000223,circle,"(-480.0, -270.0)",0,879.2900000116788,616.2446000089403,True,False
16,2,884.9782381000114,circle,"(-480.0, -270.0)",0,896.6794000007212,633.6339999979828,True,False
16,2,884.9936089999974,circle,"(-480.0, -270.0)",0,912.0502999867313,649.0048999839928,True,False
16,2,885.0112918000086,circle,"(-480.0, -270.0)",0,929.7330999979749,666.6876999952365,True,False
16,2,885.0269078999991,circle,"(-480.0, -270.0)",0,945.3491999884136,682.3037999856751,True,False
16,2,885.044893000013,circle,"(-480.0, -270.0)",0,963.334300002316,700.2888999995776,True,False
16,2,885.0605004999961,circle,"(-480.0, -270.0)",0,978.9417999854777,715.8963999827392,True,False
16,2,885.0783650999947,circle,"(-480.0, -270.0)",0,996.8063999840524,733.760999981314,True,False
16,2,885.0931862000143,circle,"(-480.0, -270.0)",0,1011.6275000036694,748.582100000931,True,False
16,2,885.1120507000014,circle,"(-480.0, -270.0)",0,1030.4919999907725,767.446599988034,True,False
16,2,885.1276901999954,circle,"(-480.0, -270.0)",0,1046.1314999847673,783.0860999820288,True,False
16,2,885.1448414000042,circle,"(-480.0, -270.0)",0,1063.2826999935787,800.2372999908403,True,False
16,2,885.160367000004,circle,"(-480.0, -270.0)",0,1078.8082999933977,815.7628999906592,True,False
16,2,885.178282000008,circle,"(-480.0, -270.0)",0,1096.723299997393,833.6778999946546,True,False
16,2,885.193788900011,circle,"(-480.0, -270.0)",0,1112.2302000003401,849.1847999976017,True,False
16,2,885.2116860999959,circle,"(-480.0, -270.0)",0,1130.1273999852128,867.0819999824744,True,False
16,2,885.2264249,circle,"(-480.0, -270.0)",0,1144.8661999893375,881.820799986599,True,False
16,2,885.244819900021,circle,"(-480.0, -270.0)",0,1163.2612000103109,900.2158000075724,True,False
16,2,885.2604912999959,circle,"(-480.0, -270.0)",0,1178.9325999852736,915.8871999825351,True,False
16,2,885.2781961000001,circle,"(-480.0, -270.0)",0,1196.637399989413,933.5919999866746,True,False
16,2,885.2931113000086,circle,"(-480.0, -270.0)",0,1211.5525999979582,948.5071999952197,True,False
16,2,885.3115039000113,circle,"(-480.0, -270.0)",0,1229.9452000006568,966.8997999979183,True,False
16,2,885.3130741000059,cross,"(480.0, -270.0)",266.53530000476167,1231.51539999526,968.4699999925215,True,False
16,2,885.3284931000089,cross,"(480.0, -270.0)",0,1246.9343999982812,983.8889999955427,True,False
16,2,885.3446350000158,cross,"(480.0, -270.0)",0,1263.0763000051957,1000.0309000024572,True,False
16,2,885.3605251999979,cross,"(480.0, -270.0)",0,1278.9664999872912,1015.9210999845527,True,False
16,2,885.3780355000054,cross,"(480.0, -270.0)",0,1296.476799994707,1033.4313999919686,True,False
16,2,885.3935820000188,cross,"(480.0, -270.0)",0,1312.0233000081498,1048.9779000054114,True,False
16,2,885.4118914999999,cross,"(480.0, -270.0)",0,1330.3327999892645,1067.287399986526,True,False
16,2,885.4267045000161,cross,"(480.0, -270.0)",0,1345.1458000054117,1082.1004000026733,True,False
16,2,885.4449650000024,cross,"(480.0, -270.0)",0,1363.406299991766,1100.3608999890275,True,False
16,2,885.4609191000054,cross,"(480.0, -270.0)",0,1379.3603999947663,1116.3149999920279,True,False
16,2,885.4782427000173,cross,"(480.0, -270.0)",0,1396.684000006644,1133.6386000039056,True,False
16,2,885.4937773999991,cross,"(480.0, -270.0)",0,1412.2186999884434,1149.173299985705,True,False
16,2,885.5121008999995,cross,"(480.0, -270.0)",0,1430.5421999888495,1167.496799986111,True,False
16,2,885.529947700008,cross,"(480.0, -270.0)",0,1448.3889999974053,1185.3435999946669,True,False
16,2,885.5448107999982,cross,"(480.0, -270.0)",0,1463.252099987585,1200.2066999848466,True,False
16,2,885.560813100019,cross,"(480.0, -270.0)",0,1479.254400008358,1216.2090000056196,True,False
16,2,885.5784478000132,cross,"(480.0, -270.0)",0,1496.8891000025906,1233.843699999852,True,False
16,2,885.5939014000178,cross,"(480.0, -270.0)",0,1512.3427000071388,1249.2973000044003,True,False
16,2,885.6116481000208,cross,"(480.0, -270.0)",0,1530.0894000101835,1267.044000007445,True,False
16,2,885.6270531000046,cross,"(480.0, -270.0)",0,1545.4943999939132,1282.4489999911748,True,False
16,2,885.6452310000022,cross,"(480.0, -270.0)",0,1563.6722999915946,1300.6268999888562,True,False
16,2,885.6601003000105,cross,"(480.0, -270.0)",0,1578.5415999998804,1315.496199997142,True,False
16,2,885.6779021999973,cross,"(480.0, -270.0)",0,1596.3434999866877,1333.2980999839492,True,False
16,2,885.693322600011,cross,"(480.0, -270.0)",0,1611.7639000003692,1348.7184999976307,True,False
16,2,885.7115160000103,cross,"(480.0, -270.0)",0,1629.9572999996599,1366.9118999969214,True,False
16,2,885.7263417000067,cross,"(480.0, -270.0)",0,1644.782999996096,1381.7375999933574,True,False
16,2,885.7447575000115,cross,"(480.0, -270.0)",0,1663.1988000008278,1400.1533999980893,True,False
16,2,885.7598062000179,cross,"(480.0, -270.0)",0,1678.2475000072736,1415.2021000045352,True,False
16,2,885.7780042999948,cross,"(480.0, -270.0)",0,1696.4455999841448,1433.4001999814063,True,False
16,2,885.7936341000022,cross,"(480.0, -270.0)",0,1712.0753999915905,1449.029999988852,True,False
16,2,885.8117806999944,cross,"(480.0, -270.0)",0,1730.221999983769,1467.1765999810304,True,False
16,2,885.8266829000204,cross,"(480.0, -270.0)",0,1745.124200009741,1482.0788000070024,True,False
16,2,885.8448304000194,cross,"(480.0, -270.0)",0,1763.2717000087723,1500.2263000060339,True,False
16,2,885.8601296000124,cross,"(480.0, -270.0)",0,1778.570900001796,1515.5254999990575,True,False
16,2,885.8779818000039,cross,"(480.0, -270.0)",0,1796.4230999932624,1533.377699990524,True,False
16,2,885.8940095000144,cross,"(480.0, -270.0)",0,1812.4508000037167,1549.4054000009783,True,False
16,2,885.9123200000031,cross,"(480.0, -270.0)",0,1830.7612999924459,1567.7158999897074,True,False
16,2,885.9276918999967,cross,"(480.0, -270.0)",0,1846.1331999860704,1583.087799983332,True,False
16,2,885.94501700002,cross,"(480.0, -270.0)",0,1863.4583000093699,1600.4129000066314,True,False
16,2,885.9620046000055,cross,"(480.0, -270.0)",0,1880.445899994811,1617.4004999920726,True,False
16,2,885.9828929000068,cross,"(480.0, -270.0)",0,1901.3341999961995,1638.288799993461,True,False
16,2,885.9966312000179,cross,"(480.0, -270.0)",0,1915.072500007227,1652.0271000044886,True,False
16,2,886.011247300019,cross,"(480.0, -270.0)",0,1929.688600008376,1666.6432000056375,True,False
16,2,886.0274575999938,cross,"(480.0, -270.0)",0,1945.898899983149,1682.8534999804106,True,False
16,2,886.0453183000209,cross,"(480.0, -270.0)",0,1963.7596000102349,1700.7142000074964,True,False
16,2,886.0611185000162,cross,"(480.0, -270.0)",0,1979.559800005518,1716.5144000027794,True,False
16,2,886.0781822999998,cross,"(480.0, -270.0)",0,1996.6235999891069,1733.5781999863684,True,False
16,2,886.0935158000211,cross,"(480.0, -270.0)",0,2011.957100010477,1748.9117000077385,True,False
16,2,886.1115915999981,cross,"(480.0, -270.0)",0,2030.0328999874182,1766.9874999846797,True,False
16,2,886.1266678000102,cross,"(480.0, -270.0)",0,2045.1090999995358,1782.0636999967974,True,False
16,2,886.1447831999976,cross,"(480.0, -270.0)",0,2063.2244999869727,1800.1790999842342,True,False
16,2,886.5108782000025,circle,"(-480.0, -270.0)",266.70819998253137,2429.319499991834,2166.2740999890957,False,True
16,3,886.778097500006,circle,"(-480.0, -270.0)",264.39130000653677,2696.5387999953236,267.2193000034895,True,False
16,3,886.7951810999948,circle,"(-480.0, -270.0)",0,2713.6223999841604,284.3028999923263,True,False
16,3,886.8114643000008,circle,"(-480.0, -270.0)",0,2729.905599990161,300.586099998327,True,False
16,3,886.8276800000167,circle,"(-480.0, -270.0)",0,2746.1213000060525,316.8018000142183,True,False
16,3,886.8443931000074,circle,"(-480.0, -270.0)",0,2762.834399996791,333.51490000495687,True,False
16,3,886.8600359999982,circle,"(-480.0, -270.0)",0,2778.4772999875713,349.15779999573715,True,False
16,3,886.8777594999992,circle,"(-480.0, -270.0)",0,2796.2007999885827,366.88129999674857,True,False
16,3,886.8931348000187,circle,"(-480.0, -270.0)",0,2811.5761000080965,382.2566000162624,True,False
16,3,886.9110827000113,circle,"(-480.0, -270.0)",0,2829.5240000006743,400.2045000088401,True,False
16,3,886.9269996999938,circle,"(-480.0, -270.0)",0,2845.4409999831114,416.12149999127723,True,False
16,3,886.9450663000171,circle,"(-480.0, -270.0)",0,2863.5076000064146,434.1881000145804,True,False
16,3,886.9603778000164,circle,"(-480.0, -270.0)",0,2878.819100005785,449.49960001395084,True,False
16,3,886.9779206000094,circle,"(-480.0, -270.0)",0,2896.3618999987375,467.04240000690334,True,False
16,3,886.9938467000029,circle,"(-480.0, -270.0)",0,2912.287999992259,482.9685000004247,True,False
16,3,887.0117740000132,circle,"(-480.0, -270.0)",0,2930.215300002601,500.89580001076683,True,False
16,3,887.0264850000094,circle,"(-480.0, -270.0)",0,2944.9262999987695,515.6068000069354,True,False
16,3,887.0446061000112,circle,"(-480.0, -270.0)",0,2963.047400000505,533.727900008671,True,False
16,3,887.0600654000009,circle,"(-480.0, -270.0)",0,2978.5066999902483,549.1871999984141,True,False
16,3,887.0777003999974,circle,"(-480.0, -270.0)",0,2996.141699986765,566.822199994931,True,False
16,3,887.093111299997,circle,"(-480.0, -270.0)",0,3011.5525999863166,582.2330999944825,True,False
16,3,887.1113415000145,circle,"(-480.0, -270.0)",0,3029.782800003886,600.4633000120521,True,False
16,3,887.1262868000194,circle,"(-480.0, -270.0)",0,3044.728100008797,615.4086000169627,True,False
16,3,887.1444170000032,circle,"(-480.0, -270.0)",0,3062.858299992513,633.5388000006787,True,False
16,3,887.159825300012,circle,"(-480.0, -270.0)",0,3078.2666000013705,648.9471000095364,True,False
16,3,887.1779258000024,circle,"(-480.0, -270.0)",0,3096.3670999917667,667.0475999999326,True,False
16,3,887.1930949999951,circle,"(-480.0, -270.0)",0,3111.5362999844365,682.2167999926023,True,False
16,3,887.2115416000015,circle,"(-480.0, -270.0)",0,3129.982899990864,700.6633999990299,True,False
16,3,887.2268136000203,circle,"(-480.0, -270.0)",0,3145.254900009604,715.93540001777,True,False
16,3,887.244752300001,circle,"(-480.0, -270.0)",0,3163.193599990336,733.8740999985021,True,False
16,3,887.2602008999966,circle,"(-480.0, -270.0)",0,3178.642199985916,749.3226999940816,True,False
16,3,887.277931699995,circle,"(-480.0, -270.0)",0,3196.3729999843054,767.0534999924712,True,False
16,3,887.2932304000133,circle,"(-480.0, -270.0)",0,3211.6717000026256,782.3522000107914,True,False
16,3,887.3114080000087,circle,"(-480.0, -270.0)",0,3229.8492999980226,800.5298000061885,True,False
16,3,887.3263905000058,circle,"(-480.0, -270.0)",0,3244.831799995154,815.51230000332,True,False
16,3,887.3445536000072,circle,"(-480.0, -270.0)",0,3262.9948999965563,833.6754000047222,True,False
16,3,887.3594756000093,circle,"(-480.0, -270.0)",0,3277.9168999986723,848.5974000068381,True,False
16,3,887.3776382000069,circle,"(-480.0, -270.0)",0,3296.0794999962673,866.7600000044331,True,False
16,3,887.3928998000047,circle,"(-480.0, -270.0)",0,3311.3410999940243,882.0216000021901,True,False
16,3,887.4111780000094,circle,"(-480.0, -270.0)",0,3329.6192999987397,900.2998000069056,True,False
16,3,887.4262015999993,circle,"(-480.0, -270.0)",0,3344.642899988685,915.3233999968506,True,False
16,3,887.4444663000177,circle,"(-480.0, -270.0)",0,3362.90760000702,933.5881000151858,True,False
16,3,887.4604962000158,circle,"(-480.0, -270.0)",0,3378.9375000051223,949.6180000132881,True,False
16,3,887.4778808999981,circle,"(-480.0, -270.0)",0,3396.3221999874804,967.0026999956463,True,False
16,3,887.493166500004,circle,"(-480.0, -270.0)",0,3411.6077999933623,982.2883000015281,True,False
16,3,887.5114314999955,circle,"(-480.0, -270.0)",0,3429.872799984878,1000.5532999930438,True,False
16,3,887.526532799995,circle,"(-480.0, -270.0)",0,3444.9740999843925,1015.6545999925584,True,False
16,3,887.5446450000163,circle,"(-480.0, -270.0)",0,3463.0863000056706,1033.7668000138365,True,False
16,3,887.5598995000182,circle,"(-480.0, -270.0)",0,3478.3408000075724,1049.0213000157382,True,False
16,3,887.5777189000219,circle,"(-480.0, -270.0)",0,3496.160200011218,1066.8407000193838,True,False
16,3,887.5930842999951,circle,"(-480.0, -270.0)",0,3511.525599984452,1082.206099992618,True,False
16,3,887.6112118000165,circle,"(-480.0, -270.0)",0,3529.6531000058167,1100.3336000139825,True,False
16,3,887.6262007000041,circle,"(-480.0, -270.0)",0,3544.6419999934733,1115.3225000016391,True,False
16,3,887.6444306000194,circle,"(-480.0, -270.0)",0,3562.8719000087585,1133.5524000169244,True,False
16,3,887.6597554000036,circle,"(-480.0, -270.0)",0,3578.1966999929864,1148.8772000011522,True,False
16,3,887.677897800022,circle,"(-480.0, -270.0)",0,3596.3391000113916,1167.0196000195574,True,False
16,3,887.6928473000007,circle,"(-480.0, -270.0)",0,3611.2885999900755,1181.9690999982413,True,False
16,3,887.7113040999975,circle,"(-480.0, -270.0)",0,3629.7453999868594,1200.4258999950252,True,False
16,3,887.7257446000003,circle,"(-480.0, -270.0)",0,3644.1858999896795,1214.8663999978453,True,False
16,3,887.7499238000019,circle,"(-480.0, -270.0)",0,3668.365099991206,1239.045599999372,True,False
16,3,887.7612623000168,circle,"(-480.0, -270.0)",0,3679.703600006178,1250.3841000143439,True,False
16,3,887.7778286999965,circle,"(-480.0, -270.0)",0,3696.269999985816,1266.9504999939818,True,False
16,3,887.7925703000219,circle,"(-480.0, -270.0)",0,3711.011600011261,1281.692100019427,True,False
16,3,887.8107441000175,circle,"(-480.0, -270.0)",0,3729.185400006827,1299.8659000149928,True,False
16,3,887.826012400008,circle,"(-480.0, -270.0)",0,3744.4536999973934,1315.1342000055593,True,False
16,3,887.8446355000196,circle,"(-480.0, -270.0)",0,3763.076800009003,1333.7573000171687,True,False
16,3,887.8601104000118,circle,"(-480.0, -270.0)",0,3778.551700001117,1349.2322000092827,True,False
16,3,887.8780540000007,circle,"(-480.0, -270.0)",0,3796.495299990056,1367.175799998222,True,False
16,3,887.8935404999938,circle,"(-480.0, -270.0)",0,3811.9817999831866,1382.6622999913525,True,False
16,3,887.9113790999982,circle,"(-480.0, -270.0)",0,3829.8203999875113,1400.5008999956772,True,False
16,3,887.926140800002,circle,"(-480.0, -270.0)",0,3844.582099991385,1415.2625999995507,True,False
16,3,887.9444013000175,circle,"(-480.0, -270.0)",0,3862.842600006843,1433.5231000150088,True,False
16,3,887.9596397000132,circle,"(-480.0, -270.0)",0,3878.0810000025667,1448.7615000107326,True,False
16,3,887.9776651000138,circle,"(-480.0, -270.0)",0,3896.106400003191,1466.786900011357,True,False
16,3,887.9929448000039,circle,"(-480.0, -270.0)",0,3911.3860999932513,1482.066600001417,True,False
16,3,888.0112630999938,circle,"(-480.0, -270.0)",0,3929.704399983166,1500.3848999913316,True,False
16,3,888.0265556999948,circle,"(-480.0, -270.0)",0,3944.9969999841414,1515.6774999923073,True,False
16,3,888.0443727000093,circle,"(-480.0, -270.0)",0,3962.813999998616,1533.494500006782,True,False
16,3,888.0596315000148,circle,"(-480.0, -270.0)",0,3978.0728000041563,1548.7533000123221,True,False
16,3,888.0774974999949,circle,"(-480.0, -270.0)",0,3995.9387999842875,1566.6192999924533,True,False
16,3,888.092753200006,circle,"(-480.0, -270.0)",0,4011.1944999953266,1581.8750000034925,True,False
16,3,888.1110656000092,circle,"(-480.0, -270.0)",0,4029.5068999985233,1600.1874000066891,True,False
16,3,888.126147700008,circle,"(-480.0, -270.0)",0,4044.5889999973588,1615.2695000055246,True,False
16,3,888.1442745999957,circle,"(-480.0, -270.0)",0,4062.715899985051,1633.3963999932166,True,False
16,3,888.1593954999989,circle,"(-480.0, -270.0)",0,4077.8367999882903,1648.5172999964561,True,False
16,3,888.1769261000154,circle,"(-480.0, -270.0)",0,4095.3674000047613,1666.0479000129271,True,False
16,3,888.1932314000151,circle,"(-480.0, -270.0)",0,4111.672700004419,1682.3532000125851,True,False
16,3,888.2112555000058,circle,"(-480.0, -270.0)",0,4129.696799995145,1700.3773000033107,True,False
16,3,888.2261203000089,circle,"(-480.0, -270.0)",0,4144.561599998269,1715.242100006435,True,False
16,3,888.2445595000172,circle,"(-480.0, -270.0)",0,4163.000800006557,1733.681300014723,True,False
16,3,888.2599729000067,circle,"(-480.0, -270.0)",0,4178.414199996041,1749.094700004207,True,False
16,3,888.2778885000153,circle,"(-480.0, -270.0)",0,4196.329800004605,1767.010300012771,True,False
16,3,888.5106779000198,star,"(-480.0, 270.0)",264.504200022202,4429.119200009154,1999.79970001732,False,True
16,4,890.9094325000187,circle,"(-480.0, -270.0)",266.6756999969948,6827.873800008092,2398.754599998938,False,True
