trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,3,2265.6121936999843,circle,"(-480.0, -270.0)",0,5912.798399978783,1749.8846999951638,True,False
14,3,2265.629494599998,circle,"(-480.0, -270.0)",0,5930.099299992435,1767.1856000088155,True,False
14,3,2268.1941546000016,cross,"(480.0, -270.0)",266.7205999896396,8494.759299996076,4331.845600012457,False,True
14,4,2271.359641099989,t,"(480.0, 270.0)",250.4049999988638,11660.245799983386,3165.48649998731,False,True
16,1,2283.039277600008,cross,"(480.0, -270.0)",251.39990000752732,797.2367000184022,797.2367000184022,False,True
16,2,2283.30598450001,cross,"(480.0, -270.0)",264.22910002293065,1063.9436000201385,266.70690000173636,True,False
16,2,2283.32434620001,cross,"(480.0, -270.0)",0,1082.30530002038,285.06860000197776,True,False
16,2,2283.3396790999977,cross,"(480.0, -270.0)",0,1097.6382000080775,300.40149998967536,True,False
16,2,2283.3550842000113,cross,"(480.0, -270.0)",0,1113.0433000216726,315.80660000327043,True,False
16,2,2283.3728147000074,cross,"(480.0, -270.0)",0,1130.7738000177778,333.53709999937564,True,False
16,2,2283.3881748999993,cross,"(480.0, -270.0)",0,1146.1340000096243,348.8972999912221,True,False
16,2,2283.4066475,cross,"(480.0, -270.0)",0,1164.606600010302,367.36989999189973,True,False
16,2,2283.4220780000032,cross,"(480.0, -270.0)",0,1180.0371000135783,382.8003999951761,True,False
16,2,2283.439409399987,cross,"(480.0, -270.0)",0,1197.3684999975376,400.1317999791354,True,False
16,2,2283.455621800007,cross,"(480.0, -270.0)",0,1213.580900017405,416.34419999900274,True,False
16,2,2283.472511800006,cross,"(480.0, -270.0)",0,1230.4709000163712,433.234199997969,True,False
16,2,2283.4890162000083,cross,"(480.0, -270.0)",0,1246.9753000186756,449.73860000027344,True,False
16,2,2283.5063379000057,cross,"(480.0, -270.0)",0,1264.2970000160858,467.0602999976836,True,False
16,2,2283.522102499992,cross,"(480.0, -270.0)",0,1280.0616000022274,482.82489998382516,True,False
16,2,2283.539220899984,cross,"(480.0, -270.0)",0,1297.179999994114,499.94329997571185,True,False
16,2,2283.5559577000095,cross,"(480.0, -270.0)",0,1313.916800019797,516.6801000013947,True,False
16,2,2283.573760500003,cross,"(480.0, -270.0)",0,1331.7196000134572,534.482899995055,True,False
16,2,2283.5892535999883,cross,"(480.0, -270.0)",0,1347.2126999986358,549.9759999802336,True,False
16,2,2283.6061405999935,cross,"(480.0, -270.0)",0,1364.0997000038624,566.8629999854602,True,False
16,2,2283.6220890000113,cross,"(480.0, -270.0)",0,1380.0481000216678,582.8114000032656,True,False
16,2,2283.639366299991,cross,"(480.0, -270.0)",0,1397.3254000011366,600.0886999827344,True,False
16,2,2283.6555758999893,cross,"(480.0, -270.0)",0,1413.5349999996834,616.2982999812812,True,False
16,2,2283.6724135999975,cross,"(480.0, -270.0)",0,1430.3727000078652,633.135999989463,True,False
16,2,2283.6908366999996,cross,"(480.0, -270.0)",0,1448.7958000099752,651.559099991573,True,False
16,2,2283.705976199999,cross,"(480.0, -270.0)",0,1463.9353000093251,666.698599990923,True,False
16,2,2283.722015999985,cross,"(480.0, -270.0)",0,1479.9750999954995,682.7383999770973,True,False
16,2,2283.7402806000027,cross,"(480.0, -270.0)",0,1498.2397000130732,701.002999994671,True,False
16,2,2283.7553560000088,cross,"(480.0, -270.0)",0,1513.3151000190992,716.078400000697,True,False
16,2,2283.773112499999,cross,"(480.0, -270.0)",0,1531.0716000094544,733.8348999910522,True,False
16,2,2283.788847799995,cross,"(480.0, -270.0)",0,1546.806900005322,749.5701999869198,True,False
16,2,2283.8073200999934,cross,"(480.0, -270.0)",0,1565.2792000037152,768.042499985313,True,False
16,2,2283.8220411000075,cross,"(480.0, -270.0)",0,1580.000200017821,782.7634999994189,True,False
16,2,2283.839401800011,cross,"(480.0, -270.0)",0,1597.3609000211582,800.124200002756,True,False
16,2,2283.855345799995,cross,"(480.0, -270.0)",0,1613.3049000054598,816.0681999870576,True,False
16,2,2283.872482000006,cross,"(480.0, -270.0)",0,1630.4411000164691,833.204399998067,True,False
16,2,2283.88851650001,cross,"(480.0, -270.0)",0,1646.4756000204943,849.2389000020921,True,False
16,2,2283.9057189000014,cross,"(480.0, -270.0)",0,1663.6780000117142,866.441299993312,True,False
16,2,2283.921436100005,cross,"(480.0, -270.0)",0,1679.3952000152785,882.1584999968763,True,False
16,2,2283.9392617999983,cross,"(480.0, -270.0)",0,1697.2209000086877,899.9841999902856,True,False
16,2,2283.955373600009,cross,"(480.0, -270.0)",0,1713.3327000192367,916.0960000008345,True,False
16,2,2283.973208100011,cross,"(480.0, -270.0)",0,1731.1672000214458,933.9305000030436,True,False
16,2,2283.988851700007,cross,"(480.0, -270.0)",0,1746.8108000175562,949.574099999154,True,False
16,2,2284.0061275000044,cross,"(480.0, -270.0)",0,1764.086600014707,966.8498999963049,True,False
16,2,2284.0216586999886,cross,"(480.0, -270.0)",0,1779.6177999989595,982.3810999805573,True,False
16,2,2284.039270100009,cross,"(480.0, -270.0)",0,1797.2292000195011,999.992500001099,True,False
16,2,2284.062181199988,cross,"(480.0, -270.0)",0,1820.1402999984566,1022.9035999800544,True,False
16,2,2284.0756669999973,cross,"(480.0, -270.0)",0,1833.6261000076775,1036.3893999892753,True,False
16,2,2284.089323399996,cross,"(480.0, -270.0)",0,1847.2825000062585,1050.0457999878563,True,False
16,2,2284.1070241999987,cross,"(480.0, -270.0)",0,1864.983300009044,1067.7465999906417,True,False
16,2,2284.1224764999934,cross,"(480.0, -270.0)",0,1880.4356000036933,1083.198899985291,True,False
16,2,2284.140885800007,cross,"(480.0, -270.0)",0,1898.8449000171386,1101.6081999987364,True,False
16,2,2284.1540912000055,cross,"(480.0, -270.0)",0,1912.050300015835,1114.813599997433,True,False
16,2,2284.1725378999836,cross,"(480.0, -270.0)",0,1930.4969999939203,1133.2602999755181,True,False
16,2,2284.188379900006,cross,"(480.0, -270.0)",0,1946.3390000164509,1149.1022999980487,True,False
16,2,2284.2058160000015,cross,"(480.0, -270.0)",0,1963.7751000118442,1166.538399993442,True,False
16,2,2284.2219863999926,cross,"(480.0, -270.0)",0,1979.9455000029411,1182.708799984539,True,False
16,2,2284.2393261000107,cross,"(480.0, -270.0)",0,1997.2852000209969,1200.0485000025947,True,False
16,2,2284.255133800005,cross,"(480.0, -270.0)",0,2013.092900015181,1215.8561999967787,True,False
16,2,2284.272396399989,cross,"(480.0, -270.0)",0,2030.355499999132,1233.1187999807298,True,False
16,2,2284.288636799989,cross,"(480.0, -270.0)",0,2046.5958999993745,1249.3591999809723,True,False
16,2,2284.3057562999893,cross,"(480.0, -270.0)",0,2063.715399999637,1266.478699981235,True,False
16,2,2284.3216859000095,cross,"(480.0, -270.0)",0,2079.6450000198092,1282.408300001407,True,False
16,2,2284.339591099997,cross,"(480.0, -270.0)",0,2097.5502000073902,1300.313499988988,True,False
16,2,2284.355948100012,cross,"(480.0, -270.0)",0,2113.9072000223678,1316.6705000039656,True,False
16,2,2284.3733494000044,cross,"(480.0, -270.0)",0,2131.308500014711,1334.071799996309,True,False
16,2,2284.389254799986,cross,"(480.0, -270.0)",0,2147.2138999961317,1349.9771999777295,True,False
16,2,2284.4070082000108,cross,"(480.0, -270.0)",0,2164.9673000210896,1367.7306000026874,True,False
16,2,2284.4216646999994,cross,"(480.0, -270.0)",0,2179.623800009722,1382.3870999913197,True,False
16,2,2284.4392212000093,cross,"(480.0, -270.0)",0,2197.1803000196815,1399.9436000012793,True,False
16,2,2284.4552971000085,cross,"(480.0, -270.0)",0,2213.2562000188045,1416.0195000004023,True,False
16,2,2284.4726947000017,cross,"(480.0, -270.0)",0,2230.653800012078,1433.417099993676,True,False
16,2,2284.487953700009,cross,"(480.0, -270.0)",0,2245.9128000191413,1448.676100000739,True,False
16,2,2284.5065062000067,cross,"(480.0, -270.0)",0,2264.4653000170365,1467.2285999986343,True,False
16,2,2284.521055499994,cross,"(480.0, -270.0)",0,2279.0146000043023,1481.7778999859001,True,False
16,2,2284.539771999989,cross,"(480.0, -270.0)",0,2297.7310999995098,1500.4943999811076,True,False
16,2,2284.554963500006,cross,"(480.0, -270.0)",0,2312.9226000164635,1515.6858999980614,True,False
16,2,2284.5725873000047,cross,"(480.0, -270.0)",0,2330.5464000150096,1533.3096999966074,True,False
16,2,2284.5878541999846,cross,"(480.0, -270.0)",0,2345.8132999949157,1548.5765999765135,True,False
16,2,2284.6057890999946,cross,"(480.0, -270.0)",0,2363.7482000049204,1566.5114999865182,True,False
16,2,2284.622029399994,cross,"(480.0, -270.0)",0,2379.9885000044014,1582.7517999859992,True,False
16,2,2284.6389410999836,cross,"(480.0, -270.0)",0,2396.900199993979,1599.663499975577,True,False
16,2,2284.655414400011,cross,"(480.0, -270.0)",0,2413.3735000214074,1616.1368000030052,True,False
16,2,2284.6733495999943,cross,"(480.0, -270.0)",0,2431.3087000045925,1634.0719999861903,True,False
16,2,2284.688692099997,cross,"(480.0, -270.0)",0,2446.6512000071816,1649.4144999887794,True,False
16,2,2284.7063266999903,cross,"(480.0, -270.0)",0,2464.2858000006527,1667.0490999822505,True,False
16,2,2284.7226583999873,cross,"(480.0, -270.0)",0,2480.6174999976065,1683.3807999792043,True,False
16,2,2284.739512,cross,"(480.0, -270.0)",0,2497.4711000104435,1700.2343999920413,True,False
16,2,2284.754935600009,cross,"(480.0, -270.0)",0,2512.8947000193875,1715.6580000009853,True,False
16,2,2284.7724391999946,cross,"(480.0, -270.0)",0,2530.39830000489,1733.161599986488,True,False
16,2,2284.7879447999876,cross,"(480.0, -270.0)",0,2545.9038999979384,1748.6671999795362,True,False
16,2,2284.80572080001,cross,"(480.0, -270.0)",0,2563.679900020361,1766.4432000019588,True,False
16,2,2284.820982400008,cross,"(480.0, -270.0)",0,2578.941500018118,1781.7047999997158,True,False
16,2,2284.8401992,cross,"(480.0, -270.0)",0,2598.1583000102546,1800.9215999918524,True,False
19,1,2319.831285799999,circle,"(-480.0, -270.0)",267.71899999585,267.74459998705424,267.74459998705424,False,True
19,2,2320.695165299985,circle,"(-480.0, -270.0)",250.51459998940118,1131.6240999731235,863.8794999860693,True,False
19,2,2320.713804900006,circle,"(-480.0, -270.0)",0,1150.2636999939568,882.5191000069026,True,False
19,2,2320.7283805999905,circle,"(-480.0, -270.0)",0,1164.8393999785185,897.0947999914642,True,False
19,2,2320.7444527999905,circle,"(-480.0, -270.0)",0,1180.9115999785718,913.1669999915175,True,False
19,2,2320.7617128999846,circle,"(-480.0, -270.0)",0,1198.1716999725904,930.4270999855362,True,False
19,2,2320.777898900007,circle,"(-480.0, -270.0)",0,1214.357699995162,946.6131000081077,True,False
19,2,2320.7942123000103,circle,"(-480.0, -270.0)",0,1230.6710999982897,962.9265000112355,True,False
19,2,2320.8104909000103,circle,"(-480.0, -270.0)",0,1246.9496999983676,979.2051000113133,True,False
19,2,2320.827611399989,circle,"(-480.0, -270.0)",0,1264.0701999771409,996.3255999900866,True,False
19,2,2320.844478599989,circle,"(-480.0, -270.0)",0,1280.9373999771196,1013.1927999900654,True,False
19,2,2320.8608407999855,circle,"(-480.0, -270.0)",0,1297.2995999734849,1029.5549999864306,True,False
19,2,2320.8772596000053,circle,"(-480.0, -270.0)",0,1313.7183999933768,1045.9738000063226,True,False
19,2,2320.894432800007,circle,"(-480.0, -270.0)",0,1330.891599995084,1063.1470000080299,True,False
19,2,2320.9103307999903,circle,"(-480.0, -270.0)",0,1346.789599978365,1079.0449999913108,True,False
19,2,2320.926726900012,circle,"(-480.0, -270.0)",0,1363.185700000031,1095.4411000129767,True,False
19,2,2320.9447924999986,circle,"(-480.0, -270.0)",0,1381.2512999866158,1113.5066999995615,True,False
19,2,2320.9607528999913,circle,"(-480.0, -270.0)",0,1397.2116999793798,1129.4670999923255,True,False
19,2,2320.977711399988,circle,"(-480.0, -270.0)",0,1414.1701999760699,1146.4255999890156,True,False
19,2,2320.9943371999834,circle,"(-480.0, -270.0)",0,1430.7959999714512,1163.051399984397,True,False
19,2,2321.0112487000006,circle,"(-480.0, -270.0)",0,1447.70749998861,1179.9629000015557,True,False
19,2,2321.0265261000022,circle,"(-480.0, -270.0)",0,1462.9848999902606,1195.2403000032064,True,False
19,2,2321.044813699991,circle,"(-480.0, -270.0)",0,1481.2724999792408,1213.5278999921866,True,False
19,2,2321.060747499985,circle,"(-480.0, -270.0)",0,1497.206299973186,1229.4616999861319,True,False
19,2,2321.077084599994,circle,"(-480.0, -270.0)",0,1513.5433999821544,1245.7987999951001,True,False
19,2,2321.0944262999983,circle,"(-480.0, -270.0)",0,1530.8850999863353,1263.140499999281,True,False
19,2,2321.111373699998,circle,"(-480.0, -270.0)",0,1547.832499985816,1280.0878999987617,True,False
19,2,2321.1276868999994,circle,"(-480.0, -270.0)",0,1564.1456999874208,1296.4011000003666,True,False
19,2,2321.1442307000107,circle,"(-480.0, -270.0)",0,1580.689499998698,1312.9449000116438,True,False
19,2,2321.1611353000044,circle,"(-480.0, -270.0)",0,1597.5940999924205,1329.8495000053663,True,False
19,2,2321.1762925999938,circle,"(-480.0, -270.0)",0,1612.7513999817893,1345.006799994735,True,False
19,2,2321.1944076000073,circle,"(-480.0, -270.0)",0,1630.8663999952842,1363.12180000823,True,False
19,2,2321.214014500001,circle,"(-480.0, -270.0)",0,1650.473299989244,1382.7287000021897,True,False
19,2,2321.2274288999906,circle,"(-480.0, -270.0)",0,1663.887699978659,1396.1430999916047,True,False
19,2,2321.243889300007,circle,"(-480.0, -270.0)",0,1680.3480999951717,1412.6035000081174,True,False
19,2,2321.260504500009,circle,"(-480.0, -270.0)",0,1696.963299997151,1429.2187000100967,True,False
19,2,2321.2769420999975,circle,"(-480.0, -270.0)",0,1713.4008999855723,1445.656299998518,True,False
19,2,2321.2941504000046,circle,"(-480.0, -270.0)",0,1730.6091999926139,1462.8646000055596,True,False
19,2,2321.310272200004,circle,"(-480.0, -270.0)",0,1746.7309999919962,1478.986400004942,True,False
19,2,2321.3276952999877,circle,"(-480.0, -270.0)",0,1764.1540999757126,1496.4094999886584,True,False
19,2,2321.3443328999856,circle,"(-480.0, -270.0)",0,1780.7916999736335,1513.0470999865793,True,False
19,2,2321.3606972999987,circle,"(-480.0, -270.0)",0,1797.1560999867506,1529.4114999996964,True,False
19,2,2321.377238599991,circle,"(-480.0, -270.0)",0,1813.6973999789916,1545.9527999919374,True,False
19,2,2321.3944218000106,circle,"(-480.0, -270.0)",0,1830.8805999986362,1563.136000011582,True,False
19,2,2321.4102394999936,circle,"(-480.0, -270.0)",0,1846.6982999816537,1578.9536999945994,True,False
19,2,2321.427736999991,circle,"(-480.0, -270.0)",0,1864.1957999789156,1596.4511999918614,True,False
19,2,2321.4445235999883,circle,"(-480.0, -270.0)",0,1880.9823999763466,1613.2377999892924,True,False
19,2,2321.4605471999967,circle,"(-480.0, -270.0)",0,1897.0059999846853,1629.261399997631,True,False
19,2,2321.4771950999857,circle,"(-480.0, -270.0)",0,1913.653899973724,1645.9092999866698,True,False
19,2,2321.4944283000077,circle,"(-480.0, -270.0)",0,1930.8870999957435,1663.1425000086892,True,False
19,2,2321.5106908000016,circle,"(-480.0, -270.0)",0,1947.1495999896433,1679.405000002589,True,False
19,2,2321.527538299997,circle,"(-480.0, -270.0)",0,1963.9970999851357,1696.2524999980815,True,False
19,2,2321.5440581000003,circle,"(-480.0, -270.0)",0,1980.516899988288,1712.7723000012338,True,False
19,2,2321.560658000002,circle,"(-480.0, -270.0)",0,1997.1167999901809,1729.3722000031266,True,False
19,2,2321.577718399989,circle,"(-480.0, -270.0)",0,2014.1771999769844,1746.4325999899302,True,False
19,2,2321.5939863999956,circle,"(-480.0, -270.0)",0,2030.4451999836601,1762.700599996606,True,False
19,2,2321.6103210999863,circle,"(-480.0, -270.0)",0,2046.7798999743536,1779.0352999872994,True,False
19,2,2322.2102505000075,cross,"(480.0, -270.0)",250.35460002254695,2646.709299995564,2378.9647000085097,False,True
19,3,2322.4767890000076,cross,"(480.0, -270.0)",262.88160000694916,2913.247799995588,266.5385000000242,True,False
19,3,2322.4962699000025,cross,"(480.0, -270.0)",0,2932.728699990548,286.01939999498427,True,False
19,3,2322.509645699989,cross,"(480.0, -270.0)",0,2946.104499977082,299.3951999815181,True,False
19,3,2322.526689499995,cross,"(480.0, -270.0)",0,2963.148299983004,316.4389999874402,True,False
19,3,2322.544777700008,cross,"(480.0, -270.0)",0,2981.2364999961574,334.52720000059344,True,False
19,3,2322.5603017999965,cross,"(480.0, -270.0)",0,2996.7605999845546,350.05129998899065,True,False
19,3,2322.5768951000064,cross,"(480.0, -270.0)",0,3013.3538999943994,366.6445999988355,True,False
19,3,2322.594070299994,cross,"(480.0, -270.0)",0,3030.529099982232,383.81979998666793,True,False
19,3,2322.6098402999924,cross,"(480.0, -270.0)",0,3046.299099980388,399.5897999848239,True,False
19,3,2322.626951399987,cross,"(480.0, -270.0)",0,3063.4101999748964,416.70089997933246,True,False
19,3,2322.643358400004,cross,"(480.0, -270.0)",0,3079.817199992249,433.10789999668486,True,False
19,3,2322.660200399987,cross,"(480.0, -270.0)",0,3096.6591999749653,449.9498999794014,True,False
19,3,2322.6762573999877,cross,"(480.0, -270.0)",0,3112.7161999756936,466.0068999801297,True,False
19,3,2322.693389799999,cross,"(480.0, -270.0)",0,3129.8485999868717,483.1392999913078,True,False
19,3,2322.7103231000074,cross,"(480.0, -270.0)",0,3146.7818999954034,500.07259999983944,True,False
19,3,2322.72612929999,cross,"(480.0, -270.0)",0,3162.5880999781657,515.8787999826018,True,False
19,3,2322.743260499992,cross,"(480.0, -270.0)",0,3179.7192999802064,533.0099999846425,True,False
19,3,2322.7588796000055,cross,"(480.0, -270.0)",0,3195.3383999934886,548.6290999979246,True,False
19,3,2322.7762963999994,cross,"(480.0, -270.0)",0,3212.7551999874413,566.0458999918774,True,False
19,3,2322.7928617,cross,"(480.0, -270.0)",0,3229.320499987807,582.6111999922432,True,False
19,3,2322.8093944999855,cross,"(480.0, -270.0)",0,3245.8532999735326,599.1439999779686,True,False
19,3,2322.8262183000043,cross,"(480.0, -270.0)",0,3262.6770999922883,615.9677999967244,True,False
19,3,2322.8426041000057,cross,"(480.0, -270.0)",0,3279.0628999937326,632.3535999981686,True,False
19,3,2322.8593842999835,cross,"(480.0, -270.0)",0,3295.8430999715347,649.1337999759708,True,False
19,3,2322.8761606999906,cross,"(480.0, -270.0)",0,3312.6194999786094,665.9101999830455,True,False
19,3,2322.8928782999865,cross,"(480.0, -270.0)",0,3329.3370999745093,682.6277999789454,True,False
19,3,2322.909421599994,cross,"(480.0, -270.0)",0,3345.8803999819793,699.1710999864154,True,False
19,3,2322.9260402999935,cross,"(480.0, -270.0)",0,3362.4990999815054,715.7897999859415,True,False
19,3,2322.942828900006,cross,"(480.0, -270.0)",0,3379.2876999941655,732.5783999986015,True,False
19,3,2322.959523700003,cross,"(480.0, -270.0)",0,3395.982499991078,749.273199995514,True,False
19,3,2322.9763355999894,cross,"(480.0, -270.0)",0,3412.794399977429,766.0850999818649,True,False
19,3,2322.992899100005,cross,"(480.0, -270.0)",0,3429.3578999931924,782.6485999976285,True,False
19,3,2323.010008299985,cross,"(480.0, -270.0)",0,3446.4670999732334,799.7577999776695,True,False
19,3,2323.0264344000025,cross,"(480.0, -270.0)",0,3462.8931999905035,816.1838999949396,True,False
19,3,2323.0427349999954,cross,"(480.0, -270.0)",0,3479.193799983477,832.4844999879133,True,False
19,3,2323.059244200005,cross,"(480.0, -270.0)",0,3495.7029999932274,848.9936999976635,True,False
19,3,2323.0763780999987,cross,"(480.0, -270.0)",0,3512.8368999867234,866.1275999911595,True,False
19,3,2323.092743599991,cross,"(480.0, -270.0)",0,3529.2023999791127,882.4930999835487,True,False
19,3,2323.1095998999954,cross,"(480.0, -270.0)",0,3546.058699983405,899.349399987841,True,False
19,3,2323.126135600003,cross,"(480.0, -270.0)",0,3562.5943999912124,915.8850999956485,True,False
19,3,2323.1428501000046,cross,"(480.0, -270.0)",0,3579.3088999926113,932.5995999970473,True,False
19,3,2323.159398699994,cross,"(480.0, -270.0)",0,3595.8574999822304,949.1481999866664,True,False
19,3,2323.1759825999907,cross,"(480.0, -270.0)",0,3612.4413999787066,965.7320999831427,True,False
19,3,2323.192940799985,cross,"(480.0, -270.0)",0,3629.3995999731123,982.6902999775484,True,False
19,3,2323.2087872999837,cross,"(480.0, -270.0)",0,3645.2460999717005,998.5367999761365,True,False
19,3,2323.2260086000024,cross,"(480.0, -270.0)",0,3662.467399990419,1015.758099994855,True,False
19,3,2323.2429264000093,cross,"(480.0, -270.0)",0,3679.3851999973413,1032.6759000017773,True,False
19,3,2323.259179399989,cross,"(480.0, -270.0)",0,3695.638199977111,1048.9288999815471,True,False
19,3,2323.2761155999906,cross,"(480.0, -270.0)",0,3712.574399978621,1065.865099983057,True,False
19,3,2323.293222600012,cross,"(480.0, -270.0)",0,3729.6814000001177,1082.9721000045538,True,False
19,3,2323.309956299985,cross,"(480.0, -270.0)",0,3746.415099973092,1099.705799977528,True,False
19,3,2323.3248112,cross,"(480.0, -270.0)",0,3761.2699999881443,1114.5606999925803,True,False
19,3,2323.3465624999953,cross,"(480.0, -270.0)",0,3783.021299983375,1136.3119999878109,True,False
19,3,2323.389963399997,cross,"(480.0, -270.0)",0,3826.4221999852452,1179.7128999896813,True,False
19,3,2323.4210026999936,cross,"(480.0, -270.0)",0,3857.461499981582,1210.7521999860182,True,False
19,3,2323.4334829,cross,"(480.0, -270.0)",0,3869.941699987976,1223.232399992412,True,False
19,3,2323.4617484000046,cross,"(480.0, -270.0)",0,3898.207199992612,1251.497899997048,True,False
19,3,2323.4809386999987,cross,"(480.0, -270.0)",0,3917.3974999866914,1270.6881999911275,True,False
19,3,2323.496370000008,cross,"(480.0, -270.0)",0,3932.8287999960594,1286.1195000004955,True,False
19,3,2323.512784099992,cross,"(480.0, -270.0)",0,3949.242899980163,1302.5335999845993,True,False
19,3,2323.527177000011,cross,"(480.0, -270.0)",0,3963.635799998883,1316.9265000033192,True,False
19,3,2323.5435973999847,cross,"(480.0, -270.0)",0,3980.0561999727506,1333.3468999771867,True,False
19,3,2323.559611600009,cross,"(480.0, -270.0)",0,3996.0703999968246,1349.3611000012606,True,False
19,3,2323.57644840001,cross,"(480.0, -270.0)",0,4012.9071999981534,1366.1979000025894,True,False
19,3,2323.5925606999954,cross,"(480.0, -270.0)",0,4029.0194999834057,1382.3101999878418,True,False
19,3,2323.6099007999874,cross,"(480.0, -270.0)",0,4046.3595999754034,1399.6502999798395,True,False
19,3,2323.6245441999927,cross,"(480.0, -270.0)",0,4061.002999980701,1414.2936999851372,True,False
19,3,2323.6430245999945,cross,"(480.0, -270.0)",0,4079.483399982564,1432.7740999870002,True,False
19,3,2323.6597428999958,cross,"(480.0, -270.0)",0,4096.201699983794,1449.4923999882303,True,False
19,3,2323.6764154999983,cross,"(480.0, -270.0)",0,4112.874299986288,1466.164999990724,True,False
19,3,2323.6927869000065,cross,"(480.0, -270.0)",0,4129.245699994499,1482.536399998935,True,False
19,3,2323.7104076000105,cross,"(480.0, -270.0)",0,4146.866399998544,1500.1571000029799,True,False
19,3,2323.7260354000027,cross,"(480.0, -270.0)",0,4162.4941999907605,1515.7848999951966,True,False
19,3,2323.7430830000085,cross,"(480.0, -270.0)",0,4179.541799996514,1532.83250000095,True,False
19,3,2323.7596895000024,cross,"(480.0, -270.0)",0,4196.148299990455,1549.4389999948908,True,False
19,3,2323.7766088999924,cross,"(480.0, -270.0)",0,4213.067699980456,1566.3583999848925,True,False
19,3,2323.79313179999,cross,"(480.0, -270.0)",0,4229.59059997811,1582.881299982546,True,False
19,3,2323.810097699985,cross,"(480.0, -270.0)",0,4246.5564999729395,1599.8471999773756,True,False
19,3,2323.825432099984,cross,"(480.0, -270.0)",0,4261.890899972059,1615.181599976495,True,False
19,3,2323.8433303000056,cross,"(480.0, -270.0)",0,4279.78909999365,1633.079799998086,True,False
19,3,2323.8598597999953,cross,"(480.0, -270.0)",0,4296.318599983351,1649.6092999877874,True,False
19,3,2323.876498800004,cross,"(480.0, -270.0)",0,4312.9575999919325,1666.2482999963686,True,False
19,3,2323.8928655000054,cross,"(480.0, -270.0)",0,4329.324299993459,1682.6149999978952,True,False
19,3,2323.9099451999937,cross,"(480.0, -270.0)",0,4346.403999981703,1699.6946999861393,True,False
19,3,2323.9268339999835,cross,"(480.0, -270.0)",0,4363.292799971532,1716.5834999759682,True,False
19,3,2323.9430162000062,cross,"(480.0, -270.0)",0,4379.474999994272,1732.7656999987084,True,False
19,3,2323.959552699991,cross,"(480.0, -270.0)",0,4396.011499979068,1749.3021999835037,True,False
19,3,2323.9779706000118,cross,"(480.0, -270.0)",0,4414.42939999979,1767.720100004226,True,False
20,1,2332.907479799993,circle,"(-480.0, -270.0)",266.6998000058811,1647.3523000022396,1647.3523000022396,False,True
20,2,2333.1736363999953,circle,"(-480.0, -270.0)",263.1163999903947,1913.508900004672,266.15660000243224,True,False
20,2,2333.1917407999863,circle,"(-480.0, -270.0)",0,1931.6132999956608,284.26099999342114,True,False
20,2,2333.2070721999917,circle,"(-480.0, -270.0)",0,1946.9447000010405,299.59239999880083,True,False
20,2,2333.2236757999926,circle,"(-480.0, -270.0)",0,1963.548300002003,316.19599999976344,True,False
20,2,2333.2411245999974,circle,"(-480.0, -270.0)",0,1980.997100006789,333.6448000045493,True,False
20,2,2333.2561424000014,circle,"(-480.0, -270.0)",0,1996.0149000107776,348.662600008538,True,False
20,2,2333.2735238999885,circle,"(-480.0, -270.0)",0,2013.3963999978732,366.0440999956336,True,False
20,2,2333.2902228999883,circle,"(-480.0, -270.0)",0,2030.0953999976628,382.7430999954231,True,False
20,2,2333.3075517000107,circle,"(-480.0, -270.0)",0,2047.424200020032,400.07190001779236,True,False
20,2,2333.3237989000045,circle,"(-480.0, -270.0)",0,2063.6714000138454,416.31910001160577,True,False
20,2,2333.3411399000033,circle,"(-480.0, -270.0)",0,2081.012400012696,433.6601000104565,True,False
20,2,2333.356157500006,circle,"(-480.0, -270.0)",0,2096.030000015162,448.6777000129223,True,False
20,2,2333.3745463000087,circle,"(-480.0, -270.0)",0,2114.4188000180293,467.06650001578964,True,False
20,2,2333.3904537000053,circle,"(-480.0, -270.0)",0,2130.3262000146788,482.9739000124391,True,False
20,2,2333.407871400006,circle,"(-480.0, -270.0)",0,2147.7439000154845,500.3916000132449,True,False
20,2,2333.423214999988,circle,"(-480.0, -270.0)",0,2163.0874999973457,515.7351999951061,True,False
20,2,2333.441001500003,circle,"(-480.0, -270.0)",0,2180.874000012409,533.5217000101693,True,False
20,2,2333.456501699984,circle,"(-480.0, -270.0)",0,2196.3741999934427,549.0218999912031,True,False
20,2,2333.4800197999866,circle,"(-480.0, -270.0)",0,2219.8922999959905,572.5399999937508,True,False
20,2,2333.506629899988,circle,"(-480.0, -270.0)",0,2246.502399997553,599.1500999953132,True,False
20,2,2333.5241592999955,circle,"(-480.0, -270.0)",0,2264.0318000048865,616.6795000026468,True,False
20,2,2333.5405660000106,circle,"(-480.0, -270.0)",0,2280.4385000199545,633.0862000177149,True,False
20,2,2333.5563249000115,circle,"(-480.0, -270.0)",0,2296.197400020901,648.8451000186615,True,False
20,2,2333.573853799986,circle,"(-480.0, -270.0)",0,2313.7262999953236,666.373999993084,True,False
20,2,2333.5900488999905,circle,"(-480.0, -270.0)",0,2329.9213999998756,682.5690999976359,True,False
20,2,2333.606833900005,circle,"(-480.0, -270.0)",0,2346.7064000142273,699.3541000119876,True,False
20,2,2333.6232047000085,circle,"(-480.0, -270.0)",0,2363.0772000178695,715.7249000156298,True,False
