trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,2,4555.0103915,circle,"(-480.0, -270.0)",0,697.2989999994752,697.2870999998122,True,False
15,2,4555.023723,circle,"(-480.0, -270.0)",0,710.6304999997519,710.6186000000889,True,False
15,2,4555.041309800001,circle,"(-480.0, -270.0)",0,728.217300000324,728.205400000661,True,False
15,2,4555.060425200001,circle,"(-480.0, -270.0)",0,747.3327000006975,747.3208000010345,True,False
15,2,4555.0748492,circle,"(-480.0, -270.0)",0,761.7566999997507,761.7448000000877,True,False
15,2,4555.094092200001,circle,"(-480.0, -270.0)",0,780.9997000003932,780.9878000007302,True,False
15,2,4555.107216,circle,"(-480.0, -270.0)",0,794.1234999998414,794.1116000001784,True,False
15,2,4555.124381000001,circle,"(-480.0, -270.0)",0,811.2885000009555,811.2766000012925,True,False
15,2,4555.1443258,circle,"(-480.0, -270.0)",0,831.2332999994396,831.2213999997766,True,False
15,2,4555.157616300001,circle,"(-480.0, -270.0)",0,844.5238000003883,844.5119000007253,True,False
15,2,4555.177892200001,circle,"(-480.0, -270.0)",0,864.7997000007308,864.7878000010678,True,False
15,2,4555.1909087,circle,"(-480.0, -270.0)",0,877.8161999998702,877.8043000002071,True,False
15,2,4555.2102509000015,circle,"(-480.0, -270.0)",0,897.1584000009898,897.1465000013268,True,False
15,2,4555.2235337,circle,"(-480.0, -270.0)",0,910.4411999996955,910.4293000000325,True,False
15,2,4555.2402451,circle,"(-480.0, -270.0)",0,927.1525999993173,927.1406999996543,True,False
15,2,4555.260376800001,circle,"(-480.0, -270.0)",0,947.2843000003195,947.2724000006565,True,False
15,2,4555.2736625,circle,"(-480.0, -270.0)",0,960.5699999992794,960.5580999996164,True,False
15,2,4555.293682700001,circle,"(-480.0, -270.0)",0,980.5902000007336,980.5783000010706,True,False
15,2,4555.3068831,circle,"(-480.0, -270.0)",0,993.7905999995564,993.7786999998934,True,False
15,2,4555.324506000001,circle,"(-480.0, -270.0)",0,1011.4135000003444,1011.4016000006814,True,False
15,2,4555.344079100001,circle,"(-480.0, -270.0)",0,1030.9866000006878,1030.9747000010248,True,False
15,2,4555.346677900001,cross,"(480.0, -270.0)",250.5223999996815,1033.5854000004474,1033.5735000007844,True,False
15,2,4555.3600506,cross,"(480.0, -270.0)",0,1046.958099999756,1046.946200000093,True,False
15,2,4555.3776442,cross,"(480.0, -270.0)",0,1064.551699999356,1064.539799999693,True,False
15,2,4555.3906778,cross,"(480.0, -270.0)",0,1077.585299999555,1077.573399999892,True,False
15,2,4555.410838400001,cross,"(480.0, -270.0)",0,1097.7459000005183,1097.7340000008553,True,False
15,2,4555.4239204000005,cross,"(480.0, -270.0)",0,1110.8279000000039,1110.8160000003409,True,False
15,2,4555.4405558,cross,"(480.0, -270.0)",0,1127.4632999993628,1127.4513999996998,True,False
15,2,4555.4603682000015,cross,"(480.0, -270.0)",0,1147.275700001046,1147.263800001383,True,False
15,2,4555.4737002,cross,"(480.0, -270.0)",0,1160.607699999673,1160.59580000001,True,False
15,2,4555.495833300001,cross,"(480.0, -270.0)",0,1182.740800000829,1182.728900001166,True,False
15,2,4555.506981800001,cross,"(480.0, -270.0)",0,1193.889300000592,1193.877400000929,True,False
15,2,4555.523401100001,cross,"(480.0, -270.0)",0,1210.3086000006442,1210.2967000009812,True,False
15,2,4555.5436016,cross,"(480.0, -270.0)",0,1230.5090999998356,1230.4972000001726,True,False
15,2,4555.557000700001,cross,"(480.0, -270.0)",0,1243.908200000078,1243.896300000415,True,False
15,2,4555.579392200001,cross,"(480.0, -270.0)",0,1266.2997000006726,1266.2878000010096,True,False
15,2,4555.5906292,cross,"(480.0, -270.0)",0,1277.536699999473,1277.52479999981,True,False
15,2,4555.6109674,cross,"(480.0, -270.0)",0,1297.8748999994423,1297.8629999997793,True,False
15,2,4555.6239073000015,cross,"(480.0, -270.0)",0,1310.814800001026,1310.802900001363,True,False
15,2,4555.6407712,cross,"(480.0, -270.0)",0,1327.6786999995238,1327.6667999998608,True,False
15,2,4555.661897,cross,"(480.0, -270.0)",0,1348.80449999946,1348.792599999797,True,False
15,2,4555.674528200001,cross,"(480.0, -270.0)",0,1361.435700000584,1361.423800000921,True,False
15,2,4555.694144300001,cross,"(480.0, -270.0)",0,1381.0518000009324,1381.0399000012694,True,False
15,2,4555.7069431,cross,"(480.0, -270.0)",0,1393.850599999496,1393.838699999833,True,False
15,2,4555.7233455000005,cross,"(480.0, -270.0)",0,1410.2530000000115,1410.2411000003485,True,False
15,2,4555.7435018000015,cross,"(480.0, -270.0)",0,1430.4093000009743,1430.3974000013113,True,False
15,2,4555.7569289,cross,"(480.0, -270.0)",0,1443.8363999997819,1443.8245000001189,True,False
15,2,4555.7769018,cross,"(480.0, -270.0)",0,1463.8092999994115,1463.7973999997484,True,False
15,2,4555.790320100001,cross,"(480.0, -270.0)",0,1477.227600000333,1477.21570000067,True,False
15,2,4555.8104451,cross,"(480.0, -270.0)",0,1497.3525999994308,1497.3406999997678,True,False
15,2,4555.8258038,cross,"(480.0, -270.0)",0,1512.7112999998644,1512.6994000002014,True,False
15,2,4555.840633,cross,"(480.0, -270.0)",0,1527.5404999993043,1527.5285999996413,True,False
15,2,4555.8608685,cross,"(480.0, -270.0)",0,1547.7759999994305,1547.7640999997675,True,False
15,2,4555.879810300001,cross,"(480.0, -270.0)",0,1566.7178000003332,1566.7059000006702,True,False
15,2,4555.8944254,cross,"(480.0, -270.0)",0,1581.3328999993246,1581.3209999996616,True,False
15,2,4555.9072495,cross,"(480.0, -270.0)",0,1594.1569999995409,1594.1450999998779,True,False
15,2,4555.923858600001,cross,"(480.0, -270.0)",0,1610.7661000005464,1610.7542000008834,True,False
15,2,4555.9440397,cross,"(480.0, -270.0)",0,1630.9471999993548,1630.9352999996918,True,False
15,2,4555.9572666,cross,"(480.0, -270.0)",0,1644.1740999998729,1644.1622000002099,True,False
15,2,4555.977022000001,cross,"(480.0, -270.0)",0,1663.9295000004495,1663.9176000007865,True,False
15,2,4555.990236600001,cross,"(480.0, -270.0)",0,1677.1441000000777,1677.1322000004147,True,False
15,2,4556.0103139,cross,"(480.0, -270.0)",0,1697.221399999762,1697.209500000099,True,False
15,2,4556.0232827,cross,"(480.0, -270.0)",0,1710.190199999488,1710.178299999825,True,False
15,2,4556.041212,cross,"(480.0, -270.0)",0,1728.1194999995932,1728.1075999999302,True,False
15,2,4556.060115300001,cross,"(480.0, -270.0)",0,1747.0228000001953,1747.0109000005323,True,False
15,2,4556.074488,cross,"(480.0, -270.0)",0,1761.3954999997077,1761.3836000000447,True,False
15,2,4556.094040100001,cross,"(480.0, -270.0)",0,1780.9476000002178,1780.9357000005548,True,False
15,2,4557.5560403,star,"(-480.0, 270.0)",250.13829999988957,3242.947799999456,3242.935899999793,False,True
15,3,4557.973134200001,circle,"(-480.0, -270.0)",250.45140000111132,3660.0417000008747,417.09390000141866,True,False
15,3,4557.991435600001,circle,"(-480.0, -270.0)",0,3678.3431000003475,435.39530000089144,True,False
15,3,4558.0101552000015,circle,"(-480.0, -270.0)",0,3697.06270000097,454.1149000015139,True,False
15,3,4558.0232385,circle,"(-480.0, -270.0)",0,3710.1459999994404,467.19819999998435,True,False
15,3,4558.0438672,circle,"(-480.0, -270.0)",0,3730.774699999529,487.8269000000728,True,False
15,3,4558.0564803,circle,"(-480.0, -270.0)",0,3743.3877999992546,500.4399999997986,True,False
15,3,4558.073145,circle,"(-480.0, -270.0)",0,3760.0524999998015,517.1047000003455,True,False
15,3,4558.093923,circle,"(-480.0, -270.0)",0,3780.8304999998654,537.8827000004094,True,False
15,3,4558.107984100001,circle,"(-480.0, -270.0)",0,3794.891600000483,551.9438000010268,True,False
15,3,4558.1268884,circle,"(-480.0, -270.0)",0,3813.7958999996044,570.8481000001484,True,False
15,3,4558.1398322000005,circle,"(-480.0, -270.0)",0,3826.739699999962,583.7919000005058,True,False
15,3,4558.1604308000005,circle,"(-480.0, -270.0)",0,3847.3383000000467,604.3905000005907,True,False
15,3,4558.1731956,circle,"(-480.0, -270.0)",0,3860.103099999833,617.1553000003769,True,False
15,3,4558.1900387000005,circle,"(-480.0, -270.0)",0,3876.9462000000203,633.9984000005643,True,False
15,3,4558.210179600001,circle,"(-480.0, -270.0)",0,3897.0871000001353,654.1393000006792,True,False
15,3,4558.2232071,circle,"(-480.0, -270.0)",0,3910.1145999993605,667.1667999999045,True,False
15,3,4558.243480500001,circle,"(-480.0, -270.0)",0,3930.3880000006757,687.4402000012196,True,False
15,3,4558.2564719,circle,"(-480.0, -270.0)",0,3943.379399999685,700.4316000002291,True,False
15,3,4558.2729855,circle,"(-480.0, -270.0)",0,3959.8929999992833,716.9451999998273,True,False
15,3,4558.2934219,circle,"(-480.0, -270.0)",0,3980.329399999391,737.3815999999351,True,False
15,3,4558.307336200001,circle,"(-480.0, -270.0)",0,3994.2437000008795,751.2959000014234,True,False
15,3,4558.3267901,circle,"(-480.0, -270.0)",0,4013.697599999432,770.749799999976,True,False
15,3,4558.339800000002,circle,"(-480.0, -270.0)",0,4026.7075000010664,783.7597000016103,True,False
15,3,4558.3601163,circle,"(-480.0, -270.0)",0,4047.023799999806,804.0760000003502,True,False
15,3,4558.361835700001,star,"(-480.0, 270.0)",265.7961000004434,4048.7432000008994,805.7954000014433,True,False
15,3,4558.374474,star,"(-480.0, 270.0)",0,4061.3814999996976,818.4337000002415,True,False
15,3,4558.389788300001,star,"(-480.0, 270.0)",0,4076.6958000003797,833.7480000009236,True,False
15,3,4558.410207700001,star,"(-480.0, 270.0)",0,4097.115200000189,854.1674000007333,True,False
15,3,4558.425883400001,star,"(-480.0, 270.0)",0,4112.790900000618,869.8431000011624,True,False
15,3,4558.443559700001,star,"(-480.0, 270.0)",0,4130.467200000567,887.5194000011106,True,False
15,3,4558.456110500001,star,"(-480.0, 270.0)",0,4143.018000000666,900.0702000012097,True,False
15,3,4558.476438400001,star,"(-480.0, 270.0)",0,4163.345900000422,920.3981000009662,True,False
15,3,4558.492198600001,star,"(-480.0, 270.0)",0,4179.106100000354,936.1583000008977,True,False
15,3,4558.5110205,star,"(-480.0, 270.0)",0,4197.927999999592,954.9802000001364,True,False
15,3,4558.5254004,star,"(-480.0, 270.0)",0,4212.3078999993595,969.3600999999035,True,False
15,3,4558.543521400001,star,"(-480.0, 270.0)",0,4230.428900000334,987.4811000008776,True,False
15,3,4558.5596893,star,"(-480.0, 270.0)",0,4246.596799999679,1003.6490000002232,True,False
15,3,4558.576285000001,star,"(-480.0, 270.0)",0,4263.192500000514,1020.2447000010579,True,False
15,3,4558.592083700001,star,"(-480.0, 270.0)",0,4278.991200000746,1036.0434000012901,True,False
15,3,4558.609943900001,star,"(-480.0, 270.0)",0,4296.851400000378,1053.9036000009219,True,False
15,3,4558.625487500001,star,"(-480.0, 270.0)",0,4312.3950000008335,1069.4472000013775,True,False
15,3,4558.643262000001,star,"(-480.0, 270.0)",0,4330.16950000092,1087.2217000014643,True,False
15,3,4558.655898700001,star,"(-480.0, 270.0)",0,4342.806200000268,1099.8584000008123,True,False
15,3,4558.6766446,star,"(-480.0, 270.0)",0,4363.552099999652,1120.6043000001955,True,False
15,3,4558.6920563,star,"(-480.0, 270.0)",0,4378.963799999838,1136.0160000003816,True,False
15,3,4558.7082328000015,star,"(-480.0, 270.0)",0,4395.140300001003,1152.1925000015472,True,False
15,3,4558.7267219000005,star,"(-480.0, 270.0)",0,4413.629399999991,1170.6816000005347,True,False
15,3,4558.7397712,star,"(-480.0, 270.0)",0,4426.678699999684,1183.7309000002278,True,False
15,3,4558.760124,star,"(-480.0, 270.0)",0,4447.031499999866,1204.0837000004103,True,False
15,3,4558.7735644,star,"(-480.0, 270.0)",0,4460.471899999902,1217.5241000004462,True,False
15,3,4558.793882600001,star,"(-480.0, 270.0)",0,4480.790100000377,1237.8423000009207,True,False
15,3,4558.8098321,star,"(-480.0, 270.0)",0,4496.739599999273,1253.7917999998172,True,False
15,3,4558.8285411000015,star,"(-480.0, 270.0)",0,4515.4486000010365,1272.5008000015805,True,False
15,3,4558.842270900001,star,"(-480.0, 270.0)",0,4529.178400000092,1286.2306000006356,True,False
15,3,4558.859969700001,star,"(-480.0, 270.0)",0,4546.877200000381,1303.929400000925,True,False
15,3,4558.8752165000005,star,"(-480.0, 270.0)",0,4562.12400000004,1319.1762000005838,True,False
15,3,4558.893121200001,star,"(-480.0, 270.0)",0,4580.0287000001845,1337.0809000007284,True,False
15,3,4558.9072056,star,"(-480.0, 270.0)",0,4594.113099999959,1351.1653000005026,True,False
15,3,4558.9266174,star,"(-480.0, 270.0)",0,4613.524899999902,1370.577100000446,True,False
15,3,4558.942511500001,star,"(-480.0, 270.0)",0,4629.41900000078,1386.4712000013242,True,False
15,3,4558.959967000001,star,"(-480.0, 270.0)",0,4646.8745000001945,1403.9267000007385,True,False
15,3,4558.9754944000015,star,"(-480.0, 270.0)",0,4662.401900000987,1419.4541000015306,True,False
15,3,4558.993519400001,star,"(-480.0, 270.0)",0,4680.426900000384,1437.4791000009282,True,False
15,3,4559.0088885000005,star,"(-480.0, 270.0)",0,4695.795999999973,1452.848200000517,True,False
15,3,4559.0269515,star,"(-480.0, 270.0)",0,4713.858999999502,1470.911200000046,True,False
15,3,4559.0433784000015,star,"(-480.0, 270.0)",0,4730.285900001036,1487.3381000015797,True,False
15,3,4559.060138000001,star,"(-480.0, 270.0)",0,4747.04550000024,1504.0977000007842,True,False
15,3,4559.0756509,star,"(-480.0, 270.0)",0,4762.558399999762,1519.6106000003056,True,False
15,3,4559.0930811,star,"(-480.0, 270.0)",0,4779.988599999342,1537.040799999886,True,False
15,3,4559.109242,star,"(-480.0, 270.0)",0,4796.149499999956,1553.2017000004998,True,False
15,3,4559.1264847,star,"(-480.0, 270.0)",0,4813.392199999726,1570.4444000002695,True,False
15,3,4559.142268700001,star,"(-480.0, 270.0)",0,4829.176200000802,1586.228400001346,True,False
15,3,4559.159724500001,star,"(-480.0, 270.0)",0,4846.632000000682,1603.6842000012257,True,False
15,3,4559.174895300001,star,"(-480.0, 270.0)",0,4861.802800000078,1618.8550000006217,True,False
15,3,4559.1928145,star,"(-480.0, 270.0)",0,4879.721999999674,1636.7742000002181,True,False
15,3,4559.208356200001,star,"(-480.0, 270.0)",0,4895.263700000214,1652.3159000007581,True,False
15,3,4559.2226321,star,"(-480.0, 270.0)",0,4909.539599999334,1666.5917999998783,True,False
15,3,4559.242449900001,star,"(-480.0, 270.0)",0,4929.357400000299,1686.409600000843,True,False
15,3,4559.255643800001,star,"(-480.0, 270.0)",0,4942.551300000559,1699.6035000011034,True,False
15,3,4559.2758589000005,star,"(-480.0, 270.0)",0,4962.766399999964,1719.818600000508,True,False
15,3,4559.2913536000015,star,"(-480.0, 270.0)",0,4978.261100000964,1735.3133000015077,True,False
15,3,4559.3101107,star,"(-480.0, 270.0)",0,4997.018199999729,1754.0704000002734,True,False
15,3,4559.325294300001,star,"(-480.0, 270.0)",0,5012.201800000184,1769.2540000007284,True,False
15,3,4559.339614500001,star,"(-480.0, 270.0)",0,5026.522000000114,1783.5742000006576,True,False
15,3,4561.1740238,t,"(480.0, 270.0)",264.72719999947003,6860.93129999972,3617.983500000264,False,True
15,4,4563.858291300001,circle,"(-480.0, -270.0)",266.6451999994024,9545.198800000435,2684.267500000715,False,True
