trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
16,2,2306.1769378000026,circle,"(-480.0, -270.0)",0,762.8611000109231,762.8439000109211,True,False
16,2,2306.1932257000008,circle,"(-480.0, -270.0)",0,779.1490000090562,779.1318000090541,True,False
16,2,2306.213203899999,circle,"(-480.0, -270.0)",0,799.1272000072058,799.1100000072038,True,False
16,2,2306.228516499992,circle,"(-480.0, -270.0)",0,814.4398000004003,814.4226000003982,True,False
16,2,2306.246699700001,circle,"(-480.0, -270.0)",0,832.6230000093346,832.6058000093326,True,False
16,2,2306.2601915999985,circle,"(-480.0, -270.0)",0,846.1149000067962,846.0977000067942,True,False
16,2,2306.2764623999974,circle,"(-480.0, -270.0)",0,862.3857000056887,862.3685000056867,True,False
16,2,2306.2970606000017,circle,"(-480.0, -270.0)",0,882.9839000100037,882.9667000100017,True,False
16,2,2306.310970899998,circle,"(-480.0, -270.0)",0,896.8942000064999,896.8770000064978,True,False
16,2,2306.330426100001,circle,"(-480.0, -270.0)",0,916.3494000094943,916.3322000094922,True,False
16,2,2306.343230700004,circle,"(-480.0, -270.0)",0,929.154000012204,929.136800012202,True,False
16,2,2306.363708100005,circle,"(-480.0, -270.0)",0,949.6314000134589,949.6142000134569,True,False
16,2,2306.3762594,circle,"(-480.0, -270.0)",0,962.1827000082703,962.1655000082683,True,False
16,2,2306.393173100005,circle,"(-480.0, -270.0)",0,979.0964000130771,979.079200013075,True,False
16,2,2306.413411699992,circle,"(-480.0, -270.0)",0,999.3350000004284,999.3178000004264,True,False
16,2,2306.426861999993,circle,"(-480.0, -270.0)",0,1012.7853000012692,1012.7681000012672,True,False
16,2,2306.447100000005,circle,"(-480.0, -270.0)",0,1033.0233000131557,1033.0061000131536,True,False
16,2,2306.4600247999915,circle,"(-480.0, -270.0)",0,1045.948099999805,1045.930899999803,True,False
16,2,2306.4783315999957,circle,"(-480.0, -270.0)",0,1064.2549000040162,1064.2377000040142,True,False
16,2,2306.497404099995,circle,"(-480.0, -270.0)",0,1083.327400003327,1083.310200003325,True,False
16,2,2306.5120422000036,circle,"(-480.0, -270.0)",0,1097.9655000119237,1097.9483000119217,True,False
16,2,2306.5304534000024,circle,"(-480.0, -270.0)",0,1116.3767000107327,1116.3595000107307,True,False
16,2,2306.543600399993,circle,"(-480.0, -270.0)",0,1129.5237000013003,1129.5065000012983,True,False
16,2,2306.563442300001,circle,"(-480.0, -270.0)",0,1149.3656000093324,1149.3484000093304,True,False
16,2,2306.5767213999934,circle,"(-480.0, -270.0)",0,1162.6447000016924,1162.6275000016904,True,False
16,2,2306.593386499997,circle,"(-480.0, -270.0)",0,1179.309800005285,1179.292600005283,True,False
16,2,2306.6132195999962,circle,"(-480.0, -270.0)",0,1199.1429000045173,1199.1257000045152,True,False
16,2,2306.6266655999934,circle,"(-480.0, -270.0)",0,1212.5889000017196,1212.5717000017175,True,False
16,2,2306.6467283999955,circle,"(-480.0, -270.0)",0,1232.651700003771,1232.634500003769,True,False
16,2,2306.660118,circle,"(-480.0, -270.0)",0,1246.0413000080734,1246.0241000080714,True,False
16,2,2306.6764952999947,circle,"(-480.0, -270.0)",0,1262.4186000030022,1262.4014000030002,True,False
16,2,2306.6962486999983,circle,"(-480.0, -270.0)",0,1282.1720000065397,1282.1548000065377,True,False
16,2,2306.7117763999995,circle,"(-480.0, -270.0)",0,1297.6997000077972,1297.6825000077952,True,False
16,2,2306.732044000004,circle,"(-480.0, -270.0)",0,1317.967300012242,1317.95010001224,True,False
16,2,2306.7431779000035,circle,"(-480.0, -270.0)",0,1329.1012000117917,1329.0840000117896,True,False
16,2,2306.763550200005,circle,"(-480.0, -270.0)",0,1349.4735000131186,1349.4563000131166,True,False
16,2,2306.7759723000054,circle,"(-480.0, -270.0)",0,1361.8956000136677,1361.8784000136657,True,False
16,2,2306.7932992999995,circle,"(-480.0, -270.0)",0,1379.222600007779,1379.205400007777,True,False
16,2,2306.8136277000012,circle,"(-480.0, -270.0)",0,1399.5510000095237,1399.5338000095217,True,False
16,2,2306.826891100005,circle,"(-480.0, -270.0)",0,1412.8144000133034,1412.7972000133013,True,False
16,2,2306.8467651999963,circle,"(-480.0, -270.0)",0,1432.6885000045877,1432.6713000045856,True,False
16,2,2306.860011800003,circle,"(-480.0, -270.0)",0,1445.9351000114111,1445.917900011409,True,False
16,2,2306.8760866999946,circle,"(-480.0, -270.0)",0,1462.0100000029197,1461.9928000029176,True,False
16,2,2306.8966610999923,circle,"(-480.0, -270.0)",0,1482.5844000006327,1482.5672000006307,True,False
16,2,2306.911697699994,circle,"(-480.0, -270.0)",0,1497.6210000022547,1497.6038000022527,True,False
16,2,2306.9301266999973,circle,"(-480.0, -270.0)",0,1516.0500000056345,1516.0328000056325,True,False
16,2,2306.9436706999986,circle,"(-480.0, -270.0)",0,1529.5940000069095,1529.5768000069074,True,False
16,2,2306.963048999998,circle,"(-480.0, -270.0)",0,1548.972300006426,1548.955100006424,True,False
16,2,2306.9785214000003,circle,"(-480.0, -270.0)",0,1564.4447000086075,1564.4275000086054,True,False
16,2,2306.9932031999924,circle,"(-480.0, -270.0)",0,1579.1265000007115,1579.1093000007095,True,False
16,2,2307.013567400005,circle,"(-480.0, -270.0)",0,1599.4907000131207,1599.4735000131186,True,False
16,2,2307.026659299998,circle,"(-480.0, -270.0)",0,1612.5826000061352,1612.5654000061331,True,False
16,2,2307.046947499999,circle,"(-480.0, -270.0)",0,1632.8708000073675,1632.8536000073655,True,False
16,2,2307.0596955999936,circle,"(-480.0, -270.0)",0,1645.618900001864,1645.601700001862,True,False
16,2,2307.076533700005,circle,"(-480.0, -270.0)",0,1662.4570000130916,1662.4398000130896,True,False
16,2,2307.096728100005,circle,"(-480.0, -270.0)",0,1682.6514000131283,1682.6342000131262,True,False
16,2,2307.112695299991,circle,"(-480.0, -270.0)",0,1698.6185999994632,1698.6013999994611,True,False
16,2,2307.1296936,circle,"(-480.0, -270.0)",0,1715.6169000081718,1715.5997000081697,True,False
16,2,2307.142924700005,circle,"(-480.0, -270.0)",0,1728.848000013386,1728.8308000133839,True,False
16,2,2307.1630776999955,circle,"(-480.0, -270.0)",0,1749.0010000037728,1748.9838000037707,True,False
16,2,2307.176159900002,circle,"(-480.0, -270.0)",0,1762.0832000102382,1762.0660000102362,True,False
16,2,2307.1929655999993,circle,"(-480.0, -270.0)",0,1778.888900007587,1778.8717000075849,True,False
16,2,2307.625884199995,star,"(-480.0, 270.0)",262.7780999901006,2211.807500003488,2211.7903000034858,False,True
16,3,2307.896377099998,star,"(-480.0, 270.0)",267.2400000010384,2482.300400006352,270.4929000028642,True,False
16,3,2307.912277399999,star,"(-480.0, 270.0)",0,2498.200700007146,286.3932000036584,True,False
16,3,2307.9322812000028,star,"(-480.0, 270.0)",0,2518.204500011052,306.3970000075642,True,False
16,3,2307.9432932000054,star,"(-480.0, 270.0)",0,2529.2165000137175,317.40900001022965,True,False
16,3,2307.962661800004,star,"(-480.0, 270.0)",0,2548.585100012133,336.7776000086451,True,False
16,3,2307.9780126999976,star,"(-480.0, 270.0)",0,2563.936000005924,352.12850000243634,True,False
16,3,2307.993270399995,star,"(-480.0, 270.0)",0,2579.1937000030885,367.38619999960065,True,False
16,3,2308.013536700004,star,"(-480.0, 270.0)",0,2599.4600000121864,387.65250000869855,True,False
16,3,2308.0267927999957,star,"(-480.0, 270.0)",0,2612.716100004036,400.9086000005482,True,False
16,3,2308.046837200003,star,"(-480.0, 270.0)",0,2632.7605000115,420.95300000801217,True,False
16,3,2308.059916600003,star,"(-480.0, 270.0)",0,2645.8399000111967,434.03240000770893,True,False
16,3,2308.076354799996,star,"(-480.0, 270.0)",0,2662.278100004187,450.47060000069905,True,False
16,3,2308.096461699999,star,"(-480.0, 270.0)",0,2682.3850000073435,470.5775000038557,True,False
16,3,2308.1107239999983,star,"(-480.0, 270.0)",0,2696.647300006589,484.8398000031011,True,False
16,3,2308.1292735000025,star,"(-480.0, 270.0)",0,2715.1968000107445,503.3893000072567,True,False
16,3,2308.1424150999956,star,"(-480.0, 270.0)",0,2728.3384000038495,516.5309000003617,True,False
16,3,2308.1629307999974,star,"(-480.0, 270.0)",0,2748.854100005701,537.0466000022134,True,False
16,3,2308.1760476999916,star,"(-480.0, 270.0)",0,2761.970999999903,550.1634999964153,True,False
16,3,2308.1932175999973,star,"(-480.0, 270.0)",0,2779.1409000055864,567.3334000020986,True,False
16,3,2308.212902200001,star,"(-480.0, 270.0)",0,2798.825500009116,587.018000005628,True,False
16,3,2308.2270234000025,star,"(-480.0, 270.0)",0,2812.946700010798,601.1392000073101,True,False
16,3,2308.2467725000024,star,"(-480.0, 270.0)",0,2832.695800010697,620.8883000072092,True,False
16,3,2308.259270900002,star,"(-480.0, 270.0)",0,2845.1942000101553,633.3867000066675,True,False
16,3,2308.2763750000013,star,"(-480.0, 270.0)",0,2862.29830000957,650.4908000060823,True,False
16,3,2308.2967018000054,star,"(-480.0, 270.0)",0,2882.6251000136836,670.8176000101957,True,False
16,3,2308.3121018999955,star,"(-480.0, 270.0)",0,2898.025200003758,686.2177000002703,True,False
16,3,2308.3298709999945,star,"(-480.0, 270.0)",0,2915.7943000027444,703.9867999992566,True,False
16,3,2308.343267499993,star,"(-480.0, 270.0)",0,2929.190800001379,717.3832999978913,True,False
16,3,2308.3624924000032,star,"(-480.0, 270.0)",0,2948.4157000115374,736.6082000080496,True,False
16,3,2308.375786299992,star,"(-480.0, 270.0)",0,2961.7096000001766,749.9020999966888,True,False
16,3,2308.392495799999,star,"(-480.0, 270.0)",0,2978.4191000071587,766.6116000036709,True,False
16,3,2308.4128218999977,star,"(-480.0, 270.0)",0,2998.745200005942,786.9377000024542,True,False
16,3,2308.426328500005,star,"(-480.0, 270.0)",0,3012.2518000134733,800.4443000099855,True,False
16,3,2308.4462500999944,star,"(-480.0, 270.0)",0,3032.173400002648,820.3658999991603,True,False
16,3,2308.459569999992,star,"(-480.0, 270.0)",0,3045.493300000089,833.6857999966014,True,False
16,3,2308.476860099996,star,"(-480.0, 270.0)",0,3062.783400004264,850.9759000007762,True,False
16,3,2308.4967393999978,star,"(-480.0, 270.0)",0,3082.66270000604,870.855200002552,True,False
16,3,2308.5112673999975,star,"(-480.0, 270.0)",0,3097.19070000574,885.3832000022521,True,False
16,3,2308.5297957000002,star,"(-480.0, 270.0)",0,3115.7190000085393,903.9115000050515,True,False
16,3,2308.5428163000033,star,"(-480.0, 270.0)",0,3128.739600011613,916.9321000081254,True,False
16,3,2308.5630042999983,star,"(-480.0, 270.0)",0,3148.927600006573,937.1201000030851,True,False
16,3,2308.576210200001,star,"(-480.0, 270.0)",0,3162.1335000090767,950.3260000055889,True,False
16,3,2308.592908099992,star,"(-480.0, 270.0)",0,3178.8314000004902,967.0238999970024,True,False
16,3,2308.6131599999935,star,"(-480.0, 270.0)",0,3199.083300001803,987.275799998315,True,False
16,3,2308.6257439000037,star,"(-480.0, 270.0)",0,3211.667200012016,999.8597000085283,True,False
16,3,2308.645665899996,star,"(-480.0, 270.0)",0,3231.589200004237,1019.781700000749,True,False
16,3,2308.6590651000006,star,"(-480.0, 270.0)",0,3244.9884000088787,1033.1809000053909,True,False
16,3,2308.6756561999937,star,"(-480.0, 270.0)",0,3261.5795000019716,1049.7719999984838,True,False
16,3,2308.6955716999946,star,"(-480.0, 270.0)",0,3281.4950000029057,1069.687499999418,True,False
16,3,2308.711829299995,star,"(-480.0, 270.0)",0,3297.7526000031503,1085.9450999996625,True,False
16,3,2308.731356899996,star,"(-480.0, 270.0)",0,3317.280200004461,1105.4727000009734,True,False
16,3,2308.7427343000018,star,"(-480.0, 270.0)",0,3328.6576000100467,1116.850100006559,True,False
16,3,2308.763082099991,star,"(-480.0, 270.0)",0,3349.0053999994416,1137.1978999959538,True,False
16,3,2308.7760718999925,star,"(-480.0, 270.0)",0,3361.9952000008198,1150.187699997332,True,False
16,3,2308.792605900002,star,"(-480.0, 270.0)",0,3378.5292000102345,1166.7217000067467,True,False
16,3,2308.812880700003,star,"(-480.0, 270.0)",0,3398.804000011296,1186.9965000078082,True,False
16,3,2308.8261641999998,star,"(-480.0, 270.0)",0,3412.087500008056,1200.2800000045681,True,False
16,3,2308.8465753999917,star,"(-480.0, 270.0)",0,3432.4986999999965,1220.6911999965087,True,False
16,3,2308.8594919000025,star,"(-480.0, 270.0)",0,3445.415200010757,1233.6077000072692,True,False
16,3,2308.8755888000014,star,"(-480.0, 270.0)",0,3461.5121000097133,1249.7046000062255,True,False
16,3,2308.8956897000025,star,"(-480.0, 270.0)",0,3481.6130000108387,1269.805500007351,True,False
16,3,2308.9113832000003,star,"(-480.0, 270.0)",0,3497.3065000085626,1285.4990000050748,True,False
16,3,2308.9288745999947,star,"(-480.0, 270.0)",0,3514.797900003032,1302.990399999544,True,False
16,3,2308.942274000001,star,"(-480.0, 270.0)",0,3528.1973000091966,1316.3898000057088,True,False
16,3,2308.9621684000012,star,"(-480.0, 270.0)",0,3548.091700009536,1336.2842000060482,True,False
16,3,2308.977436699992,star,"(-480.0, 270.0)",0,3563.3600000001024,1351.5524999966146,True,False
16,3,2308.992837400001,star,"(-480.0, 270.0)",0,3578.7607000092976,1366.9532000058098,True,False
16,3,2309.0124495000055,star,"(-480.0, 270.0)",0,3598.372800013749,1386.5653000102611,True,False
16,3,2309.0256897999934,star,"(-480.0, 270.0)",0,3611.613100001705,1399.805599998217,True,False
16,3,2309.0454183999973,star,"(-480.0, 270.0)",0,3631.341700005578,1419.53420000209,True,False
16,3,2309.058970500002,star,"(-480.0, 270.0)",0,3644.8938000103226,1433.0863000068348,True,False
16,3,2309.075587600004,star,"(-480.0, 270.0)",0,3661.5109000122175,1449.7034000087297,True,False
16,3,2309.0955149999936,star,"(-480.0, 270.0)",0,3681.4383000019006,1469.6307999984128,True,False
16,3,2309.1112967999943,star,"(-480.0, 270.0)",0,3697.220100002596,1485.4125999991084,True,False
16,3,2309.128893400004,star,"(-480.0, 270.0)",0,3714.8167000123067,1503.0092000088189,True,False
16,3,2309.142243399998,star,"(-480.0, 270.0)",0,3728.1667000061134,1516.3592000026256,True,False
16,3,2309.1621807000047,star,"(-480.0, 270.0)",0,3748.1040000129724,1536.2965000094846,True,False
16,3,2309.175474699994,star,"(-480.0, 270.0)",0,3761.398000002373,1549.5904999988852,True,False
16,3,2309.1920236000005,star,"(-480.0, 270.0)",0,3777.9469000088284,1566.1394000053406,True,False
16,3,2309.2122570999927,star,"(-480.0, 270.0)",0,3798.1804000010015,1586.3728999975137,True,False
16,3,2309.225692799999,star,"(-480.0, 270.0)",0,3811.616100007086,1599.8086000035983,True,False
16,3,2309.2458074000024,star,"(-480.0, 270.0)",0,3831.7307000106666,1619.9232000071788,True,False
16,3,2309.259514199992,star,"(-480.0, 270.0)",0,3845.4375000001164,1633.6299999966286,True,False
16,3,2309.2756993999938,star,"(-480.0, 270.0)",0,3861.6227000020444,1649.8151999985566,True,False
16,3,2309.295262300002,star,"(-480.0, 270.0)",0,3881.1856000102125,1669.3781000067247,True,False
16,3,2309.308924900004,star,"(-480.0, 270.0)",0,3894.8482000123477,1683.0407000088599,True,False
16,3,2309.328541900002,star,"(-480.0, 270.0)",0,3914.4652000104543,1702.6577000069665,True,False
16,3,2309.3420546999987,star,"(-480.0, 270.0)",0,3927.9780000069877,1716.1705000035,True,False
16,3,2309.3620926000003,star,"(-480.0, 270.0)",0,3948.0159000086132,1736.2084000051254,True,False
16,3,2309.3755975999957,star,"(-480.0, 270.0)",0,3961.5209000039613,1749.7134000004735,True,False
16,3,2309.392187000005,star,"(-480.0, 270.0)",0,3978.1103000132134,1766.3028000097256,True,False
16,3,2309.412461999993,star,"(-480.0, 270.0)",0,3998.385300001246,1786.5777999977581,True,False
16,3,2310.049453799991,t,"(480.0, 270.0)",258.3103999932064,4635.3770999994595,2423.5695999959717,False,True
16,4,2311.8576513000007,cross,"(480.0, -270.0)",1178.1710000068415,6443.574600009015,1808.1975000095554,False,True
