trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
16,2,230.84762359998422,circle,"(-480.0, -270.0)",250.6145000224933,749.0975999971852,749.0871999762021,True,False
16,2,230.8644145000144,circle,"(-480.0, -270.0)",0,765.8885000273585,765.8781000063755,True,False
16,2,230.87916569999652,circle,"(-480.0, -270.0)",0,780.6397000094876,780.6292999885045,True,False
16,2,230.89903689996572,circle,"(-480.0, -270.0)",0,800.5108999786898,800.5004999577068,True,False
16,2,230.91295470000478,circle,"(-480.0, -270.0)",0,814.4287000177428,814.4182999967597,True,False
16,2,230.92838009999832,circle,"(-480.0, -270.0)",0,829.8541000112891,829.843699990306,True,False
16,2,230.94646919996012,circle,"(-480.0, -270.0)",0,847.9431999730878,847.9327999521047,True,False
16,2,230.96263099997304,circle,"(-480.0, -270.0)",0,864.1049999860115,864.0945999650285,True,False
16,2,230.9797776999767,circle,"(-480.0, -270.0)",0,881.2516999896616,881.2412999686785,True,False
16,2,230.9964349999791,circle,"(-480.0, -270.0)",0,897.9089999920689,897.8985999710858,True,False
16,2,231.0129533999716,circle,"(-480.0, -270.0)",0,914.4273999845609,914.4169999635778,True,False
16,2,231.02943589998176,circle,"(-480.0, -270.0)",0,930.909899994731,930.8994999737479,True,False
16,2,231.0462237999891,circle,"(-480.0, -270.0)",0,947.6978000020608,947.6873999810778,True,False
16,2,231.06151049997425,circle,"(-480.0, -270.0)",0,962.9844999872148,962.9740999662317,True,False
16,2,231.08033099997556,circle,"(-480.0, -270.0)",0,981.8049999885261,981.794599967543,True,False
16,2,231.0947796999826,circle,"(-480.0, -270.0)",0,996.2536999955773,996.2432999745943,True,False
16,2,231.11236989998724,circle,"(-480.0, -270.0)",0,1013.8439000002109,1013.8334999792278,True,False
16,2,231.1281342000002,circle,"(-480.0, -270.0)",0,1029.6082000131719,1029.5977999921888,True,False
16,2,231.14579129999038,circle,"(-480.0, -270.0)",0,1047.265300003346,1047.254899982363,True,False
16,2,231.16198350000195,circle,"(-480.0, -270.0)",0,1063.4575000149198,1063.4470999939367,True,False
16,2,231.1794760999619,circle,"(-480.0, -270.0)",0,1080.9500999748707,1080.9396999538876,True,False
16,2,231.1962415999733,circle,"(-480.0, -270.0)",0,1097.715599986259,1097.7051999652758,True,False
16,2,231.2130085999961,circle,"(-480.0, -270.0)",0,1114.4826000090688,1114.4721999880858,True,False
16,2,231.22930269996868,circle,"(-480.0, -270.0)",0,1130.7766999816522,1130.7662999606691,True,False
16,2,231.24639419995947,circle,"(-480.0, -270.0)",0,1147.8681999724358,1147.8577999514528,True,False
16,2,231.26244660001248,circle,"(-480.0, -270.0)",0,1163.920600025449,1163.9102000044659,True,False
16,2,231.27942609996535,circle,"(-480.0, -270.0)",0,1180.9000999783166,1180.8896999573335,True,False
16,2,231.29592939995928,circle,"(-480.0, -270.0)",0,1197.403399972245,1197.392999951262,True,False
16,2,231.31208399997558,circle,"(-480.0, -270.0)",0,1213.5579999885522,1213.547599967569,True,False
16,2,231.3288051999989,circle,"(-480.0, -270.0)",0,1230.2792000118643,1230.2687999908812,True,False
16,2,231.3462670999579,circle,"(-480.0, -270.0)",0,1247.741099970881,1247.7306999498978,True,False
16,2,231.36153240001295,circle,"(-480.0, -270.0)",0,1263.0064000259154,1262.9960000049323,True,False
16,2,231.378925899975,circle,"(-480.0, -270.0)",0,1280.3998999879695,1280.3894999669865,True,False
16,2,231.3947368999943,circle,"(-480.0, -270.0)",0,1296.2109000072815,1296.2004999862984,True,False
16,2,231.41276709997328,circle,"(-480.0, -270.0)",0,1314.2410999862477,1314.2306999652646,True,False
16,2,231.42919220001204,circle,"(-480.0, -270.0)",0,1330.6662000250071,1330.655800004024,True,False
16,2,231.44617030001245,circle,"(-480.0, -270.0)",0,1347.6443000254221,1347.633900004439,True,False
16,2,231.46251869999105,circle,"(-480.0, -270.0)",0,1363.9927000040188,1363.9822999830358,True,False
16,2,231.47968359995866,circle,"(-480.0, -270.0)",0,1381.1575999716297,1381.1471999506466,True,False
16,2,231.49578759999713,circle,"(-480.0, -270.0)",0,1397.261600010097,1397.251199989114,True,False
16,2,231.51320250000572,circle,"(-480.0, -270.0)",0,1414.676500018686,1414.666099997703,True,False
16,2,231.52769319998333,circle,"(-480.0, -270.0)",0,1429.1671999963,1429.156799975317,True,False
16,2,231.54602680000244,circle,"(-480.0, -270.0)",0,1447.5008000154048,1447.4903999944218,True,False
16,2,231.56136799999513,circle,"(-480.0, -270.0)",0,1462.842000008095,1462.831599987112,True,False
16,2,231.5789674000116,circle,"(-480.0, -270.0)",0,1480.4414000245742,1480.4310000035912,True,False
16,2,231.59481999999844,circle,"(-480.0, -270.0)",0,1496.294000011403,1496.28359999042,True,False
16,2,231.61231339996448,circle,"(-480.0, -270.0)",0,1513.7873999774456,1513.7769999564625,True,False
16,2,231.62796999997227,circle,"(-480.0, -270.0)",0,1529.443999985233,1529.4335999642499,True,False
16,2,231.64638779999223,circle,"(-480.0, -270.0)",0,1547.8618000051938,1547.8513999842107,True,False
16,2,231.66251150000608,circle,"(-480.0, -270.0)",0,1563.9855000190437,1563.9750999980606,True,False
16,2,231.67954370001098,circle,"(-480.0, -270.0)",0,1581.0177000239491,1581.007300002966,True,False
16,2,231.69572779996088,circle,"(-480.0, -270.0)",0,1597.2017999738455,1597.1913999528624,True,False
16,2,231.71289259998593,circle,"(-480.0, -270.0)",0,1614.3665999989025,1614.3561999779195,True,False
16,2,231.72778119996656,circle,"(-480.0, -270.0)",0,1629.255199979525,1629.244799958542,True,False
16,2,231.74645450001117,circle,"(-480.0, -270.0)",0,1647.9285000241362,1647.918100003153,True,False
16,2,231.76130909996573,circle,"(-480.0, -270.0)",0,1662.7830999786966,1662.7726999577135,True,False
16,2,231.7789585000137,circle,"(-480.0, -270.0)",0,1680.4325000266545,1680.4221000056714,True,False
16,2,231.79487240000162,circle,"(-480.0, -270.0)",0,1696.3464000145905,1696.3359999936074,True,False
16,2,231.81242119998205,circle,"(-480.0, -270.0)",0,1713.8951999950223,1713.8847999740392,True,False
16,2,231.82903149997583,circle,"(-480.0, -270.0)",0,1730.5054999887943,1730.4950999678113,True,False
16,2,231.8463122000103,circle,"(-480.0, -270.0)",0,1747.7862000232562,1747.7758000022732,True,False
16,2,231.86245349998353,circle,"(-480.0, -270.0)",0,1763.9274999964982,1763.9170999755152,True,False
16,2,231.87938649998978,circle,"(-480.0, -270.0)",0,1780.8605000027455,1780.8500999817625,True,False
16,2,232.24651369999629,star,"(-480.0, 270.0)",268.1231999886222,2147.987700009253,2147.97729998827,False,True
16,3,232.51245859998744,star,"(-480.0, 270.0)",262.70630001090467,2413.9326000004075,265.94489999115467,True,False
16,3,232.53109820000827,star,"(-480.0, 270.0)",0,2432.572200021241,284.584500011988,True,False
16,3,232.54513589997077,star,"(-480.0, 270.0)",0,2446.6098999837413,298.62219997448847,True,False
16,3,232.56215389998397,star,"(-480.0, 270.0)",0,2463.6278999969363,315.64019998768345,True,False
16,3,232.579104000004,star,"(-480.0, 270.0)",0,2480.578000016976,332.5903000077233,True,False
16,3,232.59425590001047,star,"(-480.0, 270.0)",0,2495.7299000234343,347.74220001418144,True,False
16,3,232.6117985000019,star,"(-480.0, 270.0)",0,2513.272500014864,365.28480000561103,True,False
16,3,232.62798319995636,star,"(-480.0, 270.0)",0,2529.457199969329,381.46949996007606,True,False
16,3,232.6451425999985,star,"(-480.0, 270.0)",0,2546.6166000114754,398.6289000022225,True,False
16,3,232.66125929995906,star,"(-480.0, 270.0)",0,2562.733299972024,414.74559996277094,True,False
16,3,232.67857970000478,star,"(-480.0, 270.0)",0,2580.053700017743,432.06600000848994,True,False
16,3,232.69476119999308,star,"(-480.0, 270.0)",0,2596.235200006049,448.24749999679625,True,False
16,3,232.71231360000093,star,"(-480.0, 270.0)",0,2613.787600013893,465.7999000046402,True,False
16,3,232.72885859996313,star,"(-480.0, 270.0)",0,2630.3325999761,482.34489996684715,True,False
16,3,232.74564479995752,star,"(-480.0, 270.0)",0,2647.1187999704853,499.1310999612324,True,False
16,3,232.7619013999938,star,"(-480.0, 270.0)",0,2663.375400006771,515.3876999975182,True,False
16,3,232.77910769998562,star,"(-480.0, 270.0)",0,2680.5816999985836,532.5939999893308,True,False
16,3,232.79550060001202,star,"(-480.0, 270.0)",0,2696.974600024987,548.9869000157341,True,False
16,3,232.8124164000037,star,"(-480.0, 270.0)",0,2713.8904000166804,565.9027000074275,True,False
16,3,232.82752260001143,star,"(-480.0, 270.0)",0,2728.996600024402,581.0089000151493,True,False
16,3,232.84529359999578,star,"(-480.0, 270.0)",0,2746.767600008752,598.7798999994993,True,False
16,3,232.86195120000048,star,"(-480.0, 270.0)",0,2763.425200013444,615.437500004191,True,False
16,3,232.87865259998944,star,"(-480.0, 270.0)",0,2780.1266000024043,632.1388999931514,True,False
16,3,232.89471399999456,star,"(-480.0, 270.0)",0,2796.1880000075325,648.2002999982797,True,False
16,3,232.91184799995972,star,"(-480.0, 270.0)",0,2813.321999972686,665.3342999634333,True,False
16,3,232.9278750999947,star,"(-480.0, 270.0)",0,2829.3491000076756,681.3613999984227,True,False
16,3,232.9454759999644,star,"(-480.0, 270.0)",0,2846.949999977369,698.962299968116,True,False
16,3,232.96134959999472,star,"(-480.0, 270.0)",0,2862.8236000076868,714.8358999984339,True,False
16,3,232.9790703000035,star,"(-480.0, 270.0)",0,2880.5443000164814,732.5566000072286,True,False
16,3,232.99545679998118,star,"(-480.0, 270.0)",0,2896.930799994152,748.9430999848992,True,False
16,3,233.012630000012,star,"(-480.0, 270.0)",0,2914.104000024963,766.1163000157103,True,False
16,3,233.02903509995667,star,"(-480.0, 270.0)",0,2930.5090999696404,782.5213999603875,True,False
16,3,233.0456828000024,star,"(-480.0, 270.0)",0,2947.156800015364,799.169100006111,True,False
16,3,233.0619432000094,star,"(-480.0, 270.0)",0,2963.417200022377,815.4295000131242,True,False
16,3,233.07901200000197,star,"(-480.0, 270.0)",0,2980.4860000149347,832.4983000056818,True,False
16,3,233.09521509998012,star,"(-480.0, 270.0)",0,2996.689099993091,848.7013999838382,True,False
16,3,233.1122545999824,star,"(-480.0, 270.0)",0,3013.7285999953747,865.7408999861218,True,False
16,3,233.12762639997527,star,"(-480.0, 270.0)",0,3029.1003999882378,881.1126999789849,True,False
16,3,233.14495589997387,star,"(-480.0, 270.0)",0,3046.4298999868333,898.4421999775805,True,False
16,3,233.16104169999016,star,"(-480.0, 270.0)",0,3062.515700003132,914.5279999938793,True,False
16,3,233.1783975000144,star,"(-480.0, 270.0)",0,3079.871500027366,931.8838000181131,True,False
16,3,233.194729299983,star,"(-480.0, 270.0)",0,3096.2032999959774,948.2155999867246,True,False
16,3,233.2123363999999,star,"(-480.0, 270.0)",0,3113.8104000128806,965.8227000036277,True,False
16,3,233.22871160000795,star,"(-480.0, 270.0)",0,3130.1856000209227,982.1979000116698,True,False
16,3,233.24552259995835,star,"(-480.0, 270.0)",0,3146.9965999713168,999.0088999620639,True,False
16,3,233.2618797000032,star,"(-480.0, 270.0)",0,3163.3537000161596,1015.3660000069067,True,False
16,3,233.27895969996462,star,"(-480.0, 270.0)",0,3180.433699977584,1032.4459999683313,True,False
16,3,233.29511129995808,star,"(-480.0, 270.0)",0,3196.585299971048,1048.597599961795,True,False
16,3,233.3119871999952,star,"(-480.0, 270.0)",0,3213.461200008169,1065.473499998916,True,False
16,3,233.327895800001,star,"(-480.0, 270.0)",0,3229.3698000139557,1081.3821000047028,True,False
16,3,233.34518499998376,star,"(-480.0, 270.0)",0,3246.6589999967255,1098.6712999874726,True,False
16,3,233.36092309997184,star,"(-480.0, 270.0)",0,3262.3970999848098,1114.4093999755569,True,False
16,3,233.37835999997333,star,"(-480.0, 270.0)",0,3279.8339999862947,1131.8462999770418,True,False
16,3,233.39464489999227,star,"(-480.0, 270.0)",0,3296.11890000524,1148.1311999959871,True,False
16,3,233.4117111999658,star,"(-480.0, 270.0)",0,3313.1851999787614,1165.1974999695085,True,False
16,3,233.4278424999793,star,"(-480.0, 270.0)",0,3329.3164999922737,1181.3287999830209,True,False
16,3,233.4455155999749,star,"(-480.0, 270.0)",0,3346.9895999878645,1199.0018999786116,True,False
16,3,233.4617661999655,star,"(-480.0, 270.0)",0,3363.2401999784634,1215.2524999692105,True,False
16,3,233.47885809995933,star,"(-480.0, 270.0)",0,3380.332099972293,1232.34439996304,True,False
16,3,233.49520299996948,star,"(-480.0, 270.0)",0,3396.6769999824464,1248.6892999731936,True,False
16,3,233.5124120999826,star,"(-480.0, 270.0)",0,3413.8860999955796,1265.8983999863267,True,False
16,3,233.52785799995763,star,"(-480.0, 270.0)",0,3429.3319999706,1281.3442999613471,True,False
16,3,233.54527729999973,star,"(-480.0, 270.0)",0,3446.751300012693,1298.76360000344,True,False
16,3,233.56068329996197,star,"(-480.0, 270.0)",0,3462.1572999749333,1314.1695999656804,True,False
16,3,233.57848239998566,star,"(-480.0, 270.0)",0,3479.9563999986276,1331.9686999893747,True,False
16,3,233.59418469999218,star,"(-480.0, 270.0)",0,3495.6587000051513,1347.6709999958985,True,False
16,3,233.61199479998322,star,"(-480.0, 270.0)",0,3513.46879999619,1365.481099986937,True,False
16,3,233.62805030000163,star,"(-480.0, 270.0)",0,3529.5243000146,1381.5366000053473,True,False
16,3,233.64487449999433,star,"(-480.0, 270.0)",0,3546.348500007298,1398.360799998045,True,False
16,3,233.66181620000862,star,"(-480.0, 270.0)",0,3563.2902000215836,1415.3025000123307,True,False
16,3,233.67874579998897,star,"(-480.0, 270.0)",0,3580.2198000019416,1432.2320999926887,True,False
16,3,233.6952653999906,star,"(-480.0, 270.0)",0,3596.739400003571,1448.7516999943182,True,False
16,3,233.7120504999766,star,"(-480.0, 270.0)",0,3613.5244999895804,1465.5367999803275,True,False
16,3,233.72849349997705,star,"(-480.0, 270.0)",0,3629.967499990016,1481.9797999807633,True,False
16,3,233.74540229997365,star,"(-480.0, 270.0)",0,3646.876299986616,1498.888599977363,True,False
16,3,233.7606775999884,star,"(-480.0, 270.0)",0,3662.15160000138,1514.163899992127,True,False
16,3,233.7786369000096,star,"(-480.0, 270.0)",0,3680.110900022555,1532.1232000133023,True,False
16,3,233.7939391999971,star,"(-480.0, 270.0)",0,3695.41320001008,1547.425500000827,True,False
16,3,233.81185269996058,star,"(-480.0, 270.0)",0,3713.3266999735497,1565.3389999642968,True,False
16,3,233.82837349997135,star,"(-480.0, 270.0)",0,3729.8474999843165,1581.8597999750637,True,False
16,3,233.84526989998994,star,"(-480.0, 270.0)",0,3746.7439000029117,1598.7561999936588,True,False
16,3,233.8613741999725,star,"(-480.0, 270.0)",0,3762.8481999854557,1614.8604999762028,True,False
16,3,233.8783763999818,star,"(-480.0, 270.0)",0,3779.850399994757,1631.8626999855042,True,False
16,3,233.8950556999771,star,"(-480.0, 270.0)",0,3796.52969999006,1648.5419999808073,True,False
16,3,233.91198999999324,star,"(-480.0, 270.0)",0,3813.4640000062063,1665.4762999969535,True,False
16,3,233.92841960000806,star,"(-480.0, 270.0)",0,3829.8936000210233,1681.9059000117704,True,False
16,3,233.9454032999929,star,"(-480.0, 270.0)",0,3846.877300005872,1698.889599996619,True,False
16,3,233.96151699998882,star,"(-480.0, 270.0)",0,3862.9910000017844,1715.0032999925315,True,False
16,3,233.9786965000094,star,"(-480.0, 270.0)",0,3880.170500022359,1732.1828000131063,True,False
16,3,233.99491129996022,star,"(-480.0, 270.0)",0,3896.38529997319,1748.397599963937,True,False
16,3,234.01210429996718,star,"(-480.0, 270.0)",0,3913.578299980145,1765.590599970892,True,False
16,3,234.0281051999773,star,"(-480.0, 270.0)",0,3929.5791999902576,1781.5914999810047,True,False
16,3,234.04492479999317,star,"(-480.0, 270.0)",0,3946.3988000061363,1798.4110999968834,True,False
16,3,234.6453663999564,cross,"(480.0, -270.0)",266.82989997789264,4546.840399969369,2398.8526999601163,False,True
16,4,237.8104632999748,t,"(480.0, 270.0)",266.5753000183031,7711.937299987767,3165.0969000183977,False,True
17,1,241.94401699997252,circle,"(-480.0, -270.0)",0,0.010899966582655907,0.010899966582655907,False,True
17,2,242.20895649999147,star,"(-480.0, 270.0)",263.0711999954656,264.95039998553693,264.9395000189543,True,False
17,2,242.22800770000322,star,"(-480.0, 270.0)",0,284.001599997282,283.9907000306994,True,False
17,2,242.2413672999828,star,"(-480.0, 270.0)",0,297.3611999768764,297.3503000102937,True,False
17,2,242.25897639995674,star,"(-480.0, 270.0)",0,314.97029995080084,314.9593999842182,True,False
17,2,242.27469809999457,star,"(-480.0, 270.0)",0,330.6919999886304,330.68110002204776,True,False
17,2,242.29283210000722,star,"(-480.0, 270.0)",0,348.8260000012815,348.81510003469884,True,False
17,2,242.309042399982,star,"(-480.0, 270.0)",0,365.0362999760546,365.0254000094719,True,False
17,2,242.32589879998704,star,"(-480.0, 270.0)",0,381.8926999811083,381.88180001452565,True,False
17,2,242.34246909996727,star,"(-480.0, 270.0)",0,398.46299996133894,398.4520999947563,True,False
17,2,242.3593030999764,star,"(-480.0, 270.0)",0,415.296999970451,415.28610000386834,True,False
17,2,242.37572969996836,star,"(-480.0, 270.0)",0,431.7235999624245,431.71269999584183,True,False
17,2,242.3918906999752,star,"(-480.0, 270.0)",0,447.88459996925667,447.873700002674,True,False
17,2,242.40785009996034,star,"(-480.0, 270.0)",0,463.8439999544062,463.8330999878235,True,False
17,2,242.42554779996863,star,"(-480.0, 270.0)",0,481.5416999626905,481.5307999961078,True,False
17,2,242.44132099999115,star,"(-480.0, 270.0)",0,497.31489998521283,497.3040000186302,True,False
17,2,242.4587753000087,star,"(-480.0, 270.0)",0,514.7692000027746,514.7583000361919,True,False
17,2,242.47528999997303,star,"(-480.0, 270.0)",0,531.283899967093,531.2730000005104,True,False
17,2,242.49288199999137,star,"(-480.0, 270.0)",0,548.8758999854326,548.86500001885,True,False
17,2,242.5090201999992,star,"(-480.0, 270.0)",0,565.0140999932773,565.0032000266947,True,False
17,2,242.52593579998938,star,"(-480.0, 270.0)",0,581.9296999834478,581.9188000168651,True,False
17,2,242.5423063999624,star,"(-480.0, 270.0)",0,598.3002999564633,598.2893999898806,True,False
17,2,242.55906830000458,star,"(-480.0, 270.0)",0,615.062199998647,615.0513000320643,True,False
17,2,242.57562550000148,star,"(-480.0, 270.0)",0,631.6193999955431,631.6085000289604,True,False
17,2,242.59256199997617,star,"(-480.0, 270.0)",0,648.5558999702334,648.5450000036508,True,False
17,2,242.6091310000047,star,"(-480.0, 270.0)",0,665.1248999987729,665.1140000321902,True,False
17,2,242.62588730000425,star,"(-480.0, 270.0)",0,681.8811999983154,681.8703000317328,True,False
17,2,242.6410277999821,star,"(-480.0, 270.0)",0,697.021699976176,697.0108000095934,True,False
17,2,242.65885609999532,star,"(-480.0, 270.0)",0,714.8499999893829,714.8391000228003,True,False
17,2,242.67458150000311,star,"(-480.0, 270.0)",0,730.5753999971785,730.5645000305958,True,False
17,2,242.69223939999938,star,"(-480.0, 270.0)",0,748.2332999934442,748.2224000268616,True,False
17,2,242.70823519997066,star,"(-480.0, 270.0)",0,764.229099964723,764.2181999981403,True,False
17,2,242.7254649999668,star,"(-480.0, 270.0)",0,781.4588999608532,781.4479999942705,True,False
17,2,242.74127790000057,star,"(-480.0, 270.0)",0,797.2717999946326,797.26090002805,True,False
17,2,242.75918769999407,star,"(-480.0, 270.0)",0,815.1815999881364,815.1707000215538,True,False
17,2,242.775518200011,star,"(-480.0, 270.0)",0,831.5121000050567,831.501200038474,True,False
17,2,242.79244220000692,star,"(-480.0, 270.0)",0,848.4361000009812,848.4252000343986,True,False
17,2,242.79445549997035,circle,"(-480.0, -270.0)",266.53839997015893,850.4493999644183,850.4384999978356,True,False
17,2,242.8111501999665,circle,"(-480.0, -270.0)",0,867.1440999605693,867.1331999939866,True,False
17,2,242.82564080000157,circle,"(-480.0, -270.0)",0,881.6346999956295,881.6238000290468,True,False
17,2,242.8422605000087,circle,"(-480.0, -270.0)",0,898.2544000027701,898.2435000361875,True,False
17,2,242.85922429995844,circle,"(-480.0, -270.0)",0,915.2181999525055,915.2072999859229,True,False
17,2,242.8743003999698,circle,"(-480.0, -270.0)",0,930.2942999638617,930.283399997279,True,False
17,2,242.89287649997277,circle,"(-480.0, -270.0)",0,948.870399966836,948.8595000002533,True,False
17,2,242.90792639995925,circle,"(-480.0, -270.0)",0,963.9202999533154,963.9093999867328,True,False
17,2,242.92545769998105,circle,"(-480.0, -270.0)",0,981.4515999751166,981.4407000085339,True,False
17,2,242.941246900009,circle,"(-480.0, -270.0)",0,997.2408000030555,997.2299000364728,True,False
17,2,242.9587175999768,circle,"(-480.0, -270.0)",0,1014.711499970872,1014.7006000042893,True,False
17,2,242.97461689997,circle,"(-480.0, -270.0)",0,1030.6107999640517,1030.599899997469,True,False
17,2,242.99216570000863,circle,"(-480.0, -270.0)",0,1048.1596000026911,1048.1487000361085,True,False
17,2,243.00824160000775,circle,"(-480.0, -270.0)",0,1064.2355000018142,1064.2246000352316,True,False
17,2,243.02602739998838,circle,"(-480.0, -270.0)",0,1082.0212999824435,1082.0104000158608,True,False
17,2,243.04210079996847,circle,"(-480.0, -270.0)",0,1098.0946999625303,1098.0837999959476,True,False
17,2,243.05918019998353,circle,"(-480.0, -270.0)",0,1115.1740999775939,1115.1632000110112,True,False
17,2,243.07540480000898,circle,"(-480.0, -270.0)",0,1131.3987000030465,1131.387800036464,True,False
17,2,243.09233559999848,circle,"(-480.0, -270.0)",0,1148.329499992542,1148.3186000259593,True,False
17,2,243.10870320000686,circle,"(-480.0, -270.0)",0,1164.6971000009216,1164.686200034339,True,False
17,2,243.12526090000756,circle,"(-480.0, -270.0)",0,1181.254800001625,1181.2439000350423,True,False
17,2,243.1407942000078,circle,"(-480.0, -270.0)",0,1196.7881000018679,1196.7772000352852,True,False
17,2,243.15881230001105,circle,"(-480.0, -270.0)",0,1214.806200005114,1214.7953000385314,True,False
17,2,243.17444510001224,circle,"(-480.0, -270.0)",0,1230.4390000062995,1230.4281000397168,True,False
17,2,243.19182139995974,circle,"(-480.0, -270.0)",0,1247.8152999537997,1247.804399987217,True,False
17,2,243.2078381999745,circle,"(-480.0, -270.0)",0,1263.8320999685675,1263.8212000019848,True,False
17,2,243.22534449998057,circle,"(-480.0, -270.0)",0,1281.3383999746293,1281.3275000080466,True,False
17,2,243.24111329996958,circle,"(-480.0, -270.0)",0,1297.1071999636479,1297.0962999970652,True,False
17,2,243.259074600006,circle,"(-480.0, -270.0)",0,1315.0685000000522,1315.0576000334695,True,False
17,2,243.27553409995744,circle,"(-480.0, -270.0)",0,1331.5279999515042,1331.5170999849215,True,False
17,2,243.29258700000355,circle,"(-480.0, -270.0)",0,1348.5808999976143,1348.5700000310317,True,False
17,2,243.30863270000555,circle,"(-480.0, -270.0)",0,1364.6265999996103,1364.6157000330277,True,False
17,2,243.3257842999883,circle,"(-480.0, -270.0)",0,1381.7781999823637,1381.767300015781,True,False
17,2,243.3422242999659,circle,"(-480.0, -270.0)",0,1398.218199959956,1398.2072999933735,True,False
17,2,243.3582326999749,circle,"(-480.0, -270.0)",0,1414.2265999689698,1414.2157000023872,True,False
17,2,243.37415689998306,circle,"(-480.0, -270.0)",0,1430.1507999771275,1430.1399000105448,True,False
17,2,243.39189929998247,circle,"(-480.0, -270.0)",0,1447.8931999765337,1447.882300009951,True,False
17,2,243.40765389997978,circle,"(-480.0, -270.0)",0,1463.6477999738418,1463.636900007259,True,False
17,2,243.42530639999313,circle,"(-480.0, -270.0)",0,1481.300299987197,1481.2894000206143,True,False
17,2,243.44098989997292,circle,"(-480.0, -270.0)",0,1496.9837999669835,1496.9729000004008,True,False
17,2,243.45847279997543,circle,"(-480.0, -270.0)",0,1514.4666999694891,1514.4558000029065,True,False
17,2,243.47449599998072,circle,"(-480.0, -270.0)",0,1530.489899974782,1530.4790000081994,True,False
17,2,243.49231750000035,circle,"(-480.0, -270.0)",0,1548.311399994418,1548.3005000278354,True,False
17,2,243.50854609999806,circle,"(-480.0, -270.0)",0,1564.539999992121,1564.5291000255384,True,False
17,2,243.52564449998317,circle,"(-480.0, -270.0)",0,1581.638399977237,1581.6275000106543,True,False
17,2,243.54193309997208,circle,"(-480.0, -270.0)",0,1597.9269999661483,1597.9160999995656,True,False
17,2,243.55880780000007,circle,"(-480.0, -270.0)",0,1614.801699994132,1614.7908000275493,True,False
17,2,243.5752564999857,circle,"(-480.0, -270.0)",0,1631.2503999797627,1631.23950001318,True,False
17,2,243.5922913000104,circle,"(-480.0, -270.0)",0,1648.2852000044659,1648.2743000378832,True,False
17,2,243.60751050000545,circle,"(-480.0, -270.0)",0,1663.5043999995105,1663.4935000329278,True,False
17,2,243.62530369998422,circle,"(-480.0, -270.0)",0,1681.2975999782793,1681.2867000116967,True,False
17,2,243.64096190000419,circle,"(-480.0, -270.0)",0,1696.9557999982499,1696.9449000316672,True,False
17,2,243.6588330999948,circle,"(-480.0, -270.0)",0,1714.8269999888726,1714.81610002229,True,False
17,2,243.67454259999795,circle,"(-480.0, -270.0)",0,1730.536499992013,1730.5256000254303,True,False
17,2,243.69180919998325,circle,"(-480.0, -270.0)",0,1747.8030999773182,1747.7922000107355,True,False
17,2,243.707702899992,circle,"(-480.0, -270.0)",0,1763.6967999860644,1763.6859000194818,True,False
17,2,243.72501180000836,circle,"(-480.0, -270.0)",0,1781.0057000024244,1780.9948000358418,True,False
17,2,244.02521920000436,star,"(-480.0, 270.0)",250.34299999242648,2081.213099998422,2081.2022000318393,False,True
17,3,244.29377739998745,star,"(-480.0, 270.0)",265.92380000511184,2349.771299981512,268.55819998309016,True,False
17,3,244.31076789996587,star,"(-480.0, 270.0)",0,2366.7617999599315,285.54869996150956,True,False
17,3,244.32525870000245,star,"(-480.0, 270.0)",0,2381.2525999965146,300.03949999809265,True,False
17,3,244.34163839998655,star,"(-480.0, 270.0)",0,2397.6322999806143,316.41919998219237,True,False
17,3,244.35875809995923,star,"(-480.0, 270.0)",0,2414.751999953296,333.53889995487407,True,False
17,3,244.37510599999223,star,"(-480.0, 270.0)",0,2431.099899986293,349.8867999878712,True,False
17,3,244.39256509998813,star,"(-480.0, 270.0)",0,2448.558999982197,367.34589998377487,True,False
17,3,244.40769429999636,star,"(-480.0, 270.0)",0,2463.688199990429,382.475099992007,True,False
17,3,244.42473609995795,star,"(-480.0, 270.0)",0,2480.7299999520183,399.5168999535963,True,False
17,3,244.4409561000066,star,"(-480.0, 270.0)",0,2496.950000000652,415.73690000222996,True,False
17,3,244.45839609997347,star,"(-480.0, 270.0)",0,2514.389999967534,433.1768999691121,True,False
17,3,244.47393739997642,star,"(-480.0, 270.0)",0,2529.9312999704853,448.7181999720633,True,False
17,3,244.4913447999861,star,"(-480.0, 270.0)",0,2547.3386999801733,466.1255999817513,True,False
17,3,244.50756249995902,star,"(-480.0, 270.0)",0,2563.556399953086,482.34329995466396,True,False
17,3,244.52508779999334,star,"(-480.0, 270.0)",0,2581.081699987408,499.8685999889858,True,False
17,3,244.54164650000166,star,"(-480.0, 270.0)",0,2597.6403999957256,516.4272999973036,True,False
17,3,244.55873339995742,star,"(-480.0, 270.0)",0,2614.7272999514826,533.5141999530606,True,False
17,3,244.57487740000943,star,"(-480.0, 270.0)",0,2630.8713000034913,549.6582000050694,True,False
17,3,244.59190359996865,star,"(-480.0, 270.0)",0,2647.89749996271,566.6843999642879,True,False
17,3,244.60813529998995,star,"(-480.0, 270.0)",0,2664.1291999840178,582.9160999855958,True,False
17,3,244.6251939999638,star,"(-480.0, 270.0)",0,2681.1878999578767,599.9747999594547,True,False
17,3,244.64154609997058,star,"(-480.0, 270.0)",0,2697.539999964647,616.326899966225,True,False
