trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
13,2,184.44126430002507,circle,"(-480.0, -270.0)",0,1578.7700000219047,1578.7572000408545,True,False
13,2,184.4575922000222,circle,"(-480.0, -270.0)",0,1595.0979000190273,1595.085100037977,True,False
13,2,184.47449079994112,circle,"(-480.0, -270.0)",0,1611.996499937959,1611.9836999569088,True,False
13,2,184.49097859999165,circle,"(-480.0, -270.0)",0,1628.4842999884859,1628.4715000074357,True,False
13,2,184.507708500023,circle,"(-480.0, -270.0)",0,1645.2142000198364,1645.2014000387862,True,False
13,2,184.52347260003444,circle,"(-480.0, -270.0)",0,1660.9783000312746,1660.9655000502244,True,False
13,2,184.54247450002003,circle,"(-480.0, -270.0)",0,1679.980200016871,1679.967400035821,True,False
13,2,184.55686659994535,circle,"(-480.0, -270.0)",0,1694.372299942188,1694.3594999611378,True,False
13,2,184.57625319994986,circle,"(-480.0, -270.0)",0,1713.758899946697,1713.7460999656469,True,False
13,2,184.5904237999348,circle,"(-480.0, -270.0)",0,1727.9294999316335,1727.9166999505833,True,False
13,2,184.6080722999759,circle,"(-480.0, -270.0)",0,1745.5779999727383,1745.5651999916881,True,False
13,2,184.62372379994486,circle,"(-480.0, -270.0)",0,1761.2294999416918,1761.2166999606416,True,False
13,2,184.64137680002023,circle,"(-480.0, -270.0)",0,1778.8825000170618,1778.8697000360116,True,False
13,2,185.12702389992774,star,"(-480.0, 270.0)",251.7164999153465,2264.529599924572,2264.5167999435216,False,True
13,3,185.42342240002472,circle,"(-480.0, -270.0)",263.04210000671446,2560.928100021556,296.3985000969842,True,False
13,3,185.4446208999725,circle,"(-480.0, -270.0)",0,2582.1265999693424,317.59700004477054,True,False
13,3,185.4572077000048,circle,"(-480.0, -270.0)",0,2594.7134000016376,330.1838000770658,True,False
13,3,185.47495960001834,circle,"(-480.0, -270.0)",0,2612.465300015174,347.93570009060204,True,False
13,3,185.49100779998116,circle,"(-480.0, -270.0)",0,2628.5134999779984,363.9839000534266,True,False
13,3,185.50826619996224,circle,"(-480.0, -270.0)",0,2645.7718999590725,381.24230003450066,True,False
13,3,185.52336330001708,circle,"(-480.0, -270.0)",0,2660.8690000139177,396.3394000893459,True,False
13,3,185.54039839992765,circle,"(-480.0, -270.0)",0,2677.90409992449,413.37449999991804,True,False
13,3,185.55695220001508,circle,"(-480.0, -270.0)",0,2694.457900011912,429.9283000873402,True,False
13,3,185.57440339995082,circle,"(-480.0, -270.0)",0,2711.909099947661,447.37950002308935,True,False
13,3,185.5911542000249,circle,"(-480.0, -270.0)",0,2728.6599000217393,464.1303000971675,True,False
13,3,185.60774160001893,circle,"(-480.0, -270.0)",0,2745.2473000157624,480.71770009119064,True,False
13,3,185.6241144000087,circle,"(-480.0, -270.0)",0,2761.62010000553,497.090500080958,True,False
13,3,185.64125220000278,circle,"(-480.0, -270.0)",0,2778.7578999996185,514.2283000750467,True,False
13,3,185.65666730003431,circle,"(-480.0, -270.0)",0,2794.173000031151,529.6434001065791,True,False
13,3,185.67419980000705,circle,"(-480.0, -270.0)",0,2811.7055000038818,547.1759000793099,True,False
13,3,185.69076129992027,circle,"(-480.0, -270.0)",0,2828.266999917105,563.737399992533,True,False
13,3,185.7084002000047,circle,"(-480.0, -270.0)",0,2845.905900001526,581.3763000769541,True,False
13,3,185.72470339993015,circle,"(-480.0, -270.0)",0,2862.209099926986,597.679500002414,True,False
13,3,185.7411521000322,circle,"(-480.0, -270.0)",0,2878.657800029032,614.1282001044601,True,False
13,3,185.7580464000348,circle,"(-480.0, -270.0)",0,2895.5521000316367,631.0225001070648,True,False
13,3,185.77425459993538,circle,"(-480.0, -270.0)",0,2911.7602999322116,647.2307000076398,True,False
13,3,185.79097390000243,circle,"(-480.0, -270.0)",0,2928.479599999264,663.9500000746921,True,False
13,3,185.80831310001668,circle,"(-480.0, -270.0)",0,2945.8188000135124,681.2892000889406,True,False
13,3,185.82398450002074,circle,"(-480.0, -270.0)",0,2961.490200017579,696.9606000930071,True,False
13,3,185.8420987999998,circle,"(-480.0, -270.0)",0,2979.60449999664,715.074900072068,True,False
13,3,185.8583304999629,circle,"(-480.0, -270.0)",0,2995.83619995974,731.3066000351682,True,False
13,3,185.87515799992252,circle,"(-480.0, -270.0)",0,3012.663699919358,748.1340999947861,True,False
13,3,185.89094670000486,circle,"(-480.0, -270.0)",0,3028.4524000016972,763.9228000771254,True,False
13,3,185.90765119995922,circle,"(-480.0, -270.0)",0,3045.156899956055,780.6273000314832,True,False
13,3,185.91020839998964,star,"(-480.0, 270.0)",251.54890003614128,3047.7140999864787,783.1845000619069,True,False
13,3,185.92693840002175,star,"(-480.0, 270.0)",0,3064.4441000185907,799.9145000940189,True,False
13,3,185.94143559993245,star,"(-480.0, 270.0)",0,3078.9412999292836,814.4117000047117,True,False
13,3,185.9577809999464,star,"(-480.0, 270.0)",0,3095.2866999432445,830.7571000186726,True,False
13,3,185.97416430001613,star,"(-480.0, 270.0)",0,3111.670000012964,847.1404000883922,True,False
13,3,185.99034279992338,star,"(-480.0, 270.0)",0,3127.848499920219,863.3188999956474,True,False
13,3,186.00837880000472,star,"(-480.0, 270.0)",0,3145.884500001557,881.3549000769854,True,False
13,3,186.02492019999772,star,"(-480.0, 270.0)",0,3162.4258999945596,897.8963000699878,True,False
13,3,186.04139729996677,star,"(-480.0, 270.0)",0,3178.9029999636114,914.3734000390396,True,False
13,3,186.0578195999842,star,"(-480.0, 270.0)",0,3195.32529998105,930.7957000564784,True,False
13,3,186.0750713000307,star,"(-480.0, 270.0)",0,3212.5770000275224,948.0474001029506,True,False
13,3,186.091360899969,star,"(-480.0, 270.0)",0,3228.8665999658406,964.3370000412688,True,False
13,3,186.1090771999443,star,"(-480.0, 270.0)",0,3246.5828999411315,982.0533000165597,True,False
13,3,186.12317669996992,star,"(-480.0, 270.0)",0,3260.682399966754,996.1528000421822,True,False
13,3,186.14248309994582,star,"(-480.0, 270.0)",0,3279.9887999426574,1015.4592000180855,True,False
13,3,186.15639859996736,star,"(-480.0, 270.0)",0,3293.904299964197,1029.3747000396252,True,False
13,3,186.1736425999552,star,"(-480.0, 270.0)",0,3311.1482999520376,1046.6187000274658,True,False
13,3,186.19153309997637,star,"(-480.0, 270.0)",0,3329.0387999732047,1064.509200048633,True,False
13,3,186.20812079997268,star,"(-480.0, 270.0)",0,3345.626499969512,1081.0969000449404,True,False
13,3,186.2242843999993,star,"(-480.0, 270.0)",0,3361.790099996142,1097.2605000715703,True,False
13,3,186.24096520000603,star,"(-480.0, 270.0)",0,3378.470900002867,1113.9413000782952,True,False
13,3,186.25758580002002,star,"(-480.0, 270.0)",0,3395.0915000168607,1130.5619000922889,True,False
13,3,186.27393729996402,star,"(-480.0, 270.0)",0,3411.4429999608546,1146.9134000362828,True,False
13,3,186.29075539996848,star,"(-480.0, 270.0)",0,3428.2610999653116,1163.7315000407398,True,False
13,3,186.3082815000089,star,"(-480.0, 270.0)",0,3445.787200005725,1181.2576000811532,True,False
13,3,186.32297460001428,star,"(-480.0, 270.0)",0,3460.4803000111133,1195.9507000865415,True,False
13,3,186.34192349994555,star,"(-480.0, 270.0)",0,3479.4291999423876,1214.8996000178158,True,False
13,3,186.35601829993539,star,"(-480.0, 270.0)",0,3493.523999932222,1228.9944000076503,True,False
13,3,186.37342309998348,star,"(-480.0, 270.0)",0,3510.92879998032,1246.3992000557482,True,False
13,3,186.3894994999282,star,"(-480.0, 270.0)",0,3527.0051999250427,1262.4756000004709,True,False
13,3,186.40863379999064,star,"(-480.0, 270.0)",0,3546.1394999874756,1281.6099000629038,True,False
13,3,186.42213670001365,star,"(-480.0, 270.0)",0,3559.642400010489,1295.1128000859171,True,False
13,3,186.44078499998432,star,"(-480.0, 270.0)",0,3578.290699981153,1313.7611000565812,True,False
13,3,186.4561247000238,star,"(-480.0, 270.0)",0,3593.630400020629,1329.1008000960574,True,False
13,3,186.47429589997046,star,"(-480.0, 270.0)",0,3611.8015999672934,1347.2720000427216,True,False
13,3,186.49082599999383,star,"(-480.0, 270.0)",0,3628.3316999906674,1363.8021000660956,True,False
13,3,186.50739659997635,star,"(-480.0, 270.0)",0,3644.9022999731824,1380.3727000486106,True,False
13,3,186.52350599993952,star,"(-480.0, 270.0)",0,3661.0116999363527,1396.4821000117809,True,False
13,3,186.54179249994922,star,"(-480.0, 270.0)",0,3679.298199946061,1414.768600021489,True,False
13,3,186.5559286000207,star,"(-480.0, 270.0)",0,3693.434300017543,1428.9047000929713,True,False
13,3,186.57496090000495,star,"(-480.0, 270.0)",0,3712.4666000017896,1447.9370000772178,True,False
13,3,186.5888593000127,star,"(-480.0, 270.0)",0,3726.3650000095367,1461.835400084965,True,False
13,3,186.60729620000347,star,"(-480.0, 270.0)",0,3744.8019000003114,1480.2723000757396,True,False
13,3,186.6224927000003,star,"(-480.0, 270.0)",0,3759.99839999713,1495.4688000725582,True,False
13,3,186.64058909995947,star,"(-480.0, 270.0)",0,3778.094799956307,1513.565200031735,True,False
13,3,186.65662439994048,star,"(-480.0, 270.0)",0,3794.1300999373198,1529.600500012748,True,False
13,3,186.67445509997196,star,"(-480.0, 270.0)",0,3811.9607999688014,1547.4312000442296,True,False
13,3,186.6914038999239,star,"(-480.0, 270.0)",0,3828.9095999207348,1564.379999996163,True,False
13,3,186.70802459993865,star,"(-480.0, 270.0)",0,3845.53029993549,1581.000700010918,True,False
13,3,186.72396520001348,star,"(-480.0, 270.0)",0,3861.4709000103176,1596.9413000857458,True,False
13,3,186.74093600001652,star,"(-480.0, 270.0)",0,3878.4417000133544,1613.9121000887826,True,False
13,3,186.75638629996683,star,"(-480.0, 270.0)",0,3893.891999963671,1629.3624000390992,True,False
13,3,186.77389760001097,star,"(-480.0, 270.0)",0,3911.4033000078052,1646.8737000832334,True,False
13,3,186.79063249996398,star,"(-480.0, 270.0)",0,3928.138199960813,1663.6086000362411,True,False
13,3,186.8088063999312,star,"(-480.0, 270.0)",0,3946.3120999280363,1681.7825000034645,True,False
13,3,186.82361700001638,star,"(-480.0, 270.0)",0,3961.1227000132203,1696.5931000886485,True,False
13,3,186.8408136999933,star,"(-480.0, 270.0)",0,3978.3193999901414,1713.7898000655696,True,False
13,3,186.85553900001105,star,"(-480.0, 270.0)",0,3993.0447000078857,1728.5151000833139,True,False
13,3,186.8744452999672,star,"(-480.0, 270.0)",0,4011.9509999640286,1747.4214000394568,True,False
13,3,186.89089229993988,star,"(-480.0, 270.0)",0,4028.3979999367148,1763.868400012143,True,False
13,3,186.90788960002828,star,"(-480.0, 270.0)",0,4045.3953000251204,1780.8657001005486,True,False
13,3,187.54141780000646,t,"(480.0, 270.0)",268.5324000194669,4678.923500003293,2414.3939000787213,False,True
13,4,190.3069176999852,cross,"(480.0, -270.0)",268.1820000289008,7444.423399982043,2765.4998999787495,False,True
14,1,194.39142539992463,circle,"(-480.0, -270.0)",0,0.01109996810555458,0.01109996810555458,False,True
14,2,195.00411360000726,circle,"(-480.0, -270.0)",266.4191999938339,612.6993000507355,612.6882000826299,True,False
14,2,195.02948129992,circle,"(-480.0, -270.0)",0,638.0669999634847,638.0558999953791,True,False
14,2,195.0417226999998,circle,"(-480.0, -270.0)",0,650.3084000432864,650.2973000751808,True,False
14,2,195.0552910999395,circle,"(-480.0, -270.0)",0,663.8767999829724,663.8657000148669,True,False
14,2,195.07245999993756,circle,"(-480.0, -270.0)",0,681.0456999810413,681.0346000129357,True,False
14,2,195.08812390000094,circle,"(-480.0, -270.0)",0,696.7096000444144,696.6985000763088,True,False
14,2,195.10504039993975,circle,"(-480.0, -270.0)",0,713.6260999832302,713.6150000151247,True,False
14,2,195.12089020002168,circle,"(-480.0, -270.0)",0,729.4759000651538,729.4648000970483,True,False
14,2,195.1390930999769,circle,"(-480.0, -270.0)",0,747.6788000203669,747.6677000522614,True,False
14,2,195.15535949997138,circle,"(-480.0, -270.0)",0,763.9452000148594,763.9341000467539,True,False
14,2,195.17255979997572,circle,"(-480.0, -270.0)",0,781.1455000191927,781.1344000510871,True,False
14,2,195.18732129991986,circle,"(-480.0, -270.0)",0,795.9069999633357,795.8958999952301,True,False
14,2,195.20589989994187,circle,"(-480.0, -270.0)",0,814.4855999853462,814.4745000172406,True,False
14,2,195.22208640002646,circle,"(-480.0, -270.0)",0,830.6721000699326,830.6610001018271,True,False
14,2,195.23778019996826,circle,"(-480.0, -270.0)",0,846.3659000117332,846.3548000436276,True,False
14,2,195.25498009996954,circle,"(-480.0, -270.0)",0,863.5658000130206,863.5547000449151,True,False
14,2,195.2719853000017,circle,"(-480.0, -270.0)",0,880.5710000451654,880.5599000770599,True,False
14,2,195.2882598999422,circle,"(-480.0, -270.0)",0,896.8455999856815,896.8345000175759,True,False
14,2,195.30510779994074,circle,"(-480.0, -270.0)",0,913.6934999842197,913.6824000161141,True,False
14,2,195.3192855999805,circle,"(-480.0, -270.0)",0,927.8713000239804,927.8602000558749,True,False
14,2,195.33873349998612,circle,"(-480.0, -270.0)",0,947.3192000295967,947.3081000614911,True,False
14,2,195.35435989999678,circle,"(-480.0, -270.0)",0,962.945600040257,962.9345000721514,True,False
14,2,195.37089429993648,circle,"(-480.0, -270.0)",0,979.4799999799579,979.4689000118524,True,False
14,2,195.38669680000748,circle,"(-480.0, -270.0)",0,995.282500050962,995.2714000828564,True,False
14,2,195.40387649997137,circle,"(-480.0, -270.0)",0,1012.462200014852,1012.4511000467464,True,False
14,2,195.42011189996265,circle,"(-480.0, -270.0)",0,1028.6976000061259,1028.6865000380203,True,False
14,2,195.4372660999652,circle,"(-480.0, -270.0)",0,1045.851800008677,1045.8407000405714,True,False
14,2,195.45215989998542,circle,"(-480.0, -270.0)",0,1060.7456000288948,1060.7345000607893,True,False
14,2,195.47123100003228,circle,"(-480.0, -270.0)",0,1079.816700075753,1079.8056001076475,True,False
14,2,195.4880134999985,circle,"(-480.0, -270.0)",0,1096.5992000419647,1096.588100073859,True,False
14,2,195.50520180002786,circle,"(-480.0, -270.0)",0,1113.7875000713393,1113.7764001032338,True,False
14,2,195.5209554999601,circle,"(-480.0, -270.0)",0,1129.5412000035867,1129.5301000354812,True,False
14,2,195.53773739992175,circle,"(-480.0, -270.0)",0,1146.3230999652296,1146.311999997124,True,False
14,2,195.55305869993754,circle,"(-480.0, -270.0)",0,1161.6443999810144,1161.6333000129089,True,False
14,2,195.5722839999944,circle,"(-480.0, -270.0)",0,1180.8697000378743,1180.8586000697687,True,False
14,2,195.58665710000787,circle,"(-480.0, -270.0)",0,1195.2428000513464,1195.2317000832409,True,False
14,2,195.60551239992492,circle,"(-480.0, -270.0)",0,1214.0980999683961,1214.0870000002906,True,False
14,2,195.61981159995776,circle,"(-480.0, -270.0)",0,1228.3973000012338,1228.3862000331283,True,False
14,2,195.63701900001615,circle,"(-480.0, -270.0)",0,1245.60470005963,1245.5936000915244,True,False
14,2,195.65429069998208,circle,"(-480.0, -270.0)",0,1262.8764000255615,1262.865300057456,True,False
14,2,195.67119080002885,circle,"(-480.0, -270.0)",0,1279.7765000723302,1279.7654001042247,True,False
14,2,195.68794259999413,circle,"(-480.0, -270.0)",0,1296.5283000376076,1296.517200069502,True,False
14,2,195.70523239998147,circle,"(-480.0, -270.0)",0,1313.818100024946,1313.8070000568405,True,False
14,2,195.721834499971,circle,"(-480.0, -270.0)",0,1330.420200014487,1330.4091000463814,True,False
14,2,195.7386483999435,circle,"(-480.0, -270.0)",0,1347.234099986963,1347.2230000188574,True,False
14,2,195.755413100007,circle,"(-480.0, -270.0)",0,1363.9988000504673,1363.9877000823617,True,False
14,2,195.772737900028,circle,"(-480.0, -270.0)",0,1381.3236000714824,1381.3125001033768,True,False
14,2,195.78679249994457,circle,"(-480.0, -270.0)",0,1395.3781999880448,1395.3671000199392,True,False
14,2,195.80568039999343,circle,"(-480.0, -270.0)",0,1414.2661000369117,1414.255000068806,True,False
14,2,195.82010050001554,circle,"(-480.0, -270.0)",0,1428.686200059019,1428.6751000909135,True,False
14,2,195.83905209996738,circle,"(-480.0, -270.0)",0,1447.6378000108525,1447.626700042747,True,False
14,2,195.85394920001272,circle,"(-480.0, -270.0)",0,1462.5349000561982,1462.5238000880927,True,False
14,2,195.87268909998238,circle,"(-480.0, -270.0)",0,1481.274800025858,1481.2637000577524,True,False
14,2,195.8877564999275,circle,"(-480.0, -270.0)",0,1496.342199970968,1496.3311000028625,True,False
14,2,195.90445449994877,circle,"(-480.0, -270.0)",0,1513.040199992247,1513.0291000241414,True,False
14,2,195.92119329993147,circle,"(-480.0, -270.0)",0,1529.7789999749511,1529.7679000068456,True,False
14,2,195.9383119000122,circle,"(-480.0, -270.0)",0,1546.8976000556722,1546.8865000875667,True,False
14,2,195.95476240001153,circle,"(-480.0, -270.0)",0,1563.3481000550091,1563.3370000869036,True,False
14,2,195.97155010001734,circle,"(-480.0, -270.0)",0,1580.135800060816,1580.1247000927106,True,False
14,2,195.98732129996642,circle,"(-480.0, -270.0)",0,1595.9070000099018,1595.8959000417963,True,False
14,2,196.00495650002267,circle,"(-480.0, -270.0)",0,1613.5422000661492,1613.5311000980437,True,False
14,2,196.02096260001417,circle,"(-480.0, -270.0)",0,1629.5483000576496,1629.537200089544,True,False
14,2,196.03915089997463,circle,"(-480.0, -270.0)",0,1647.7366000181064,1647.7255000500008,True,False
14,2,196.05345479992684,circle,"(-480.0, -270.0)",0,1662.040499970317,1662.0294000022113,True,False
14,2,196.07239659992047,circle,"(-480.0, -270.0)",0,1680.9822999639437,1680.971199995838,True,False
14,2,196.08741139993072,circle,"(-480.0, -270.0)",0,1695.9970999741927,1695.9860000060871,True,False
14,2,196.10398989997339,circle,"(-480.0, -270.0)",0,1712.5756000168622,1712.5645000487566,True,False
14,2,196.1213821999263,circle,"(-480.0, -270.0)",0,1729.967899969779,1729.9568000016734,True,False
14,2,196.1387742999941,circle,"(-480.0, -270.0)",0,1747.3600000375882,1747.3489000694826,True,False
14,2,196.1553257999476,circle,"(-480.0, -270.0)",0,1763.9114999910817,1763.900400022976,True,False
15,1,201.6865447999444,circle,"(-480.0, -270.0)",0,0.010199961252510548,0.010199961252510548,False,True
15,2,201.9512693999568,cross,"(480.0, -270.0)",262.7569999312982,264.73479997366667,264.72460001241416,True,False
15,2,201.97017550002784,cross,"(480.0, -270.0)",0,283.640900044702,283.6307000834495,True,False
15,2,201.98472409998067,cross,"(480.0, -270.0)",0,298.18949999753386,298.17930003628135,True,False
15,2,202.00077739998233,cross,"(480.0, -270.0)",0,314.24279999919236,314.23260003793985,True,False
15,2,202.0204127000179,cross,"(480.0, -270.0)",0,333.8781000347808,333.8679000735283,True,False
15,2,202.03549349994864,cross,"(480.0, -270.0)",0,348.9588999655098,348.94870000425726,True,False
15,2,202.0521475999849,cross,"(480.0, -270.0)",0,365.61300000175834,365.6028000405058,True,False
15,2,202.06836779997684,cross,"(480.0, -270.0)",0,381.83319999370724,381.82300003245473,True,False
15,2,202.08538309996948,cross,"(480.0, -270.0)",0,398.8484999863431,398.8383000250906,True,False
15,2,202.1011950999964,cross,"(480.0, -270.0)",0,414.6605000132695,414.650300052017,True,False
15,2,202.1183392999228,cross,"(480.0, -270.0)",0,431.80469993967563,431.7944999784231,True,False
15,2,202.1344470999902,cross,"(480.0, -270.0)",0,447.91250000707805,447.90230004582554,True,False
15,2,202.1516083999304,cross,"(480.0, -270.0)",0,465.0737999472767,465.0635999860242,True,False
15,2,202.16710189997684,cross,"(480.0, -270.0)",0,480.56729999370873,480.5571000324562,True,False
15,2,202.18411849997938,cross,"(480.0, -270.0)",0,497.5838999962434,497.5737000349909,True,False
15,2,202.19990629993845,cross,"(480.0, -270.0)",0,513.3716999553144,513.3614999940619,True,False
15,2,202.21772549999878,cross,"(480.0, -270.0)",0,531.1909000156447,531.1807000543922,True,False
15,2,202.2334254999878,cross,"(480.0, -270.0)",0,546.8909000046551,546.8807000434026,True,False
15,2,202.25092659995425,cross,"(480.0, -270.0)",0,564.3919999711215,564.381800009869,True,False
15,2,202.2667780999327,cross,"(480.0, -270.0)",0,580.2434999495745,580.233299988322,True,False
15,2,202.28444770001806,cross,"(480.0, -270.0)",0,597.9131000349298,597.9029000736773,True,False
15,2,202.30074380000588,cross,"(480.0, -270.0)",0,614.2092000227422,614.1990000614896,True,False
15,2,202.31785849994048,cross,"(480.0, -270.0)",0,631.3238999573514,631.3136999960989,True,False
15,2,202.3340686999727,cross,"(480.0, -270.0)",0,647.5340999895707,647.5239000283182,True,False
15,2,202.35204869997688,cross,"(480.0, -270.0)",0,665.514099993743,665.5039000324905,True,False
15,2,202.36762489995454,cross,"(480.0, -270.0)",0,681.0902999714017,681.0801000101492,True,False
15,2,202.38450549996924,cross,"(480.0, -270.0)",0,697.9708999861032,697.9607000248507,True,False
15,2,202.40076300001238,cross,"(480.0, -270.0)",0,714.228400029242,714.2182000679895,True,False
15,2,202.4178562000161,cross,"(480.0, -270.0)",0,731.3216000329703,731.3114000717178,True,False
15,2,202.420608800021,circle,"(-480.0, -270.0)",266.4114000508562,734.0742000378668,734.0640000766143,True,False
15,2,202.43628219992388,circle,"(-480.0, -270.0)",0,749.747599940747,749.7373999794945,True,False
15,2,202.45112250000238,circle,"(-480.0, -270.0)",0,764.5879000192508,764.5777000579983,True,False
15,2,202.46638929995243,circle,"(-480.0, -270.0)",0,779.8546999692917,779.8445000080392,True,False
15,2,202.48397279996425,circle,"(-480.0, -270.0)",0,797.4381999811158,797.4280000198632,True,False
15,2,202.50011219992302,circle,"(-480.0, -270.0)",0,813.5775999398902,813.5673999786377,True,False
15,2,202.51734669995494,circle,"(-480.0, -270.0)",0,830.8120999718085,830.801900010556,True,False
15,2,202.53409229998942,circle,"(-480.0, -270.0)",0,847.5577000062913,847.5475000450388,True,False
15,2,202.55116769997403,circle,"(-480.0, -270.0)",0,864.6330999908969,864.6229000296444,True,False
15,2,202.56722979992628,circle,"(-480.0, -270.0)",0,880.6951999431476,880.6849999818951,True,False
15,2,202.58451379998587,circle,"(-480.0, -270.0)",0,897.9792000027373,897.9690000414848,True,False
15,2,202.60069769993424,circle,"(-480.0, -270.0)",0,914.1630999511108,914.1528999898583,True,False
15,2,202.61769220000133,circle,"(-480.0, -270.0)",0,931.1576000181958,931.1474000569433,True,False
15,2,202.63323379994836,circle,"(-480.0, -270.0)",0,946.6991999652237,946.6890000039712,True,False
15,2,202.65084669995122,circle,"(-480.0, -270.0)",0,964.3120999680832,964.3019000068307,True,False
15,2,202.6671164999716,circle,"(-480.0, -270.0)",0,980.581899988465,980.5717000272125,True,False
15,2,202.6843111999333,circle,"(-480.0, -270.0)",0,997.7765999501571,997.7663999889046,True,False
15,2,202.70017089997418,circle,"(-480.0, -270.0)",0,1013.6362999910489,1013.6261000297964,True,False
15,2,202.71761980000883,circle,"(-480.0, -270.0)",0,1031.0852000257,1031.0750000644475,True,False
15,2,202.73350209998898,circle,"(-480.0, -270.0)",0,1046.9675000058487,1046.9573000445962,True,False
15,2,202.7514090000186,circle,"(-480.0, -270.0)",0,1064.8744000354782,1064.8642000742257,True,False
15,2,202.76759719999973,circle,"(-480.0, -270.0)",0,1081.062600016594,1081.0524000553414,True,False
15,2,202.78467329998966,circle,"(-480.0, -270.0)",0,1098.1387000065297,1098.1285000452772,True,False
