trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,3,190.03897110000253,cross,"(480.0, -270.0)",0,2778.1027000164613,483.78050001338124,True,False
14,3,190.05548909999197,cross,"(480.0, -270.0)",0,2794.6207000059076,500.2985000028275,True,False
14,3,190.07201469998108,cross,"(480.0, -270.0)",0,2811.1462999950163,516.8240999919362,True,False
14,3,190.08992220001528,cross,"(480.0, -270.0)",0,2829.0538000292145,534.7316000261344,True,False
14,3,190.10395069996594,cross,"(480.0, -270.0)",0,2843.0822999798693,548.7600999767892,True,False
14,3,190.12341509998078,cross,"(480.0, -270.0)",0,2862.5466999947093,568.2244999916293,True,False
14,3,190.13925539999036,cross,"(480.0, -270.0)",0,2878.3870000042953,584.0648000012152,True,False
14,3,190.15653219999513,cross,"(480.0, -270.0)",0,2895.6638000090607,601.3416000059806,True,False
14,3,190.17303449998144,cross,"(480.0, -270.0)",0,2912.1660999953747,617.8438999922946,True,False
14,3,190.19005550001748,cross,"(480.0, -270.0)",0,2929.187100031413,634.8649000283331,True,False
14,3,190.20581479999237,cross,"(480.0, -270.0)",0,2944.9464000063017,650.6242000032216,True,False
14,3,190.2223933999776,cross,"(480.0, -270.0)",0,2961.524999991525,667.2027999884449,True,False
14,3,190.23913409997476,cross,"(480.0, -270.0)",0,2978.2656999886967,683.9434999856167,True,False
14,3,190.25547319999896,cross,"(480.0, -270.0)",0,2994.604800012894,700.2826000098139,True,False
14,3,190.2720541000017,cross,"(480.0, -270.0)",0,3011.1857000156306,716.8635000125505,True,False
14,3,190.28947770001832,cross,"(480.0, -270.0)",0,3028.609300032258,734.287100029178,True,False
14,3,190.30633340001805,cross,"(480.0, -270.0)",0,3045.4650000319816,751.1428000289015,True,False
14,3,190.32219719997374,cross,"(480.0, -270.0)",0,3061.3287999876775,767.0065999845974,True,False
14,3,190.3388036999968,cross,"(480.0, -270.0)",0,3077.935300010722,783.6131000076421,True,False
14,3,190.35666109999875,cross,"(480.0, -270.0)",0,3095.79270001268,801.4705000096001,True,False
14,3,190.37032669998007,cross,"(480.0, -270.0)",0,3109.458299994003,815.136099990923,True,False
14,3,190.38983699999517,cross,"(480.0, -270.0)",0,3128.9686000091024,834.6464000060223,True,False
14,3,190.40360640001018,cross,"(480.0, -270.0)",0,3142.73800002411,848.41580002103,True,False
14,3,190.42265389999375,cross,"(480.0, -270.0)",0,3161.7855000076815,867.4633000046015,True,False
14,3,190.43831960001262,cross,"(480.0, -270.0)",0,3177.451200026553,883.129000023473,True,False
14,3,190.45512489997782,cross,"(480.0, -270.0)",0,3194.256499991752,899.9342999886721,True,False
14,3,190.47149159997934,cross,"(480.0, -270.0)",0,3210.623199993279,916.3009999901988,True,False
14,3,190.48875750001753,cross,"(480.0, -270.0)",0,3227.8891000314616,933.5669000283815,True,False
14,3,190.5051033999771,cross,"(480.0, -270.0)",0,3244.234999991022,949.912799987942,True,False
14,3,190.5217959000147,cross,"(480.0, -270.0)",0,3260.927500028629,966.6053000255488,True,False
14,3,190.5383616000181,cross,"(480.0, -270.0)",0,3277.4932000320405,983.1710000289604,True,False
14,3,190.55647419998422,cross,"(480.0, -270.0)",0,3295.6057999981567,1001.2835999950767,True,False
14,3,190.57209339999827,cross,"(480.0, -270.0)",0,3311.2250000122003,1016.9028000091203,True,False
14,3,190.58976890001213,cross,"(480.0, -270.0)",0,3328.900500026066,1034.5783000229858,True,False
14,3,190.60356570000295,cross,"(480.0, -270.0)",0,3342.69730001688,1048.3751000138,True,False
14,3,190.62318519997643,cross,"(480.0, -270.0)",0,3362.316799990367,1067.994599987287,True,False
14,3,190.63683169998694,cross,"(480.0, -270.0)",0,3375.963300000876,1081.6410999977961,True,False
14,3,190.65642860002117,cross,"(480.0, -270.0)",0,3395.5602000351064,1101.2380000320263,True,False
14,3,190.67180700000608,cross,"(480.0, -270.0)",0,3410.9386000200175,1116.6164000169374,True,False
14,3,190.68993890000274,cross,"(480.0, -270.0)",0,3429.070500016678,1134.748300013598,True,False
14,3,190.70613309997134,cross,"(480.0, -270.0)",0,3445.264699985273,1150.942499982193,True,False
14,3,190.7274628999876,cross,"(480.0, -270.0)",0,3466.59450000152,1172.2722999984398,True,False
14,3,190.7380185999791,cross,"(480.0, -270.0)",0,3477.150199993048,1182.8279999899678,True,False
14,3,190.75644580001244,cross,"(480.0, -270.0)",0,3495.5774000263773,1201.2552000232972,True,False
14,3,190.771950299968,cross,"(480.0, -270.0)",0,3511.0818999819458,1216.7596999788657,True,False
14,3,190.78927639999893,cross,"(480.0, -270.0)",0,3528.4080000128597,1234.0858000097796,True,False
14,3,190.80472459999146,cross,"(480.0, -270.0)",0,3543.8562000053935,1249.5340000023134,True,False
14,3,190.82186189998174,cross,"(480.0, -270.0)",0,3560.993499995675,1266.6712999925949,True,False
14,3,190.83866080001462,cross,"(480.0, -270.0)",0,3577.7924000285566,1283.4702000254765,True,False
14,3,190.85588290001033,cross,"(480.0, -270.0)",0,3595.014500024263,1300.6923000211827,True,False
14,3,190.86952539999038,cross,"(480.0, -270.0)",0,3608.657000004314,1314.3348000012338,True,False
14,3,190.8886002000072,cross,"(480.0, -270.0)",0,3627.731800021138,1333.409600018058,True,False
14,3,190.90349890000653,cross,"(480.0, -270.0)",0,3642.6305000204593,1348.3083000173792,True,False
14,3,190.92333640001016,cross,"(480.0, -270.0)",0,3662.4680000240915,1368.1458000210114,True,False
14,3,190.93877999996766,cross,"(480.0, -270.0)",0,3677.9115999815986,1383.5893999785185,True,False
14,3,190.9561777000199,cross,"(480.0, -270.0)",0,3695.3093000338413,1400.9871000307612,True,False
14,3,190.9700800999999,cross,"(480.0, -270.0)",0,3709.2117000138387,1414.8895000107586,True,False
14,3,190.98982580000302,cross,"(480.0, -270.0)",0,3728.9574000169523,1434.6352000138722,True,False
14,3,191.00550739996834,cross,"(480.0, -270.0)",0,3744.6389999822713,1450.3167999791913,True,False
14,3,191.02192359999754,cross,"(480.0, -270.0)",0,3761.0552000114694,1466.7330000083894,True,False
14,3,191.0382219000021,cross,"(480.0, -270.0)",0,3777.3535000160336,1483.0313000129536,True,False
14,3,191.0559016999905,cross,"(480.0, -270.0)",0,3795.033300004434,1500.7111000013538,True,False
14,3,191.07205050002085,cross,"(480.0, -270.0)",0,3811.1821000347845,1516.8599000317045,True,False
14,3,191.08888140000636,cross,"(480.0, -270.0)",0,3828.0130000202917,1533.6908000172116,True,False
14,3,191.10268760001054,cross,"(480.0, -270.0)",0,3841.8192000244744,1547.4970000213943,True,False
14,3,191.122596399975,cross,"(480.0, -270.0)",0,3861.7279999889433,1567.4057999858633,True,False
14,3,191.13960409996798,cross,"(480.0, -270.0)",0,3878.7356999819167,1584.4134999788366,True,False
14,3,191.15685470000608,cross,"(480.0, -270.0)",0,3895.986300020013,1601.664100016933,True,False
14,3,191.17452170001343,cross,"(480.0, -270.0)",0,3913.653300027363,1619.331100024283,True,False
14,3,191.18976659997134,cross,"(480.0, -270.0)",0,3928.8981999852695,1634.5759999821894,True,False
14,3,191.20474869996542,cross,"(480.0, -270.0)",0,3943.880299979355,1649.5580999762751,True,False
14,3,191.2230643000221,cross,"(480.0, -270.0)",0,3962.195900036022,1667.873700032942,True,False
14,3,191.23888299998362,cross,"(480.0, -270.0)",0,3978.0145999975502,1683.6923999944702,True,False
14,3,191.25657570001204,cross,"(480.0, -270.0)",0,3995.7073000259697,1701.3851000228897,True,False
14,3,191.26955849997466,cross,"(480.0, -270.0)",0,4008.6900999885984,1714.3678999855183,True,False
14,3,191.28730789996916,cross,"(480.0, -270.0)",0,4026.4394999830984,1732.1172999800183,True,False
14,3,191.30457039998146,cross,"(480.0, -270.0)",0,4043.701999995392,1749.3797999923117,True,False
14,3,191.32229789998382,cross,"(480.0, -270.0)",0,4061.4294999977574,1767.1072999946773,True,False
14,3,192.68937310000183,t,"(480.0, 270.0)",267.53589999862015,5428.504700015765,3134.1825000126846,False,True
14,4,194.96887759998208,star,"(-480.0, 270.0)",250.1992000034079,7708.009199996013,2279.5044999802485,False,True
15,1,199.07039050001185,circle,"(-480.0, -270.0)",0,0.01580000389367342,0.01580000389367342,False,True
15,2,200.55072669999208,star,"(-480.0, 270.0)",267.19410001533106,1480.3519999841228,1480.3361999802291,True,False
15,2,200.56897159997607,star,"(-480.0, 270.0)",0,1498.5968999681063,1498.5810999642126,True,False
15,2,200.58365659997799,star,"(-480.0, 270.0)",0,1513.2818999700248,1513.2660999661312,True,False
15,2,200.60002120002173,star,"(-480.0, 270.0)",0,1529.6465000137687,1529.630700009875,True,False
15,2,200.61746129998937,star,"(-480.0, 270.0)",0,1547.0865999814123,1547.0707999775186,True,False
15,2,200.6335778000066,star,"(-480.0, 270.0)",0,1563.2030999986455,1563.1872999947518,True,False
15,2,200.65098919998854,star,"(-480.0, 270.0)",0,1580.6144999805838,1580.59869997669,True,False
15,2,200.66573900001822,star,"(-480.0, 270.0)",0,1595.3643000102602,1595.3485000063665,True,False
15,2,200.68365570000606,star,"(-480.0, 270.0)",0,1613.2809999980964,1613.2651999942027,True,False
15,2,200.69974209996872,star,"(-480.0, 270.0)",0,1629.3673999607563,1629.3515999568626,True,False
15,2,200.71727620001184,star,"(-480.0, 270.0)",0,1646.901500003878,1646.8856999999844,True,False
15,2,200.73290709999856,star,"(-480.0, 270.0)",0,1662.5323999905959,1662.5165999867022,True,False
15,2,200.75032880000072,star,"(-480.0, 270.0)",0,1679.9540999927558,1679.9382999888621,True,False
15,2,200.7658933000057,star,"(-480.0, 270.0)",0,1695.5185999977402,1695.5027999938466,True,False
15,2,200.78371659998083,star,"(-480.0, 270.0)",0,1713.3418999728747,1713.326099968981,True,False
15,2,200.7995649999939,star,"(-480.0, 270.0)",0,1729.1902999859303,1729.1744999820367,True,False
15,2,200.81696650001686,star,"(-480.0, 270.0)",0,1746.5918000089005,1746.5760000050068,True,False
15,2,200.8332283999771,star,"(-480.0, 270.0)",0,1762.8536999691278,1762.837899965234,True,False
15,2,200.85070700000506,star,"(-480.0, 270.0)",0,1780.3322999970987,1780.316499993205,True,False
15,2,200.85300140001345,star,"(-480.0, 270.0)",282.4788000434637,1782.626700005494,1782.6109000016004,False,True
15,3,201.18363430001773,circle,"(-480.0, -270.0)",250.54140004795045,2113.259600009769,330.63290000427514,True,False
15,3,201.20318620000035,circle,"(-480.0, -270.0)",0,2132.8114999923855,350.18479998689145,True,False
15,3,201.21662279998418,circle,"(-480.0, -270.0)",0,2146.2480999762192,363.6213999707252,True,False
15,3,201.23274299997138,circle,"(-480.0, -270.0)",0,2162.3682999634184,379.74159995792434,True,False
15,3,201.2538933000178,circle,"(-480.0, -270.0)",0,2183.5186000098474,400.8919000043534,True,False
15,3,201.26727010001196,circle,"(-480.0, -270.0)",0,2196.8954000039957,414.2686999985017,True,False
15,3,201.28367590002017,circle,"(-480.0, -270.0)",0,2213.3012000122108,430.6745000067167,True,False
15,3,201.2992162000155,circle,"(-480.0, -270.0)",0,2228.8415000075474,446.2148000020534,True,False
15,3,201.31714250001824,circle,"(-480.0, -270.0)",0,2246.767800010275,464.14110000478104,True,False
15,3,201.33322769997176,circle,"(-480.0, -270.0)",0,2262.8529999637976,480.22629995830357,True,False
15,3,201.35061109997332,circle,"(-480.0, -270.0)",0,2280.2363999653608,497.6096999598667,True,False
15,3,201.3670301999664,circle,"(-480.0, -270.0)",0,2296.655499958433,514.0287999529392,True,False
15,3,201.3839055999997,circle,"(-480.0, -270.0)",0,2313.530899991747,530.9041999862529,True,False
15,3,201.39996150002116,circle,"(-480.0, -270.0)",0,2329.586800013203,546.9601000077091,True,False
15,3,201.41753159998916,circle,"(-480.0, -270.0)",0,2347.1568999812007,564.5301999757066,True,False
15,3,201.4323140999768,circle,"(-480.0, -270.0)",0,2361.9393999688327,579.3126999633387,True,False
15,3,201.45019289996708,circle,"(-480.0, -270.0)",0,2379.818199959118,597.1914999536239,True,False
15,3,201.4658563999692,circle,"(-480.0, -270.0)",0,2395.4816999612376,612.8549999557436,True,False
15,3,201.484208400012,circle,"(-480.0, -270.0)",0,2413.8337000040337,631.2069999985397,True,False
15,3,201.49973009998212,circle,"(-480.0, -270.0)",0,2429.355399974156,646.7286999686621,True,False
15,3,201.51709709997522,circle,"(-480.0, -270.0)",0,2446.722399967257,664.0956999617629,True,False
15,3,201.53249269997468,circle,"(-480.0, -270.0)",0,2462.117999966722,679.4912999612279,True,False
15,3,201.55052260000957,circle,"(-480.0, -270.0)",0,2480.1479000016116,697.5211999961175,True,False
15,3,201.56676309998147,circle,"(-480.0, -270.0)",0,2496.3883999735117,713.7616999680176,True,False
15,3,201.58515290002106,circle,"(-480.0, -270.0)",0,2514.7782000130974,732.1515000076033,True,False
15,3,201.60052510001697,circle,"(-480.0, -270.0)",0,2530.1504000090063,747.5237000035122,True,False
15,3,201.61786619998747,circle,"(-480.0, -270.0)",0,2547.4914999795146,764.8647999740206,True,False
15,3,201.63682109996444,circle,"(-480.0, -270.0)",0,2566.446399956476,783.8196999509819,True,False
15,3,201.656685199996,circle,"(-480.0, -270.0)",0,2586.3104999880306,803.6837999825366,True,False
15,3,201.67326860001776,circle,"(-480.0, -270.0)",0,2602.8939000098035,820.2672000043094,True,False
15,3,201.6882220999687,circle,"(-480.0, -270.0)",0,2617.8473999607377,835.2206999552436,True,False
15,3,201.70794960000785,circle,"(-480.0, -270.0)",0,2637.5748999998905,854.9481999943964,True,False
15,3,201.7242455999949,circle,"(-480.0, -270.0)",0,2653.8708999869414,871.2441999814473,True,False
15,3,201.750816499989,circle,"(-480.0, -270.0)",0,2680.441799981054,897.8150999755599,True,False
15,3,201.75425349996658,star,"(-480.0, 270.0)",252.87939998088405,2683.87879995862,901.2520999531262,True,False
15,3,201.76834569999482,star,"(-480.0, 270.0)",0,2697.9709999868646,915.3442999813706,True,False
15,3,201.7838502000086,star,"(-480.0, 270.0)",0,2713.4755000006407,930.8487999951467,True,False
15,3,201.80005949997576,star,"(-480.0, 270.0)",0,2729.6847999677993,947.0580999623053,True,False
15,3,201.81723460002104,star,"(-480.0, 270.0)",0,2746.859900013078,964.233200007584,True,False
15,3,201.83344610000495,star,"(-480.0, 270.0)",0,2763.0713999969885,980.4446999914944,True,False
15,3,201.8502967999666,star,"(-480.0, 270.0)",0,2779.9220999586396,997.2953999531455,True,False
15,3,201.86654289998114,star,"(-480.0, 270.0)",0,2796.168199973181,1013.5414999676868,True,False
15,3,201.88362450001296,star,"(-480.0, 270.0)",0,2813.2498000049964,1030.6230999995023,True,False
15,3,201.9000239999732,star,"(-480.0, 270.0)",0,2829.64929996524,1047.022599959746,True,False
15,3,201.91643869999098,star,"(-480.0, 270.0)",0,2846.0639999830164,1063.4372999775223,True,False
15,3,201.93213650002144,star,"(-480.0, 270.0)",0,2861.7618000134826,1079.1351000079885,True,False
15,3,201.95008719997713,star,"(-480.0, 270.0)",0,2879.712499969173,1097.0857999636792,True,False
15,3,201.96590150002157,star,"(-480.0, 270.0)",0,2895.526800013613,1112.900100008119,True,False
15,3,201.98334360000445,star,"(-480.0, 270.0)",0,2912.9688999964856,1130.3421999909915,True,False
15,3,201.99868209997658,star,"(-480.0, 270.0)",0,2928.3073999686167,1145.6806999631226,True,False
15,3,202.0167890000157,star,"(-480.0, 270.0)",0,2946.4143000077456,1163.7876000022516,True,False
15,3,202.03293499996653,star,"(-480.0, 270.0)",0,2962.560299958568,1179.933599953074,True,False
15,3,202.05087649996858,star,"(-480.0, 270.0)",0,2980.5017999606207,1197.8750999551266,True,False
15,3,202.06641600001603,star,"(-480.0, 270.0)",0,2996.0413000080734,1213.4146000025794,True,False
15,3,202.0832946000155,star,"(-480.0, 270.0)",0,3012.919900007546,1230.293200002052,True,False
15,3,202.09958079998614,star,"(-480.0, 270.0)",0,3029.2060999781825,1246.5793999726884,True,False
15,3,202.11700389999896,star,"(-480.0, 270.0)",0,3046.6291999910027,1264.0024999855086,True,False
15,3,202.13149280002108,star,"(-480.0, 270.0)",0,3061.1181000131182,1278.4914000076242,True,False
15,3,202.14964429999236,star,"(-480.0, 270.0)",0,3079.2695999844,1296.642899978906,True,False
15,3,202.16560389997903,star,"(-480.0, 270.0)",0,3095.2291999710724,1312.6024999655783,True,False
15,3,202.18297989998246,star,"(-480.0, 270.0)",0,3112.605199974496,1329.9784999690019,True,False
15,3,202.19903199997498,star,"(-480.0, 270.0)",0,3128.657299967017,1346.030599961523,True,False
15,3,202.2164219999686,star,"(-480.0, 270.0)",0,3146.047299960628,1363.420599955134,True,False
15,3,202.23172089998843,star,"(-480.0, 270.0)",0,3161.3461999804713,1378.7194999749772,True,False
15,3,202.25012889999198,star,"(-480.0, 270.0)",0,3179.7541999840178,1397.1274999785237,True,False
15,3,202.26594000001205,star,"(-480.0, 270.0)",0,3195.565300004091,1412.938599998597,True,False
15,3,202.2831676999922,star,"(-480.0, 270.0)",0,3212.792999984231,1430.1662999787368,True,False
15,3,202.29902340000262,star,"(-480.0, 270.0)",0,3228.6486999946646,1446.0219999891706,True,False
15,3,202.31673710001633,star,"(-480.0, 270.0)",0,3246.3624000083655,1463.7357000028715,True,False
15,3,202.3316534999758,star,"(-480.0, 270.0)",0,3261.2787999678403,1478.6520999623463,True,False
15,3,202.3498518000124,star,"(-480.0, 270.0)",0,3279.477100004442,1496.850399998948,True,False
15,3,202.36529190000147,star,"(-480.0, 270.0)",0,3294.917199993506,1512.290499988012,True,False
15,3,202.3827795999823,star,"(-480.0, 270.0)",0,3312.4048999743536,1529.7781999688596,True,False
15,3,202.3986855999683,star,"(-480.0, 270.0)",0,3328.310899960343,1545.6841999548487,True,False
15,3,202.41616889997385,star,"(-480.0, 270.0)",0,3345.794199965894,1563.1674999604002,True,False
15,3,202.43266920000315,star,"(-480.0, 270.0)",0,3362.294499995187,1579.6677999896929,True,False
15,3,202.4495741999708,star,"(-480.0, 270.0)",0,3379.1994999628514,1596.5727999573573,True,False
15,3,202.4662145000184,star,"(-480.0, 270.0)",0,3395.8398000104353,1613.2131000049412,True,False
15,3,202.4835802000016,star,"(-480.0, 270.0)",0,3413.205499993637,1630.5787999881431,True,False
15,3,202.49932950001676,star,"(-480.0, 270.0)",0,3428.954800008796,1646.328100003302,True,False
15,3,202.5170860000071,star,"(-480.0, 270.0)",0,3446.7112999991514,1664.0845999936573,True,False
15,3,202.53175600001123,star,"(-480.0, 270.0)",0,3461.381300003268,1678.7545999977738,True,False
15,3,202.54973019997124,star,"(-480.0, 270.0)",0,3479.355499963276,1696.728799957782,True,False
15,3,202.56523050001124,star,"(-480.0, 270.0)",0,3494.855800003279,1712.229099997785,True,False
15,3,202.5837848999654,star,"(-480.0, 270.0)",0,3513.410199957434,1730.78349995194,True,False
15,3,202.5994161000126,star,"(-480.0, 270.0)",0,3529.041400004644,1746.41469999915,True,False
15,3,202.622073800012,star,"(-480.0, 270.0)",0,3551.6991000040434,1769.0723999985494,True,False
15,3,202.63548689999152,star,"(-480.0, 270.0)",0,3565.1121999835595,1782.4854999780655,True,False
15,3,202.65047970000887,star,"(-480.0, 270.0)",0,3580.1050000009127,1797.4782999954186,True,False
15,3,204.26574559998699,circle,"(-480.0, -270.0)",265.64320002216846,5195.370899979025,3412.744199973531,False,True
15,4,210.36341689998517,t,"(480.0, 270.0)",266.6709999903105,11293.042199977208,6097.671299998183,False,True
