trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,3,196.27621640000143,star,"(-480.0, 270.0)",0,4164.341299998341,1416.719800006831,True,False
14,3,196.2928230999969,star,"(-480.0, 270.0)",0,4180.947999993805,1433.3265000022948,True,False
14,3,196.3092059000046,star,"(-480.0, 270.0)",0,4197.3308000015095,1449.7093000099994,True,False
14,3,196.32643020001706,star,"(-480.0, 270.0)",0,4214.555100013968,1466.9336000224575,True,False
14,3,196.34160400001565,star,"(-480.0, 270.0)",0,4229.72890001256,1482.1074000210501,True,False
14,3,196.3592903999961,star,"(-480.0, 270.0)",0,4247.415299993008,1499.7938000014983,True,False
14,3,196.37506089999806,star,"(-480.0, 270.0)",0,4263.185799994972,1515.5643000034615,True,False
14,3,196.39263809999102,star,"(-480.0, 270.0)",0,4280.762999987928,1533.1414999964181,True,False
14,3,196.40872450001189,star,"(-480.0, 270.0)",0,4296.849400008796,1549.2279000172857,True,False
14,3,196.42593359999591,star,"(-480.0, 270.0)",0,4314.058499992825,1566.437000001315,True,False
14,3,196.44266319999588,star,"(-480.0, 270.0)",0,4330.7880999927875,1583.1666000012774,True,False
14,3,196.45972109999275,star,"(-480.0, 270.0)",0,4347.845999989659,1600.2244999981485,True,False
14,3,196.47581249999348,star,"(-480.0, 270.0)",0,4363.937399990391,1616.315899998881,True,False
14,3,196.49286890000803,star,"(-480.0, 270.0)",0,4380.993800004944,1633.3723000134341,True,False
14,3,196.5091170000087,star,"(-480.0, 270.0)",0,4397.241900005611,1649.6204000141006,True,False
14,3,196.5263494999963,star,"(-480.0, 270.0)",0,4414.474399993196,1666.852900001686,True,False
14,3,196.54264090000652,star,"(-480.0, 270.0)",0,4430.765800003428,1683.144300011918,True,False
14,3,196.55877289999626,star,"(-480.0, 270.0)",0,4446.897799993167,1699.2763000016566,True,False
14,3,196.57464830001118,star,"(-480.0, 270.0)",0,4462.773200008087,1715.1517000165768,True,False
14,3,196.59254450001754,star,"(-480.0, 270.0)",0,4480.669400014449,1733.0479000229388,True,False
14,3,196.6084019000118,star,"(-480.0, 270.0)",0,4496.5268000087235,1748.9053000172134,True,False
14,3,196.6259107000078,star,"(-480.0, 270.0)",0,4514.035600004718,1766.4141000132076,True,False
14,3,196.6415535999986,star,"(-480.0, 270.0)",0,4529.678499995498,1782.057000003988,True,False
14,3,196.65931240000646,star,"(-480.0, 270.0)",0,4547.4373000033665,1799.8158000118565,True,False
