trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,3,210.92387610010337,cross,"(480.0, -270.0)",0,4846.092000021599,1650.2784000476822,True,False
15,3,210.94043330010027,cross,"(480.0, -270.0)",0,4862.649200018495,1666.8356000445783,True,False
15,3,210.95737540000118,cross,"(480.0, -270.0)",0,4879.5912999194115,1683.7776999454945,True,False
15,3,210.97390960005578,cross,"(480.0, -270.0)",0,4896.125499974005,1700.311900000088,True,False
15,3,210.99080770008732,cross,"(480.0, -270.0)",0,4913.023600005545,1717.2100000316277,True,False
15,3,211.0080275000073,cross,"(480.0, -270.0)",0,4930.24339992553,1734.429799951613,True,False
15,3,211.02464770001825,cross,"(480.0, -270.0)",0,4946.863599936478,1751.0499999625608,True,False
15,3,211.04137099999934,cross,"(480.0, -270.0)",0,4963.586899917573,1767.7732999436557,True,False
15,3,211.05795870011207,cross,"(480.0, -270.0)",0,4980.174600030296,1784.3610000563785,True,False
15,3,211.45896710001398,star,"(-480.0, 270.0)",251.76979997195303,5381.182999932207,2185.36939995829,False,True
15,4,214.75679900008254,t,"(480.0, 270.0)",251.30670005455613,8679.014900000766,3297.8319000685588,False,True
16,1,218.8732738000108,circle,"(-480.0, -270.0)",0,0.01109996810555458,0.01109996810555458,False,True
16,2,219.32182000007015,cross,"(480.0, -270.0)",266.28350000828505,448.55730002745986,448.5462000593543,True,False
16,2,219.34140560007654,cross,"(480.0, -270.0)",0,468.14290003385395,468.1318000657484,True,False
16,2,219.35513920011,cross,"(480.0, -270.0)",0,481.8765000673011,481.86540009919554,True,False
16,2,219.37182120000944,cross,"(480.0, -270.0)",0,498.55849996674806,498.5473999986425,True,False
16,2,219.38856980006676,cross,"(480.0, -270.0)",0,515.3071000240743,515.2960000559688,True,False
16,2,219.40544160001446,cross,"(480.0, -270.0)",0,532.1788999717683,532.1678000036627,True,False
16,2,219.42208440008108,cross,"(480.0, -270.0)",0,548.8217000383884,548.8106000702828,True,False
16,2,219.4388379000593,cross,"(480.0, -270.0)",0,565.5752000166103,565.5641000485048,True,False
16,2,219.45533550006803,cross,"(480.0, -270.0)",0,582.0728000253439,582.0617000572383,True,False
16,2,219.47108020004816,cross,"(480.0, -270.0)",0,597.8175000054762,597.8064000373706,True,False
16,2,219.48808110004757,cross,"(480.0, -270.0)",0,614.8184000048786,614.8073000367731,True,False
16,2,219.50449190009385,cross,"(480.0, -270.0)",0,631.2292000511661,631.2181000830606,True,False
16,2,219.52182090003043,cross,"(480.0, -270.0)",0,648.5581999877468,648.5471000196412,True,False
16,2,219.53818300005514,cross,"(480.0, -270.0)",0,664.9203000124544,664.9092000443488,True,False
16,2,219.5554911000654,cross,"(480.0, -270.0)",0,682.2284000227228,682.2173000546172,True,False
16,2,219.57207880006172,cross,"(480.0, -270.0)",0,698.8161000190303,698.8050000509247,True,False
16,2,219.58864080009516,cross,"(480.0, -270.0)",0,715.3781000524759,715.3670000843704,True,False
16,2,219.60547440010123,cross,"(480.0, -270.0)",0,732.2117000585422,732.2006000904366,True,False
16,2,219.62203930004034,cross,"(480.0, -270.0)",0,748.7765999976546,748.765500029549,True,False
16,2,219.6383767001098,cross,"(480.0, -270.0)",0,765.1140000671148,765.1029000990093,True,False
16,2,219.6552506000735,cross,"(480.0, -270.0)",0,781.9879000307992,781.9768000626937,True,False
16,2,219.6580663000932,circle,"(-480.0, -270.0)",250.62800000887364,784.803600050509,784.7925000824034,True,False
16,2,219.6735601000255,circle,"(-480.0, -270.0)",0,800.29739998281,800.2863000147045,True,False
16,2,219.6876842000056,circle,"(-480.0, -270.0)",0,814.4214999629185,814.4103999948129,True,False
16,2,219.70446900010575,circle,"(-480.0, -270.0)",0,831.2063000630587,831.1952000949532,True,False
16,2,219.72109110001475,circle,"(-480.0, -270.0)",0,847.8283999720588,847.8173000039533,True,False
16,2,219.73765550006647,circle,"(-480.0, -270.0)",0,864.3928000237793,864.3817000556737,True,False
16,2,219.75485910009593,circle,"(-480.0, -270.0)",0,881.5964000532404,881.5853000851348,True,False
16,2,219.77266720007174,circle,"(-480.0, -270.0)",0,899.4045000290498,899.3934000609443,True,False
16,2,219.7886064000195,circle,"(-480.0, -270.0)",0,915.3436999768019,915.3326000086963,True,False
16,2,219.80529850011226,circle,"(-480.0, -270.0)",0,932.0358000695705,932.024700101465,True,False
16,2,219.8220250000013,circle,"(-480.0, -270.0)",0,948.7622999586165,948.7511999905109,True,False
16,2,219.83867990004364,circle,"(-480.0, -270.0)",0,965.4172000009567,965.4061000328511,True,False
16,2,219.8549164000433,circle,"(-480.0, -270.0)",0,981.6537000006065,981.6426000325009,True,False
16,2,219.87183600000571,circle,"(-480.0, -270.0)",0,998.5732999630272,998.5621999949217,True,False
16,2,219.88730380008928,circle,"(-480.0, -270.0)",0,1014.0411000465974,1014.0300000784919,True,False
16,2,219.90393660007976,circle,"(-480.0, -270.0)",0,1030.6739000370726,1030.662800068967,True,False
16,2,219.92085940006655,circle,"(-480.0, -270.0)",0,1047.5967000238597,1047.5856000557542,True,False
16,2,219.9375738000963,circle,"(-480.0, -270.0)",0,1064.311100053601,1064.3000000854954,True,False
16,2,219.954285700107,circle,"(-480.0, -270.0)",0,1081.023000064306,1081.0119000962004,True,False
16,2,219.97139630001038,circle,"(-480.0, -270.0)",0,1098.1335999676958,1098.1224999995902,True,False
16,2,219.98754850006662,circle,"(-480.0, -270.0)",0,1114.2858000239357,1114.2747000558302,True,False
16,2,220.00436480005737,circle,"(-480.0, -270.0)",0,1131.1021000146866,1131.091000046581,True,False
16,2,220.02183330000844,circle,"(-480.0, -270.0)",0,1148.5705999657512,1148.5594999976456,True,False
16,2,220.03831810003612,circle,"(-480.0, -270.0)",0,1165.0553999934345,1165.044300025329,True,False
16,2,220.05513130000327,circle,"(-480.0, -270.0)",0,1181.8685999605805,1181.857499992475,True,False
16,2,220.072057900019,circle,"(-480.0, -270.0)",0,1198.7951999763027,1198.7841000081971,True,False
16,2,220.08859790000133,circle,"(-480.0, -270.0)",0,1215.3351999586448,1215.3240999905393,True,False
16,2,220.1053371001035,circle,"(-480.0, -270.0)",0,1232.0744000608101,1232.0633000927046,True,False
16,2,220.12184730009176,circle,"(-480.0, -270.0)",0,1248.584600049071,1248.5735000809655,True,False
16,2,220.13858140003867,circle,"(-480.0, -270.0)",0,1265.3186999959871,1265.3076000278816,True,False
16,2,220.15406100009568,circle,"(-480.0, -270.0)",0,1280.798300052993,1280.7872000848874,True,False
16,2,220.17100040009245,circle,"(-480.0, -270.0)",0,1297.7377000497654,1297.7266000816599,True,False
16,2,220.18760010006372,circle,"(-480.0, -270.0)",0,1314.3374000210315,1314.326300052926,True,False
16,2,220.2043247000547,circle,"(-480.0, -270.0)",0,1331.0620000120252,1331.0509000439197,True,False
16,2,220.22083860007115,circle,"(-480.0, -270.0)",0,1347.5759000284597,1347.5648000603542,True,False
16,2,220.2382386000827,circle,"(-480.0, -270.0)",0,1364.9759000400081,1364.9648000719026,True,False
16,2,220.25494390004314,circle,"(-480.0, -270.0)",0,1381.6812000004575,1381.670100032352,True,False
16,2,220.27161770011298,circle,"(-480.0, -270.0)",0,1398.3550000702962,1398.3439001021907,True,False
16,2,220.2881976000499,circle,"(-480.0, -270.0)",0,1414.9349000072107,1414.9238000391051,True,False
16,2,220.3049082000507,circle,"(-480.0, -270.0)",0,1431.6455000080168,1431.6344000399113,True,False
16,2,220.3215363000054,circle,"(-480.0, -270.0)",0,1448.2735999627039,1448.2624999945983,True,False
16,2,220.33812550001312,circle,"(-480.0, -270.0)",0,1464.8627999704331,1464.8517000023276,True,False
16,2,220.35513700009324,circle,"(-480.0, -270.0)",0,1481.8743000505492,1481.8632000824437,True,False
16,2,220.37057720008306,circle,"(-480.0, -270.0)",0,1497.3145000403747,1497.3034000722691,True,False
16,2,220.38714130001608,circle,"(-480.0, -270.0)",0,1513.8785999733955,1513.86750000529,True,False
16,2,220.40433950000443,circle,"(-480.0, -270.0)",0,1531.0767999617383,1531.0656999936327,True,False
16,2,220.4208300000755,circle,"(-480.0, -270.0)",0,1547.5673000328243,1547.5562000647187,True,False
16,2,220.43797810003161,circle,"(-480.0, -270.0)",0,1564.715399988927,1564.7043000208214,True,False
16,2,220.45429700007662,circle,"(-480.0, -270.0)",0,1581.0343000339344,1581.0232000658289,True,False
16,2,220.47171790001448,circle,"(-480.0, -270.0)",0,1598.455199971795,1598.4441000036895,True,False
16,2,220.48828190006316,circle,"(-480.0, -270.0)",0,1615.0192000204697,1615.0081000523642,True,False
16,2,220.50494000001345,circle,"(-480.0, -270.0)",0,1631.677299970761,1631.6662000026554,True,False
16,2,220.52192389999982,circle,"(-480.0, -270.0)",0,1648.6611999571323,1648.6500999890268,True,False
16,2,220.53826470009517,circle,"(-480.0, -270.0)",0,1665.002000052482,1664.9909000843763,True,False
16,2,220.55540640000254,circle,"(-480.0, -270.0)",0,1682.1436999598518,1682.1325999917462,True,False
16,2,220.572106000036,circle,"(-480.0, -270.0)",0,1698.8432999933138,1698.8322000252083,True,False
16,2,220.58714660000987,circle,"(-480.0, -270.0)",0,1713.8838999671862,1713.8727999990806,True,False
16,2,220.60527759999968,circle,"(-480.0, -270.0)",0,1732.0148999569938,1732.0037999888882,True,False
16,2,220.6205194001086,circle,"(-480.0, -270.0)",0,1747.2567000659183,1747.2456000978127,True,False
16,2,220.6373219001107,circle,"(-480.0, -270.0)",0,1764.0592000680044,1764.0481000998989,True,False
16,2,220.65404560009483,circle,"(-480.0, -270.0)",0,1780.7829000521451,1780.7718000840396,True,False
16,2,220.67082360002678,circle,"(-480.0, -270.0)",0,1797.5608999840915,1797.549800015986,True,False
16,2,221.1878692000173,cross,"(480.0, -270.0)",266.68619993142784,2314.606499974616,2314.5954000065103,False,True
16,3,221.45449300005566,cross,"(480.0, -270.0)",263.8469999656081,2581.230300012976,266.62380003836006,True,False
16,3,221.4738389000995,cross,"(480.0, -270.0)",0,2600.576200056821,285.96970008220524,True,False
16,3,221.48775740002748,cross,"(480.0, -270.0)",0,2614.494699984789,299.888200010173,True,False
16,3,221.50439340004232,cross,"(480.0, -270.0)",0,2631.1306999996305,316.5242000250146,True,False
16,3,221.52129850001074,cross,"(480.0, -270.0)",0,2648.0357999680564,333.4292999934405,True,False
16,3,221.5379394000629,cross,"(480.0, -270.0)",0,2664.676700020209,350.0702000455931,True,False
16,3,221.55351760005578,cross,"(480.0, -270.0)",0,2680.2549000130966,365.64840003848076,True,False
16,3,221.57048600004055,cross,"(480.0, -270.0)",0,2697.2232999978587,382.61680002324283,True,False
16,3,221.58742120000534,cross,"(480.0, -270.0)",0,2714.1584999626502,399.55199998803437,True,False
16,3,221.60394220007583,cross,"(480.0, -270.0)",0,2730.6795000331476,416.07300005853176,True,False
16,3,221.6204858000856,cross,"(480.0, -270.0)",0,2747.223100042902,432.61660006828606,True,False
16,3,221.63740080001298,cross,"(480.0, -270.0)",0,2764.138099970296,449.53159999568015,True,False
16,3,221.65390280005522,cross,"(480.0, -270.0)",0,2780.6401000125334,466.0336000379175,True,False
16,3,221.67135220009368,cross,"(480.0, -270.0)",0,2798.089500050992,483.4830000763759,True,False
16,3,221.68781450006645,cross,"(480.0, -270.0)",0,2814.5518000237644,499.9453000491485,True,False
16,3,221.7046373001067,cross,"(480.0, -270.0)",0,2831.3746000640094,516.7681000893936,True,False
16,3,221.72132580005564,cross,"(480.0, -270.0)",0,2848.0631000129506,533.4566000383347,True,False
16,3,221.73801160010044,cross,"(480.0, -270.0)",0,2864.748900057748,550.1424000831321,True,False
16,3,221.75470590009354,cross,"(480.0, -270.0)",0,2881.443200050853,566.8367000762373,True,False
16,3,221.77138370007742,cross,"(480.0, -270.0)",0,2898.1210000347346,583.5145000601187,True,False
16,3,221.7878742000321,cross,"(480.0, -270.0)",0,2914.6114999894053,600.0050000147894,True,False
16,3,221.8034764000913,cross,"(480.0, -270.0)",0,2930.2137000486255,615.6072000740096,True,False
16,3,221.8205255001085,cross,"(480.0, -270.0)",0,2947.2628000658005,632.6563000911847,True,False
16,3,221.83733500004746,cross,"(480.0, -270.0)",0,2964.072300004773,649.465800030157,True,False
16,3,221.85362730000634,cross,"(480.0, -270.0)",0,2980.36459996365,665.7580999890342,True,False
16,3,221.87049210001715,cross,"(480.0, -270.0)",0,2997.229399974458,682.622899999842,True,False
16,3,221.8868872000603,cross,"(480.0, -270.0)",0,3013.624500017613,699.0180000429973,True,False
16,3,221.90459100005683,cross,"(480.0, -270.0)",0,3031.328300014138,716.7218000395223,True,False
16,3,221.92111610004213,cross,"(480.0, -270.0)",0,3047.8533999994397,733.2469000248238,True,False
16,3,221.93771610001568,cross,"(480.0, -270.0)",0,3064.45339997299,749.8468999983743,True,False
16,3,221.9542852001032,cross,"(480.0, -270.0)",0,3081.0225000604987,766.4160000858828,True,False
16,3,221.9712136000162,cross,"(480.0, -270.0)",0,3097.9508999735117,783.3443999988958,True,False
16,3,221.9877641000785,cross,"(480.0, -270.0)",0,3114.501400035806,799.8949000611901,True,False
16,3,222.00450220005587,cross,"(480.0, -270.0)",0,3131.23950001318,816.6330000385642,True,False
16,3,222.02121180004906,cross,"(480.0, -270.0)",0,3147.9491000063717,833.3426000317559,True,False
16,3,222.0363648000639,cross,"(480.0, -270.0)",0,3163.102100021206,848.49560004659,True,False
16,3,222.05372160009574,cross,"(480.0, -270.0)",0,3180.458900053054,865.8524000784382,True,False
16,3,222.07038710010238,cross,"(480.0, -270.0)",0,3197.1244000596926,882.5179000850767,True,False
16,3,222.08697930001654,cross,"(480.0, -270.0)",0,3213.71659997385,899.1100999992341,True,False
16,3,222.10408620000817,cross,"(480.0, -270.0)",0,3230.8234999654815,916.2169999908656,True,False
16,3,222.12072940007783,cross,"(480.0, -270.0)",0,3247.4667000351474,932.8602000605315,True,False
16,3,222.13748110004235,cross,"(480.0, -270.0)",0,3264.2183999996632,949.6119000250474,True,False
16,3,222.15453350008465,cross,"(480.0, -270.0)",0,3281.270800041966,966.6643000673503,True,False
16,3,222.17130070005078,cross,"(480.0, -270.0)",0,3298.0380000080913,983.4315000334755,True,False
16,3,222.18797820003238,cross,"(480.0, -270.0)",0,3314.7154999896884,1000.1090000150725,True,False
16,3,222.20454500010237,cross,"(480.0, -270.0)",0,3331.2823000596836,1016.6758000850677,True,False
16,3,222.22111590008717,cross,"(480.0, -270.0)",0,3347.853200044483,1033.246700069867,True,False
16,3,222.23781489999965,cross,"(480.0, -270.0)",0,3364.552199956961,1049.945699982345,True,False
16,3,222.2541308000218,cross,"(480.0, -270.0)",0,3380.868099979125,1066.261600004509,True,False
16,3,222.27082170010544,cross,"(480.0, -270.0)",0,3397.5590000627562,1082.9525000881404,True,False
16,3,222.28756640001666,cross,"(480.0, -270.0)",0,3414.3036999739707,1099.6971999993548,True,False
16,3,222.30412550002802,cross,"(480.0, -270.0)",0,3430.8627999853343,1116.2563000107184,True,False
16,3,222.31952820008155,cross,"(480.0, -270.0)",0,3446.2655000388622,1131.6590000642464,True,False
16,3,222.3361176000908,cross,"(480.0, -270.0)",0,3462.8549000481144,1148.2484000734985,True,False
16,3,222.35278380010277,cross,"(480.0, -270.0)",0,3479.521100060083,1164.914600085467,True,False
16,3,222.36980490002315,cross,"(480.0, -270.0)",0,3496.5421999804676,1181.9357000058517,True,False
16,3,222.38665060000494,cross,"(480.0, -270.0)",0,3513.387899962254,1198.781399987638,True,False
16,3,222.40334560000338,cross,"(480.0, -270.0)",0,3530.0828999606892,1215.4763999860734,True,False
16,3,222.42027160001453,cross,"(480.0, -270.0)",0,3547.0088999718428,1232.402399997227,True,False
16,3,222.43707790004555,cross,"(480.0, -270.0)",0,3563.815200002864,1249.2087000282481,True,False
16,3,222.4535183000844,cross,"(480.0, -270.0)",0,3580.25560004171,1265.649100067094,True,False
16,3,222.47111770010088,cross,"(480.0, -270.0)",0,3597.855000058189,1283.2485000835732,True,False
16,3,222.48759190004785,cross,"(480.0, -270.0)",0,3614.329200005159,1299.722700030543,True,False
16,3,222.50416460004635,cross,"(480.0, -270.0)",0,3630.901900003664,1316.2954000290483,True,False
16,3,222.52099740004633,cross,"(480.0, -270.0)",0,3647.734700003639,1333.128200029023,True,False
16,3,222.53766130004078,cross,"(480.0, -270.0)",0,3664.398599998094,1349.7921000234783,True,False
16,3,222.55418810003903,cross,"(480.0, -270.0)",0,3680.9253999963403,1366.3189000217244,True,False
16,3,222.5708411000669,cross,"(480.0, -270.0)",0,3697.578400024213,1382.971900049597,True,False
16,3,222.5875830000732,cross,"(480.0, -270.0)",0,3714.320300030522,1399.7138000559062,True,False
16,3,222.6028859000653,cross,"(480.0, -270.0)",0,3729.6232000226155,1415.0167000479996,True,False
16,3,222.61993400007486,cross,"(480.0, -270.0)",0,3746.671300032176,1432.0648000575602,True,False
16,3,222.63765480008442,cross,"(480.0, -270.0)",0,3764.392100041732,1449.7856000671163,True,False
16,3,222.6538612000877,cross,"(480.0, -270.0)",0,3780.5985000450164,1465.9920000704005,True,False
16,3,222.67048450000584,cross,"(480.0, -270.0)",0,3797.221799963154,1482.615299988538,True,False
16,3,222.68705380009487,cross,"(480.0, -270.0)",0,3813.7911000521854,1499.1846000775695,True,False
16,3,222.70391160005238,cross,"(480.0, -270.0)",0,3830.6489000096917,1516.0424000350758,True,False
16,3,222.72113040008117,cross,"(480.0, -270.0)",0,3847.867700038478,1533.261200063862,True,False
16,3,222.73764160007704,cross,"(480.0, -270.0)",0,3864.378900034353,1549.7724000597373,True,False
16,3,222.75411760003772,cross,"(480.0, -270.0)",0,3880.854899995029,1566.248400020413,True,False
16,3,222.7709866000805,cross,"(480.0, -270.0)",0,3897.7239000378177,1583.1174000632018,True,False
16,3,222.7876514000818,cross,"(480.0, -270.0)",0,3914.388700039126,1599.78220006451,True,False
16,3,222.80424700002186,cross,"(480.0, -270.0)",0,3930.9842999791726,1616.3778000045568,True,False
16,3,222.82102410006337,cross,"(480.0, -270.0)",0,3947.7614000206813,1633.1549000460654,True,False
16,3,222.83748090011068,cross,"(480.0, -270.0)",0,3964.2182000679895,1649.6117000933737,True,False
16,3,222.8545337000396,cross,"(480.0, -270.0)",0,3981.270999996923,1666.664500022307,True,False
16,3,222.86960940004792,cross,"(480.0, -270.0)",0,3996.3467000052333,1681.7402000306174,True,False
16,3,222.88671960006468,cross,"(480.0, -270.0)",0,4013.4569000219926,1698.8504000473768,True,False
16,3,222.90409900003579,cross,"(480.0, -270.0)",0,4030.836299993098,1716.229800018482,True,False
16,3,222.92042450001463,cross,"(480.0, -270.0)",0,4047.1617999719456,1732.5552999973297,True,False
16,3,222.9372659000801,cross,"(480.0, -270.0)",0,4064.003200037405,1749.396700062789,True,False
16,3,222.9535734000383,cross,"(480.0, -270.0)",0,4080.310699995607,1765.7042000209913,True,False
16,3,222.96962600003462,cross,"(480.0, -270.0)",0,4096.3632999919355,1781.7568000173196,True,False
16,3,222.9877015000675,cross,"(480.0, -270.0)",0,4114.4388000248,1799.8323000501841,True,False
16,3,223.65418920002412,star,"(-480.0, 270.0)",266.9406000059098,4780.926499981433,2466.3200000068173,False,True
16,4,228.51881610008422,cross,"(480.0, -270.0)",250.08120003622025,9645.553400041535,4864.626900060102,False,True
