trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
16,3,229.31259940000018,star,"(-480.0, 270.0)",0,3310.9692000434734,550.4480000236072,True,False
16,3,229.3289070999599,star,"(-480.0, 270.0)",0,3327.2769000031985,566.7556999833323,True,False
16,3,229.34554859995842,star,"(-480.0, 270.0)",0,3343.918400001712,583.3971999818459,True,False
16,3,229.36358959996141,star,"(-480.0, 270.0)",0,3361.9594000047073,601.438199984841,True,False
16,3,229.38008360000094,star,"(-480.0, 270.0)",0,3378.4534000442363,617.9322000243701,True,False
16,3,229.3967676999746,star,"(-480.0, 270.0)",0,3395.1375000178814,634.6162999980152,True,False
16,3,229.4137227999745,star,"(-480.0, 270.0)",0,3412.092600017786,651.5713999979198,True,False
16,3,229.43012959999032,star,"(-480.0, 270.0)",0,3428.4994000336155,667.9782000137493,True,False
16,3,229.44639070000267,star,"(-480.0, 270.0)",0,3444.760500045959,684.2393000260927,True,False
16,3,229.46349669998745,star,"(-480.0, 270.0)",0,3461.8665000307374,701.3453000108711,True,False
16,3,229.47932759998366,star,"(-480.0, 270.0)",0,3477.6974000269547,717.1762000070885,True,False
16,3,229.49684189999243,star,"(-480.0, 270.0)",0,3495.211700035725,734.6905000158586,True,False
16,3,229.512327799981,star,"(-480.0, 270.0)",0,3510.6976000242867,750.1764000044204,True,False
16,3,229.52899919997435,star,"(-480.0, 270.0)",0,3527.369000017643,766.8477999977767,True,False
16,3,229.54560680000577,star,"(-480.0, 270.0)",0,3543.9766000490636,783.4554000291973,True,False
16,3,229.56275039998582,star,"(-480.0, 270.0)",0,3561.1202000291087,800.5990000092424,True,False
16,3,229.57961439999053,star,"(-480.0, 270.0)",0,3577.984200033825,817.4630000139587,True,False
16,3,229.59692469995935,star,"(-480.0, 270.0)",0,3595.2945000026375,834.7732999827713,True,False
16,3,229.61281749996124,star,"(-480.0, 270.0)",0,3611.1873000045307,850.6660999846645,True,False
16,3,229.62946309999097,star,"(-480.0, 270.0)",0,3627.8329000342637,867.3117000143975,True,False
16,3,229.64661209995393,star,"(-480.0, 270.0)",0,3644.9818999972194,884.4606999773532,True,False
16,3,229.6675796000054,star,"(-480.0, 270.0)",0,3665.949400048703,905.4282000288367,True,False
16,3,229.67901099997107,star,"(-480.0, 270.0)",0,3677.3808000143617,916.8595999944955,True,False
16,3,229.69680449995212,star,"(-480.0, 270.0)",0,3695.174299995415,934.6530999755487,True,False
16,3,229.71215199999278,star,"(-480.0, 270.0)",0,3710.5218000360765,950.0006000162102,True,False
16,3,229.72940439998638,star,"(-480.0, 270.0)",0,3727.774200029671,967.253000009805,True,False
16,3,229.74540479999268,star,"(-480.0, 270.0)",0,3743.7746000359766,983.2534000161104,True,False
16,3,229.76450359995943,star,"(-480.0, 270.0)",0,3762.873400002718,1002.3521999828517,True,False
16,3,229.77891219995217,star,"(-480.0, 270.0)",0,3777.2819999954663,1016.7607999756001,True,False
16,3,229.7956509999931,star,"(-480.0, 270.0)",0,3794.020800036378,1033.499600016512,True,False
16,3,229.81186019995948,star,"(-480.0, 270.0)",0,3810.2300000027753,1049.708799982909,True,False
16,3,229.83112149999943,star,"(-480.0, 270.0)",0,3829.4913000427186,1068.9701000228524,True,False
16,3,229.84709130000556,star,"(-480.0, 270.0)",0,3845.461100048851,1084.939900028985,True,False
16,3,229.8635973999626,star,"(-480.0, 270.0)",0,3861.9672000058927,1101.4459999860264,True,False
16,3,229.88002979999874,star,"(-480.0, 270.0)",0,3878.39960004203,1117.878400022164,True,False
16,3,229.89745259995107,star,"(-480.0, 270.0)",0,3895.8223999943584,1135.3011999744922,True,False
16,3,229.91312869999092,star,"(-480.0, 270.0)",0,3911.498500034213,1150.9773000143468,True,False
16,3,229.9303117999807,star,"(-480.0, 270.0)",0,3928.6816000239924,1168.1604000041261,True,False
16,3,229.94567589997314,star,"(-480.0, 270.0)",0,3944.0457000164315,1183.5244999965653,True,False
16,3,229.96227339998586,star,"(-480.0, 270.0)",0,3960.6432000291534,1200.1220000092871,True,False
16,3,229.9787652999512,star,"(-480.0, 270.0)",0,3977.1350999944843,1216.613899974618,True,False
16,3,229.99775949999457,star,"(-480.0, 270.0)",0,3996.1293000378646,1235.6081000179984,True,False
16,3,230.013312999974,star,"(-480.0, 270.0)",0,4011.6828000172973,1251.161599997431,True,False
16,3,230.0298101999797,star,"(-480.0, 270.0)",0,4028.180000022985,1267.6588000031188,True,False
16,3,230.0464361999766,star,"(-480.0, 270.0)",0,4044.8060000198893,1284.284800000023,True,False
16,3,230.063178899989,star,"(-480.0, 270.0)",0,4061.54870003229,1301.0275000124238,True,False
16,3,230.07964229997015,star,"(-480.0, 270.0)",0,4078.0121000134386,1317.4908999935724,True,False
16,3,230.09655630000634,star,"(-480.0, 270.0)",0,4094.9261000496335,1334.4049000297673,True,False
16,3,230.1136242999928,star,"(-480.0, 270.0)",0,4111.9941000361,1351.4729000162333,True,False
16,3,230.13543349999236,star,"(-480.0, 270.0)",0,4133.803300035652,1373.2821000157855,True,False
16,3,230.14584019995527,star,"(-480.0, 270.0)",0,4144.209999998566,1383.6887999786995,True,False
16,3,230.16412699996727,star,"(-480.0, 270.0)",0,4162.496800010558,1401.975599990692,True,False
16,3,230.17890369996894,star,"(-480.0, 270.0)",0,4177.273500012234,1416.7522999923676,True,False
16,3,230.19547399994917,star,"(-480.0, 270.0)",0,4193.8437999924645,1433.3225999725983,True,False
16,3,230.21285199996782,star,"(-480.0, 270.0)",0,4211.221800011117,1450.7005999912508,True,False
16,3,230.2305315999547,star,"(-480.0, 270.0)",0,4228.901399997994,1468.380199978128,True,False
16,3,230.2470908999676,star,"(-480.0, 270.0)",0,4245.460700010881,1484.9394999910146,True,False
16,3,230.26344589999644,star,"(-480.0, 270.0)",0,4261.815700039733,1501.294500019867,True,False
16,3,230.28016269998625,star,"(-480.0, 270.0)",0,4278.532500029542,1518.0113000096753,True,False
16,3,230.2973455999745,star,"(-480.0, 270.0)",0,4295.715400017798,1535.1941999979317,True,False
16,3,230.31267319998005,star,"(-480.0, 270.0)",0,4311.043000023346,1550.5218000034802,True,False
16,3,230.32881879998604,star,"(-480.0, 270.0)",0,4327.188600029331,1566.6674000094645,True,False
16,3,230.3443464000011,star,"(-480.0, 270.0)",0,4342.716200044379,1582.1950000245124,True,False
16,3,230.3623505999567,star,"(-480.0, 270.0)",0,4360.720399999991,1600.1991999801248,True,False
16,3,230.37830349995056,star,"(-480.0, 270.0)",0,4376.673299993854,1616.1520999739878,True,False
16,3,230.39718969998648,star,"(-480.0, 270.0)",0,4395.559500029776,1635.03830000991,True,False
16,3,230.41299219999928,star,"(-480.0, 270.0)",0,4411.362000042573,1650.8408000227064,True,False
16,3,230.4299272999633,star,"(-480.0, 270.0)",0,4428.297100006603,1667.7758999867365,True,False
16,3,230.44566249998752,star,"(-480.0, 270.0)",0,4444.032300030813,1683.5111000109464,True,False
16,3,230.46296499995515,star,"(-480.0, 270.0)",0,4461.33479999844,1700.8135999785736,True,False
16,3,230.47926349996123,star,"(-480.0, 270.0)",0,4477.633300004527,1717.1120999846607,True,False
16,3,230.49638759996742,star,"(-480.0, 270.0)",0,4494.757400010712,1734.2361999908462,True,False
16,3,230.51217389997328,star,"(-480.0, 270.0)",0,4510.543700016569,1750.0224999967031,True,False
16,3,230.5296582999872,star,"(-480.0, 270.0)",0,4528.028100030497,1767.5069000106305,True,False
16,3,230.54518739995547,star,"(-480.0, 270.0)",0,4543.557199998759,1783.0359999788925,True,False
17,1,238.08077689999482,circle,"(-480.0, -270.0)",0,0.012200034689158201,0.012200034689158201,False,True
17,2,238.34443830000237,cross,"(480.0, -270.0)",261.9252000004053,263.67360004223883,263.6614000075497,True,False
17,2,238.36275299999397,cross,"(480.0, -270.0)",0,281.988300033845,281.97609999915585,True,False
17,2,238.37837649998255,cross,"(480.0, -270.0)",0,297.61180002242327,297.5995999877341,True,False
17,2,238.393038899987,cross,"(480.0, -270.0)",0,312.2742000268772,312.26199999218807,True,False
17,2,238.4153594999807,cross,"(480.0, -270.0)",0,334.5948000205681,334.5825999858789,True,False
17,2,238.42572679999284,cross,"(480.0, -270.0)",0,344.962100032717,344.94989999802783,True,False
17,2,238.4441753999563,cross,"(480.0, -270.0)",0,363.41069999616593,363.3984999614768,True,False
17,2,238.4593286999734,cross,"(480.0, -270.0)",0,378.5640000132844,378.5517999785952,True,False
17,2,238.4769207999925,cross,"(480.0, -270.0)",0,396.15610003238544,396.1438999976963,True,False
17,2,238.4928055999917,cross,"(480.0, -270.0)",0,412.04090003157035,412.0286999968812,True,False
17,2,238.5094492000062,cross,"(480.0, -270.0)",0,428.6845000460744,428.67230001138523,True,False
17,2,238.52609259996098,cross,"(480.0, -270.0)",0,445.3279000008479,445.3156999661587,True,False
17,2,238.54496019997168,cross,"(480.0, -270.0)",0,464.19550001155585,464.1832999768667,True,False
17,2,238.55887889995938,cross,"(480.0, -270.0)",0,478.1141999992542,478.10199996456504,True,False
17,2,238.5768905999721,cross,"(480.0, -270.0)",0,496.1259000119753,496.11369997728616,True,False
17,2,238.59309639997082,cross,"(480.0, -270.0)",0,512.3317000106908,512.3194999760017,True,False
17,2,238.61051809997298,cross,"(480.0, -270.0)",0,529.7534000128508,529.7411999781616,True,False
17,2,238.62767449999228,cross,"(480.0, -270.0)",0,546.9098000321537,546.8975999974646,True,False
17,2,238.644636299985,cross,"(480.0, -270.0)",0,563.8716000248678,563.8593999901786,True,False
17,2,238.65940599999158,cross,"(480.0, -270.0)",0,578.6413000314496,578.6290999967605,True,False
17,2,238.67630059999647,cross,"(480.0, -270.0)",0,595.5359000363387,595.5237000016496,True,False
17,2,238.69280429999344,cross,"(480.0, -270.0)",0,612.039600033313,612.0273999986239,True,False
17,2,238.71079349995125,cross,"(480.0, -270.0)",0,630.0287999911234,630.0165999564342,True,False
17,2,238.72568679996766,cross,"(480.0, -270.0)",0,644.922100007534,644.9098999728449,True,False
17,2,238.74382489995332,cross,"(480.0, -270.0)",0,663.0601999931969,663.0479999585077,True,False
17,2,238.76421799999662,cross,"(480.0, -270.0)",0,683.45330003649,683.4411000018008,True,False
17,2,238.77741629997035,cross,"(480.0, -270.0)",0,696.6516000102274,696.6393999755383,True,False
17,2,238.79262699995888,cross,"(480.0, -270.0)",0,711.8622999987565,711.8500999640673,True,False
17,2,238.80988199997228,cross,"(480.0, -270.0)",0,729.1173000121489,729.1050999774598,True,False
17,2,238.82542589999503,cross,"(480.0, -270.0)",0,744.6612000348978,744.6490000002086,True,False
17,2,238.84503649995895,cross,"(480.0, -270.0)",0,764.2717999988236,764.2595999641344,True,False
17,2,238.85924939997494,cross,"(480.0, -270.0)",0,778.4847000148147,778.4724999801256,True,False
17,2,238.87851069995668,cross,"(480.0, -270.0)",0,797.7459999965504,797.7337999618612,True,False
17,2,238.89211409998825,cross,"(480.0, -270.0)",0,811.3494000281207,811.3371999934316,True,False
17,2,238.91165540000657,cross,"(480.0, -270.0)",0,830.8907000464387,830.8785000117496,True,False
17,2,238.92516119999345,cross,"(480.0, -270.0)",0,844.3965000333264,844.3842999986373,True,False
17,2,238.94500680000056,cross,"(480.0, -270.0)",0,864.2421000404283,864.2299000057392,True,False
17,2,238.9588787999819,cross,"(480.0, -270.0)",0,878.1141000217758,878.1018999870867,True,False
17,2,238.9771890999982,cross,"(480.0, -270.0)",0,896.4244000380859,896.4122000033967,True,False
17,2,238.97884789999807,circle,"(-480.0, -270.0)",266.2160000181757,898.0832000379451,898.0710000032559,True,False
17,2,238.99533239996526,circle,"(-480.0, -270.0)",0,914.5677000051364,914.5554999704473,True,False
17,2,239.0099932999583,circle,"(-480.0, -270.0)",0,929.2285999981686,929.2163999634795,True,False
17,2,239.02616079995641,circle,"(-480.0, -270.0)",0,945.3960999962874,945.3838999615982,True,False
17,2,239.04314189997967,circle,"(-480.0, -270.0)",0,962.3772000195459,962.3649999848567,True,False
17,2,239.06066479999572,circle,"(-480.0, -270.0)",0,979.9001000355929,979.8879000009038,True,False
17,2,239.0758556999499,circle,"(-480.0, -270.0)",0,995.0909999897704,995.0787999550812,True,False
17,2,239.09212019998813,circle,"(-480.0, -270.0)",0,1011.355500028003,1011.3432999933138,True,False
17,2,239.10956109996187,circle,"(-480.0, -270.0)",0,1028.7964000017382,1028.784199967049,True,False
17,2,239.1259445999749,circle,"(-480.0, -270.0)",0,1045.179900014773,1045.1676999800839,True,False
17,2,239.14486559998477,circle,"(-480.0, -270.0)",0,1064.1009000246413,1064.0886999899521,True,False
17,2,239.1589119999553,circle,"(-480.0, -270.0)",0,1078.1472999951802,1078.135099960491,True,False
17,2,239.17786639998667,circle,"(-480.0, -270.0)",0,1097.101700026542,1097.0894999918528,True,False
17,2,239.19260169996414,circle,"(-480.0, -270.0)",0,1111.8370000040159,1111.8247999693267,True,False
17,2,239.2106810999685,circle,"(-480.0, -270.0)",0,1129.9164000083692,1129.90419997368,True,False
17,2,239.2253940999508,circle,"(-480.0, -270.0)",0,1144.629399990663,1144.6171999559738,True,False
17,2,239.24337669997476,circle,"(-480.0, -270.0)",0,1162.612000014633,1162.5997999799438,True,False
17,2,239.25995099998545,circle,"(-480.0, -270.0)",0,1179.1863000253215,1179.1740999906324,True,False
17,2,239.27689089998603,circle,"(-480.0, -270.0)",0,1196.1262000259012,1196.113999991212,True,False
17,2,239.29226969997399,circle,"(-480.0, -270.0)",0,1211.505000013858,1211.492799979169,True,False
17,2,239.3095582999522,circle,"(-480.0, -270.0)",0,1228.7935999920592,1228.78139995737,True,False
17,2,239.32541059999494,circle,"(-480.0, -270.0)",0,1244.6459000348113,1244.6337000001222,True,False
17,2,239.34464379999554,circle,"(-480.0, -270.0)",0,1263.8791000354104,1263.8669000007212,True,False
17,2,239.35896689997753,circle,"(-480.0, -270.0)",0,1278.2022000174038,1278.1899999827147,True,False
17,2,239.37720649997937,circle,"(-480.0, -270.0)",0,1296.4418000192381,1296.429599984549,True,False
17,2,239.39826679998077,circle,"(-480.0, -270.0)",0,1317.502100020647,1317.489899985958,True,False
17,2,239.41089769999962,circle,"(-480.0, -270.0)",0,1330.1330000394955,1330.1208000048064,True,False
17,2,239.4256663999986,circle,"(-480.0, -270.0)",0,1344.9017000384629,1344.8895000037737,True,False
17,2,239.44275170000037,circle,"(-480.0, -270.0)",0,1361.9870000402443,1361.9748000055552,True,False
17,2,239.46078389999457,circle,"(-480.0, -270.0)",0,1380.0192000344396,1380.0069999997504,True,False
17,2,239.47755479998887,circle,"(-480.0, -270.0)",0,1396.7901000287384,1396.7778999940492,True,False
17,2,239.49270359997172,circle,"(-480.0, -270.0)",0,1411.9389000115916,1411.9266999769025,True,False
17,2,239.5103281000047,circle,"(-480.0, -270.0)",0,1429.5634000445716,1429.5512000098825,True,False
17,2,239.52547229995253,circle,"(-480.0, -270.0)",0,1444.7075999923982,1444.695399957709,True,False
17,2,239.54250159999356,circle,"(-480.0, -270.0)",0,1461.7369000334293,1461.72469999874,True,False
17,2,239.55860079999547,circle,"(-480.0, -270.0)",0,1477.836100035347,1477.8239000006579,True,False
17,2,239.5759853000054,circle,"(-480.0, -270.0)",0,1495.2206000452861,1495.208400010597,True,False
17,2,239.59236429998418,circle,"(-480.0, -270.0)",0,1511.5996000240557,1511.5873999893665,True,False
17,2,239.60984859999735,circle,"(-480.0, -270.0)",0,1529.0839000372216,1529.0717000025325,True,False
17,2,239.6253246999695,circle,"(-480.0, -270.0)",0,1544.560000009369,1544.54779997468,True,False
17,2,239.64308019995224,circle,"(-480.0, -270.0)",0,1562.3154999921098,1562.3032999574207,True,False
17,2,239.65986899996642,circle,"(-480.0, -270.0)",0,1579.1043000062928,1579.0920999716036,True,False
17,2,239.6769017999759,circle,"(-480.0, -270.0)",0,1596.137100015767,1596.1248999810778,True,False
17,2,239.67878259997815,star,"(-480.0, 270.0)",265.2082000277005,1598.0179000180215,1598.0056999833323,True,False
17,2,239.69524949998595,star,"(-480.0, 270.0)",0,1614.4848000258207,1614.4725999911316,True,False
17,2,239.7099465999636,star,"(-480.0, 270.0)",0,1629.1819000034593,1629.1696999687701,True,False
17,2,239.72622189996764,star,"(-480.0, 270.0)",0,1645.4572000075132,1645.444999972824,True,False
17,2,239.74278159998357,star,"(-480.0, 270.0)",0,1662.0169000234455,1662.0046999887563,True,False
17,2,239.7589042999898,star,"(-480.0, 270.0)",0,1678.1396000296809,1678.1273999949917,True,False
17,2,239.77564069995424,star,"(-480.0, 270.0)",0,1694.8759999941103,1694.8637999594212,True,False
17,2,239.79175390000455,star,"(-480.0, 270.0)",0,1710.9892000444233,1710.9770000097342,True,False
17,2,239.80929659999674,star,"(-480.0, 270.0)",0,1728.5319000366144,1728.5197000019252,True,False
17,2,239.82628069998464,star,"(-480.0, 270.0)",0,1745.5160000245087,1745.5037999898195,True,False
17,2,239.8429931999999,star,"(-480.0, 270.0)",0,1762.2285000397824,1762.2163000050932,True,False
17,2,239.8590401999536,star,"(-480.0, 270.0)",0,1778.2754999934696,1778.2632999587804,True,False
17,2,239.95987119997153,star,"(-480.0, 270.0)",262.8434000071138,1879.106500011403,1879.094299976714,False,True
17,3,240.2251055999659,star,"(-480.0, 270.0)",261.4089999697171,2144.3409000057727,265.2343999943696,True,False
17,3,240.2461940999492,star,"(-480.0, 270.0)",0,2165.4293999890797,286.32289997767657,True,False
17,3,240.25900149997324,star,"(-480.0, 270.0)",0,2178.23680001311,299.1303000017069,True,False
17,3,240.27598219999345,star,"(-480.0, 270.0)",0,2195.2175000333227,316.1110000219196,True,False
17,3,240.29251939995447,star,"(-480.0, 270.0)",0,2211.7546999943443,332.64819998294115,True,False
17,3,240.30910099996254,star,"(-480.0, 270.0)",0,2228.336300002411,349.2297999910079,True,False
17,3,240.32540779997362,star,"(-480.0, 270.0)",0,2244.6431000134908,365.53660000208765,True,False
17,3,240.3429970999714,star,"(-480.0, 270.0)",0,2262.2324000112712,383.1258999998681,True,False
17,3,240.35839169996325,star,"(-480.0, 270.0)",0,2277.627000003122,398.5204999917187,True,False
17,3,240.37789780000458,star,"(-480.0, 270.0)",0,2297.133100044448,418.0266000330448,True,False
17,3,240.39161809999496,star,"(-480.0, 270.0)",0,2310.85340003483,431.74690002342686,True,False
17,3,240.40910999994958,star,"(-480.0, 270.0)",0,2328.3452999894507,449.2387999780476,True,False
17,3,240.42506270000013,star,"(-480.0, 270.0)",0,2344.2980000399984,465.1915000285953,True,False
17,3,240.44214109994937,star,"(-480.0, 270.0)",0,2361.37639998924,482.26989997783676,True,False
17,3,240.45809400000144,star,"(-480.0, 270.0)",0,2377.3293000413105,498.2228000299074,True,False
17,3,240.47562419995666,star,"(-480.0, 270.0)",0,2394.859499996528,515.7529999851249,True,False
17,3,240.49172689998522,star,"(-480.0, 270.0)",0,2410.9622000250965,531.8557000136934,True,False
17,3,240.50925089995144,star,"(-480.0, 270.0)",0,2428.486199991312,549.3796999799088,True,False
17,3,240.52578429999994,star,"(-480.0, 270.0)",0,2445.0196000398137,565.9131000284106,True,False
17,3,240.54842079995433,star,"(-480.0, 270.0)",0,2467.656099994201,588.5495999827981,True,False
17,3,240.55944250000175,star,"(-480.0, 270.0)",0,2478.6778000416234,599.5713000302203,True,False
17,3,240.57607359997928,star,"(-480.0, 270.0)",0,2495.308900019154,616.2024000077508,True,False
17,3,240.59216389997164,star,"(-480.0, 270.0)",0,2511.3992000115104,632.2927000001073,True,False
17,3,240.60906819999218,star,"(-480.0, 270.0)",0,2528.3035000320524,649.1970000206493,True,False
17,3,240.62954029999673,star,"(-480.0, 270.0)",0,2548.775600036606,669.6691000252031,True,False
17,3,240.6445773000014,star,"(-480.0, 270.0)",0,2563.812600041274,684.7061000298709,True,False
17,3,240.65824309998425,star,"(-480.0, 270.0)",0,2577.4784000241198,698.3719000127167,True,False
17,3,240.67567069997313,star,"(-480.0, 270.0)",0,2594.9060000129975,715.7995000015944,True,False
17,3,240.69129099999554,star,"(-480.0, 270.0)",0,2610.526300035417,731.419800024014,True,False
17,3,240.70967079995899,star,"(-480.0, 270.0)",0,2628.906099998858,749.7995999874547,True,False
17,3,240.72492299997248,star,"(-480.0, 270.0)",0,2644.15830001235,765.051800000947,True,False
17,3,240.74225299997488,star,"(-480.0, 270.0)",0,2661.488300014753,782.3818000033498,True,False
17,3,240.75788019999163,star,"(-480.0, 270.0)",0,2677.115500031505,798.0090000201017,True,False
17,3,240.77635529998224,star,"(-480.0, 270.0)",0,2695.590600022115,816.4841000107117,True,False
17,3,240.79290239996044,star,"(-480.0, 270.0)",0,2712.137700000312,833.0311999889091,True,False
17,3,240.80919129995164,star,"(-480.0, 270.0)",0,2728.426599991508,849.3200999801047,True,False
17,3,240.8258354999707,star,"(-480.0, 270.0)",0,2745.0708000105806,865.9642999991775,True,False
17,3,240.84271080000326,star,"(-480.0, 270.0)",0,2761.946100043133,882.8396000317298,True,False
17,3,240.85809599998174,star,"(-480.0, 270.0)",0,2777.331300021615,898.2248000102118,True,False
17,3,240.8752961999853,star,"(-480.0, 270.0)",0,2794.5315000251867,915.4250000137836,True,False
17,3,240.89154469995992,star,"(-480.0, 270.0)",0,2810.779999999795,931.673499988392,True,False
17,3,240.9089647999499,star,"(-480.0, 270.0)",0,2828.200099989772,949.0935999783687,True,False
17,3,240.92559479997726,star,"(-480.0, 270.0)",0,2844.830100017134,965.723600005731,True,False
17,3,240.9418219999643,star,"(-480.0, 270.0)",0,2861.057300004177,981.9507999927737,True,False
17,3,240.95834029995603,star,"(-480.0, 270.0)",0,2877.5755999959074,998.4690999845043,True,False
17,3,240.97535329998937,star,"(-480.0, 270.0)",0,2894.5886000292376,1015.4821000178345,True,False
17,3,240.99289609998232,star,"(-480.0, 270.0)",0,2912.13140002219,1033.024900010787,True,False
17,3,241.00954840000486,star,"(-480.0, 270.0)",0,2928.7837000447325,1049.6772000333294,True,False
17,3,241.02585729997372,star,"(-480.0, 270.0)",0,2945.092600013595,1065.986100002192,True,False
17,3,241.04331469995668,star,"(-480.0, 270.0)",0,2962.549999996554,1083.443499985151,True,False
17,3,241.05901099997573,star,"(-480.0, 270.0)",0,2978.2463000155985,1099.1398000041954,True,False
17,3,241.07607799995458,star,"(-480.0, 270.0)",0,2995.31329999445,1116.206799983047,True,False
17,3,241.07832199998666,circle,"(-480.0, -270.0)",266.6016999864951,2997.5573000265285,1118.4508000151254,True,False
17,3,241.09522119996836,circle,"(-480.0, -270.0)",0,3014.4565000082366,1135.3499999968335,True,False
17,3,241.11074939998798,circle,"(-480.0, -270.0)",0,3029.9847000278533,1150.8782000164501,True,False
17,3,241.12479159998475,circle,"(-480.0, -270.0)",0,3044.026900024619,1164.9204000132158,True,False
17,3,241.14184840000235,circle,"(-480.0, -270.0)",0,3061.083700042218,1181.9772000308149,True,False
17,3,241.1581872999668,circle,"(-480.0, -270.0)",0,3077.4226000066847,1198.3160999952815,True,False
17,3,241.17581629997585,circle,"(-480.0, -270.0)",0,3095.051600015722,1215.945100004319,True,False
17,3,241.19255259999773,circle,"(-480.0, -270.0)",0,3111.787900037598,1232.6814000261948,True,False
17,3,241.20944589999272,circle,"(-480.0, -270.0)",0,3128.681200032588,1249.574700021185,True,False
17,3,241.22582259995397,circle,"(-480.0, -270.0)",0,3145.0578999938443,1265.9513999824412,True,False
17,3,241.2428596999962,circle,"(-480.0, -270.0)",0,3162.095000036061,1282.9885000246577,True,False
17,3,241.25905759999296,circle,"(-480.0, -270.0)",0,3178.2929000328295,1299.1864000214264,True,False
17,3,241.2758619999513,circle,"(-480.0, -270.0)",0,3195.0972999911755,1315.9907999797724,True,False
17,3,241.29134449997218,circle,"(-480.0, -270.0)",0,3210.579800012056,1331.4733000006527,True,False
17,3,241.30876329995226,circle,"(-480.0, -270.0)",0,3227.9985999921337,1348.8920999807306,True,False
17,3,241.32476039999165,circle,"(-480.0, -270.0)",0,3243.995700031519,1364.8892000201158,True,False
17,3,241.34172719996423,circle,"(-480.0, -270.0)",0,3260.962500004098,1381.8559999926947,True,False
17,3,241.3581307999557,circle,"(-480.0, -270.0)",0,3277.366099995561,1398.2595999841578,True,False
17,3,241.37611339997966,circle,"(-480.0, -270.0)",0,3295.348700019531,1416.2422000081278,True,False
17,3,241.39216759998817,circle,"(-480.0, -270.0)",0,3311.4029000280425,1432.2964000166394,True,False
17,3,241.4090628999984,circle,"(-480.0, -270.0)",0,3328.2982000382617,1449.1917000268586,True,False
17,3,241.42585020000115,circle,"(-480.0, -270.0)",0,3345.085500041023,1465.9790000296198,True,False
17,3,241.44273179996526,circle,"(-480.0, -270.0)",0,3361.967100005131,1482.860599993728,True,False
17,3,241.45860939996783,circle,"(-480.0, -270.0)",0,3377.8447000076994,1498.7381999962963,True,False
17,3,241.47622569999658,circle,"(-480.0, -270.0)",0,3395.4610000364482,1516.3545000250451,True,False
17,3,241.49246369994944,circle,"(-480.0, -270.0)",0,3411.698999989312,1532.592499977909,True,False
17,3,241.50873619999038,circle,"(-480.0, -270.0)",0,3427.971500030253,1548.86500001885,True,False
17,3,241.52485729998443,circle,"(-480.0, -270.0)",0,3444.0926000243053,1564.9861000129022,True,False
17,3,241.54159789998084,circle,"(-480.0, -270.0)",0,3460.8332000207156,1581.7267000093125,True,False
17,3,241.558396599954,circle,"(-480.0, -270.0)",0,3477.6318999938667,1598.5253999824636,True,False
17,3,241.5755371999694,circle,"(-480.0, -270.0)",0,3494.772500009276,1615.6659999978729,True,False
17,3,241.59154729999136,circle,"(-480.0, -270.0)",0,3510.7826000312343,1631.6761000198312,True,False
17,3,241.6106080999598,circle,"(-480.0, -270.0)",0,3529.8433999996632,1650.7368999882601,True,False
17,3,241.62491839996073,circle,"(-480.0, -270.0)",0,3544.1537000006065,1665.0471999892034,True,False
17,3,241.64302399998996,circle,"(-480.0, -270.0)",0,3562.2593000298366,1683.1528000184335,True,False
17,3,241.65934559999732,circle,"(-480.0, -270.0)",0,3578.5809000371955,1699.4744000257924,True,False
17,3,241.6764168999507,circle,"(-480.0, -270.0)",0,3595.6521999905817,1716.5456999791786,True,False
17,3,241.69265219999943,circle,"(-480.0, -270.0)",0,3611.887500039302,1732.7810000278987,True,False
17,3,241.70948259998113,circle,"(-480.0, -270.0)",0,3628.7179000210017,1749.6114000095986,True,False
17,3,241.72601869999198,circle,"(-480.0, -270.0)",0,3645.254000031855,1766.1475000204518,True,False
17,3,241.74289569997927,circle,"(-480.0, -270.0)",0,3662.1310000191443,1783.0245000077412,True,False
17,3,241.7449563999544,circle,"(-480.0, -270.0)",647.9850999894552,3664.1916999942623,1785.0851999828592,False,True
17,4,245.87440089997835,cross,"(480.0, -270.0)",251.19370000902563,7793.636200018227,4129.444500023965,False,True
18,1,249.99347759998636,circle,"(-480.0, -270.0)",0,0.01309998333454132,0.01309998333454132,False,True
18,2,253.47170169994934,t,"(480.0, 270.0)",250.81509997835383,3478.2371999463066,3478.224099962972,False,True
18,3,254.286927499983,t,"(480.0, 270.0)",266.09069999540225,4293.462999979965,815.2258000336587,True,False
18,3,254.31020539999008,t,"(480.0, 270.0)",0,4316.740899987053,838.5037000407465,True,False
18,3,254.32048509997549,t,"(480.0, 270.0)",0,4327.020599972457,848.78340002615,True,False
18,3,254.33801829995355,t,"(480.0, 270.0)",0,4344.553799950518,866.3166000042111,True,False
18,3,254.35415949998423,t,"(480.0, 270.0)",0,4360.694999981206,882.4578000348993,True,False
18,3,254.3712000999949,t,"(480.0, 270.0)",0,4377.7355999918655,899.4984000455588,True,False
18,3,254.38765889999922,t,"(480.0, 270.0)",0,4394.194399996195,915.9572000498883,True,False
18,3,254.40453739999793,t,"(480.0, 270.0)",0,4411.072899994906,932.8357000485994,True,False
18,3,254.42629139998462,t,"(480.0, 270.0)",0,4432.826899981592,954.5897000352852,True,False
