trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,3,1347.5769816000247,star,"(-480.0, 270.0)",0,6145.797900040634,1400.2557000494562,True,False
17,3,1347.5936819000053,star,"(-480.0, 270.0)",0,6162.4982000212185,1416.9560000300407,True,False
17,3,1347.6103221999947,star,"(-480.0, 270.0)",0,6179.138500010595,1433.596300019417,True,False
17,3,1347.626785999979,star,"(-480.0, 270.0)",0,6195.602299994789,1450.0601000036113,True,False
17,3,1347.6433967999765,star,"(-480.0, 270.0)",0,6212.213099992368,1466.6709000011906,True,False
17,3,1347.6600055000163,star,"(-480.0, 270.0)",0,6228.821800032165,1483.2796000409871,True,False
17,3,1347.6768466000212,star,"(-480.0, 270.0)",0,6245.662900037132,1500.1207000459544,True,False
17,3,1347.6934152999893,star,"(-480.0, 270.0)",0,6262.23160000518,1516.6894000140019,True,False
17,3,1347.7101368000149,star,"(-480.0, 270.0)",0,6278.953100030776,1533.4109000395983,True,False
17,3,1347.7268935000175,star,"(-480.0, 270.0)",0,6295.709800033364,1550.1676000421867,True,False
17,3,1347.7433020999888,star,"(-480.0, 270.0)",0,6312.118400004692,1566.5762000135146,True,False
17,3,1347.7599123999826,star,"(-480.0, 270.0)",0,6328.728699998464,1583.1865000072867,True,False
17,3,1347.7767224999843,star,"(-480.0, 270.0)",0,6345.538800000213,1599.9966000090353,True,False
17,3,1347.7933597000083,star,"(-480.0, 270.0)",0,6362.176000024192,1616.6338000330143,True,False
17,3,1347.810111000028,star,"(-480.0, 270.0)",0,6378.92730004387,1633.385100052692,True,False
17,3,1347.8266466999776,star,"(-480.0, 270.0)",0,6395.46299999347,1649.9208000022918,True,False
17,3,1347.843265399977,star,"(-480.0, 270.0)",0,6412.081699992996,1666.539500001818,True,False
17,3,1347.8599309999845,star,"(-480.0, 270.0)",0,6428.747300000396,1683.2051000092179,True,False
17,3,1347.8765016000252,star,"(-480.0, 270.0)",0,6445.317900041118,1699.7757000499405,True,False
17,3,1347.8931730000186,star,"(-480.0, 270.0)",0,6461.989300034475,1716.4471000432968,True,False
17,3,1347.9098526000162,star,"(-480.0, 270.0)",0,6478.668900032062,1733.1267000408843,True,False
17,3,1347.9267946999753,star,"(-480.0, 270.0)",0,6495.610999991186,1750.0688000000082,True,False
17,3,1347.943183800031,star,"(-480.0, 270.0)",0,6512.000100046862,1766.4579000556841,True,False
17,3,1347.9599474000279,star,"(-480.0, 270.0)",0,6528.763700043783,1783.2215000526048,True,False
17,3,1347.9767332000192,star,"(-480.0, 270.0)",0,6545.549500035122,1800.0073000439443,True,False
17,3,1348.1928902000072,cross,"(480.0, -270.0)",264.15390003239736,6761.706500023138,2016.16430003196,False,True
18,1,1357.4944787999848,circle,"(-480.0, -270.0)",0,0.012299977242946625,0.012299977242946625,False,True
19,1,1371.5205687999842,circle,"(-480.0, -270.0)",0,0.011599971912801266,0.011599971912801266,False,True
20,1,1378.8185841999948,circle,"(-480.0, -270.0)",0,0.01179997343569994,0.01179997343569994,False,True
20,2,1379.5828626999864,circle,"(-480.0, -270.0)",250.1242999569513,764.2902999650687,764.278499991633,True,False
20,2,1379.6014902000315,circle,"(-480.0, -270.0)",0,782.917800010182,782.9060000367463,True,False
20,2,1379.6161585000227,circle,"(-480.0, -270.0)",0,797.5861000013538,797.5743000279181,True,False
20,2,1379.632870200032,circle,"(-480.0, -270.0)",0,814.2978000105359,814.2860000371002,True,False
20,2,1379.6494003999978,circle,"(-480.0, -270.0)",0,830.8279999764636,830.8162000030279,True,False
20,2,1379.6660412999918,circle,"(-480.0, -270.0)",0,847.4688999704085,847.4570999969728,True,False
20,2,1379.6826325000147,circle,"(-480.0, -270.0)",0,864.0600999933667,864.048300019931,True,False
20,2,1379.699352000025,circle,"(-480.0, -270.0)",0,880.7796000037342,880.7678000302985,True,False
20,2,1379.716169900028,circle,"(-480.0, -270.0)",0,897.5975000066683,897.5857000332326,True,False
20,2,1379.7327444999828,circle,"(-480.0, -270.0)",0,914.1720999614336,914.1602999879979,True,False
20,2,1379.749365399999,circle,"(-480.0, -270.0)",0,930.7929999777116,930.7812000042759,True,False
20,2,1379.7660060999915,circle,"(-480.0, -270.0)",0,947.4336999701336,947.4218999966979,True,False
20,2,1379.782709799998,circle,"(-480.0, -270.0)",0,964.1373999766074,964.1256000031717,True,False
20,2,1379.7993376000086,circle,"(-480.0, -270.0)",0,980.7651999872178,980.7534000137821,True,False
20,2,1379.8160460999934,circle,"(-480.0, -270.0)",0,997.4736999720335,997.4618999985978,True,False
20,2,1379.8327422000002,circle,"(-480.0, -270.0)",0,1014.1697999788448,1014.1580000054091,True,False
20,2,1379.849363300018,circle,"(-480.0, -270.0)",0,1030.7908999966457,1030.77910002321,True,False
20,2,1379.866154599993,circle,"(-480.0, -270.0)",0,1047.5821999716572,1047.5703999982215,True,False
20,2,1379.8827120999922,circle,"(-480.0, -270.0)",0,1064.1396999708377,1064.127899997402,True,False
20,2,1379.8992961000185,circle,"(-480.0, -270.0)",0,1080.7236999971792,1080.7119000237435,True,False
20,2,1379.9160000000265,circle,"(-480.0, -270.0)",0,1097.427600005176,1097.4158000317402,True,False
20,2,1379.9327023000224,circle,"(-480.0, -270.0)",0,1114.1299000009894,1114.1181000275537,True,False
20,2,1379.9493190000067,circle,"(-480.0, -270.0)",0,1130.7465999852866,1130.734800011851,True,False
20,2,1379.9659673999995,circle,"(-480.0, -270.0)",0,1147.3949999781325,1147.3832000046968,True,False
20,2,1379.982983199996,circle,"(-480.0, -270.0)",0,1164.4107999745756,1164.39900000114,True,False
20,2,1379.9993412999902,circle,"(-480.0, -270.0)",0,1180.7688999688253,1180.7570999953896,True,False
20,2,1380.016149699979,circle,"(-480.0, -270.0)",0,1197.5772999576293,1197.5654999841936,True,False
20,2,1380.0326657000114,circle,"(-480.0, -270.0)",0,1214.0932999900542,1214.0815000166185,True,False
20,2,1380.0493367000017,circle,"(-480.0, -270.0)",0,1230.7642999803647,1230.752500006929,True,False
20,2,1380.0661533999955,circle,"(-480.0, -270.0)",0,1247.5809999741614,1247.5692000007257,True,False
20,2,1380.0827464000322,circle,"(-480.0, -270.0)",0,1264.1740000108257,1264.16220003739,True,False
20,2,1380.1039255000069,circle,"(-480.0, -270.0)",0,1285.3530999855138,1285.3413000120781,True,False
20,2,1380.1161433000234,circle,"(-480.0, -270.0)",0,1297.5709000020288,1297.559100028593,True,False
20,2,1380.1328539000242,circle,"(-480.0, -270.0)",0,1314.281500002835,1314.2697000293992,True,False
20,2,1380.1492967000231,circle,"(-480.0, -270.0)",0,1330.724300001748,1330.7125000283122,True,False
20,2,1380.1660819000099,circle,"(-480.0, -270.0)",0,1347.5094999885187,1347.497700015083,True,False
20,2,1380.1827495000325,circle,"(-480.0, -270.0)",0,1364.1771000111476,1364.1653000377119,True,False
20,2,1380.1992643999984,circle,"(-480.0, -270.0)",0,1380.6919999769889,1380.6802000035532,True,False
20,2,1380.2160038999864,circle,"(-480.0, -270.0)",0,1397.4314999650232,1397.4196999915875,True,False
20,2,1380.2326032000128,circle,"(-480.0, -270.0)",0,1414.0307999914512,1414.0190000180155,True,False
20,2,1380.2493800999946,circle,"(-480.0, -270.0)",0,1430.8076999732293,1430.7958999997936,True,False
20,2,1380.2660616000067,circle,"(-480.0, -270.0)",0,1447.4891999852844,1447.4774000118487,True,False
20,2,1380.2826677000266,circle,"(-480.0, -270.0)",0,1464.0953000052832,1464.0835000318475,True,False
20,2,1380.2993679000065,circle,"(-480.0, -270.0)",0,1480.7954999851063,1480.7837000116706,True,False
20,2,1380.315994100005,circle,"(-480.0, -270.0)",0,1497.4216999835335,1497.4099000100978,True,False
20,2,1380.3326990000205,circle,"(-480.0, -270.0)",0,1514.1265999991447,1514.114800025709,True,False
20,2,1380.3493001000024,circle,"(-480.0, -270.0)",0,1530.727699981071,1530.7159000076354,True,False
20,2,1380.366039399989,circle,"(-480.0, -270.0)",0,1547.4669999675825,1547.4551999941468,True,False
20,2,1380.38243160001,circle,"(-480.0, -270.0)",0,1563.8591999886557,1563.84740001522,True,False
20,2,1380.3991837999783,circle,"(-480.0, -270.0)",0,1580.6113999569789,1580.5995999835432,True,False
20,2,1380.4158823000034,circle,"(-480.0, -270.0)",0,1597.309899982065,1597.2981000086293,True,False
20,2,1380.4325237000012,circle,"(-480.0, -270.0)",0,1613.9512999798171,1613.9395000063814,True,False
20,2,1380.4491864999873,circle,"(-480.0, -270.0)",0,1630.6140999658965,1630.6022999924608,True,False
20,2,1380.4660230000154,circle,"(-480.0, -270.0)",0,1647.4505999940448,1647.438800020609,True,False
20,2,1380.4824402999948,circle,"(-480.0, -270.0)",0,1663.867899973411,1663.8560999999754,True,False
20,2,1380.499204599997,circle,"(-480.0, -270.0)",0,1680.632199975662,1680.6204000022262,True,False
20,2,1380.515849700023,circle,"(-480.0, -270.0)",0,1697.2773000015877,1697.265500028152,True,False
20,2,1380.532458200003,circle,"(-480.0, -270.0)",0,1713.8857999816537,1713.874000008218,True,False
20,2,1380.5491260000272,circle,"(-480.0, -270.0)",0,1730.5536000058055,1730.5418000323698,True,False
20,2,1380.5659067999804,circle,"(-480.0, -270.0)",0,1747.3343999590725,1747.3225999856368,True,False
20,2,1380.5826785999816,circle,"(-480.0, -270.0)",0,1764.1061999602243,1764.0943999867886,True,False
20,2,1380.5993129999842,circle,"(-480.0, -270.0)",0,1780.7405999628827,1780.728799989447,True,False
21,1,1392.7973569000023,circle,"(-480.0, -270.0)",0,0.012599979527294636,0.012599979527294636,False,True
21,2,1393.061741499987,cross,"(480.0, -270.0)",262.60369998635724,264.3971999641508,264.3845999846235,True,False
21,2,1393.0802765000262,cross,"(480.0, -270.0)",0,282.93220000341535,282.91960002388805,True,False
21,2,1393.0950842000311,cross,"(480.0, -270.0)",0,297.73990000830963,297.72730002878234,True,False
21,2,1393.1114038000233,cross,"(480.0, -270.0)",0,314.0595000004396,314.0469000209123,True,False
21,2,1393.1281320999842,cross,"(480.0, -270.0)",0,330.7877999613993,330.775199981872,True,False
21,2,1393.1450560999801,cross,"(480.0, -270.0)",0,347.7117999573238,347.6991999777965,True,False
21,2,1393.1616755999858,cross,"(480.0, -270.0)",0,364.33129996294156,364.31869998341426,True,False
21,2,1393.1785901000258,cross,"(480.0, -270.0)",0,381.2458000029437,381.23320002341643,True,False
21,2,1393.1950740999891,cross,"(480.0, -270.0)",0,397.72979996632785,397.71719998680055,True,False
21,2,1393.2118173000054,cross,"(480.0, -270.0)",0,414.47299998253584,414.46040000300854,True,False
21,2,1393.2284120999975,cross,"(480.0, -270.0)",0,431.0677999746986,431.0551999951713,True,False
21,2,1393.2449577000225,cross,"(480.0, -270.0)",0,447.61339999968186,447.60080002015457,True,False
21,2,1393.2617380000302,cross,"(480.0, -270.0)",0,464.39370000734925,464.38110002782196,True,False
21,2,1393.2783257000265,cross,"(480.0, -270.0)",0,480.98140000365674,480.96880002412945,True,False
21,2,1393.2948463999783,cross,"(480.0, -270.0)",0,497.50209995545447,497.4894999759272,True,False
21,2,1393.3117106999853,cross,"(480.0, -270.0)",0,514.366399962455,514.3537999829277,True,False
21,2,1393.328481399978,cross,"(480.0, -270.0)",0,531.137099955231,531.1244999757037,True,False
21,2,1393.3448026999831,cross,"(480.0, -270.0)",0,547.4583999603055,547.4457999807782,True,False
21,2,1393.3615499000298,cross,"(480.0, -270.0)",0,564.2056000069715,564.1930000274442,True,False
21,2,1393.3779577999958,cross,"(480.0, -270.0)",0,580.6134999729693,580.600899993442,True,False
21,2,1393.3946689000004,cross,"(480.0, -270.0)",0,597.3245999775827,597.3119999980554,True,False
21,2,1393.411727699975,cross,"(480.0, -270.0)",0,614.383399952203,614.3707999726757,True,False
21,2,1393.4283850999782,cross,"(480.0, -270.0)",0,631.0407999553718,631.0281999758445,True,False
21,2,1393.445407900028,cross,"(480.0, -270.0)",0,648.0636000051163,648.051000025589,True,False
21,2,1393.4469552999944,circle,"(-480.0, -270.0)",250.23319997126237,649.6109999716282,649.5983999921009,True,False
21,2,1393.463747599977,circle,"(-480.0, -270.0)",0,666.4032999542542,666.3906999747269,True,False
21,2,1393.4786823000177,circle,"(-480.0, -270.0)",0,681.3379999948665,681.3254000153393,True,False
21,2,1393.4951628000126,circle,"(-480.0, -270.0)",0,697.8184999898076,697.8059000102803,True,False
21,2,1393.5117585000116,circle,"(-480.0, -270.0)",0,714.4141999888234,714.4016000092961,True,False
21,2,1393.5284184999764,circle,"(-480.0, -270.0)",0,731.0741999535821,731.0615999740548,True,False
21,2,1393.5452418000204,circle,"(-480.0, -270.0)",0,747.8974999976344,747.8849000181071,True,False
21,2,1393.5617217000108,circle,"(-480.0, -270.0)",0,764.3773999880068,764.3648000084795,True,False
21,2,1393.5785521999933,circle,"(-480.0, -270.0)",0,781.2078999704681,781.1952999909408,True,False
21,2,1393.5950643999968,circle,"(-480.0, -270.0)",0,797.720099973958,797.7074999944307,True,False
21,2,1393.611615700007,circle,"(-480.0, -270.0)",0,814.2713999841362,814.2588000046089,True,False
21,2,1393.6281987000257,circle,"(-480.0, -270.0)",0,830.8544000028633,830.841800023336,True,False
21,2,1393.6447812999832,circle,"(-480.0, -270.0)",0,847.4369999603368,847.4243999808095,True,False
21,2,1393.6615599999786,circle,"(-480.0, -270.0)",0,864.215699955821,864.2030999762937,True,False
21,2,1393.6781762000173,circle,"(-480.0, -270.0)",0,880.8318999945186,880.8193000149913,True,False
21,2,1393.6947440999793,circle,"(-480.0, -270.0)",0,897.3997999564745,897.3871999769472,True,False
21,2,1393.7115387999802,circle,"(-480.0, -270.0)",0,914.1944999573752,914.1818999778479,True,False
21,2,1393.728052099992,circle,"(-480.0, -270.0)",0,930.707799969241,930.6951999897137,True,False
21,2,1393.7446790999966,circle,"(-480.0, -270.0)",0,947.3347999737598,947.3221999942325,True,False
21,2,1393.7618834000314,circle,"(-480.0, -270.0)",0,964.539100008551,964.5265000290237,True,False
21,2,1393.7780488000135,circle,"(-480.0, -270.0)",0,980.7044999906793,980.691900011152,True,False
21,2,1393.794832399988,circle,"(-480.0, -270.0)",0,997.4880999652669,997.4754999857396,True,False
21,2,1393.811698400008,circle,"(-480.0, -270.0)",0,1014.3540999852121,1014.3415000056848,True,False
21,2,1393.8280071999761,circle,"(-480.0, -270.0)",0,1030.6628999533132,1030.6502999737859,True,False
21,2,1393.8447791999788,circle,"(-480.0, -270.0)",0,1047.434899955988,1047.4222999764606,True,False
21,2,1393.8613553000032,circle,"(-480.0, -270.0)",0,1064.0109999803826,1063.9984000008553,True,False
21,2,1393.877877300023,circle,"(-480.0, -270.0)",0,1080.5330000002868,1080.5204000207596,True,False
21,2,1393.8945810000296,circle,"(-480.0, -270.0)",0,1097.2367000067607,1097.2241000272334,True,False
21,2,1393.911454199988,circle,"(-480.0, -270.0)",0,1114.109899965115,1114.0972999855876,True,False
21,2,1393.927991000004,circle,"(-480.0, -270.0)",0,1130.6466999812983,1130.634100001771,True,False
21,2,1393.9445180000039,circle,"(-480.0, -270.0)",0,1147.1736999810673,1147.16110000154,True,False
21,2,1393.9620958000305,circle,"(-480.0, -270.0)",0,1164.7515000076964,1164.7389000281692,True,False
21,2,1393.9781672999961,circle,"(-480.0, -270.0)",0,1180.8229999733157,1180.8103999937885,True,False
21,2,1393.994827800023,circle,"(-480.0, -270.0)",0,1197.4835000000894,1197.470900020562,True,False
21,2,1394.0115785999806,circle,"(-480.0, -270.0)",0,1214.2342999577522,1214.221699978225,True,False
21,2,1394.027981000021,circle,"(-480.0, -270.0)",0,1230.6366999982856,1230.6241000187583,True,False
21,2,1394.0448206000146,circle,"(-480.0, -270.0)",0,1247.4762999918312,1247.463700012304,True,False
21,2,1394.061288899975,circle,"(-480.0, -270.0)",0,1263.944599952083,1263.9319999725558,True,False
21,2,1394.0782259000116,circle,"(-480.0, -270.0)",0,1280.8815999887884,1280.869000009261,True,False
21,2,1394.094531300012,circle,"(-480.0, -270.0)",0,1297.1869999892078,1297.1744000096805,True,False
21,2,1394.1113932000007,circle,"(-480.0, -270.0)",0,1314.0488999779336,1314.0362999984063,True,False
21,2,1394.1279090000317,circle,"(-480.0, -270.0)",0,1330.5647000088356,1330.5521000293083,True,False
21,2,1394.1445733000292,circle,"(-480.0, -270.0)",0,1347.2290000063367,1347.2164000268094,True,False
21,2,1394.1614163999911,circle,"(-480.0, -270.0)",0,1364.0720999683253,1364.059499988798,True,False
21,2,1394.178215300024,circle,"(-480.0, -270.0)",0,1380.871000001207,1380.8584000216797,True,False
21,2,1394.1952233000193,circle,"(-480.0, -270.0)",0,1397.8789999964647,1397.8664000169374,True,False
21,2,1394.211633400002,circle,"(-480.0, -270.0)",0,1414.2890999792144,1414.276499999687,True,False
21,2,1394.2280388000072,circle,"(-480.0, -270.0)",0,1430.6944999843836,1430.6819000048563,True,False
21,2,1394.244655699993,circle,"(-480.0, -270.0)",0,1447.3113999702036,1447.2987999906763,True,False
21,2,1394.2616208000109,circle,"(-480.0, -270.0)",0,1464.2764999880455,1464.2639000085182,True,False
21,2,1394.2784723999794,circle,"(-480.0, -270.0)",0,1481.1280999565497,1481.1154999770224,True,False
21,2,1394.2947198000038,circle,"(-480.0, -270.0)",0,1497.3754999809898,1497.3629000014625,True,False
21,2,1394.3116222000099,circle,"(-480.0, -270.0)",0,1514.2778999870643,1514.265300007537,True,False
21,2,1394.3281838999828,circle,"(-480.0, -270.0)",0,1530.839599960018,1530.8269999804907,True,False
21,2,1394.3446946999757,circle,"(-480.0, -270.0)",0,1547.3503999528475,1547.3377999733202,True,False
21,2,1394.3612490000087,circle,"(-480.0, -270.0)",0,1563.9046999858692,1563.892100006342,True,False
21,2,1394.377749199979,circle,"(-480.0, -270.0)",0,1580.4048999561928,1580.3922999766655,True,False
21,2,1394.3948673999985,circle,"(-480.0, -270.0)",0,1597.5230999756604,1597.5104999961331,True,False
21,2,1394.4110851000296,circle,"(-480.0, -270.0)",0,1613.7408000067808,1613.7282000272535,True,False
21,2,1394.427935099986,circle,"(-480.0, -270.0)",0,1630.5907999631017,1630.5781999835745,True,False
21,2,1394.444383300026,circle,"(-480.0, -270.0)",0,1647.039000003133,1647.0264000236057,True,False
21,2,1394.4611936000292,circle,"(-480.0, -270.0)",0,1663.8493000064045,1663.8367000268772,True,False
21,2,1394.4780808999785,circle,"(-480.0, -270.0)",0,1680.7365999557078,1680.7239999761805,True,False
21,2,1394.4944122000015,circle,"(-480.0, -270.0)",0,1697.0678999787197,1697.0552999991924,True,False
21,2,1394.5113691000151,circle,"(-480.0, -270.0)",0,1714.0247999923304,1714.012200012803,True,False
21,2,1394.5279121000203,circle,"(-480.0, -270.0)",0,1730.567799997516,1730.5552000179887,True,False
21,2,1394.5446235000272,circle,"(-480.0, -270.0)",0,1747.2792000044137,1747.2666000248864,True,False
21,2,1394.5612394000054,circle,"(-480.0, -270.0)",0,1763.8950999826193,1763.882500003092,True,False
21,2,1394.5785775000113,circle,"(-480.0, -270.0)",0,1781.2331999884918,1781.2206000089645,True,False
