trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,3,205.6361642999982,star,"(-480.0, 270.0)",0,2414.2139999894425,434.2004999925848,True,False
15,3,205.65299129999767,star,"(-480.0, 270.0)",0,2431.040999988909,451.02749999205116,True,False
15,3,205.66846110000915,star,"(-480.0, 270.0)",0,2446.5108000003966,466.49730000353884,True,False
15,3,205.68521770001098,star,"(-480.0, 270.0)",0,2463.2674000022234,483.2539000053657,True,False
15,3,205.70207220000157,star,"(-480.0, 270.0)",0,2480.1218999928096,500.1083999959519,True,False
15,3,205.71862600000168,star,"(-480.0, 270.0)",0,2496.6756999929203,516.6621999960626,True,False
15,3,205.73517530001118,star,"(-480.0, 270.0)",0,2513.2250000024214,533.2115000055637,True,False
15,3,205.75186550000217,star,"(-480.0, 270.0)",0,2529.915199993411,549.9016999965534,True,False
15,3,205.76828699999896,star,"(-480.0, 270.0)",0,2546.3366999902064,566.3231999933487,True,False
15,3,205.78542900001048,star,"(-480.0, 270.0)",0,2563.478700001724,583.4652000048663,True,False
15,3,205.80185540000093,star,"(-480.0, 270.0)",0,2579.9050999921747,599.8915999953169,True,False
15,3,205.8188155000098,star,"(-480.0, 270.0)",0,2596.865200001048,616.8517000041902,True,False
15,3,205.83574120000412,star,"(-480.0, 270.0)",0,2613.790899995365,633.7773999985075,True,False
15,3,205.8526361999975,star,"(-480.0, 270.0)",0,2630.685899988748,650.6723999918904,True,False
15,3,205.8696076000051,star,"(-480.0, 270.0)",0,2647.6572999963537,667.643799999496,True,False
15,3,205.88576080001076,star,"(-480.0, 270.0)",0,2663.8105000020005,683.7970000051428,True,False
15,3,205.90244730000268,star,"(-480.0, 270.0)",0,2680.4969999939203,700.4834999970626,True,False
15,3,205.91840090000187,star,"(-480.0, 270.0)",0,2696.4505999931134,716.4370999962557,True,False
15,3,205.94226799999888,star,"(-480.0, 270.0)",0,2720.317699990119,740.3041999932611,True,False
15,3,205.9687047000043,star,"(-480.0, 270.0)",0,2746.7543999955524,766.7408999986947,True,False
15,3,205.98500470000727,star,"(-480.0, 270.0)",0,2763.0543999985093,783.0409000016516,True,False
15,3,206.00165070001094,star,"(-480.0, 270.0)",0,2779.7004000021843,799.6869000053266,True,False
15,3,206.02013770000485,star,"(-480.0, 270.0)",0,2798.1873999960953,818.1738999992376,True,False
15,3,206.03559310000855,star,"(-480.0, 270.0)",0,2813.6427999997977,833.62930000294,True,False
15,3,206.05250030000752,star,"(-480.0, 270.0)",0,2830.549999998766,850.5365000019083,True,False
15,3,206.06967000001168,star,"(-480.0, 270.0)",0,2847.7197000029264,867.7062000060687,True,False
15,3,206.08584080000583,star,"(-480.0, 270.0)",0,2863.890499997069,883.8770000002114,True,False
15,3,206.1026944000041,star,"(-480.0, 270.0)",0,2880.744099995354,900.7305999984965,True,False
15,3,206.11913260001165,star,"(-480.0, 270.0)",0,2897.182300002896,917.1688000060385,True,False
15,3,206.1366318000073,star,"(-480.0, 270.0)",0,2914.681499998551,934.6680000016931,True,False
15,3,206.15252080000937,star,"(-480.0, 270.0)",0,2930.570500000613,950.5570000037551,True,False
15,3,206.16949580000073,star,"(-480.0, 270.0)",0,2947.545499991975,967.5319999951171,True,False
15,3,206.18531200000143,star,"(-480.0, 270.0)",0,2963.3616999926744,983.3481999958167,True,False
15,3,206.20211470000504,star,"(-480.0, 270.0)",0,2980.1643999962835,1000.1508999994257,True,False
15,3,206.22170600001118,star,"(-480.0, 270.0)",0,2999.7557000024244,1019.7422000055667,True,False
15,3,206.23509000000195,star,"(-480.0, 270.0)",0,3013.1396999931894,1033.1261999963317,True,False
15,3,206.25208510000084,star,"(-480.0, 270.0)",0,3030.1347999920836,1050.1212999952259,True,False
15,3,206.2682005000097,star,"(-480.0, 270.0)",0,3046.250200000941,1066.236700004083,True,False
15,3,206.28521830000682,star,"(-480.0, 270.0)",0,3063.267999998061,1083.2545000012033,True,False
15,3,206.30326600000262,star,"(-480.0, 270.0)",0,3081.3156999938656,1101.3021999970078,True,False
15,3,206.31940430001123,star,"(-480.0, 270.0)",0,3097.4540000024717,1117.440500005614,True,False
15,3,206.3362485000107,star,"(-480.0, 270.0)",0,3114.29820000194,1134.2847000050824,True,False
15,3,206.35322299999825,star,"(-480.0, 270.0)",0,3131.272699989495,1151.2591999926371,True,False
15,3,206.3697955000098,star,"(-480.0, 270.0)",0,3147.8452000010293,1167.8317000041716,True,False
15,3,206.38740980000875,star,"(-480.0, 270.0)",0,3165.459499999997,1185.4460000031395,True,False
15,3,206.4028732000006,star,"(-480.0, 270.0)",0,3180.922899991856,1200.9093999949982,True,False
15,3,206.4205365000089,star,"(-480.0, 270.0)",0,3198.586200000136,1218.5727000032784,True,False
15,3,206.43527890001133,star,"(-480.0, 270.0)",0,3213.328600002569,1233.3151000057114,True,False
15,3,206.45222649999778,star,"(-480.0, 270.0)",0,3230.276199989021,1250.262699992163,True,False
15,3,206.46808760000567,star,"(-480.0, 270.0)",0,3246.137299996917,1266.1238000000594,True,False
15,3,206.48820920000435,star,"(-480.0, 270.0)",0,3266.2588999955915,1286.2453999987338,True,False
15,3,206.5028597000055,star,"(-480.0, 270.0)",0,3280.9093999967445,1300.8958999998868,True,False
15,3,206.51879690001078,star,"(-480.0, 270.0)",0,3296.846600002027,1316.8331000051694,True,False
15,3,206.53650980000384,star,"(-480.0, 270.0)",0,3314.5594999950845,1334.5459999982268,True,False
15,3,206.5533179000049,star,"(-480.0, 270.0)",0,3331.367599996156,1351.3540999992983,True,False
15,3,206.56979580000916,star,"(-480.0, 270.0)",0,3347.8455000004033,1367.8320000035455,True,False
15,3,206.586544100006,star,"(-480.0, 270.0)",0,3364.5937999972375,1384.5803000003798,True,False
15,3,206.6030180000089,star,"(-480.0, 270.0)",0,3381.0677000001306,1401.0542000032729,True,False
15,3,206.61934509999992,star,"(-480.0, 270.0)",0,3397.3947999911616,1417.3812999943038,True,False
15,3,206.63590130000375,star,"(-480.0, 270.0)",0,3413.950999994995,1433.9374999981374,True,False
15,3,206.6523018000007,star,"(-480.0, 270.0)",0,3430.351499991957,1450.3379999950994,True,False
15,3,206.6689602999977,star,"(-480.0, 270.0)",0,3447.00999998895,1466.9964999920921,True,False
15,3,206.68486930000654,star,"(-480.0, 270.0)",0,3462.9189999977825,1482.9055000009248,True,False
15,3,206.701635800011,star,"(-480.0, 270.0)",0,3479.6855000022333,1499.6720000053756,True,False
15,3,206.71806270000525,star,"(-480.0, 270.0)",0,3496.112399996491,1516.0988999996334,True,False
15,3,206.73491270000522,star,"(-480.0, 270.0)",0,3512.962399996468,1532.9488999996101,True,False
15,3,206.75153000000864,star,"(-480.0, 270.0)",0,3529.5796999998856,1549.566200003028,True,False
15,3,206.76795259999926,star,"(-480.0, 270.0)",0,3546.002299990505,1565.9887999936473,True,False
15,3,206.7848079000105,star,"(-480.0, 270.0)",0,3562.8576000017347,1582.844100004877,True,False
15,3,206.803184400007,star,"(-480.0, 270.0)",0,3581.2340999982553,1601.2206000013975,True,False
15,3,206.81904190000205,star,"(-480.0, 270.0)",0,3597.0915999932913,1617.0780999964336,True,False
15,3,206.83631910000986,star,"(-480.0, 270.0)",0,3614.3688000011025,1634.3553000042448,True,False
15,3,206.85372860000643,star,"(-480.0, 270.0)",0,3631.778299997677,1651.7648000008194,True,False
15,3,206.86988350001047,star,"(-480.0, 270.0)",0,3647.9332000017166,1667.919700004859,True,False
15,3,206.88584370000171,star,"(-480.0, 270.0)",0,3663.8933999929577,1683.8798999961,True,False
15,3,206.90259920000972,star,"(-480.0, 270.0)",0,3680.6489000009606,1700.6354000041028,True,False
15,3,206.9193251000106,star,"(-480.0, 270.0)",0,3697.374800001853,1717.3613000049954,True,False
15,3,206.93487140000798,star,"(-480.0, 270.0)",0,3712.921099999221,1732.9076000023633,True,False
15,3,206.95146419999946,star,"(-480.0, 270.0)",0,3729.5138999907067,1749.500399993849,True,False
15,3,206.96785280000768,star,"(-480.0, 270.0)",0,3745.9024999989197,1765.889000002062,True,False
15,3,206.98495959999855,star,"(-480.0, 270.0)",0,3763.0092999897897,1782.995799992932,True,False
15,3,207.00151810000534,star,"(-480.0, 270.0)",0,3779.5677999965847,1799.554299999727,True,False
15,3,208.30140209999809,t,"(480.0, 270.0)",250.70719998620916,5079.451799989329,3099.438299992471,False,True
15,4,210.76775300000736,circle,"(-480.0, -270.0)",265.95490000909194,7545.802699998603,2466.3509000092745,False,True
16,1,214.8699831999984,circle,"(-480.0, -270.0)",0,0.018799997633323073,0.018799997633323073,False,True
16,2,215.81514920000336,circle,"(-480.0, -270.0)",266.08760000090115,945.1848000026075,945.1660000049742,True,False
16,2,215.83516500001133,circle,"(-480.0, -270.0)",0,965.2006000105757,965.1818000129424,True,False
16,2,215.84755270001187,circle,"(-480.0, -270.0)",0,977.5883000111207,977.5695000134874,True,False
16,2,215.86513400000695,circle,"(-480.0, -270.0)",0,995.1696000061929,995.1508000085596,True,False
16,2,215.8818106000108,circle,"(-480.0, -270.0)",0,1011.8462000100408,1011.8274000124075,True,False
16,2,215.8976357000065,circle,"(-480.0, -270.0)",0,1027.6713000057498,1027.6525000081165,True,False
16,2,215.9146666000015,circle,"(-480.0, -270.0)",0,1044.7022000007564,1044.683400003123,True,False
16,2,215.93125429999782,circle,"(-480.0, -270.0)",0,1061.289899997064,1061.2710999994306,True,False
16,2,215.94791570000234,circle,"(-480.0, -270.0)",0,1077.9513000015868,1077.9325000039535,True,False
16,2,215.96432680000726,circle,"(-480.0, -270.0)",0,1094.3624000065029,1094.3436000088695,True,False
16,2,215.98116049999953,circle,"(-480.0, -270.0)",0,1111.1960999987787,1111.1773000011453,True,False
16,2,215.99760699999752,circle,"(-480.0, -270.0)",0,1127.6425999967614,1127.623799999128,True,False
16,2,216.01427850000618,circle,"(-480.0, -270.0)",0,1144.314100005431,1144.2953000077978,True,False
16,2,216.03172160001122,circle,"(-480.0, -270.0)",0,1161.7572000104701,1161.7384000128368,True,False
16,2,216.0484160000051,circle,"(-480.0, -270.0)",0,1178.4516000043368,1178.4328000067035,True,False
16,2,216.06501540000318,circle,"(-480.0, -270.0)",0,1195.0510000024224,1195.032200004789,True,False
16,2,216.08177650001016,circle,"(-480.0, -270.0)",0,1211.8121000094106,1211.7933000117773,True,False
16,2,216.0985412000009,circle,"(-480.0, -270.0)",0,1228.5768000001553,1228.558000002522,True,False
16,2,216.11509240001033,circle,"(-480.0, -270.0)",0,1245.1280000095721,1245.1092000119388,True,False
16,2,216.13177940000605,circle,"(-480.0, -270.0)",0,1261.8150000052992,1261.796200007666,True,False
16,2,216.14763700000185,circle,"(-480.0, -270.0)",0,1277.6726000010967,1277.6538000034634,True,False
16,2,216.16440320000402,circle,"(-480.0, -270.0)",0,1294.4388000032632,1294.4200000056298,True,False
16,2,216.1810234000004,circle,"(-480.0, -270.0)",0,1311.0589999996591,1311.0402000020258,True,False
16,2,216.19807980000041,circle,"(-480.0, -270.0)",0,1328.1153999996604,1328.0966000020271,True,False
16,2,216.21440310000617,circle,"(-480.0, -270.0)",0,1344.438700005412,1344.4199000077788,True,False
16,2,216.23109359999944,circle,"(-480.0, -270.0)",0,1361.129199998686,1361.1104000010528,True,False
16,2,216.24770089999947,circle,"(-480.0, -270.0)",0,1377.7364999987185,1377.7177000010852,True,False
16,2,216.26413740000862,circle,"(-480.0, -270.0)",0,1394.1730000078678,1394.1542000102345,True,False
16,2,216.2822612000018,circle,"(-480.0, -270.0)",0,1412.2968000010587,1412.2780000034254,True,False
16,2,216.29844660000526,circle,"(-480.0, -270.0)",0,1428.4822000045097,1428.4634000068763,True,False
16,2,216.3148446999985,circle,"(-480.0, -270.0)",0,1444.8802999977488,1444.8615000001155,True,False
16,2,216.33210080000572,circle,"(-480.0, -270.0)",0,1462.1364000049653,1462.117600007332,True,False
16,2,216.34987320000073,circle,"(-480.0, -270.0)",0,1479.9087999999756,1479.8900000023423,True,False
16,2,216.365369799998,circle,"(-480.0, -270.0)",0,1495.405399997253,1495.3865999996196,True,False
16,2,216.38173550000647,circle,"(-480.0, -270.0)",0,1511.771100005717,1511.7523000080837,True,False
16,2,216.39743330000783,circle,"(-480.0, -270.0)",0,1527.4689000070794,1527.450100009446,True,False
16,2,216.41459570000006,circle,"(-480.0, -270.0)",0,1544.6312999993097,1544.6125000016764,True,False
16,2,216.43133930000477,circle,"(-480.0, -270.0)",0,1561.3749000040116,1561.3561000063783,True,False
16,2,216.44770540000172,circle,"(-480.0, -270.0)",0,1577.7410000009695,1577.7222000033362,True,False
16,2,216.46443170000566,circle,"(-480.0, -270.0)",0,1594.4673000049079,1594.4485000072746,True,False
16,2,216.48086180000973,circle,"(-480.0, -270.0)",0,1610.8974000089802,1610.8786000113469,True,False
16,2,216.4975878999976,circle,"(-480.0, -270.0)",0,1627.6234999968437,1627.6046999992104,True,False
16,2,216.5139904000098,circle,"(-480.0, -270.0)",0,1644.0260000090348,1644.0072000114014,True,False
16,2,216.5315632999991,circle,"(-480.0, -270.0)",0,1661.5988999983529,1661.5801000007195,True,False
16,2,216.54844230000162,circle,"(-480.0, -270.0)",0,1678.4779000008712,1678.4591000032378,True,False
16,2,216.5648599999986,circle,"(-480.0, -270.0)",0,1694.8955999978352,1694.876800000202,True,False
16,2,216.58157760000904,circle,"(-480.0, -270.0)",0,1711.613200008287,1711.5944000106538,True,False
16,2,216.59821100000408,circle,"(-480.0, -270.0)",0,1728.246600003331,1728.2278000056976,True,False
16,2,216.61490159999812,circle,"(-480.0, -270.0)",0,1744.9371999973664,1744.918399999733,True,False
16,2,216.6306470999989,circle,"(-480.0, -270.0)",0,1760.6826999981422,1760.6639000005089,True,False
16,2,216.64717810000002,circle,"(-480.0, -270.0)",0,1777.2136999992654,1777.194900001632,True,False
16,2,217.78099260000454,star,"(-480.0, 270.0)",250.18449999333825,2911.028200003784,2911.009400006151,False,True
17,1,227.06319900001108,circle,"(-480.0, -270.0)",0,0.014900011592544615,0.014900011592544615,False,True
17,2,227.32832770000095,star,"(-480.0, 270.0)",263.02169999689795,265.14360000146553,265.128699989873,True,False
17,2,227.34821789999842,star,"(-480.0, 270.0)",0,285.03379999892786,285.0188999873353,True,False
17,2,227.36147660001006,star,"(-480.0, 270.0)",0,298.29250001057517,298.2775999989826,True,False
17,2,227.3772270000045,star,"(-480.0, 270.0)",0,314.04290000500623,314.0279999934137,True,False
17,2,227.39346380000643,star,"(-480.0, 270.0)",0,330.2797000069404,330.26479999534786,True,False
17,2,227.41058229999908,star,"(-480.0, 270.0)",0,347.39819999958854,347.383299987996,True,False
17,2,227.42746900000202,star,"(-480.0, 270.0)",0,364.2849000025308,364.26999999093823,True,False
17,2,227.44400460000907,star,"(-480.0, 270.0)",0,380.8205000095768,380.80559999798425,True,False
17,2,227.46104160000687,star,"(-480.0, 270.0)",0,397.8575000073761,397.84259999578353,True,False
17,2,227.4774574000039,star,"(-480.0, 270.0)",0,414.2733000044245,414.258399992832,True,False
17,2,227.49397989999852,star,"(-480.0, 270.0)",0,430.79579999903217,430.7808999874396,True,False
17,2,227.51066920001176,star,"(-480.0, 270.0)",0,447.4851000122726,447.47020000068005,True,False
17,2,227.52812840000843,star,"(-480.0, 270.0)",0,464.9443000089377,464.9293999973452,True,False
17,2,227.54456410001148,star,"(-480.0, 270.0)",0,481.38000001199543,481.3651000004029,True,False
17,2,227.56147380000039,star,"(-480.0, 270.0)",0,498.2897000008961,498.2747999893036,True,False
17,2,227.57825659999799,star,"(-480.0, 270.0)",0,515.0724999984959,515.0575999869034,True,False
17,2,227.594720100009,star,"(-480.0, 270.0)",0,531.5360000095097,531.5210999979172,True,False
17,2,227.61150800000178,star,"(-480.0, 270.0)",0,548.3239000022877,548.3089999906952,True,False
17,2,227.62718080000195,star,"(-480.0, 270.0)",0,563.9967000024626,563.9817999908701,True,False
17,2,227.64343219999864,star,"(-480.0, 270.0)",0,580.248099999153,580.2331999875605,True,False
17,2,227.6609032999986,star,"(-480.0, 270.0)",0,597.7191999991192,597.7042999875266,True,False
17,2,227.67735230000108,star,"(-480.0, 270.0)",0,614.1682000015862,614.1532999899937,True,False
17,2,227.6939446000033,star,"(-480.0, 270.0)",0,630.7605000038166,630.745599992224,True,False
17,2,227.6962724000041,circle,"(-480.0, -270.0)",250.51230000099167,633.0883000046015,633.0733999930089,True,False
17,2,227.7134503999987,circle,"(-480.0, -270.0)",0,650.2662999992026,650.2513999876101,True,False
17,2,227.7277238000097,circle,"(-480.0, -270.0)",0,664.5397000102093,664.5247999986168,True,False
17,2,227.74381870000798,circle,"(-480.0, -270.0)",0,680.6346000084886,680.6196999968961,True,False
17,2,227.7605401000037,circle,"(-480.0, -270.0)",0,697.3560000042198,697.3410999926273,True,False
17,2,227.7783380000037,circle,"(-480.0, -270.0)",0,715.1539000042249,715.1389999926323,True,False
17,2,227.794695900011,circle,"(-480.0, -270.0)",0,731.5118000115035,731.496899999911,True,False
17,2,227.81140180000511,circle,"(-480.0, -270.0)",0,748.2177000056254,748.2027999940328,True,False
17,2,227.8279668000032,circle,"(-480.0, -270.0)",0,764.7827000037069,764.7677999921143,True,False
17,2,227.84454669999832,circle,"(-480.0, -270.0)",0,781.362599998829,781.3476999872364,True,False
17,2,227.86136390001047,circle,"(-480.0, -270.0)",0,798.1798000109848,798.1648999993922,True,False
17,2,227.87778989999788,circle,"(-480.0, -270.0)",0,814.6057999983896,814.590899986797,True,False
17,2,227.8932574000064,circle,"(-480.0, -270.0)",0,830.0733000069158,830.0583999953233,True,False
17,2,227.9116262000025,circle,"(-480.0, -270.0)",0,848.4421000030125,848.4271999914199,True,False
17,2,227.9277446000051,circle,"(-480.0, -270.0)",0,864.5605000056094,864.5455999940168,True,False
17,2,227.94443600000523,circle,"(-480.0, -270.0)",0,881.2519000057364,881.2369999941438,True,False
17,2,227.96098300001177,circle,"(-480.0, -270.0)",0,897.7989000122761,897.7840000006836,True,False
17,2,227.97739260000526,circle,"(-480.0, -270.0)",0,914.2085000057705,914.1935999941779,True,False
17,2,227.99407919999794,circle,"(-480.0, -270.0)",0,930.8950999984518,930.8801999868592,True,False
17,2,228.01150810001127,circle,"(-480.0, -270.0)",0,948.3240000117803,948.3091000001878,True,False
17,2,228.02792350000527,circle,"(-480.0, -270.0)",0,964.739400005783,964.7244999941904,True,False
17,2,228.04452830000082,circle,"(-480.0, -270.0)",0,981.344200001331,981.3292999897385,True,False
17,2,228.0614182999998,circle,"(-480.0, -270.0)",0,998.2342000002973,998.2192999887047,True,False
17,2,228.07814230000076,circle,"(-480.0, -270.0)",0,1014.9582000012742,1014.9432999896817,True,False
17,2,228.0947337000107,circle,"(-480.0, -270.0)",0,1031.5496000112034,1031.534699999611,True,False
17,2,228.11183920000622,circle,"(-480.0, -270.0)",0,1048.6551000067266,1048.640199995134,True,False
17,2,228.1270177000115,circle,"(-480.0, -270.0)",0,1063.8336000120034,1063.818700000411,True,False
17,2,228.1432560000103,circle,"(-480.0, -270.0)",0,1080.0719000108074,1080.056999999215,True,False
17,2,228.16076930001145,circle,"(-480.0, -270.0)",0,1097.585200011963,1097.5703000003705,True,False
17,2,228.17751500000304,circle,"(-480.0, -270.0)",0,1114.3309000035515,1114.315999991959,True,False
17,2,228.1936668999988,circle,"(-480.0, -270.0)",0,1130.4827999992995,1130.467899987707,True,False
17,2,228.21105840000382,circle,"(-480.0, -270.0)",0,1147.8743000043323,1147.8593999927398,True,False
17,2,228.22742180000932,circle,"(-480.0, -270.0)",0,1164.237700009835,1164.2227999982424,True,False
17,2,228.24365699999908,circle,"(-480.0, -270.0)",0,1180.472899999586,1180.4579999879934,True,False
17,2,228.261308000001,circle,"(-480.0, -270.0)",0,1198.1239000015194,1198.1089999899268,True,False
17,2,228.27807230000326,circle,"(-480.0, -270.0)",0,1214.8882000037702,1214.8732999921776,True,False
17,2,228.29456049999862,circle,"(-480.0, -270.0)",0,1231.3763999991352,1231.3614999875426,True,False
17,2,228.31090770001174,circle,"(-480.0, -270.0)",0,1247.7236000122502,1247.7087000006577,True,False
17,2,228.32811550000042,circle,"(-480.0, -270.0)",0,1264.9314000009326,1264.91649998934,True,False
17,2,228.33016430000134,cross,"(480.0, -270.0)",250.1120999950217,1266.9802000018535,1266.965299990261,True,False
17,2,228.3458726000099,cross,"(480.0, -270.0)",0,1282.6885000104085,1282.673599998816,True,False
17,2,228.36114839999937,cross,"(480.0, -270.0)",0,1297.964299999876,1297.9493999882834,True,False
17,2,228.37688130000606,cross,"(480.0, -270.0)",0,1313.6972000065725,1313.68229999498,True,False
17,2,228.3938943000103,cross,"(480.0, -270.0)",0,1330.7102000107989,1330.6952999992063,True,False
17,2,228.41083690000232,cross,"(480.0, -270.0)",0,1347.6528000028338,1347.6378999912413,True,False
17,2,228.4275154000061,cross,"(480.0, -270.0)",0,1364.3313000065973,1364.3163999950048,True,False
17,2,228.443943700011,cross,"(480.0, -270.0)",0,1380.7596000115154,1380.744699999923,True,False
17,2,228.46084770000016,cross,"(480.0, -270.0)",0,1397.6636000006692,1397.6486999890767,True,False
17,2,228.47725960001117,cross,"(480.0, -270.0)",0,1414.075500011677,1414.0606000000844,True,False
17,2,228.49461020001036,cross,"(480.0, -270.0)",0,1431.4261000108672,1431.4111999992747,True,False
17,2,228.51132150000194,cross,"(480.0, -270.0)",0,1448.1374000024516,1448.122499990859,True,False
17,2,228.52792880000197,cross,"(480.0, -270.0)",0,1464.744700002484,1464.7297999908915,True,False
17,2,228.54461190001166,cross,"(480.0, -270.0)",0,1481.4278000121703,1481.4129000005778,True,False
17,2,228.56130909999774,cross,"(480.0, -270.0)",0,1498.1249999982538,1498.1100999866612,True,False
17,2,228.5776906000101,cross,"(480.0, -270.0)",0,1514.5065000106115,1514.491599999019,True,False
17,2,228.59450720000314,cross,"(480.0, -270.0)",0,1531.3231000036467,1531.3081999920541,True,False
17,2,228.6107825000072,cross,"(480.0, -270.0)",0,1547.5984000077005,1547.583499996108,True,False
17,2,228.62775680000777,cross,"(480.0, -270.0)",0,1564.5727000082843,1564.5577999966918,True,False
17,2,228.6469214000099,cross,"(480.0, -270.0)",0,1583.737300010398,1583.7223999988055,True,False
17,2,228.66207089999807,cross,"(480.0, -270.0)",0,1598.8867999985814,1598.8718999869889,True,False
17,2,228.677743200009,cross,"(480.0, -270.0)",0,1614.559100009501,1614.5441999979084,True,False
17,2,228.69369690000894,cross,"(480.0, -270.0)",0,1630.5128000094555,1630.497899997863,True,False
17,2,228.71082320000278,cross,"(480.0, -270.0)",0,1647.639100003289,1647.6241999916965,True,False
17,2,228.72833060000266,cross,"(480.0, -270.0)",0,1665.1465000031749,1665.1315999915823,True,False
17,2,228.74467030000233,cross,"(480.0, -270.0)",0,1681.486200002837,1681.4712999912445,True,False
17,2,228.7613765999995,cross,"(480.0, -270.0)",0,1698.1925000000047,1698.177599988412,True,False
17,2,228.7786388000095,cross,"(480.0, -270.0)",0,1715.4547000100138,1715.4397999984212,True,False
17,2,228.7949929000024,cross,"(480.0, -270.0)",0,1731.8088000029093,1731.7938999913167,True,False
17,2,228.8111293000111,cross,"(480.0, -270.0)",0,1747.9452000115998,1747.9303000000073,True,False
17,2,228.82806390000042,cross,"(480.0, -270.0)",0,1764.8798000009265,1764.864899989334,True,False
17,2,228.84316450000915,cross,"(480.0, -270.0)",0,1779.9804000096628,1779.9654999980703,True,False
17,2,228.86108070000773,cross,"(480.0, -270.0)",0,1797.8966000082437,1797.8816999966512,True,False
17,2,228.8630039999989,cross,"(480.0, -270.0)",514.5821999904001,1799.8198999994202,1799.8049999878276,False,True
17,3,229.14432040000975,cross,"(480.0, -270.0)",264.2125999991549,2081.1363000102574,281.31640001083724,True,False
17,3,229.16318090001005,cross,"(480.0, -270.0)",0,2099.996800010558,300.17690001113806,True,False
17,3,229.1773583000031,cross,"(480.0, -270.0)",0,2114.1742000036174,314.3543000041973,True,False
17,3,229.1934620000102,cross,"(480.0, -270.0)",0,2130.2779000106966,330.45800001127645,True,False
17,3,229.2106521000096,cross,"(480.0, -270.0)",0,2147.4680000101216,347.64810001070146,True,False
17,3,229.2267833000078,cross,"(480.0, -270.0)",0,2163.5992000083206,363.77930000890046,True,False
17,3,229.24404390000564,cross,"(480.0, -270.0)",0,2180.8598000061465,381.0399000067264,True,False
17,3,229.26071300001058,cross,"(480.0, -270.0)",0,2197.5289000110934,397.7090000116732,True,False
17,3,229.2777602999995,cross,"(480.0, -270.0)",0,2214.5762000000104,414.7563000005903,True,False
17,3,229.29448870000488,cross,"(480.0, -270.0)",0,2231.3046000053873,431.48470000596717,True,False
17,3,229.31098270000075,cross,"(480.0, -270.0)",0,2247.7986000012606,447.9787000018405,True,False
17,3,229.32805260000168,cross,"(480.0, -270.0)",0,2264.868500002194,465.04860000277404,True,False
17,3,229.34429980001005,cross,"(480.0, -270.0)",0,2281.1157000105595,481.29580001113936,True,False
17,3,229.36120090000622,cross,"(480.0, -270.0)",0,2298.016800006735,498.196900007315,True,False
17,3,229.3765543000045,cross,"(480.0, -270.0)",0,2313.3702000050107,513.5503000055905,True,False
17,3,229.39422159999958,cross,"(480.0, -270.0)",0,2331.037500000093,531.217600000673,True,False
17,3,229.4100419000024,cross,"(480.0, -270.0)",0,2346.8578000029083,547.0379000034882,True,False
17,3,229.4275512000022,cross,"(480.0, -270.0)",0,2364.36710000271,564.5472000032896,True,False
17,3,229.44402350000746,cross,"(480.0, -270.0)",0,2380.8394000079716,581.0195000085514,True,False
17,3,229.460433500004,cross,"(480.0, -270.0)",0,2397.2494000045117,597.4295000050915,True,False
17,3,229.47721110000566,cross,"(480.0, -270.0)",0,2414.027000006172,614.2071000067517,True,False
17,3,229.493492900001,cross,"(480.0, -270.0)",0,2430.3088000015123,630.4889000020921,True,False
17,3,229.51091540000925,cross,"(480.0, -270.0)",0,2447.731300009764,647.9114000103436,True,False
17,3,229.5276162000082,cross,"(480.0, -270.0)",0,2464.4321000087075,664.6122000092873,True,False
17,3,229.54448480000428,cross,"(480.0, -270.0)",0,2481.3007000047946,681.4808000053745,True,False
17,3,229.56111670000246,cross,"(480.0, -270.0)",0,2497.9326000029687,698.1127000035485,True,False
17,3,229.57783970001037,cross,"(480.0, -270.0)",0,2514.655600010883,714.8357000114629,True,False
17,3,229.59443930000998,cross,"(480.0, -270.0)",0,2531.2552000104915,731.4353000110714,True,False
17,3,229.6107783000043,cross,"(480.0, -270.0)",0,2547.5942000048235,747.7743000054033,True,False
17,3,229.62645619999967,cross,"(480.0, -270.0)",0,2563.2721000001766,763.4522000007564,True,False
17,3,229.64438240000163,cross,"(480.0, -270.0)",0,2581.198300002143,781.3784000027226,True,False
17,3,229.66533509999863,cross,"(480.0, -270.0)",0,2602.1509999991395,802.3310999997193,True,False
17,3,229.6789468000061,cross,"(480.0, -270.0)",0,2615.7627000065986,815.9428000071784,True,False
17,3,229.694699700005,cross,"(480.0, -270.0)",0,2631.515600005514,831.6957000060938,True,False
17,3,229.71085350000067,cross,"(480.0, -270.0)",0,2647.6694000011776,847.8495000017574,True,False
17,3,229.7274796999991,cross,"(480.0, -270.0)",0,2664.2955999996047,864.4757000001846,True,False
17,3,229.7440501000092,cross,"(480.0, -270.0)",0,2680.8660000097007,881.0461000102805,True,False
17,3,229.76089410000714,cross,"(480.0, -270.0)",0,2697.710000007646,897.890100008226,True,False
17,3,229.77740849999827,cross,"(480.0, -270.0)",0,2714.224399998784,914.4044999993639,True,False
17,3,229.79425600000832,cross,"(480.0, -270.0)",0,2731.0719000088284,931.2520000094082,True,False
17,3,229.81069569999818,cross,"(480.0, -270.0)",0,2747.5115999986883,947.6916999992682,True,False
17,3,229.82646620000014,cross,"(480.0, -270.0)",0,2763.2821000006516,963.4622000012314,True,False
