trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,2,222.27004540001508,circle,"(-480.0, -270.0)",0,1613.0514000542462,1613.0402000853792,True,False
14,2,222.28738530003466,circle,"(-480.0, -270.0)",0,1630.3913000738248,1630.3801001049578,True,False
14,2,222.30278989998624,circle,"(-480.0, -270.0)",0,1645.795900025405,1645.784700056538,True,False
14,2,222.32003549998626,circle,"(-480.0, -270.0)",0,1663.0415000254288,1663.0303000565618,True,False
14,2,222.3362577999942,circle,"(-480.0, -270.0)",0,1679.2638000333682,1679.2526000645012,True,False
14,2,222.3544348999858,circle,"(-480.0, -270.0)",0,1697.440900024958,1697.429700056091,True,False
14,2,222.370236299932,circle,"(-480.0, -270.0)",0,1713.2422999711707,1713.2311000023037,True,False
14,2,222.38985199993476,circle,"(-480.0, -270.0)",0,1732.8579999739304,1732.8468000050634,True,False
14,2,222.40327330003493,circle,"(-480.0, -270.0)",0,1746.279300074093,1746.268100105226,True,False
14,2,222.42274730000645,circle,"(-480.0, -270.0)",0,1765.753300045617,1765.74210007675,True,False
14,2,223.65409650001675,t,"(480.0, 270.0)",267.9706000490114,2997.1025000559166,2997.0913000870496,False,True
14,3,224.0198517999379,star,"(-480.0, 270.0)",266.28539990633726,3362.857799977064,365.7552999211475,True,False
14,3,224.04143640003167,star,"(-480.0, 270.0)",0,3384.4424000708386,387.339900014922,True,False
14,3,224.0530671000015,star,"(-480.0, 270.0)",0,3396.0731000406668,398.97059998475015,True,False
14,3,224.0753908000188,star,"(-480.0, 270.0)",0,3418.3968000579625,421.29430000204593,True,False
14,3,224.08678110002074,star,"(-480.0, 270.0)",0,3429.7871000599116,432.684600003995,True,False
14,3,224.1055565000279,star,"(-480.0, 270.0)",0,3448.562500067055,451.4600000111386,True,False
14,3,224.120802899939,star,"(-480.0, 270.0)",0,3463.8088999781758,466.70639992225915,True,False
14,3,224.14007510000374,star,"(-480.0, 270.0)",0,3483.0811000429094,485.9785999869928,True,False
14,3,224.15463240002282,star,"(-480.0, 270.0)",0,3497.6384000619873,500.53590000607073,True,False
14,3,224.16960559994914,star,"(-480.0, 270.0)",0,3512.611599988304,515.5090999323875,True,False
14,3,224.18650349997915,star,"(-480.0, 270.0)",0,3529.509500018321,532.4069999624044,True,False
14,3,224.20273170003202,star,"(-480.0, 270.0)",0,3545.737700071186,548.6352000152692,True,False
14,3,224.22007939999457,star,"(-480.0, 270.0)",0,3563.085400033742,565.9828999778256,True,False
14,3,224.23606709996238,star,"(-480.0, 270.0)",0,3579.073100001551,581.9705999456346,True,False
14,3,224.25621809996665,star,"(-480.0, 270.0)",0,3599.224100005813,602.1215999498963,True,False
14,3,224.26940999994986,star,"(-480.0, 270.0)",0,3612.4159999890253,615.3134999331087,True,False
14,3,224.28866089996882,star,"(-480.0, 270.0)",0,3631.6669000079855,634.5643999520689,True,False
14,3,224.302816899959,star,"(-480.0, 270.0)",0,3645.8228999981657,648.7203999422491,True,False
14,3,224.32190839992836,star,"(-480.0, 270.0)",0,3664.914399967529,667.8118999116123,True,False
14,3,224.33610910002608,star,"(-480.0, 270.0)",0,3679.115100065246,682.0126000093296,True,False
14,3,224.3534137000097,star,"(-480.0, 270.0)",0,3696.419700048864,699.3171999929473,True,False
14,3,224.36973659996875,star,"(-480.0, 270.0)",0,3712.742600007914,715.6400999519974,True,False
14,3,224.38709099998232,star,"(-480.0, 270.0)",0,3730.0970000214875,732.9944999655709,True,False
14,3,224.4027342000045,star,"(-480.0, 270.0)",0,3745.740200043656,748.6376999877393,True,False
14,3,224.4203220999334,star,"(-480.0, 270.0)",0,3763.3280999725685,766.2255999166518,True,False
14,3,224.4360667000292,star,"(-480.0, 270.0)",0,3779.0727000683546,781.970200012438,True,False
14,3,224.45506710000336,star,"(-480.0, 270.0)",0,3798.0731000425294,800.9705999866128,True,False
14,3,224.46976749994792,star,"(-480.0, 270.0)",0,3812.773499987088,815.6709999311715,True,False
14,3,224.48821029998362,star,"(-480.0, 270.0)",0,3831.2163000227883,834.1137999668717,True,False
14,3,224.503138900036,star,"(-480.0, 270.0)",0,3846.14490007516,849.0424000192434,True,False
14,3,224.52293209999334,star,"(-480.0, 270.0)",0,3865.9381000325084,868.8355999765918,True,False
14,3,224.52565490000416,t,"(480.0, 270.0)",266.4828000124544,3868.6609000433236,871.558399987407,True,False
14,3,224.54015579994302,t,"(480.0, 270.0)",0,3883.16179998219,886.0592999262735,True,False
14,3,224.55591370002367,t,"(480.0, 270.0)",0,3898.9197000628337,901.8172000069171,True,False
14,3,224.56973230000585,t,"(480.0, 270.0)",0,3912.738300045021,915.6357999891043,True,False
14,3,224.58718030003365,t,"(480.0, 270.0)",0,3930.186300072819,933.0838000169024,True,False
14,3,224.60290509997867,t,"(480.0, 270.0)",0,3945.911100017838,948.8085999619216,True,False
14,3,224.62016169994604,t,"(480.0, 270.0)",0,3963.167699985206,966.0651999292895,True,False
14,3,224.63630280003417,t,"(480.0, 270.0)",0,3979.3088000733405,982.2063000174239,True,False
14,3,224.65323289996013,t,"(480.0, 270.0)",0,3996.238899999298,999.1363999433815,True,False
14,3,224.66883849992882,t,"(480.0, 270.0)",0,4011.8444999679923,1014.7419999120757,True,False
14,3,224.68739869992714,t,"(480.0, 270.0)",0,4030.4046999663115,1033.3021999103948,True,False
14,3,224.70342399994843,t,"(480.0, 270.0)",0,4046.429999987595,1049.3274999316782,True,False
14,3,224.719755899976,t,"(480.0, 270.0)",0,4062.7619000151753,1065.6593999592587,True,False
14,3,224.73686750000343,t,"(480.0, 270.0)",0,4079.873500042595,1082.7709999866784,True,False
14,3,224.75308860000223,t,"(480.0, 270.0)",0,4096.094600041397,1098.9920999854803,True,False
14,3,224.77204389998224,t,"(480.0, 270.0)",0,4115.049900021404,1117.9473999654874,True,False
14,3,224.7862420999445,t,"(480.0, 270.0)",0,4129.24809998367,1132.1455999277532,True,False
14,3,224.80310200003441,t,"(480.0, 270.0)",0,4146.108000073582,1149.0055000176653,True,False
14,3,224.81993979995605,t,"(480.0, 270.0)",0,4162.945799995214,1165.8432999392971,True,False
14,3,224.83576069993433,t,"(480.0, 270.0)",0,4178.766699973494,1181.6641999175772,True,False
14,3,224.85329659993295,t,"(480.0, 270.0)",0,4196.302599972114,1199.2000999161974,True,False
14,3,224.86917439999525,t,"(480.0, 270.0)",0,4212.180400034413,1215.0778999784961,True,False
14,3,224.88671550003346,t,"(480.0, 270.0)",0,4229.721500072628,1232.6190000167117,True,False
14,3,224.9020536999451,t,"(480.0, 270.0)",0,4245.059699984267,1247.9571999283507,True,False
14,3,224.91982800001279,t,"(480.0, 270.0)",0,4262.834000051953,1265.7314999960363,True,False
14,3,224.9348611999303,t,"(480.0, 270.0)",0,4277.867199969478,1280.7646999135613,True,False
14,3,224.95298129995354,t,"(480.0, 270.0)",0,4295.987299992703,1298.8847999367863,True,False
14,3,224.96987399994396,t,"(480.0, 270.0)",0,4312.879999983124,1315.7774999272078,True,False
14,3,224.9864072999917,t,"(480.0, 270.0)",0,4329.413300030865,1332.3107999749482,True,False
14,3,225.00406780000776,t,"(480.0, 270.0)",0,4347.073800046928,1349.9712999910116,True,False
14,3,225.0197146999417,t,"(480.0, 270.0)",0,4362.720699980855,1365.6181999249384,True,False
14,3,225.03739559999667,t,"(480.0, 270.0)",0,4380.401600035839,1383.2990999799222,True,False
14,3,225.03947319998406,star,"(-480.0, 270.0)",251.47769995965064,4382.479200023226,1385.3766999673098,True,False
14,3,225.05597480002325,star,"(-480.0, 270.0)",0,4398.980800062418,1401.8783000065014,True,False
14,3,225.06895250000525,star,"(-480.0, 270.0)",0,4411.95850004442,1414.8559999885038,True,False
14,3,225.08608489995822,star,"(-480.0, 270.0)",0,4429.090899997391,1431.9883999414742,True,False
14,3,225.1016778999474,star,"(-480.0, 270.0)",0,4444.683899986558,1447.581399930641,True,False
14,3,225.11978780000936,star,"(-480.0, 270.0)",0,4462.79380004853,1465.6912999926135,True,False
14,3,225.13578949996736,star,"(-480.0, 270.0)",0,4478.795500006527,1481.69299995061,True,False
14,3,225.15300649998244,star,"(-480.0, 270.0)",0,4496.012500021607,1498.90999996569,True,False
14,3,225.16835930000525,star,"(-480.0, 270.0)",0,4511.365300044417,1514.2627999885008,True,False
14,3,225.18691029993352,star,"(-480.0, 270.0)",0,4529.916299972683,1532.8137999167666,True,False
14,3,225.20269279996864,star,"(-480.0, 270.0)",0,4545.698800007813,1548.596299951896,True,False
14,3,225.22190579993185,star,"(-480.0, 270.0)",0,4564.911799971014,1567.8092999150977,True,False
14,3,225.23564309999347,star,"(-480.0, 270.0)",0,4578.649100032635,1581.5465999767184,True,False
14,3,225.2554194999393,star,"(-480.0, 270.0)",0,4598.425499978475,1601.3229999225587,True,False
14,3,225.26930449996144,star,"(-480.0, 270.0)",0,4612.3105000006035,1615.207999944687,True,False
14,3,225.28664800000843,star,"(-480.0, 270.0)",0,4629.654000047594,1632.5514999916777,True,False
14,3,225.3021188999992,star,"(-480.0, 270.0)",0,4645.124900038354,1648.0223999824375,True,False
14,3,225.31954319996294,star,"(-480.0, 270.0)",0,4662.549200002104,1665.4466999461874,True,False
14,3,225.3354814000195,star,"(-480.0, 270.0)",0,4678.487400058657,1681.3849000027403,True,False
14,3,225.35295830003452,star,"(-480.0, 270.0)",0,4695.964300073683,1698.8618000177667,True,False
14,3,225.3690370999975,star,"(-480.0, 270.0)",0,4712.043100036681,1714.940599980764,True,False
14,3,225.38642679993063,star,"(-480.0, 270.0)",0,4729.4327999698,1732.3302999138832,True,False
14,3,225.40192660002504,star,"(-480.0, 270.0)",0,4744.932600064203,1747.8301000082865,True,False
14,3,225.41973940003663,star,"(-480.0, 270.0)",0,4762.745400075801,1765.642900019884,True,False
14,3,225.43673790001776,star,"(-480.0, 270.0)",0,4779.743900056928,1782.6414000010118,True,False
14,3,225.4529787999345,star,"(-480.0, 270.0)",0,4795.984799973667,1798.88229991775,True,False
14,3,226.38661769998726,star,"(-480.0, 270.0)",267.65399996656924,5729.623700026423,2732.521199970506,False,True
14,4,229.6009214000078,circle,"(-480.0, -270.0)",250.9606999810785,8943.92740004696,3214.303700020537,False,True
15,1,233.70296120003331,circle,"(-480.0, -270.0)",0,0.018700025975704193,0.018700025975704193,False,True
15,2,233.9659815999912,circle,"(-480.0, -270.0)",258.8726000394672,263.039099983871,263.0203999578953,True,False
15,2,233.98640609998256,circle,"(-480.0, -270.0)",0,283.46359997522086,283.44489994924515,True,False
15,2,233.99979159992654,circle,"(-480.0, -270.0)",0,296.84909991919994,296.83039989322424,True,False
15,2,234.01702080003452,circle,"(-480.0, -270.0)",0,314.07830002717674,314.05960000120103,True,False
15,2,234.0352300000377,circle,"(-480.0, -270.0)",0,332.2875000303611,332.2688000043854,True,False
15,2,234.0511422000127,circle,"(-480.0, -270.0)",0,348.1997000053525,348.1809999793768,True,False
15,2,234.0682670000242,circle,"(-480.0, -270.0)",0,365.3245000168681,365.3057999908924,True,False
15,2,234.0835549000185,circle,"(-480.0, -270.0)",0,380.6124000111595,380.5936999851838,True,False
15,2,234.09960039996076,circle,"(-480.0, -270.0)",0,396.65789995342493,396.6391999274492,True,False
15,2,234.11644659994636,circle,"(-480.0, -270.0)",0,413.5040999390185,413.4853999130428,True,False
15,2,234.132631400018,circle,"(-480.0, -270.0)",0,429.6889000106603,429.6701999846846,True,False
15,2,234.15006399992853,circle,"(-480.0, -270.0)",0,447.1214999211952,447.1027998952195,True,False
15,2,234.16614490002394,circle,"(-480.0, -270.0)",0,463.2024000165984,463.1836999906227,True,False
15,2,234.18327659997158,circle,"(-480.0, -270.0)",0,480.3340999642387,480.315399938263,True,False
15,2,234.19937960000243,circle,"(-480.0, -270.0)",0,496.43709999509156,496.41839996911585,True,False
15,2,234.21682099997997,circle,"(-480.0, -270.0)",0,513.878499972634,513.8597999466583,True,False
15,2,234.23291120002978,circle,"(-480.0, -270.0)",0,529.9687000224367,529.949999996461,True,False
15,2,234.25295999995433,circle,"(-480.0, -270.0)",0,550.0174999469891,549.9987999210134,True,False
15,2,234.2662339999806,circle,"(-480.0, -270.0)",0,563.2914999732748,563.2727999472991,True,False
15,2,234.28549529996235,circle,"(-480.0, -270.0)",0,582.5527999550104,582.5340999290347,True,False
15,2,234.29936229996383,circle,"(-480.0, -270.0)",0,596.4197999564931,596.4010999305174,True,False
15,2,234.3166664999444,circle,"(-480.0, -270.0)",0,613.723999937065,613.7052999110892,True,False
15,2,234.33270050003193,circle,"(-480.0, -270.0)",0,629.7580000245944,629.7392999986187,True,False
15,2,234.34995069995057,circle,"(-480.0, -270.0)",0,647.0081999432296,646.9894999172539,True,False
15,2,234.36643749999348,circle,"(-480.0, -270.0)",0,663.4949999861419,663.4762999601662,True,False
15,2,234.3834214999806,circle,"(-480.0, -270.0)",0,680.4789999732748,680.4602999472991,True,False
15,2,234.4001789999893,circle,"(-480.0, -270.0)",0,697.2364999819547,697.217799955979,True,False
15,2,234.41660360002425,circle,"(-480.0, -270.0)",0,713.6611000169069,713.6423999909312,True,False
15,2,234.4342428999953,circle,"(-480.0, -270.0)",0,731.3003999879584,731.2816999619827,True,False
15,2,234.44993340002839,circle,"(-480.0, -270.0)",0,746.9909000210464,746.9721999950707,True,False
15,2,234.46860649995506,circle,"(-480.0, -270.0)",0,765.6639999477193,765.6452999217436,True,False
15,2,234.48339489998762,circle,"(-480.0, -270.0)",0,780.4523999802768,780.4336999543011,True,False
15,2,234.4992315999698,circle,"(-480.0, -270.0)",0,796.2890999624506,796.2703999364749,True,False
15,2,234.51648640003987,circle,"(-480.0, -270.0)",0,813.5439000325277,813.525200006552,True,False
15,2,234.53266759996768,circle,"(-480.0, -270.0)",0,829.725099960342,829.7063999343663,True,False
15,2,234.54991259996314,circle,"(-480.0, -270.0)",0,846.9700999557972,846.9513999298215,True,False
15,2,234.5659627999412,circle,"(-480.0, -270.0)",0,863.0202999338508,863.0015999078751,True,False
15,2,234.58334360003937,circle,"(-480.0, -270.0)",0,880.4011000320315,880.3824000060558,True,False
15,2,234.59865459997673,circle,"(-480.0, -270.0)",0,895.712099969387,895.6933999434114,True,False
15,2,234.61790199996904,circle,"(-480.0, -270.0)",0,914.9594999616966,914.9407999357209,True,False
15,2,234.63240529992618,circle,"(-480.0, -270.0)",0,929.4627999188378,929.4440998928621,True,False
15,2,234.6524523999542,circle,"(-480.0, -270.0)",0,949.509899946861,949.4911999208853,True,False
15,2,234.66603870003019,circle,"(-480.0, -270.0)",0,963.0962000228465,963.0774999968708,True,False
15,2,234.6851059999317,circle,"(-480.0, -270.0)",0,982.1634999243543,982.1447998983786,True,False
15,2,234.6992772000376,circle,"(-480.0, -270.0)",0,996.3347000302747,996.316000004299,True,False
15,2,234.7164850999834,circle,"(-480.0, -270.0)",0,1013.5425999760628,1013.5238999500871,True,False
15,2,234.73253589996602,circle,"(-480.0, -270.0)",0,1029.593399958685,1029.5746999327093,True,False
15,2,234.74975920002908,circle,"(-480.0, -270.0)",0,1046.8167000217363,1046.7979999957606,True,False
15,2,234.76589339994825,circle,"(-480.0, -270.0)",0,1062.9508999409154,1062.9321999149397,True,False
15,2,234.78310160001274,circle,"(-480.0, -270.0)",0,1080.1591000054032,1080.1403999794275,True,False
15,2,234.79963190003764,circle,"(-480.0, -270.0)",0,1096.6894000303,1096.6707000043243,True,False
15,2,234.8165998000186,circle,"(-480.0, -270.0)",0,1113.6573000112548,1113.6385999852791,True,False
15,2,234.83402830001432,circle,"(-480.0, -270.0)",0,1131.0858000069857,1131.06709998101,True,False
15,2,234.84971089998726,circle,"(-480.0, -270.0)",0,1146.7683999799192,1146.7496999539435,True,False
15,2,234.86755450000055,circle,"(-480.0, -270.0)",0,1164.6119999932125,1164.5932999672368,True,False
15,2,234.88294629997108,circle,"(-480.0, -270.0)",0,1180.0037999637425,1179.9850999377668,True,False
15,2,234.89901659998577,circle,"(-480.0, -270.0)",0,1196.074099978432,1196.0553999524564,True,False
15,2,234.91614230000414,circle,"(-480.0, -270.0)",0,1213.1997999968007,1213.181099970825,True,False
15,2,234.9322519999696,circle,"(-480.0, -270.0)",0,1229.3094999622554,1229.2907999362797,True,False
15,2,234.94948880001903,circle,"(-480.0, -270.0)",0,1246.546300011687,1246.5275999857113,True,False
15,2,234.96571989997756,circle,"(-480.0, -270.0)",0,1262.7773999702185,1262.7586999442428,True,False
15,2,234.9828656000318,circle,"(-480.0, -270.0)",0,1279.9231000244617,1279.904399998486,True,False
15,2,234.9982927000383,circle,"(-480.0, -270.0)",0,1295.3502000309527,1295.331500004977,True,False
15,2,235.01695520000067,circle,"(-480.0, -270.0)",0,1314.0126999933273,1313.9939999673516,True,False
15,2,235.03222239995375,circle,"(-480.0, -270.0)",0,1329.279899946414,1329.2611999204382,True,False
15,2,235.051159500028,circle,"(-480.0, -270.0)",0,1348.217000020668,1348.1982999946922,True,False
15,2,235.06604209996294,circle,"(-480.0, -270.0)",0,1363.0995999556035,1363.0808999296278,True,False
15,2,235.08534290001262,circle,"(-480.0, -270.0)",0,1382.400400005281,1382.3816999793053,True,False
15,2,235.09944549994543,circle,"(-480.0, -270.0)",0,1396.5029999380931,1396.4842999121174,True,False
15,2,235.11711949994788,circle,"(-480.0, -270.0)",0,1414.176999940537,1414.1582999145612,True,False
15,2,235.13232700002845,circle,"(-480.0, -270.0)",0,1429.384500021115,1429.3657999951392,True,False
15,2,235.14979639998637,circle,"(-480.0, -270.0)",0,1446.8538999790326,1446.8351999530569,True,False
15,2,235.16553030000068,circle,"(-480.0, -270.0)",0,1462.5877999933437,1462.569099967368,True,False
15,2,235.18308180000167,circle,"(-480.0, -270.0)",0,1480.1392999943346,1480.1205999683589,True,False
15,2,235.19920909998473,circle,"(-480.0, -270.0)",0,1496.266599977389,1496.2478999514133,True,False
15,2,235.21641609992366,circle,"(-480.0, -270.0)",0,1513.473599916324,1513.4548998903483,True,False
15,2,235.2334269999992,circle,"(-480.0, -270.0)",0,1530.4844999918714,1530.4657999658957,True,False
15,2,235.24981670000125,circle,"(-480.0, -270.0)",0,1546.8741999939084,1546.8554999679327,True,False
15,2,235.2686855000211,circle,"(-480.0, -270.0)",0,1565.7430000137538,1565.724299987778,True,False
15,2,235.2831043000333,circle,"(-480.0, -270.0)",0,1580.1618000259623,1580.1430999999866,True,False
15,2,235.30160919995978,circle,"(-480.0, -270.0)",0,1598.666699952446,1598.6479999264702,True,False
15,2,235.31674469995778,circle,"(-480.0, -270.0)",0,1613.8021999504417,1613.783499924466,True,False
15,2,235.3329717000015,circle,"(-480.0, -270.0)",0,1630.0291999941692,1630.0104999681935,True,False
15,2,235.34969730000012,circle,"(-480.0, -270.0)",0,1646.7547999927774,1646.7360999668017,True,False
15,2,235.36567919992376,circle,"(-480.0, -270.0)",0,1662.7366999164224,1662.7179998904467,True,False
15,2,235.38317609997466,circle,"(-480.0, -270.0)",0,1680.2335999673232,1680.2148999413475,True,False
15,2,235.39910519996192,circle,"(-480.0, -270.0)",0,1696.1626999545842,1696.1439999286085,True,False
15,2,235.41630729997996,circle,"(-480.0, -270.0)",0,1713.3647999726236,1713.3460999466479,True,False
15,2,235.43211499997415,circle,"(-480.0, -270.0)",0,1729.1724999668077,1729.153799940832,True,False
15,2,235.45071410003584,circle,"(-480.0, -270.0)",0,1747.7716000285,1747.7529000025243,True,False
15,2,235.46509970002808,circle,"(-480.0, -270.0)",0,1762.157200020738,1762.1384999947622,True,False
15,2,235.48409569996875,circle,"(-480.0, -270.0)",0,1781.153199961409,1781.1344999354333,True,False
15,2,237.31616009993013,star,"(-480.0, 270.0)",251.035499968566,3613.217599922791,3613.1988998968154,False,True
15,3,237.71565110003576,circle,"(-480.0, -270.0)",250.91260008048266,4012.708600028418,399.4910001056269,True,False
15,3,237.73509410000406,circle,"(-480.0, -270.0)",0,4032.1515999967232,418.9340000739321,True,False
15,3,237.75055130000692,circle,"(-480.0, -270.0)",0,4047.60879999958,434.39120007678866,True,False
15,3,237.76545069995336,circle,"(-480.0, -270.0)",0,4062.5081999460235,449.2906000232324,True,False
15,3,237.78478310001083,circle,"(-480.0, -270.0)",0,4081.8406000034884,468.62300008069724,True,False
15,3,237.79845310002565,circle,"(-480.0, -270.0)",0,4095.510600018315,482.2930000955239,True,False
15,3,237.81675849994645,circle,"(-480.0, -270.0)",0,4113.815999939106,500.5984000163153,True,False
15,3,237.83436189999338,circle,"(-480.0, -270.0)",0,4131.419399986044,518.2018000632524,True,False
15,3,237.84887260000687,circle,"(-480.0, -270.0)",0,4145.930099999532,532.712500076741,True,False
15,3,237.86443910002708,circle,"(-480.0, -270.0)",0,4161.4966000197455,548.2790000969544,True,False
15,3,237.8816824000096,circle,"(-480.0, -270.0)",0,4178.739900002256,565.5223000794649,True,False
15,3,237.89770209998824,circle,"(-480.0, -270.0)",0,4194.759599980898,581.5420000581071,True,False
15,3,237.9151997999288,circle,"(-480.0, -270.0)",0,4212.257299921475,599.0396999986842,True,False
15,3,237.9307091999799,circle,"(-480.0, -270.0)",0,4227.7666999725625,614.5491000497714,True,False
15,3,237.94982320000418,circle,"(-480.0, -270.0)",0,4246.8806999968365,633.6631000740454,True,False
15,3,237.96430829993915,circle,"(-480.0, -270.0)",0,4261.365799931809,648.1482000090182,True,False
15,3,237.98410959995817,circle,"(-480.0, -270.0)",0,4281.167099950835,667.949500028044,True,False
15,3,237.99782889999915,circle,"(-480.0, -270.0)",0,4294.88639999181,681.6688000690192,True,False
15,3,238.01710679999087,circle,"(-480.0, -270.0)",0,4314.164299983531,700.9467000607401,True,False
15,3,238.03094670001883,circle,"(-480.0, -270.0)",0,4328.004200011492,714.7866000887007,True,False
15,3,238.04929340002127,circle,"(-480.0, -270.0)",0,4346.350900013931,733.13330009114,True,False
15,3,238.0643169999821,circle,"(-480.0, -270.0)",0,4361.374499974772,748.1569000519812,True,False
15,3,238.08207939995918,circle,"(-480.0, -270.0)",0,4379.136899951845,765.9193000290543,True,False
15,3,238.0978142999811,circle,"(-480.0, -270.0)",0,4394.871799973771,781.6542000509799,True,False
15,3,238.11553309997544,circle,"(-480.0, -270.0)",0,4412.590599968098,799.373000045307,True,False
15,3,238.13121170003433,circle,"(-480.0, -270.0)",0,4428.269200026989,815.0516001041979,True,False
15,3,238.1486767999595,circle,"(-480.0, -270.0)",0,4445.734299952164,832.5167000293732,True,False
15,3,238.16463619994465,circle,"(-480.0, -270.0)",0,4461.693699937314,848.4761000145227,True,False
15,3,238.18251630000304,circle,"(-480.0, -270.0)",0,4479.5737999957055,866.3562000729144,True,False
15,3,238.19904320000205,circle,"(-480.0, -270.0)",0,4496.100699994713,882.883100071922,True,False
15,3,238.21531300002243,circle,"(-480.0, -270.0)",0,4512.370500015095,899.1529000923038,True,False
15,3,238.2331881999271,circle,"(-480.0, -270.0)",0,4530.24569991976,917.0280999969691,True,False
15,3,238.2485193000175,circle,"(-480.0, -270.0)",0,4545.576800010167,932.3592000873759,True,False
15,3,238.2659568999661,circle,"(-480.0, -270.0)",0,4563.014399958774,949.7968000359833,True,False
15,3,238.28268730000127,circle,"(-480.0, -270.0)",0,4579.744799993932,966.5272000711411,True,False
15,3,238.29774930002168,circle,"(-480.0, -270.0)",0,4594.806800014339,981.5892000915483,True,False
15,3,238.3147852999391,circle,"(-480.0, -270.0)",0,4611.842799931765,998.6252000089735,True,False
15,3,238.3165861000307,star,"(-480.0, 270.0)",250.33380009699613,4613.643600023352,1000.4260001005605,True,False
15,3,238.33282380003948,star,"(-480.0, 270.0)",0,4629.881300032139,1016.6637001093477,True,False
15,3,238.34804760001134,star,"(-480.0, 270.0)",0,4645.105100004002,1031.8875000812113,True,False
15,3,238.3637753999792,star,"(-480.0, 270.0)",0,4660.832899971865,1047.615300049074,True,False
15,3,238.38195619999897,star,"(-480.0, 270.0)",0,4679.0136999916285,1065.7961000688374,True,False
15,3,238.39778849994764,star,"(-480.0, 270.0)",0,4694.8459999402985,1081.6284000175074,True,False
15,3,238.4180478999624,star,"(-480.0, 270.0)",0,4715.105399955064,1101.887800032273,True,False
15,3,238.43127519998234,star,"(-480.0, 270.0)",0,4728.332699974999,1115.1151000522077,True,False
15,3,238.44941080000717,star,"(-480.0, 270.0)",0,4746.468299999833,1133.250700077042,True,False
15,3,238.4642915999284,star,"(-480.0, 270.0)",0,4761.349099921063,1148.1314999982715,True,False
15,3,238.48123749997467,star,"(-480.0, 270.0)",0,4778.294999967329,1165.077400044538,True,False
15,3,238.4977685000049,star,"(-480.0, 270.0)",0,4794.825999997556,1181.608400074765,True,False
15,3,238.51501999993343,star,"(-480.0, 270.0)",0,4812.07749992609,1198.8599000032991,True,False
15,3,238.5310939999763,star,"(-480.0, 270.0)",0,4828.151499968953,1214.9339000461623,True,False
15,3,238.54830839997157,star,"(-480.0, 270.0)",0,4845.365899964236,1232.1483000414446,True,False
15,3,238.56393289996777,star,"(-480.0, 270.0)",0,4860.9903999604285,1247.7728000376374,True,False
15,3,238.58175399992615,star,"(-480.0, 270.0)",0,4878.811499918811,1265.59389999602,True,False
15,3,238.59941729996353,star,"(-480.0, 270.0)",0,4896.474799956195,1283.257200033404,True,False
15,3,238.61548799998127,star,"(-480.0, 270.0)",0,4912.54549997393,1299.3279000511393,True,False
15,3,238.63413140003104,star,"(-480.0, 270.0)",0,4931.188900023699,1317.9713001009077,True,False
15,3,238.64874859992415,star,"(-480.0, 270.0)",0,4945.806099916808,1332.5884999940172,True,False
15,3,238.66429899993818,star,"(-480.0, 270.0)",0,4961.356499930844,1348.1389000080526,True,False
15,3,238.6816603000043,star,"(-480.0, 270.0)",0,4978.717799996957,1365.500200074166,True,False
15,3,238.69758239993826,star,"(-480.0, 270.0)",0,4994.639899930917,1381.4223000081256,True,False
15,3,238.71474460000172,star,"(-480.0, 270.0)",0,5011.802099994384,1398.5845000715926,True,False
15,3,238.73099880001973,star,"(-480.0, 270.0)",0,5028.056300012395,1414.8387000896037,True,False
15,3,238.749235700001,star,"(-480.0, 270.0)",0,5046.29319999367,1433.0756000708789,True,False
15,3,238.7639796999283,star,"(-480.0, 270.0)",0,5061.037199920975,1447.8195999981835,True,False
15,3,238.78141619998496,star,"(-480.0, 270.0)",0,5078.473699977621,1465.2561000548303,True,False
15,3,238.7989272000268,star,"(-480.0, 270.0)",0,5095.984700019471,1482.7671000966802,True,False
15,3,238.81523970002308,star,"(-480.0, 270.0)",0,5112.297200015746,1499.079600092955,True,False
15,3,238.83221989998128,star,"(-480.0, 270.0)",0,5129.277399973944,1516.0598000511527,True,False
15,3,238.8489997999277,star,"(-480.0, 270.0)",0,5146.057299920358,1532.8396999975666,True,False
15,3,238.86688829993363,star,"(-480.0, 270.0)",0,5163.945799926296,1550.7282000035048,True,False
15,3,238.88158619997557,star,"(-480.0, 270.0)",0,5178.643699968234,1565.4261000454426,True,False
15,3,238.89743180002552,star,"(-480.0, 270.0)",0,5194.489300018176,1581.2717000953853,True,False
15,3,238.9146304000169,star,"(-480.0, 270.0)",0,5211.687900009565,1598.470300086774,True,False
15,3,238.93090489995666,star,"(-480.0, 270.0)",0,5227.96239994932,1614.7448000265285,True,False
15,3,238.94790899998043,star,"(-480.0, 270.0)",0,5244.9664999730885,1631.7489000502974,True,False
15,3,238.9642765999306,star,"(-480.0, 270.0)",0,5261.3340999232605,1648.1165000004694,True,False
15,3,238.98157369997352,star,"(-480.0, 270.0)",0,5278.631199966185,1665.4136000433937,True,False
15,3,238.99791849998292,star,"(-480.0, 270.0)",0,5294.975999975577,1681.7584000527859,True,False
15,3,239.0148288999917,star,"(-480.0, 270.0)",0,5311.88639998436,1698.6688000615686,True,False
15,3,239.03324230003636,star,"(-480.0, 270.0)",0,5330.2998000290245,1717.0822001062334,True,False
