trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,3,228.44112079999468,cross,"(480.0, -270.0)",0,5163.73630000453,566.1982000019634,True,False
17,3,228.45739989999856,cross,"(480.0, -270.0)",0,5180.015400008415,582.4773000058485,True,False
17,3,228.4737793999957,cross,"(480.0, -270.0)",0,5196.394900005544,598.8568000029773,True,False
17,3,228.49075269998866,cross,"(480.0, -270.0)",0,5213.368199998513,615.8300999959465,True,False
17,3,228.50731169999926,cross,"(480.0, -270.0)",0,5229.927200009115,632.3891000065487,True,False
17,3,228.52405069999804,cross,"(480.0, -270.0)",0,5246.666200007894,649.1281000053277,True,False
17,3,228.54029109999829,cross,"(480.0, -270.0)",0,5262.906600008137,665.3685000055702,True,False
17,3,228.55746319999162,cross,"(480.0, -270.0)",0,5280.078700001468,682.5405999989016,True,False
17,3,228.57310899998993,cross,"(480.0, -270.0)",0,5295.724499999778,698.186399997212,True,False
17,3,228.59027149999747,cross,"(480.0, -270.0)",0,5312.887000007322,715.3489000047557,True,False
17,3,228.60821619999479,cross,"(480.0, -270.0)",0,5330.831700004637,733.2936000020709,True,False
17,3,228.62361379999493,cross,"(480.0, -270.0)",0,5346.229300004779,748.691200002213,True,False
17,3,228.6430779999937,cross,"(480.0, -270.0)",0,5365.693500003545,768.1554000009783,True,False
17,3,228.65801859999192,cross,"(480.0, -270.0)",0,5380.634100001771,783.0959999992047,True,False
17,3,228.67667609998898,cross,"(480.0, -270.0)",0,5399.291599998833,801.7534999962663,True,False
17,3,228.69125129999884,cross,"(480.0, -270.0)",0,5413.866800008691,816.3287000061246,True,False
17,3,228.70773889998964,cross,"(480.0, -270.0)",0,5430.354399999487,832.8162999969209,True,False
17,3,228.72395659999165,cross,"(480.0, -270.0)",0,5446.572100001504,849.0339999989374,True,False
17,3,228.74036509999132,cross,"(480.0, -270.0)",0,5462.980600001174,865.4424999986077,True,False
17,3,228.75734299999021,cross,"(480.0, -270.0)",0,5479.958500000066,882.4203999974998,True,False
17,3,228.77437709999504,cross,"(480.0, -270.0)",0,5496.992600004887,899.4545000023209,True,False
17,3,228.79138070000045,cross,"(480.0, -270.0)",0,5513.996200010297,916.4581000077305,True,False
17,3,228.80671019999136,cross,"(480.0, -270.0)",0,5529.325700001209,931.7875999986427,True,False
17,3,228.82418369999505,cross,"(480.0, -270.0)",0,5546.799200004898,949.2611000023317,True,False
17,3,228.84025889998884,cross,"(480.0, -270.0)",0,5562.874399998691,965.3362999961246,True,False
17,3,228.8583448999998,cross,"(480.0, -270.0)",0,5580.960400009644,983.4223000070779,True,False
17,3,228.87380029998894,cross,"(480.0, -270.0)",0,5596.415799998795,998.8776999962283,True,False
17,3,228.89275619998807,cross,"(480.0, -270.0)",0,5615.371699997922,1017.833599995356,True,False
17,3,228.9078523999924,cross,"(480.0, -270.0)",0,5630.467900002259,1032.9297999996925,True,False
17,3,228.92598569999973,cross,"(480.0, -270.0)",0,5648.60120000958,1051.0631000070134,True,False
17,3,228.94152019999456,cross,"(480.0, -270.0)",0,5664.135700004408,1066.5976000018418,True,False
17,3,228.95719259999169,cross,"(480.0, -270.0)",0,5679.808100001537,1082.269999998971,True,False
17,3,228.97405939998862,cross,"(480.0, -270.0)",0,5696.67489999847,1099.1367999959039,True,False
17,3,228.9912697999971,cross,"(480.0, -270.0)",0,5713.88530000695,1116.347200004384,True,False
17,3,229.00785109998833,cross,"(480.0, -270.0)",0,5730.466599998181,1132.9284999956144,True,False
17,3,229.02479019999737,cross,"(480.0, -270.0)",0,5747.405700007221,1149.8676000046544,True,False
17,3,229.04134659998817,cross,"(480.0, -270.0)",0,5763.962099998025,1166.4239999954589,True,False
17,3,229.05729959999735,cross,"(480.0, -270.0)",0,5779.9151000072015,1182.3770000046352,True,False
17,3,229.0736700999987,cross,"(480.0, -270.0)",0,5796.285600008559,1198.747500005993,True,False
17,3,229.09057159999793,cross,"(480.0, -270.0)",0,5813.187100007781,1215.6490000052145,True,False
17,3,229.1092564999999,cross,"(480.0, -270.0)",0,5831.872000009753,1234.3339000071865,True,False
17,3,229.12374060000002,cross,"(480.0, -270.0)",0,5846.356100009871,1248.8180000073044,True,False
17,3,229.14274009999644,cross,"(480.0, -270.0)",0,5865.355600006296,1267.81750000373,True,False
17,3,229.15733189998718,cross,"(480.0, -270.0)",0,5879.947399997036,1282.4092999944696,True,False
17,3,229.17658790000132,cross,"(480.0, -270.0)",0,5899.203400011174,1301.665300008608,True,False
17,3,229.19165059999796,cross,"(480.0, -270.0)",0,5914.266100007808,1316.7280000052415,True,False
17,3,229.20748269998876,cross,"(480.0, -270.0)",0,5930.098199998611,1332.5600999960443,True,False
17,3,229.22449999999662,cross,"(480.0, -270.0)",0,5947.1155000064755,1349.5774000039091,True,False
17,3,229.24026619999495,cross,"(480.0, -270.0)",0,5962.8817000048,1365.3436000022339,True,False
17,3,229.2616119999875,cross,"(480.0, -270.0)",0,5984.22749999736,1386.6893999947933,True,False
17,3,229.2747234999988,cross,"(480.0, -270.0)",0,5997.339000008651,1399.8009000060847,True,False
17,3,229.29077829999733,cross,"(480.0, -270.0)",0,6013.393800007179,1415.855700004613,True,False
17,3,229.30917079999927,cross,"(480.0, -270.0)",0,6031.7863000091165,1434.2482000065502,True,False
17,3,229.32364689999667,cross,"(480.0, -270.0)",0,6046.262400006526,1448.7243000039598,True,False
17,3,229.34342239999387,cross,"(480.0, -270.0)",0,6066.037900003721,1468.4998000011547,True,False
17,3,229.35839319998922,cross,"(480.0, -270.0)",0,6081.008699999074,1483.470599996508,True,False
17,3,229.3754831999977,cross,"(480.0, -270.0)",0,6098.09870000754,1500.5606000049738,True,False
17,3,229.3918197999883,cross,"(480.0, -270.0)",0,6114.435299998149,1516.897199995583,True,False
17,3,229.40823319999618,cross,"(480.0, -270.0)",0,6130.848700006027,1533.3106000034604,True,False
17,3,229.42480649999925,cross,"(480.0, -270.0)",0,6147.422000009101,1549.8839000065345,True,False
17,3,229.4420359999931,cross,"(480.0, -270.0)",0,6164.651500002947,1567.1134000003804,True,False
17,3,229.45688349999546,cross,"(480.0, -270.0)",0,6179.499000005308,1581.9609000027413,True,False
17,3,229.47484799999802,cross,"(480.0, -270.0)",0,6197.463500007871,1599.9254000053043,True,False
17,3,229.4918856000004,cross,"(480.0, -270.0)",0,6214.501100010239,1616.9630000076722,True,False
17,3,229.50698139998713,cross,"(480.0, -270.0)",0,6229.596899996977,1632.058799994411,True,False
17,3,229.52512579999166,cross,"(480.0, -270.0)",0,6247.741300001508,1650.2031999989413,True,False
17,3,229.540723099999,cross,"(480.0, -270.0)",0,6263.338600008865,1665.8005000062985,True,False
17,3,229.5590225999913,cross,"(480.0, -270.0)",0,6281.638100001146,1684.0999999985797,True,False
17,3,229.57317599999078,cross,"(480.0, -270.0)",0,6295.791500000632,1698.253399998066,True,False
17,3,229.59085309998773,cross,"(480.0, -270.0)",0,6313.468599997577,1715.930499995011,True,False
17,3,229.6078295999905,cross,"(480.0, -270.0)",0,6330.445100000361,1732.9069999977946,True,False
17,3,229.62335979999625,cross,"(480.0, -270.0)",0,6345.975300006103,1748.4372000035364,True,False
17,3,229.64035409998905,cross,"(480.0, -270.0)",0,6362.969599998905,1765.431499996339,True,False
17,3,229.65783029999875,cross,"(480.0, -270.0)",0,6380.4458000086015,1782.9077000060352,True,False
17,3,229.67529269999068,cross,"(480.0, -270.0)",0,6397.908200000529,1800.3700999979628,True,False
18,1,237.19059199999901,circle,"(-480.0, -270.0)",0,0.013500000932253897,0.013500000932253897,False,True
19,1,251.1675538999989,circle,"(-480.0, -270.0)",0,0.017099999240599573,0.017099999240599573,False,True
20,1,258.48264879999624,circle,"(-480.0, -270.0)",0,0.015400000847876072,0.015400000847876072,False,True
21,1,272.44608609999705,circle,"(-480.0, -270.0)",0,0.0185999961104244,0.0185999961104244,False,True
