trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,3,217.07793049998872,star,"(-480.0, 270.0)",0,3430.5094000010286,799.7407999937423,True,False
15,3,217.09430019999854,star,"(-480.0, 270.0)",0,3446.8791000108467,816.1105000035604,True,False
15,3,217.111090099992,star,"(-480.0, 270.0)",0,3463.669000004302,832.9003999970155,True,False
15,3,217.12728809998953,star,"(-480.0, 270.0)",0,3479.867000001832,849.0983999945456,True,False
15,3,217.14481539999542,star,"(-480.0, 270.0)",0,3497.394300007727,866.6257000004407,True,False
15,3,217.1607750999974,star,"(-480.0, 270.0)",0,3513.3540000097128,882.5854000024265,True,False
15,3,217.17760439999984,star,"(-480.0, 270.0)",0,3530.1833000121405,899.4147000048542,True,False
15,3,217.1937670999905,star,"(-480.0, 270.0)",0,3546.3460000028135,915.5773999955272,True,False
15,3,217.21105929999612,star,"(-480.0, 270.0)",0,3563.638200008427,932.8696000011405,True,False
15,3,217.22735839999223,star,"(-480.0, 270.0)",0,3579.9373000045307,949.1686999972444,True,False
15,3,217.24468879999768,star,"(-480.0, 270.0)",0,3597.2677000099793,966.499100002693,True,False
15,3,217.26116889998957,star,"(-480.0, 270.0)",0,3613.7478000018746,982.9791999945883,True,False
15,3,217.27877229999285,star,"(-480.0, 270.0)",0,3631.351200005156,1000.5825999978697,True,False
15,3,217.29450919998635,star,"(-480.0, 270.0)",0,3647.088099998655,1016.3194999913685,True,False
15,3,217.31117339999764,star,"(-480.0, 270.0)",0,3663.7523000099463,1032.98370000266,True,False
15,3,217.3275028999924,star,"(-480.0, 270.0)",0,3680.0818000047,1049.313199997414,True,False
15,3,217.3448059999937,star,"(-480.0, 270.0)",0,3697.384900006,1066.6162999987137,True,False
15,3,217.3606834999955,star,"(-480.0, 270.0)",0,3713.2624000078067,1082.4938000005204,True,False
15,3,217.3778908999957,star,"(-480.0, 270.0)",0,3730.469800007995,1099.701200000709,True,False
15,3,217.3940173999872,star,"(-480.0, 270.0)",0,3746.59629999951,1115.8276999922236,True,False
15,3,217.41080879999208,star,"(-480.0, 270.0)",0,3763.3877000043867,1132.6190999971004,True,False
15,3,217.42643949999183,star,"(-480.0, 270.0)",0,3779.0184000041336,1148.2497999968473,True,False
15,3,217.4445410999906,star,"(-480.0, 270.0)",0,3797.1200000029057,1166.3513999956194,True,False
15,3,217.45991829999548,star,"(-480.0, 270.0)",0,3812.4972000077832,1181.728600000497,True,False
15,3,217.47798929999408,star,"(-480.0, 270.0)",0,3830.5682000063825,1199.7995999990962,True,False
15,3,217.4943951999885,star,"(-480.0, 270.0)",0,3846.974100000807,1216.2054999935208,True,False
15,3,217.51124429999618,star,"(-480.0, 270.0)",0,3863.8232000084827,1233.0546000011964,True,False
15,3,217.52731229999335,star,"(-480.0, 270.0)",0,3879.891200005659,1249.1225999983726,True,False
15,3,217.54483159999654,star,"(-480.0, 270.0)",0,3897.4105000088457,1266.6419000015594,True,False
15,3,217.56058839999605,star,"(-480.0, 270.0)",0,3913.167300008354,1282.3987000010675,True,False
15,3,217.57784899999388,star,"(-480.0, 270.0)",0,3930.4279000061797,1299.6592999988934,True,False
15,3,217.59411309999996,star,"(-480.0, 270.0)",0,3946.6920000122627,1315.9234000049764,True,False
15,3,217.61135239999567,star,"(-480.0, 270.0)",0,3963.931300007971,1333.1627000006847,True,False
15,3,217.62713319998875,star,"(-480.0, 270.0)",0,3979.712100001052,1348.9434999937657,True,False
15,3,217.64491439999256,star,"(-480.0, 270.0)",0,3997.4933000048622,1366.724699997576,True,False
15,3,217.6605026999896,star,"(-480.0, 270.0)",0,4013.0816000018967,1382.3129999946104,True,False
15,3,217.67709849998937,star,"(-480.0, 270.0)",0,4029.677400001674,1398.9087999943877,True,False
15,3,217.69372729999304,star,"(-480.0, 270.0)",0,4046.306200005347,1415.5375999980606,True,False
15,3,217.71117109998886,star,"(-480.0, 270.0)",0,4063.750000001164,1432.9813999938779,True,False
15,3,217.72700479999185,star,"(-480.0, 270.0)",0,4079.58370000415,1448.8150999968639,True,False
15,3,217.74459379998734,star,"(-480.0, 270.0)",0,4097.172699999646,1466.40409999236,True,False
15,3,217.75993589998689,star,"(-480.0, 270.0)",0,4112.51479999919,1481.7461999919033,True,False
15,3,217.77767029999814,star,"(-480.0, 270.0)",0,4130.249200010439,1499.480600003153,True,False
15,3,217.79420919998665,star,"(-480.0, 270.0)",0,4146.7880999989575,1516.0194999916712,True,False
15,3,217.816049999994,star,"(-480.0, 270.0)",0,4168.628900006297,1537.8602999990107,True,False
15,3,217.8286020999949,star,"(-480.0, 270.0)",0,4181.1810000072,1550.4123999999138,True,False
15,3,217.84504819998983,star,"(-480.0, 270.0)",0,4197.627100002137,1566.8584999948507,True,False
15,3,217.86067779999576,star,"(-480.0, 270.0)",0,4213.25670000806,1582.4881000007736,True,False
15,3,217.8778178999928,star,"(-480.0, 270.0)",0,4230.39680000511,1599.6281999978237,True,False
15,3,217.89320829999633,star,"(-480.0, 270.0)",0,4245.787200008635,1615.0186000013491,True,False
15,3,217.9107173999946,star,"(-480.0, 270.0)",0,4263.296300006914,1632.5276999996277,True,False
15,3,217.92700649998733,star,"(-480.0, 270.0)",0,4279.5853999996325,1648.8167999923462,True,False
15,3,217.94450589999906,star,"(-480.0, 270.0)",0,4297.084800011362,1666.3162000040757,True,False
15,3,217.96077289999812,star,"(-480.0, 270.0)",0,4313.351800010423,1682.5832000031369,True,False
15,3,217.9777740999998,star,"(-480.0, 270.0)",0,4330.35300001211,1699.5844000048237,True,False
15,3,217.9943854999874,star,"(-480.0, 270.0)",0,4346.964399999706,1716.1957999924198,True,False
15,3,218.01109479999286,star,"(-480.0, 270.0)",0,4363.673700005165,1732.905099997879,True,False
15,3,218.02689309998823,star,"(-480.0, 270.0)",0,4379.472000000533,1748.7033999932464,True,False
15,3,218.04467149999982,star,"(-480.0, 270.0)",0,4397.250400012126,1766.48180000484,True,False
15,3,218.06074769998668,star,"(-480.0, 270.0)",0,4413.326599998982,1782.5579999916954,True,False
15,3,218.0776007999957,star,"(-480.0, 270.0)",0,4430.179700008011,1799.4111000007251,True,False
15,3,221.87636869998823,circle,"(-480.0, -270.0)",250.69679999432992,8228.947600000538,5598.178999993252,False,True
15,4,228.07511979999254,star,"(-480.0, 270.0)",250.1849999971455,14427.69870000484,6198.751100004301,False,True
16,1,232.21127829999023,circle,"(-480.0, -270.0)",0,0.013999990187585354,0.013999990187585354,False,True
16,2,232.47465059999377,star,"(-480.0, 270.0)",261.57220000459347,263.3862999937264,263.37230000353884,True,False
16,2,232.49312019998615,star,"(-480.0, 270.0)",0,281.8558999861125,281.8418999959249,True,False
16,2,232.50673239999742,star,"(-480.0, 270.0)",0,295.4680999973789,295.4541000071913,True,False
16,2,232.52396029999363,star,"(-480.0, 270.0)",0,312.69599999359343,312.68200000340585,True,False
16,2,232.5408494999865,star,"(-480.0, 270.0)",0,329.58519998646807,329.5711999962805,True,False
16,2,232.55665349999617,star,"(-480.0, 270.0)",0,345.38919999613427,345.3752000059467,True,False
16,2,232.57393509999383,star,"(-480.0, 270.0)",0,362.6707999937935,362.6568000036059,True,False
16,2,232.58998189998965,star,"(-480.0, 270.0)",0,378.7175999896135,378.70359999942593,True,False
16,2,232.60763709999446,star,"(-480.0, 270.0)",0,396.372799994424,396.3588000042364,True,False
16,2,232.623929399997,star,"(-480.0, 270.0)",0,412.665099996957,412.6511000067694,True,False
16,2,232.64139279999654,star,"(-480.0, 270.0)",0,430.12849999649916,430.1145000063116,True,False
16,2,232.65691459999653,star,"(-480.0, 270.0)",0,445.65029999648686,445.6363000062993,True,False
16,2,232.67439969998668,star,"(-480.0, 270.0)",0,463.13539998664055,463.12139999645296,True,False
16,2,232.69066649999877,star,"(-480.0, 270.0)",0,479.4021999987308,479.3882000085432,True,False
16,2,232.70759249999537,star,"(-480.0, 270.0)",0,496.3281999953324,496.3142000051448,True,False
16,2,232.7237763999874,star,"(-480.0, 270.0)",0,512.5120999873616,512.498099997174,True,False
16,2,232.74072689999593,star,"(-480.0, 270.0)",0,529.4625999958953,529.4486000057077,True,False
16,2,232.75666279999132,star,"(-480.0, 270.0)",0,545.3984999912791,545.3845000010915,True,False
16,2,232.77380299998913,star,"(-480.0, 270.0)",0,562.5386999890907,562.5246999989031,True,False
16,2,232.79010389999894,star,"(-480.0, 270.0)",0,578.8395999989007,578.8256000087131,True,False
16,2,232.80775079999876,star,"(-480.0, 270.0)",0,596.4864999987185,596.4725000085309,True,False
16,2,232.82376179999846,star,"(-480.0, 270.0)",0,612.4974999984261,612.4835000082385,True,False
16,2,232.84124479998718,star,"(-480.0, 270.0)",0,629.9804999871412,629.9664999969536,True,False
16,2,232.85677229998691,star,"(-480.0, 270.0)",0,645.5079999868758,645.4939999966882,True,False
16,2,232.87411999999313,star,"(-480.0, 270.0)",0,662.8556999930879,662.8417000029003,True,False
16,2,232.89052519999677,star,"(-480.0, 270.0)",0,679.2608999967342,679.2469000065466,True,False
16,2,232.90689299999212,star,"(-480.0, 270.0)",0,695.6286999920849,695.6147000018973,True,False
16,2,232.9089760999923,circle,"(-480.0, -270.0)",265.843400004087,697.7117999922484,697.6978000020608,True,False
16,2,232.92618919999222,circle,"(-480.0, -270.0)",0,714.9248999921838,714.9109000019962,True,False
16,2,232.94085479999194,circle,"(-480.0, -270.0)",0,729.5904999919003,729.5765000017127,True,False
16,2,232.95777009999438,circle,"(-480.0, -270.0)",0,746.5057999943383,746.4918000041507,True,False
16,2,232.9745971999946,circle,"(-480.0, -270.0)",0,763.3328999945661,763.3189000043785,True,False
16,2,232.98988529999042,circle,"(-480.0, -270.0)",0,778.6209999903804,778.6070000001928,True,False
16,2,233.0075502999971,circle,"(-480.0, -270.0)",0,796.2859999970533,796.2720000068657,True,False
16,2,233.02303689999098,circle,"(-480.0, -270.0)",0,811.7725999909453,811.7586000007577,True,False
16,2,233.0398664999957,circle,"(-480.0, -270.0)",0,828.6021999956574,828.5882000054698,True,False
16,2,233.05612039999687,circle,"(-480.0, -270.0)",0,844.8560999968322,844.8421000066446,True,False
16,2,233.07360279999557,circle,"(-480.0, -270.0)",0,862.3384999955306,862.324500005343,True,False
16,2,233.09000639998703,circle,"(-480.0, -270.0)",0,878.7420999869937,878.7280999968061,True,False
16,2,233.10709179998958,circle,"(-480.0, -270.0)",0,895.8274999895366,895.813499999349,True,False
16,2,233.12340119999135,circle,"(-480.0, -270.0)",0,912.1368999913102,912.1229000011226,True,False
16,2,233.14073709999502,circle,"(-480.0, -270.0)",0,929.4727999949828,929.4588000047952,True,False
16,2,233.15773739998986,circle,"(-480.0, -270.0)",0,946.4730999898165,946.459099999629,True,False
16,2,233.17402669999865,circle,"(-480.0, -270.0)",0,962.7623999986099,962.7484000084223,True,False
16,2,233.19019619999744,circle,"(-480.0, -270.0)",0,978.9318999974057,978.9179000072181,True,False
16,2,233.2072221999988,circle,"(-480.0, -270.0)",0,995.9578999987571,995.9439000085695,True,False
16,2,233.22395949999918,circle,"(-480.0, -270.0)",0,1012.6951999991434,1012.6812000089558,True,False
16,2,233.24071399999957,circle,"(-480.0, -270.0)",0,1029.4496999995317,1029.4357000093441,True,False
16,2,233.25657599999977,circle,"(-480.0, -270.0)",0,1045.3116999997292,1045.2977000095416,True,False
16,2,233.2743541999953,circle,"(-480.0, -270.0)",0,1063.0898999952478,1063.0759000050602,True,False
16,2,233.2916824999993,circle,"(-480.0, -270.0)",0,1080.418199999258,1080.4042000090703,True,False
16,2,233.30758049999713,circle,"(-480.0, -270.0)",0,1096.3161999970907,1096.3022000069031,True,False
16,2,233.32346279999183,circle,"(-480.0, -270.0)",0,1112.1984999917913,1112.1845000016037,True,False
16,2,233.34025119998842,circle,"(-480.0, -270.0)",0,1128.9868999883765,1128.972899998189,True,False
16,2,233.3564655999944,circle,"(-480.0, -270.0)",0,1145.201299994369,1145.1873000041815,True,False
16,2,233.37414559999888,circle,"(-480.0, -270.0)",0,1162.881299998844,1162.8673000086565,True,False
16,2,233.38965059998736,circle,"(-480.0, -270.0)",0,1178.3862999873236,1178.372299997136,True,False
16,2,233.40922049999062,circle,"(-480.0, -270.0)",0,1197.9561999905854,1197.9422000003979,True,False
16,2,233.4243565999932,circle,"(-480.0, -270.0)",0,1213.09229999315,1213.0783000029624,True,False
16,2,233.4410998999956,circle,"(-480.0, -270.0)",0,1229.8355999955675,1229.8216000053799,True,False
16,2,233.45737029999145,circle,"(-480.0, -270.0)",0,1246.1059999914141,1246.0920000012266,True,False
16,2,233.47381229999883,circle,"(-480.0, -270.0)",0,1262.5479999987874,1262.5340000085998,True,False
16,2,233.49026089999825,circle,"(-480.0, -270.0)",0,1278.9965999982087,1278.982600008021,True,False
16,2,233.50709780000034,circle,"(-480.0, -270.0)",0,1295.833500000299,1295.8195000101114,True,False
16,2,233.5223687999969,circle,"(-480.0, -270.0)",0,1311.1044999968726,1311.090500006685,True,False
16,2,233.54499229999783,circle,"(-480.0, -270.0)",0,1333.727999997791,1333.7140000076033,True,False
16,2,233.55645959998947,circle,"(-480.0, -270.0)",0,1345.1952999894274,1345.1812999992399,True,False
16,2,233.57261069999367,circle,"(-480.0, -270.0)",0,1361.3463999936357,1361.3324000034481,True,False
16,2,233.5894294999889,circle,"(-480.0, -270.0)",0,1378.1651999888709,1378.1511999986833,True,False
16,2,233.60641409999516,circle,"(-480.0, -270.0)",0,1395.1497999951243,1395.1358000049368,True,False
16,2,233.62245229999826,circle,"(-480.0, -270.0)",0,1411.1879999982193,1411.1740000080317,True,False
16,2,233.63967689999845,circle,"(-480.0, -270.0)",0,1428.4125999984099,1428.3986000082223,True,False
16,2,233.65624109999044,circle,"(-480.0, -270.0)",0,1444.9767999903997,1444.9628000002122,True,False
16,2,233.67405029998918,circle,"(-480.0, -270.0)",0,1462.785999989137,1462.7719999989495,True,False
16,2,233.6907402999932,circle,"(-480.0, -270.0)",0,1479.4759999931557,1479.4620000029681,True,False
16,2,233.70771799999056,circle,"(-480.0, -270.0)",0,1496.453699990525,1496.4397000003373,True,False
16,2,233.72305609998875,circle,"(-480.0, -270.0)",0,1511.791799988714,1511.7777999985265,True,False
16,2,233.74039369999082,circle,"(-480.0, -270.0)",0,1529.1293999907793,1529.1154000005918,True,False
16,2,233.7569371999998,circle,"(-480.0, -270.0)",0,1545.6728999997722,1545.6589000095846,True,False
16,2,233.77390439999,circle,"(-480.0, -270.0)",0,1562.6400999899488,1562.6260999997612,True,False
16,2,233.78963669999212,circle,"(-480.0, -270.0)",0,1578.3723999920767,1578.358400001889,True,False
16,2,233.80689579999307,circle,"(-480.0, -270.0)",0,1595.6314999930328,1595.6175000028452,True,False
16,2,233.82243069999095,circle,"(-480.0, -270.0)",0,1611.166399990907,1611.1524000007194,True,False
16,2,233.84011309999914,circle,"(-480.0, -270.0)",0,1628.8487999991048,1628.8348000089172,True,False
16,2,233.85626769998635,circle,"(-480.0, -270.0)",0,1645.003399986308,1644.9893999961205,True,False
16,2,233.87285779998638,circle,"(-480.0, -270.0)",0,1661.5934999863384,1661.5794999961508,True,False
16,2,233.88919579998765,circle,"(-480.0, -270.0)",0,1677.9314999876078,1677.9174999974202,True,False
16,2,233.90717549998953,circle,"(-480.0, -270.0)",0,1695.9111999894958,1695.8971999993082,True,False
16,2,233.92305879999185,circle,"(-480.0, -270.0)",0,1711.7944999918109,1711.7805000016233,True,False
16,2,233.9404291999963,circle,"(-480.0, -270.0)",0,1729.164899996249,1729.1509000060614,True,False
16,2,233.9561332999874,circle,"(-480.0, -270.0)",0,1744.868999987375,1744.8549999971874,True,False
16,2,233.97353399998974,circle,"(-480.0, -270.0)",0,1762.2696999897016,1762.255699999514,True,False
16,2,233.99025549998623,circle,"(-480.0, -270.0)",0,1778.9911999861943,1778.9771999960067,True,False
17,1,239.50761579998652,circle,"(-480.0, -270.0)",0,0.02239999594166875,0.02239999594166875,False,True
17,2,240.12253229999624,circle,"(-480.0, -270.0)",267.1396000077948,614.9389000056544,614.9165000097128,True,False
17,2,240.1417991999915,circle,"(-480.0, -270.0)",0,634.2058000009274,634.1834000049857,True,False
17,2,240.15464479998627,circle,"(-480.0, -270.0)",0,647.0513999956893,647.0289999997476,True,False
17,2,240.17142669999157,circle,"(-480.0, -270.0)",0,663.833300000988,663.8109000050463,True,False
17,2,240.18845279999368,circle,"(-480.0, -270.0)",0,680.8594000031007,680.8370000071591,True,False
17,2,240.20542449998902,circle,"(-480.0, -270.0)",0,697.8310999984387,697.8087000024971,True,False
17,2,240.22174119998817,circle,"(-480.0, -270.0)",0,714.1477999975905,714.1254000016488,True,False
17,2,240.23859489998722,circle,"(-480.0, -270.0)",0,731.001499996637,730.9791000006953,True,False
17,2,240.2550263999874,circle,"(-480.0, -270.0)",0,747.4329999968177,747.410600000876,True,False
17,2,240.27193049999187,circle,"(-480.0, -270.0)",0,764.3371000012849,764.3147000053432,True,False
17,2,240.2884914999886,circle,"(-480.0, -270.0)",0,780.8980999980122,780.8757000020705,True,False
17,2,240.30555699999968,circle,"(-480.0, -270.0)",0,797.9636000090977,797.941200013156,True,False
17,2,240.32084389998636,circle,"(-480.0, -270.0)",0,813.2504999957746,813.2280999998329,True,False
17,2,240.33930169999076,circle,"(-480.0, -270.0)",0,831.708300000173,831.6859000042314,True,False
17,2,240.3547491999925,circle,"(-480.0, -270.0)",0,847.1558000019286,847.1334000059869,True,False
17,2,240.37163559999317,circle,"(-480.0, -270.0)",0,864.0422000025865,864.0198000066448,True,False
17,2,240.38866759999655,circle,"(-480.0, -270.0)",0,881.074200005969,881.0518000100274,True,False
17,2,240.40484459999425,circle,"(-480.0, -270.0)",0,897.2512000036659,897.2288000077242,True,False
17,2,240.42128889999003,circle,"(-480.0, -270.0)",0,913.6954999994487,913.673100003507,True,False
17,2,240.4393504999898,circle,"(-480.0, -270.0)",0,931.7570999992313,931.7347000032896,True,False
17,2,240.4555502999865,circle,"(-480.0, -270.0)",0,947.9568999959156,947.9344999999739,True,False
17,2,240.4719810999959,circle,"(-480.0, -270.0)",0,964.387700005318,964.3653000093764,True,False
17,2,240.48898799999733,circle,"(-480.0, -270.0)",0,981.3946000067517,981.37220001081,True,False
17,2,240.50525749998633,circle,"(-480.0, -270.0)",0,997.6640999957453,997.6416999998037,True,False
17,2,240.52197899999737,circle,"(-480.0, -270.0)",0,1014.3856000067899,1014.3632000108482,True,False
17,2,240.5389603999938,circle,"(-480.0, -270.0)",0,1031.367000003229,1031.3446000072872,True,False
17,2,240.5546561999945,circle,"(-480.0, -270.0)",0,1047.0628000039142,1047.0404000079725,True,False
17,2,240.5713989999931,circle,"(-480.0, -270.0)",0,1063.8056000025244,1063.7832000065828,True,False
17,2,240.5884720999893,circle,"(-480.0, -270.0)",0,1080.8786999987205,1080.8563000027789,True,False
17,2,240.6051710999891,circle,"(-480.0, -270.0)",0,1097.57769999851,1097.5553000025684,True,False
17,2,240.62110609999218,circle,"(-480.0, -270.0)",0,1113.5127000015927,1113.490300005651,True,False
17,2,240.63865229999647,circle,"(-480.0, -270.0)",0,1131.0589000058826,1131.036500009941,True,False
17,2,240.65446130000055,circle,"(-480.0, -270.0)",0,1146.8679000099655,1146.8455000140239,True,False
17,2,240.67143259999284,circle,"(-480.0, -270.0)",0,1163.8392000022577,1163.816800006316,True,False
17,2,240.68816429999424,circle,"(-480.0, -270.0)",0,1180.5709000036586,1180.548500007717,True,False
17,2,240.70543999999063,circle,"(-480.0, -270.0)",0,1197.846600000048,1197.8242000041064,True,False
17,2,240.7219092999876,circle,"(-480.0, -270.0)",0,1214.3158999970183,1214.2935000010766,True,False
17,2,240.7390946999949,circle,"(-480.0, -270.0)",0,1231.501300004311,1231.4789000083692,True,False
17,2,240.75422839999374,circle,"(-480.0, -270.0)",0,1246.6350000031525,1246.6126000072109,True,False
17,2,240.77174149999337,circle,"(-480.0, -270.0)",0,1264.1481000027852,1264.1257000068435,True,False
17,2,240.78746749999118,circle,"(-480.0, -270.0)",0,1279.8741000005975,1279.8517000046559,True,False
17,2,240.80474019999383,circle,"(-480.0, -270.0)",0,1297.1468000032473,1297.1244000073057,True,False
17,2,240.82163729998865,circle,"(-480.0, -270.0)",0,1314.0438999980688,1314.0215000021271,True,False
17,2,240.838728799994,circle,"(-480.0, -270.0)",0,1331.1354000034044,1331.1130000074627,True,False
17,2,240.85404509998625,circle,"(-480.0, -270.0)",0,1346.4516999956686,1346.429299999727,True,False
17,2,240.87263799998618,circle,"(-480.0, -270.0)",0,1365.0445999955991,1365.0221999996575,True,False
17,2,240.88864619999367,circle,"(-480.0, -270.0)",0,1381.05280000309,1381.0304000071483,True,False
17,2,240.90535759998602,circle,"(-480.0, -270.0)",0,1397.7641999954358,1397.741799999494,True,False
17,2,240.92072429999826,circle,"(-480.0, -270.0)",0,1413.1309000076726,1413.108500011731,True,False
17,2,240.93913499999326,circle,"(-480.0, -270.0)",0,1431.5416000026744,1431.5192000067327,True,False
17,2,240.9554913999891,circle,"(-480.0, -270.0)",0,1447.8979999985313,1447.8756000025896,True,False
17,2,240.97192379999615,circle,"(-480.0, -270.0)",0,1464.330400005565,1464.3080000096234,True,False
17,2,240.98853639999288,circle,"(-480.0, -270.0)",0,1480.9430000022985,1480.9206000063568,True,False
17,2,241.00516459999199,circle,"(-480.0, -270.0)",0,1497.5712000014028,1497.548800005461,True,False
17,2,241.0202358999959,circle,"(-480.0, -270.0)",0,1512.6425000053132,1512.6201000093715,True,False
17,2,241.03897709999,circle,"(-480.0, -270.0)",0,1531.3836999994237,1531.361300003482,True,False
17,2,241.05363649998617,circle,"(-480.0, -270.0)",0,1546.043099995586,1546.0206999996444,True,False
17,2,241.07074999999895,circle,"(-480.0, -270.0)",0,1563.1566000083694,1563.1342000124278,True,False
17,2,241.0881301999907,circle,"(-480.0, -270.0)",0,1580.536800000118,1580.5144000041764,True,False
17,2,241.10512279999966,circle,"(-480.0, -270.0)",0,1597.5294000090798,1597.5070000131382,True,False
17,2,241.1214515999891,circle,"(-480.0, -270.0)",0,1613.8581999985036,1613.8358000025619,True,False
17,2,241.1389746999921,circle,"(-480.0, -270.0)",0,1631.3813000015216,1631.35890000558,True,False
17,2,241.15505759998632,circle,"(-480.0, -270.0)",0,1647.4641999957385,1647.4417999997968,True,False
17,2,241.17152489999717,circle,"(-480.0, -270.0)",0,1663.9315000065835,1663.9091000106419,True,False
17,2,241.18814369999745,circle,"(-480.0, -270.0)",0,1680.550300006871,1680.5279000109294,True,False
17,2,241.2052144999907,circle,"(-480.0, -270.0)",0,1697.6211000001058,1697.5987000041641,True,False
17,2,241.22167739999713,circle,"(-480.0, -270.0)",0,1714.084000006551,1714.0616000106093,True,False
17,2,241.2386162999901,circle,"(-480.0, -270.0)",0,1731.022899999516,1731.0005000035744,True,False
17,2,241.25497629999882,circle,"(-480.0, -270.0)",0,1747.3829000082333,1747.3605000122916,True,False
17,2,241.27200249998714,circle,"(-480.0, -270.0)",0,1764.4090999965556,1764.386700000614,True,False
17,2,241.28699959999358,circle,"(-480.0, -270.0)",0,1779.4062000029953,1779.3838000070537,True,False
17,2,241.30502629998955,circle,"(-480.0, -270.0)",0,1797.4328999989666,1797.410500003025,True,False
17,2,243.9034845999995,cross,"(480.0, -270.0)",251.55010000162292,4395.8912000089185,4395.868800012977,False,True
17,3,244.43709110000054,star,"(-480.0, 270.0)",251.03660000604577,4929.497700009961,533.6065000010421,True,False
17,3,244.4560238999984,star,"(-480.0, 270.0)",0,4948.430500007817,552.5392999988981,True,False
17,3,244.47079909998865,star,"(-480.0, 270.0)",0,4963.2056999980705,567.314499989152,True,False
17,3,244.48628420000023,star,"(-480.0, 270.0)",0,4978.690800009645,582.7996000007261,True,False
17,3,244.50356969999848,star,"(-480.0, 270.0)",0,4995.9763000078965,600.085099998978,True,False
17,3,244.5200014999864,star,"(-480.0, 270.0)",0,5012.40809999581,616.5168999868911,True,False
17,3,244.53666549999616,star,"(-480.0, 270.0)",0,5029.072100005578,633.1808999966597,True,False
17,3,244.55364839998947,star,"(-480.0, 270.0)",0,5046.054999998887,650.1637999899685,True,False
17,3,244.5705264999997,star,"(-480.0, 270.0)",0,5062.933100009104,667.0419000001857,True,False
17,3,244.58633199999167,star,"(-480.0, 270.0)",0,5078.738600001088,682.8473999921698,True,False
17,3,244.60374049999518,star,"(-480.0, 270.0)",0,5096.1471000046,700.2558999956818,True,False
17,3,244.61920639999153,star,"(-480.0, 270.0)",0,5111.613000000943,715.7217999920249,True,False
17,3,244.63647329999367,star,"(-480.0, 270.0)",0,5128.879900003085,732.9886999941664,True,False
17,3,244.65352169999096,star,"(-480.0, 270.0)",0,5145.928300000378,750.0370999914594,True,False
17,3,244.66976199999044,star,"(-480.0, 270.0)",0,5162.168599999859,766.2773999909405,True,False
17,3,244.68628289998742,star,"(-480.0, 270.0)",0,5178.689499996835,782.7982999879168,True,False
17,3,244.7037156999868,star,"(-480.0, 270.0)",0,5196.122299996205,800.2310999872861,True,False
17,3,244.71879339999577,star,"(-480.0, 270.0)",0,5211.200000005192,815.3087999962736,True,False
17,3,244.73685169999953,star,"(-480.0, 270.0)",0,5229.258300008951,833.3671000000322,True,False
17,3,244.75222749999375,star,"(-480.0, 270.0)",0,5244.634100003168,848.7428999942495,True,False
17,3,244.77033099999244,star,"(-480.0, 270.0)",0,5262.737600001856,866.8463999929372,True,False
17,3,244.7865918999887,star,"(-480.0, 270.0)",0,5278.998499998124,883.1072999892058,True,False
17,3,244.80394189999788,star,"(-480.0, 270.0)",0,5296.348500007298,900.4572999983793,True,False
17,3,244.81988339999225,star,"(-480.0, 270.0)",0,5312.290000001667,916.3987999927485,True,False
17,3,244.83654609999212,star,"(-480.0, 270.0)",0,5328.952700001537,933.0614999926183,True,False
17,3,244.8527419999882,star,"(-480.0, 270.0)",0,5345.1485999976285,949.25739998871,True,False
17,3,244.8701713999908,star,"(-480.0, 270.0)",0,5362.578000000212,966.6867999912938,True,False
17,3,244.8862999999983,star,"(-480.0, 270.0)",0,5378.7066000077175,982.815399998799,True,False
17,3,244.9030969999876,star,"(-480.0, 270.0)",0,5395.503599997028,999.6123999881092,True,False
17,3,244.91871859999083,star,"(-480.0, 270.0)",0,5411.125200000242,1015.2339999913238,True,False
17,3,244.93685269998969,star,"(-480.0, 270.0)",0,5429.259299999103,1033.3680999901844,True,False
17,3,244.95327169999655,star,"(-480.0, 270.0)",0,5445.678300005966,1049.7870999970473,True,False
17,3,244.96924679999938,star,"(-480.0, 270.0)",0,5461.6534000087995,1065.762199999881,True,False
17,3,244.97227439998824,cross,"(480.0, -270.0)",266.41849998850375,5464.680999997654,1068.7897999887355,True,False
17,3,244.989476799994,cross,"(480.0, -270.0)",0,5481.883400003426,1085.9921999945072,True,False
17,3,245.00351229999796,cross,"(480.0, -270.0)",0,5495.918900007382,1100.0276999984635,True,False
17,3,245.01963309998973,cross,"(480.0, -270.0)",0,5512.03969999915,1116.1484999902314,True,False
17,3,245.0368754999945,cross,"(480.0, -270.0)",0,5529.282100003911,1133.3908999949927,True,False
17,3,245.0530352999922,cross,"(480.0, -270.0)",0,5545.441900001606,1149.5506999926874,True,False
17,3,245.0697647999914,cross,"(480.0, -270.0)",0,5562.171400000807,1166.2801999918884,True,False
17,3,245.08579769999778,cross,"(480.0, -270.0)",0,5578.204300007201,1182.3130999982823,True,False
17,3,245.10336399999505,cross,"(480.0, -270.0)",0,5595.770600004471,1199.8793999955524,True,False
17,3,245.11917289999838,cross,"(480.0, -270.0)",0,5611.579500007792,1215.6882999988738,True,False
17,3,245.1366846999881,cross,"(480.0, -270.0)",0,5629.091299997526,1233.2000999886077,True,False
17,3,245.1519636999874,cross,"(480.0, -270.0)",0,5644.370299996808,1248.4790999878896,True,False
