trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
13,2,192.66611700016074,circle,"(-480.0, -270.0)",0,998.1315999757499,998.1184001080692,True,False
13,2,192.6838450001087,circle,"(-480.0, -270.0)",0,1015.859599923715,1015.8464000560343,True,False
13,2,192.70040110009722,circle,"(-480.0, -270.0)",0,1032.4156999122351,1032.4025000445545,True,False
13,2,192.71685540000908,circle,"(-480.0, -270.0)",0,1048.8699998240918,1048.8567999564111,True,False
13,2,192.73351550009102,circle,"(-480.0, -270.0)",0,1065.5300999060273,1065.5169000383466,True,False
13,2,192.7502039000392,circle,"(-480.0, -270.0)",0,1082.218499854207,1082.2052999865264,True,False
13,2,192.76681940001436,circle,"(-480.0, -270.0)",0,1098.8339998293668,1098.8207999616861,True,False
13,2,192.78367940010503,circle,"(-480.0, -270.0)",0,1115.6939999200404,1115.6808000523597,True,False
13,2,192.80043080006726,circle,"(-480.0, -270.0)",0,1132.4453998822719,1132.4322000145912,True,False
13,2,192.81686510005966,circle,"(-480.0, -270.0)",0,1148.8796998746693,1148.8665000069886,True,False
13,2,192.83354810019955,circle,"(-480.0, -270.0)",0,1165.5627000145614,1165.5495001468807,True,False
13,2,192.84904510015622,circle,"(-480.0, -270.0)",0,1181.0596999712288,1181.0465001035482,True,False
13,2,192.8662574000191,circle,"(-480.0, -270.0)",0,1198.2719998341054,1198.2587999664247,True,False
13,2,192.88276790012605,circle,"(-480.0, -270.0)",0,1214.782499941066,1214.7693000733852,True,False
13,2,192.89945130003616,circle,"(-480.0, -270.0)",0,1231.4658998511732,1231.4526999834925,True,False
13,2,192.9159758000169,circle,"(-480.0, -270.0)",0,1247.990399831906,1247.9771999642253,True,False
13,2,192.93353200005367,circle,"(-480.0, -270.0)",0,1265.546599868685,1265.5334000010043,True,False
13,2,192.9503168000374,circle,"(-480.0, -270.0)",0,1282.33139985241,1282.3181999847293,True,False
13,2,192.96705420012586,circle,"(-480.0, -270.0)",0,1299.0687999408692,1299.0556000731885,True,False
13,2,192.98340160003863,circle,"(-480.0, -270.0)",0,1315.4161998536438,1315.402999985963,True,False
13,2,193.00007550022565,circle,"(-480.0, -270.0)",0,1332.0901000406593,1332.0769001729786,True,False
13,2,193.01709910016507,circle,"(-480.0, -270.0)",0,1349.1136999800801,1349.1005001123995,True,False
13,2,193.03233700012788,circle,"(-480.0, -270.0)",0,1364.3515999428928,1364.3384000752121,True,False
13,2,193.0494155001361,circle,"(-480.0, -270.0)",0,1381.4300999511033,1381.4169000834227,True,False
13,2,193.06585470004939,circle,"(-480.0, -270.0)",0,1397.8692998643965,1397.8560999967158,True,False
13,2,193.08263910003006,circle,"(-480.0, -270.0)",0,1414.6536998450756,1414.640499977395,True,False
13,2,193.09975850000046,circle,"(-480.0, -270.0)",0,1431.773099815473,1431.7598999477923,True,False
13,2,193.1169435000047,circle,"(-480.0, -270.0)",0,1448.9580998197198,1448.9448999520391,True,False
13,2,193.1335887000896,circle,"(-480.0, -270.0)",0,1465.6032999046147,1465.590100036934,True,False
13,2,193.15029330016114,circle,"(-480.0, -270.0)",0,1482.3078999761492,1482.2947001084685,True,False
13,2,193.16667700000107,circle,"(-480.0, -270.0)",0,1498.691599816084,1498.6783999484032,True,False
13,2,193.1835097000003,circle,"(-480.0, -270.0)",0,1515.5242998152971,1515.5110999476165,True,False
13,2,193.2004902001936,circle,"(-480.0, -270.0)",0,1532.50480000861,1532.4916001409292,True,False
13,2,193.21685570012778,circle,"(-480.0, -270.0)",0,1548.8702999427915,1548.8571000751108,True,False
13,2,193.23381860018708,circle,"(-480.0, -270.0)",0,1565.8332000020891,1565.8200001344085,True,False
13,2,193.24909540009685,circle,"(-480.0, -270.0)",0,1581.1099999118596,1581.096800044179,True,False
13,2,193.26587670017034,circle,"(-480.0, -270.0)",0,1597.8912999853492,1597.8781001176685,True,False
13,2,193.28250710014254,circle,"(-480.0, -270.0)",0,1614.5216999575496,1614.508500089869,True,False
13,2,193.2995267000515,circle,"(-480.0, -270.0)",0,1631.5412998665124,1631.5280999988317,True,False
13,2,193.31600040011108,circle,"(-480.0, -270.0)",0,1648.0149999260902,1648.0018000584096,True,False
13,2,193.33318870002404,circle,"(-480.0, -270.0)",0,1665.2032998390496,1665.190099971369,True,False
13,2,193.35030300007202,circle,"(-480.0, -270.0)",0,1682.3175998870283,1682.3044000193477,True,False
13,2,193.3668742000591,circle,"(-480.0, -270.0)",0,1698.888799874112,1698.8756000064313,True,False
13,2,193.3834394000005,circle,"(-480.0, -270.0)",0,1715.4539998155087,1715.440799947828,True,False
13,2,193.39996830001473,circle,"(-480.0, -270.0)",0,1731.9828998297453,1731.9696999620646,True,False
13,2,193.4166356001515,circle,"(-480.0, -270.0)",0,1748.6501999665052,1748.6370000988245,True,False
13,2,193.43321650009602,circle,"(-480.0, -270.0)",0,1765.231099911034,1765.2179000433534,True,False
13,2,193.4499494000338,circle,"(-480.0, -270.0)",0,1781.9639998488128,1781.9507999811321,True,False
13,2,193.46666050003842,circle,"(-480.0, -270.0)",0,1798.6750998534262,1798.6618999857455,True,False
13,2,193.58291840017773,cross,"(480.0, -270.0)",265.3985000215471,1914.9329999927431,1914.9198001250625,False,True
13,3,193.8498182001058,cross,"(480.0, -270.0)",264.61869990453124,2181.8327999208122,266.8997999280691,True,False
13,3,193.86833720002323,cross,"(480.0, -270.0)",0,2200.351799838245,285.4187998455018,True,False
13,3,193.88214210001752,cross,"(480.0, -270.0)",0,2214.156699832529,299.2236998397857,True,False
13,3,193.8990246001631,cross,"(480.0, -270.0)",0,2231.039199978113,316.10619998537004,True,False
13,3,193.91659540007822,cross,"(480.0, -270.0)",0,2248.609999893233,333.67699990049005,True,False
13,3,193.93265450000763,cross,"(480.0, -270.0)",0,2264.6690998226404,349.7360998298973,True,False
13,3,193.94886880018748,cross,"(480.0, -270.0)",0,2280.8834000024945,365.9504000097513,True,False
13,3,193.96578660001978,cross,"(480.0, -270.0)",0,2297.801199834794,382.86819984205067,True,False
13,3,193.98251420003362,cross,"(480.0, -270.0)",0,2314.528799848631,399.5957998558879,True,False
13,3,193.99910910008475,cross,"(480.0, -270.0)",0,2331.123699899763,416.19069990701973,True,False
13,3,194.01656950009055,cross,"(480.0, -270.0)",0,2348.5840999055654,433.65109991282225,True,False
13,3,194.0333059001714,cross,"(480.0, -270.0)",0,2365.32049998641,450.387499993667,True,False
13,3,194.04981220001355,cross,"(480.0, -270.0)",0,2381.826799828559,466.893799835816,True,False
13,3,194.06658210000023,cross,"(480.0, -270.0)",0,2398.5966998152435,483.66369982250035,True,False
13,3,194.08305310015567,cross,"(480.0, -270.0)",0,2415.0676999706775,500.13469997793436,True,False
13,3,194.0997259002179,cross,"(480.0, -270.0)",0,2431.7405000329018,516.8075000401586,True,False
13,3,194.11660890001804,cross,"(480.0, -270.0)",0,2448.6234998330474,533.6904998403043,True,False
13,3,194.13316630013287,cross,"(480.0, -270.0)",0,2465.1808999478817,550.2478999551386,True,False
13,3,194.1486748000607,cross,"(480.0, -270.0)",0,2480.6893998757005,565.7563998829573,True,False
13,3,194.16552170016803,cross,"(480.0, -270.0)",0,2497.5362999830395,582.6032999902964,True,False
13,3,194.18227720004506,cross,"(480.0, -270.0)",0,2514.291799860075,599.358799867332,True,False
13,3,194.1988654001616,cross,"(480.0, -270.0)",0,2530.879999976605,615.946999983862,True,False
13,3,194.21597860008478,cross,"(480.0, -270.0)",0,2547.9931998997927,633.0601999070495,True,False
13,3,194.23235960002057,cross,"(480.0, -270.0)",0,2564.3741998355836,649.4411998428404,True,False
13,3,194.24972670013085,cross,"(480.0, -270.0)",0,2581.741299945861,666.808299953118,True,False
13,3,194.2664191001095,cross,"(480.0, -270.0)",0,2598.433699924499,683.5006999317557,True,False
13,3,194.28298750007525,cross,"(480.0, -270.0)",0,2615.002099890262,700.0690998975188,True,False
13,3,194.3000424001366,cross,"(480.0, -270.0)",0,2632.056999951601,717.1239999588579,True,False
13,3,194.31638700002804,cross,"(480.0, -270.0)",0,2648.401599843055,733.4685998503119,True,False
13,3,194.33321920013987,cross,"(480.0, -270.0)",0,2665.2337999548763,750.3007999621332,True,False
13,3,194.3498218001332,cross,"(480.0, -270.0)",0,2681.8363999482244,766.9033999554813,True,False
13,3,194.36646120017394,cross,"(480.0, -270.0)",0,2698.4757999889553,783.5427999962121,True,False
13,3,194.38228960009292,cross,"(480.0, -270.0)",0,2714.3041999079287,799.3711999151856,True,False
13,3,194.39883310021833,cross,"(480.0, -270.0)",0,2730.847700033337,815.9147000405937,True,False
13,3,194.41546000004746,cross,"(480.0, -270.0)",0,2747.474599862471,832.5415998697281,True,False
13,3,194.4323633001186,cross,"(480.0, -270.0)",0,2764.3778999336064,849.4448999408633,True,False
13,3,194.4489523000084,cross,"(480.0, -270.0)",0,2780.9668998233974,866.0338998306543,True,False
13,3,194.46551070013084,cross,"(480.0, -270.0)",0,2797.525299945846,882.5922999531031,True,False
13,3,194.48325050016865,cross,"(480.0, -270.0)",0,2815.2650999836624,900.3320999909192,True,False
13,3,194.49985710019246,cross,"(480.0, -270.0)",0,2831.8717000074685,916.9387000147253,True,False
13,3,194.51637750002556,cross,"(480.0, -270.0)",0,2848.3920998405665,933.4590998478234,True,False
13,3,194.5331892000977,cross,"(480.0, -270.0)",0,2865.203799912706,950.2707999199629,True,False
13,3,194.54996990016662,cross,"(480.0, -270.0)",0,2881.984499981627,967.0514999888837,True,False
13,3,194.5665256001521,cross,"(480.0, -270.0)",0,2898.540199967101,983.6071999743581,True,False
13,3,194.5831829002127,cross,"(480.0, -270.0)",0,2915.197500027716,1000.264500034973,True,False
13,3,194.59873330011033,cross,"(480.0, -270.0)",0,2930.7478999253362,1015.8148999325931,True,False
13,3,194.61589350015856,cross,"(480.0, -270.0)",0,2947.9080999735743,1032.9750999808311,True,False
13,3,194.63244900014251,cross,"(480.0, -270.0)",0,2964.4635999575257,1049.5305999647826,True,False
13,3,194.64917370001785,cross,"(480.0, -270.0)",0,2981.1882998328656,1066.2552998401225,True,False
13,3,194.6656607000623,cross,"(480.0, -270.0)",0,2997.675299877301,1082.7422998845577,True,False
13,3,194.68232560018077,cross,"(480.0, -270.0)",0,3014.340199995786,1099.4072000030428,True,False
13,3,194.69978640018962,cross,"(480.0, -270.0)",0,3031.8010000046343,1116.8680000118911,True,False
13,3,194.71636220021173,cross,"(480.0, -270.0)",0,3048.3768000267446,1133.4438000340015,True,False
13,3,194.73353040008806,cross,"(480.0, -270.0)",0,3065.544999903068,1150.6119999103248,True,False
13,3,194.75001200009137,cross,"(480.0, -270.0)",0,3082.026599906385,1167.0935999136418,True,False
13,3,194.76664480008185,cross,"(480.0, -270.0)",0,3098.65939989686,1183.726399904117,True,False
13,3,194.78336730017327,cross,"(480.0, -270.0)",0,3115.3818999882787,1200.4488999955356,True,False
13,3,194.79991000005975,cross,"(480.0, -270.0)",0,3131.9245998747647,1216.9915998820215,True,False
13,3,194.81638540001586,cross,"(480.0, -270.0)",0,3148.399999830872,1233.4669998381287,True,False
13,3,194.83170930016786,cross,"(480.0, -270.0)",0,3163.7238999828696,1248.7908999901265,True,False
13,3,194.849066400202,cross,"(480.0, -270.0)",0,3181.081000017002,1266.148000024259,True,False
13,3,194.86559580010362,cross,"(480.0, -270.0)",0,3197.6103999186307,1282.6773999258876,True,False
13,3,194.88207160006277,cross,"(480.0, -270.0)",0,3214.0861998777837,1299.1531998850405,True,False
13,3,194.89883970003575,cross,"(480.0, -270.0)",0,3230.854299850762,1315.9212998580188,True,False
13,3,194.91555330017582,cross,"(480.0, -270.0)",0,3247.567899990827,1332.6348999980837,True,False
13,3,194.93305110000074,cross,"(480.0, -270.0)",0,3265.06569981575,1350.132699823007,True,False
13,3,194.94971460010856,cross,"(480.0, -270.0)",0,3281.729199923575,1366.7961999308318,True,False
13,3,194.96636630012654,cross,"(480.0, -270.0)",0,3298.3808999415487,1383.4478999488056,True,False
13,3,194.98285260004923,cross,"(480.0, -270.0)",0,3314.8671998642385,1399.9341998714954,True,False
13,3,194.99950010003522,cross,"(480.0, -270.0)",0,3331.5146998502314,1416.5816998574883,True,False
13,3,195.01616070000455,cross,"(480.0, -270.0)",0,3348.175299819559,1433.2422998268157,True,False
13,3,195.03166340012103,cross,"(480.0, -270.0)",0,3363.677999936044,1448.744999943301,True,False
13,3,195.04810570017435,cross,"(480.0, -270.0)",0,3380.1202999893576,1465.1872999966145,True,False
13,3,195.06559640006162,cross,"(480.0, -270.0)",0,3397.6109998766333,1482.6779998838902,True,False
13,3,195.0821027001366,cross,"(480.0, -270.0)",0,3414.117299951613,1499.1842999588698,True,False
13,3,195.09881000011228,cross,"(480.0, -270.0)",0,3430.8245999272913,1515.8915999345481,True,False
13,3,195.11551210004836,cross,"(480.0, -270.0)",0,3447.5266998633742,1532.593699870631,True,False
13,3,195.1328180001583,cross,"(480.0, -270.0)",0,3464.832599973306,1549.899599980563,True,False
13,3,195.14960460015573,cross,"(480.0, -270.0)",0,3481.619199970737,1566.686199977994,True,False
13,3,195.16630250005983,cross,"(480.0, -270.0)",0,3498.317099874839,1583.384099882096,True,False
13,3,195.1829535001889,cross,"(480.0, -270.0)",0,3514.968100003898,1600.035100011155,True,False
13,3,195.19962070020847,cross,"(480.0, -270.0)",0,3531.6353000234812,1616.7023000307381,True,False
13,3,195.2160937001463,cross,"(480.0, -270.0)",0,3548.1082999613136,1633.1752999685705,True,False
13,3,195.23290200019255,cross,"(480.0, -270.0)",0,3564.916600007564,1649.9836000148207,True,False
13,3,195.24956810008734,cross,"(480.0, -270.0)",0,3581.5826999023557,1666.6496999096125,True,False
13,3,195.26471530017443,cross,"(480.0, -270.0)",0,3596.729899989441,1681.796899996698,True,False
13,3,195.2821494000964,cross,"(480.0, -270.0)",0,3614.1639999113977,1699.2309999186546,True,False
13,3,195.29871840006672,cross,"(480.0, -270.0)",0,3630.7329998817295,1715.7999998889863,True,False
13,3,195.31530160014518,cross,"(480.0, -270.0)",0,3647.316199960187,1732.383199967444,True,False
13,3,195.33252170006745,cross,"(480.0, -270.0)",0,3664.5362998824567,1749.6032998897135,True,False
13,3,195.3484032000415,cross,"(480.0, -270.0)",0,3680.4177998565137,1765.4847998637706,True,False
13,3,195.36631220020354,cross,"(480.0, -270.0)",0,3698.326800018549,1783.3938000258058,True,False
13,3,197.6486450000666,t,"(480.0, 270.0)",266.6412000544369,5980.659599881619,4065.726599888876,False,True
13,4,200.98026150022633,cross,"(480.0, -270.0)",250.48810010775924,9312.276100041345,3331.6165001597255,False,True
14,1,205.0969567000866,circle,"(-480.0, -270.0)",0,0.013499986380338669,0.013499986380338669,False,True
14,2,205.97972250008024,circle,"(-480.0, -270.0)",252.0774998702109,882.7792999800295,882.7657999936491,True,False
14,2,206.0042232000269,circle,"(-480.0, -270.0)",0,907.2799999266863,907.266499940306,True,False
14,2,206.01337840012275,circle,"(-480.0, -270.0)",0,916.4352000225335,916.4217000361532,True,False
14,2,206.02919480018318,circle,"(-480.0, -270.0)",0,932.2516000829637,932.2381000965834,True,False
14,2,206.04606820014305,circle,"(-480.0, -270.0)",0,949.1250000428408,949.1115000564605,True,False
14,2,206.0625673001632,circle,"(-480.0, -270.0)",0,965.6241000629961,965.6106000766158,True,False
14,2,206.07959950016811,circle,"(-480.0, -270.0)",0,982.6563000679016,982.6428000815213,True,False
14,2,206.09602550021373,circle,"(-480.0, -270.0)",0,999.0823001135141,999.0688001271337,True,False
14,2,206.11265860009007,circle,"(-480.0, -270.0)",0,1015.7153999898583,1015.7019000034779,True,False
14,2,206.12843240005895,circle,"(-480.0, -270.0)",0,1031.4891999587417,1031.4756999723613,True,False
14,2,206.14505560020916,circle,"(-480.0, -270.0)",0,1048.1124001089483,1048.098900122568,True,False
14,2,206.1615816000849,circle,"(-480.0, -270.0)",0,1064.6383999846876,1064.6248999983072,True,False
14,2,206.1782591000665,circle,"(-480.0, -270.0)",0,1081.3158999662846,1081.3023999799043,True,False
14,2,206.19470320013352,circle,"(-480.0, -270.0)",0,1097.760000033304,1097.7465000469238,True,False
14,2,206.2127517000772,circle,"(-480.0, -270.0)",0,1115.8084999769926,1115.7949999906123,True,False
14,2,206.22946510021575,circle,"(-480.0, -270.0)",0,1132.5219001155347,1132.5084001291543,True,False
14,2,206.24607570003718,circle,"(-480.0, -270.0)",0,1149.132499936968,1149.1189999505877,True,False
14,2,206.26247990014963,circle,"(-480.0, -270.0)",0,1165.5367000494152,1165.523200063035,True,False
14,2,206.2791331000626,circle,"(-480.0, -270.0)",0,1182.1898999623954,1182.176399976015,True,False
14,2,206.29590360005386,circle,"(-480.0, -270.0)",0,1198.9603999536484,1198.946899967268,True,False
14,2,206.31281060003676,circle,"(-480.0, -270.0)",0,1215.867399936542,1215.8538999501616,True,False
14,2,206.32777030020952,circle,"(-480.0, -270.0)",0,1230.827100109309,1230.8136001229286,True,False
14,2,206.34479770017788,circle,"(-480.0, -270.0)",0,1247.8545000776649,1247.8410000912845,True,False
14,2,206.36153190000914,circle,"(-480.0, -270.0)",0,1264.588699908927,1264.5751999225467,True,False
14,2,206.37837810022756,circle,"(-480.0, -270.0)",0,1281.4349001273513,1281.421400140971,True,False
14,2,206.39501550002024,circle,"(-480.0, -270.0)",0,1298.0722999200225,1298.0587999336421,True,False
14,2,206.41142470017076,circle,"(-480.0, -270.0)",0,1314.481500070542,1314.4680000841618,True,False
14,2,206.42946850019507,circle,"(-480.0, -270.0)",0,1332.5253000948578,1332.5118001084775,True,False
14,2,206.44598740013316,circle,"(-480.0, -270.0)",0,1349.0442000329494,1349.030700046569,True,False
14,2,206.46249630022794,circle,"(-480.0, -270.0)",0,1365.5531001277268,1365.5396001413465,True,False
14,2,206.4791144002229,circle,"(-480.0, -270.0)",0,1382.1712001226842,1382.157700136304,True,False
14,2,206.49599310010672,circle,"(-480.0, -270.0)",0,1399.0499000065029,1399.0364000201225,True,False
14,2,206.51264160010032,circle,"(-480.0, -270.0)",0,1415.6984000001103,1415.68490001373,True,False
14,2,206.52918810001574,circle,"(-480.0, -270.0)",0,1432.2448999155313,1432.231399929151,True,False
14,2,206.54628530004993,circle,"(-480.0, -270.0)",0,1449.3420999497175,1449.3285999633372,True,False
14,2,206.56121760001406,circle,"(-480.0, -270.0)",0,1464.2743999138474,1464.260899927467,True,False
14,2,206.5781698001083,circle,"(-480.0, -270.0)",0,1481.2266000080854,1481.213100021705,True,False
14,2,206.59491240000352,circle,"(-480.0, -270.0)",0,1497.9691999033093,1497.955699916929,True,False
14,2,206.61160910013132,circle,"(-480.0, -270.0)",0,1514.6659000311047,1514.6524000447243,True,False
14,2,206.62862930004485,circle,"(-480.0, -270.0)",0,1531.6860999446362,1531.672599958256,True,False
14,2,206.6459885002114,circle,"(-480.0, -270.0)",0,1549.0453001111746,1549.0318001247942,True,False
14,2,206.66255450015888,circle,"(-480.0, -270.0)",0,1565.611300058663,1565.5978000722826,True,False
14,2,206.6792433001101,circle,"(-480.0, -270.0)",0,1582.3001000098884,1582.286600023508,True,False
14,2,206.6957128001377,circle,"(-480.0, -270.0)",0,1598.7696000374854,1598.756100051105,True,False
14,2,206.71237930003554,circle,"(-480.0, -270.0)",0,1615.436099935323,1615.4225999489427,True,False
14,2,206.729093400063,circle,"(-480.0, -270.0)",0,1632.1501999627799,1632.1366999763995,True,False
14,2,206.74584620003588,circle,"(-480.0, -270.0)",0,1648.9029999356717,1648.8894999492913,True,False
14,2,206.76101120002568,circle,"(-480.0, -270.0)",0,1664.0679999254644,1664.054499939084,True,False
14,2,206.7777223000303,circle,"(-480.0, -270.0)",0,1680.7790999300778,1680.7655999436975,True,False
14,2,206.79468090017326,circle,"(-480.0, -270.0)",0,1697.7377000730485,1697.7242000866681,True,False
14,2,206.8113347000908,circle,"(-480.0, -270.0)",0,1714.3914999905974,1714.378000004217,True,False
14,2,206.82795830001123,circle,"(-480.0, -270.0)",0,1731.0150999110192,1731.0015999246389,True,False
14,2,206.8447205000557,circle,"(-480.0, -270.0)",0,1747.7772999554873,1747.763799969107,True,False
14,2,206.86146540008485,circle,"(-480.0, -270.0)",0,1764.5221999846399,1764.5086999982595,True,False
14,2,206.87794660008512,circle,"(-480.0, -270.0)",0,1781.003399984911,1780.9898999985307,True,False
14,2,206.8957287000958,circle,"(-480.0, -270.0)",0,1798.7854999955744,1798.772000009194,True,False
14,2,208.29428300005384,cross,"(480.0, -270.0)",266.2327999714762,3197.3397999536246,3197.3262999672443,False,True
14,3,208.56180780008435,cross,"(480.0, -270.0)",264.54710005782545,3464.864599984139,267.5248000305146,True,False
14,3,208.58064160007052,cross,"(480.0, -270.0)",0,3483.698399970308,286.35860001668334,True,False
14,3,208.59505460015498,cross,"(480.0, -270.0)",0,3498.1114000547677,300.7716001011431,True,False
14,3,208.61178940022364,cross,"(480.0, -270.0)",0,3514.8462001234293,317.5064001698047,True,False
14,3,208.62855270016007,cross,"(480.0, -270.0)",0,3531.609500059858,334.26970010623336,True,False
14,3,208.64374620001763,cross,"(480.0, -270.0)",0,3546.8029999174178,349.46319996379316,True,False
14,3,208.66110830008984,cross,"(480.0, -270.0)",0,3564.165099989623,366.8253000359982,True,False
14,3,208.67743630008772,cross,"(480.0, -270.0)",0,3580.493099987507,383.15330003388226,True,False
14,3,208.69410190009512,cross,"(480.0, -270.0)",0,3597.158699994907,399.8189000412822,True,False
14,3,208.7109412001446,cross,"(480.0, -270.0)",0,3613.9980000443757,416.65820009075105,True,False
14,3,208.72753490018658,cross,"(480.0, -270.0)",0,3630.59170008637,433.2519001327455,True,False
14,3,208.7439265002031,cross,"(480.0, -270.0)",0,3646.9833001028746,449.64350014925003,True,False
14,3,208.7616764002014,cross,"(480.0, -270.0)",0,3664.733200101182,467.39340014755726,True,False
14,3,208.77874910016544,cross,"(480.0, -270.0)",0,3681.8059000652283,484.46610011160374,True,False
14,3,208.79529130016454,cross,"(480.0, -270.0)",0,3698.3481000643224,501.00830011069775,True,False
14,3,208.81165710021742,cross,"(480.0, -270.0)",0,3714.7139001172036,517.374100163579,True,False
14,3,208.82844840013422,cross,"(480.0, -270.0)",0,3731.5052000340074,534.1654000803828,True,False
14,3,208.8452525001485,cross,"(480.0, -270.0)",0,3748.309300048277,550.9695000946522,True,False
14,3,208.86053070006892,cross,"(480.0, -270.0)",0,3763.5874999687076,566.247700015083,True,False
14,3,208.87691450002603,cross,"(480.0, -270.0)",0,3779.971299925819,582.6314999721944,True,False
14,3,208.89391200011596,cross,"(480.0, -270.0)",0,3796.9688000157475,599.6290000621229,True,False
14,3,208.91064570005983,cross,"(480.0, -270.0)",0,3813.702499959618,616.3627000059932,True,False
14,3,208.92725350009277,cross,"(480.0, -270.0)",0,3830.3102999925613,632.9705000389367,True,False
14,3,208.9438934000209,cross,"(480.0, -270.0)",0,3846.950199920684,649.6103999670595,True,False
14,3,208.96063810004853,cross,"(480.0, -270.0)",0,3863.694899948314,666.3550999946892,True,False
14,3,208.97783160000108,cross,"(480.0, -270.0)",0,3880.8883999008685,683.5485999472439,True,False
14,3,208.9957018001005,cross,"(480.0, -270.0)",0,3898.758600000292,701.4188000466675,True,False
