trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,2,741.1239588999888,circle,"(-480.0, -270.0)",0,479.9172999919392,479.9060999939684,True,False
15,2,741.1414975999796,circle,"(-480.0, -270.0)",0,497.4559999827761,497.4447999848053,True,False
15,2,741.1579156999942,circle,"(-480.0, -270.0)",0,513.8740999973379,513.8628999993671,True,False
15,2,741.1756602999812,circle,"(-480.0, -270.0)",0,531.6186999843922,531.6074999864213,True,False
15,2,741.191923699982,circle,"(-480.0, -270.0)",0,547.882099985145,547.8708999871742,True,False
15,2,741.208590299997,circle,"(-480.0, -270.0)",0,564.5487000001594,564.5375000021886,True,False
15,2,741.2235634999815,circle,"(-480.0, -270.0)",0,579.5218999846838,579.510699986713,True,False
15,2,741.2408169999835,circle,"(-480.0, -270.0)",0,596.7753999866545,596.7641999886837,True,False
15,2,741.2574971999857,circle,"(-480.0, -270.0)",0,613.4555999888107,613.4443999908399,True,False
15,2,741.2743941999797,circle,"(-480.0, -270.0)",0,630.3525999828707,630.3413999848999,True,False
15,2,741.2907130999956,circle,"(-480.0, -270.0)",0,646.6714999987744,646.6603000008035,True,False
15,2,741.3079513999983,circle,"(-480.0, -270.0)",0,663.9098000014201,663.8986000034492,True,False
15,2,741.3237613999809,circle,"(-480.0, -270.0)",0,679.7197999840137,679.7085999860428,True,False
15,2,741.3413110999973,circle,"(-480.0, -270.0)",0,697.2695000004023,697.2583000024315,True,False
15,2,741.3579689000035,circle,"(-480.0, -270.0)",0,713.9273000066169,713.916100008646,True,False
15,2,741.3743484999868,circle,"(-480.0, -270.0)",0,730.3068999899551,730.2956999919843,True,False
15,2,741.3909303999972,circle,"(-480.0, -270.0)",0,746.8888000003062,746.8776000023354,True,False
15,2,741.4082316999848,circle,"(-480.0, -270.0)",0,764.1900999878999,764.178899989929,True,False
15,2,741.4247571000014,circle,"(-480.0, -270.0)",0,780.7155000045896,780.7043000066187,True,False
15,2,741.4411771000014,circle,"(-480.0, -270.0)",0,797.135500004515,797.1243000065442,True,False
15,2,741.4569799999881,circle,"(-480.0, -270.0)",0,812.9383999912534,812.9271999932826,True,False
15,2,741.4746868999791,circle,"(-480.0, -270.0)",0,830.6452999822795,830.6340999843087,True,False
15,2,741.4911066999775,circle,"(-480.0, -270.0)",0,847.0650999806821,847.0538999827113,True,False
15,2,741.5081968999875,circle,"(-480.0, -270.0)",0,864.1552999906708,864.1440999926999,True,False
15,2,741.5236651999876,circle,"(-480.0, -270.0)",0,879.6235999907367,879.6123999927659,True,False
15,2,741.5412441999943,circle,"(-480.0, -270.0)",0,897.2025999973994,897.1913999994285,True,False
15,2,741.557754199981,circle,"(-480.0, -270.0)",0,913.7125999841373,913.7013999861665,True,False
15,2,741.5742445999931,circle,"(-480.0, -270.0)",0,930.2029999962542,930.1917999982834,True,False
15,2,741.5905035999895,circle,"(-480.0, -270.0)",0,946.4619999926072,946.4507999946363,True,False
15,2,741.607456400001,circle,"(-480.0, -270.0)",0,963.4148000041023,963.4036000061315,True,False
15,2,741.6239113999764,circle,"(-480.0, -270.0)",0,979.8697999794967,979.8585999815259,True,False
15,2,741.6407036999881,circle,"(-480.0, -270.0)",0,996.6620999912266,996.6508999932557,True,False
15,2,741.6571509999922,circle,"(-480.0, -270.0)",0,1013.1093999953009,1013.0981999973301,True,False
15,2,741.6743027999764,circle,"(-480.0, -270.0)",0,1030.2611999795772,1030.2499999816064,True,False
15,2,741.6906873999978,circle,"(-480.0, -270.0)",0,1046.645800000988,1046.634600003017,True,False
15,2,741.7085910000023,circle,"(-480.0, -270.0)",0,1064.5494000054896,1064.5382000075188,True,False
15,2,741.7257403999974,circle,"(-480.0, -270.0)",0,1081.698800000595,1081.687600002624,True,False
15,2,741.7415722000005,circle,"(-480.0, -270.0)",0,1097.5306000036653,1097.5194000056945,True,False
15,2,741.7572906999849,circle,"(-480.0, -270.0)",0,1113.2490999880247,1113.2378999900538,True,False
15,2,741.7744266999944,circle,"(-480.0, -270.0)",0,1130.3850999975111,1130.3738999995403,True,False
15,2,741.7908207,circle,"(-480.0, -270.0)",0,1146.7791000031866,1146.7679000052158,True,False
15,2,741.807468199986,circle,"(-480.0, -270.0)",0,1163.4265999891795,1163.4153999912087,True,False
15,2,741.8239445999789,circle,"(-480.0, -270.0)",0,1179.902999982005,1179.8917999840342,True,False
15,2,741.8409847999865,circle,"(-480.0, -270.0)",0,1196.9431999896187,1196.931999991648,True,False
15,2,741.8570380999881,circle,"(-480.0, -270.0)",0,1212.9964999912772,1212.9852999933064,True,False
15,2,741.8739855999884,circle,"(-480.0, -270.0)",0,1229.9439999915194,1229.9327999935485,True,False
15,2,741.8903649999993,circle,"(-480.0, -270.0)",0,1246.3234000024386,1246.3122000044677,True,False
15,2,741.9073382999923,circle,"(-480.0, -270.0)",0,1263.2966999954078,1263.285499997437,True,False
15,2,741.9238720999856,circle,"(-480.0, -270.0)",0,1279.8304999887478,1279.819299990777,True,False
15,2,741.9420539999846,circle,"(-480.0, -270.0)",0,1298.0123999877833,1298.0011999898124,True,False
15,2,741.9581340999866,circle,"(-480.0, -270.0)",0,1314.0924999897834,1314.0812999918126,True,False
15,2,741.9774627999868,circle,"(-480.0, -270.0)",0,1333.4211999899708,1333.409999992,True,False
15,2,741.9913015999773,circle,"(-480.0, -270.0)",0,1347.2599999804515,1347.2487999824807,True,False
15,2,742.0087459999777,circle,"(-480.0, -270.0)",0,1364.7043999808375,1364.6931999828666,True,False
15,2,742.0237388999958,circle,"(-480.0, -270.0)",0,1379.697299998952,1379.6861000009812,True,False
15,2,742.0406969999894,circle,"(-480.0, -270.0)",0,1396.6553999925964,1396.6441999946255,True,False
15,2,742.0573982999776,circle,"(-480.0, -270.0)",0,1413.3566999807954,1413.3454999828245,True,False
15,2,742.0743160999846,circle,"(-480.0, -270.0)",0,1430.2744999877177,1430.2632999897469,True,False
15,2,742.0908374999999,circle,"(-480.0, -270.0)",0,1446.7959000030532,1446.7847000050824,True,False
15,2,742.1078483999881,circle,"(-480.0, -270.0)",0,1463.8067999912892,1463.7955999933183,True,False
15,2,742.1236493999895,circle,"(-480.0, -270.0)",0,1479.6077999926638,1479.596599994693,True,False
15,2,742.14126449998,circle,"(-480.0, -270.0)",0,1497.2228999831714,1497.2116999852005,True,False
15,2,742.1564423999807,circle,"(-480.0, -270.0)",0,1512.4007999838796,1512.3895999859087,True,False
15,2,742.1740974999848,circle,"(-480.0, -270.0)",0,1530.0558999879286,1530.0446999899577,True,False
15,2,742.1907802999776,circle,"(-480.0, -270.0)",0,1546.7386999807786,1546.7274999828078,True,False
15,2,742.2081950999855,circle,"(-480.0, -270.0)",0,1564.1534999886062,1564.1422999906354,True,False
15,2,742.223952100001,circle,"(-480.0, -270.0)",0,1579.910500004189,1579.8993000062183,True,False
15,2,742.2410889999883,circle,"(-480.0, -270.0)",0,1597.0473999914248,1597.036199993454,True,False
15,2,742.2574200999807,circle,"(-480.0, -270.0)",0,1613.37849998381,1613.367299985839,True,False
15,2,742.2741772999871,circle,"(-480.0, -270.0)",0,1630.1356999902055,1630.1244999922346,True,False
15,2,742.2905671999906,circle,"(-480.0, -270.0)",0,1646.5255999937654,1646.5143999957945,True,False
15,2,742.3076029999938,circle,"(-480.0, -270.0)",0,1663.5613999969792,1663.5501999990083,True,False
15,2,742.3235962999752,circle,"(-480.0, -270.0)",0,1679.5546999783255,1679.5434999803547,True,False
15,2,742.340744599991,circle,"(-480.0, -270.0)",0,1696.7029999941587,1696.691799996188,True,False
15,2,742.3569476999983,circle,"(-480.0, -270.0)",0,1712.906100001419,1712.8949000034481,True,False
15,2,742.3733476999914,circle,"(-480.0, -270.0)",0,1729.3060999945737,1729.294899996603,True,False
15,2,742.3894774999935,circle,"(-480.0, -270.0)",0,1745.4358999966644,1745.4246999986935,True,False
15,2,742.4072495999862,circle,"(-480.0, -270.0)",0,1763.2079999893904,1763.1967999914195,True,False
15,2,742.4230859999952,circle,"(-480.0, -270.0)",0,1779.0443999983836,1779.0332000004128,True,False
15,2,742.4412635999906,circle,"(-480.0, -270.0)",0,1797.2219999937806,1797.2107999958098,True,False
16,1,747.9568358999968,circle,"(-480.0, -270.0)",0,0.014699995517730713,0.014699995517730713,False,True
16,2,748.8054192999844,circle,"(-480.0, -270.0)",250.48180000158027,848.5980999830645,848.5833999875467,True,False
16,2,748.8241504000034,circle,"(-480.0, -270.0)",0,867.329200002132,867.3145000066143,True,False
16,2,748.83871489999,circle,"(-480.0, -270.0)",0,881.8936999887228,881.8789999932051,True,False
16,2,748.8546605999873,circle,"(-480.0, -270.0)",0,897.8393999859691,897.8246999904513,True,False
16,2,748.8716978000011,circle,"(-480.0, -270.0)",0,914.8765999998432,914.8619000043254,True,False
16,2,748.8881769999862,circle,"(-480.0, -270.0)",0,931.3557999848854,931.3410999893676,True,False
16,2,748.9052013999899,circle,"(-480.0, -270.0)",0,948.3801999886055,948.3654999930877,True,False
16,2,748.9211841999786,circle,"(-480.0, -270.0)",0,964.3629999773111,964.3482999817934,True,False
16,2,748.938949399977,circle,"(-480.0, -270.0)",0,982.1281999757048,982.113499980187,True,False
16,2,748.9552472999785,circle,"(-480.0, -270.0)",0,998.4260999772232,998.4113999817055,True,False
16,2,748.9720517999958,circle,"(-480.0, -270.0)",0,1015.2305999945384,1015.2158999990206,True,False
16,2,748.9879948000016,circle,"(-480.0, -270.0)",0,1031.1736000003293,1031.1589000048116,True,False
16,2,749.0054433999758,circle,"(-480.0, -270.0)",0,1048.6221999744885,1048.6074999789707,True,False
16,2,749.0219515999779,circle,"(-480.0, -270.0)",0,1065.1303999766242,1065.1156999811064,True,False
16,2,749.0391025999852,circle,"(-480.0, -270.0)",0,1082.2813999839127,1082.266699988395,True,False
16,2,749.0551061999868,circle,"(-480.0, -270.0)",0,1098.2849999854807,1098.270299989963,True,False
16,2,749.0721138999797,circle,"(-480.0, -270.0)",0,1115.292699978454,1115.2779999829363,True,False
16,2,749.0874258999829,circle,"(-480.0, -270.0)",0,1130.6046999816317,1130.589999986114,True,False
16,2,749.1056804999826,circle,"(-480.0, -270.0)",0,1148.8592999812681,1148.8445999857504,True,False
16,2,749.1220081999782,circle,"(-480.0, -270.0)",0,1165.1869999768678,1165.17229998135,True,False
16,2,749.1390612999967,circle,"(-480.0, -270.0)",0,1182.240099995397,1182.2253999998793,True,False
16,2,749.1545627999876,circle,"(-480.0, -270.0)",0,1197.7415999863297,1197.726899990812,True,False
16,2,749.1718479999981,circle,"(-480.0, -270.0)",0,1215.0267999968491,1215.0121000013314,True,False
16,2,749.1883858999936,circle,"(-480.0, -270.0)",0,1231.5646999923047,1231.549999996787,True,False
16,2,749.2047954000009,circle,"(-480.0, -270.0)",0,1247.9741999995895,1247.9595000040717,True,False
16,2,749.2217059999821,circle,"(-480.0, -270.0)",0,1264.8847999807913,1264.8700999852736,True,False
16,2,749.2385104999994,circle,"(-480.0, -270.0)",0,1281.6892999981064,1281.6746000025887,True,False
16,2,749.2552837999829,circle,"(-480.0, -270.0)",0,1298.4625999815762,1298.4478999860585,True,False
16,2,749.2720843999996,circle,"(-480.0, -270.0)",0,1315.2631999982987,1315.248500002781,True,False
16,2,749.288015899976,circle,"(-480.0, -270.0)",0,1331.1946999747306,1331.1799999792129,True,False
16,2,749.3048588999955,circle,"(-480.0, -270.0)",0,1348.0376999941655,1348.0229999986477,True,False
16,2,749.3220190999855,circle,"(-480.0, -270.0)",0,1365.1978999841958,1365.183199988678,True,False
16,2,749.3384267999791,circle,"(-480.0, -270.0)",0,1381.6055999777745,1381.5908999822568,True,False
16,2,749.3548474999843,circle,"(-480.0, -270.0)",0,1398.0262999830302,1398.0115999875125,True,False
16,2,749.3720424999774,circle,"(-480.0, -270.0)",0,1415.2212999761105,1415.2065999805927,True,False
16,2,749.3881543999887,circle,"(-480.0, -270.0)",0,1431.3331999874208,1431.318499991903,True,False
16,2,749.4051248999895,circle,"(-480.0, -270.0)",0,1448.3036999881733,1448.2889999926556,True,False
16,2,749.421388799994,circle,"(-480.0, -270.0)",0,1464.5675999927334,1464.5528999972157,True,False
16,2,749.4382083999808,circle,"(-480.0, -270.0)",0,1481.3871999795083,1481.3724999839906,True,False
16,2,749.4542080999818,circle,"(-480.0, -270.0)",0,1497.3868999804836,1497.3721999849658,True,False
16,2,749.471463599999,circle,"(-480.0, -270.0)",0,1514.6423999976832,1514.6277000021655,True,False
16,2,749.4884016999858,circle,"(-480.0, -270.0)",0,1531.5804999845568,1531.565799989039,True,False
16,2,749.5047629999754,circle,"(-480.0, -270.0)",0,1547.941799974069,1547.9270999785513,True,False
16,2,749.5215266000014,circle,"(-480.0, -270.0)",0,1564.7054000000935,1564.6907000045758,True,False
16,2,749.53825339998,circle,"(-480.0, -270.0)",0,1581.4321999787353,1581.4174999832176,True,False
16,2,749.5541882999823,circle,"(-480.0, -270.0)",0,1597.3670999810565,1597.3523999855388,True,False
16,2,749.5716446999868,circle,"(-480.0, -270.0)",0,1614.823499985505,1614.8087999899872,True,False
16,2,749.5884734999854,circle,"(-480.0, -270.0)",0,1631.6522999841254,1631.6375999886077,True,False
16,2,749.6047577999998,circle,"(-480.0, -270.0)",0,1647.936599998502,1647.9219000029843,True,False
16,2,749.620960100001,circle,"(-480.0, -270.0)",0,1664.1388999996707,1664.124200004153,True,False
16,2,749.639234799979,circle,"(-480.0, -270.0)",0,1682.4135999777354,1682.3988999822177,True,False
16,2,749.6551393999835,circle,"(-480.0, -270.0)",0,1698.3181999821682,1698.3034999866504,True,False
16,2,749.6720115999924,circle,"(-480.0, -270.0)",0,1715.1903999911156,1715.1756999955978,True,False
16,2,749.6877109999768,circle,"(-480.0, -270.0)",0,1730.8897999755573,1730.8750999800395,True,False
16,2,749.7044676999794,circle,"(-480.0, -270.0)",0,1747.6464999781456,1747.6317999826279,True,False
16,2,749.7214584999892,circle,"(-480.0, -270.0)",0,1764.6372999879532,1764.6225999924354,True,False
16,2,749.7380988999794,circle,"(-480.0, -270.0)",0,1781.2776999780908,1781.262999982573,True,False
16,2,749.9375907999929,star,"(-480.0, 270.0)",263.4357000060845,1980.7695999916177,1980.7548999961,False,True
16,3,750.2046861999843,star,"(-480.0, 270.0)",263.09500000206754,2247.864999982994,267.0953999913763,True,False
16,3,750.2252491999825,star,"(-480.0, 270.0)",0,2268.4279999812134,287.65839998959564,True,False
16,3,750.2382425999967,star,"(-480.0, 270.0)",0,2281.421399995452,300.65180000383407,True,False
16,3,750.2548711999843,star,"(-480.0, 270.0)",0,2298.04999998305,317.2803999914322,True,False
16,3,750.2719707999786,star,"(-480.0, 270.0)",0,2315.1495999773033,334.3799999856856,True,False
16,3,750.2879038999963,star,"(-480.0, 270.0)",0,2331.0826999950223,350.31310000340454,True,False
16,3,750.3045180999907,star,"(-480.0, 270.0)",0,2347.696899989387,366.9272999977693,True,False
16,3,750.3204916999966,star,"(-480.0, 270.0)",0,2363.670499995351,382.9009000037331,True,False
16,3,750.3381207999773,star,"(-480.0, 270.0)",0,2381.299599976046,400.5299999844283,True,False
16,3,750.3545028999797,star,"(-480.0, 270.0)",0,2397.6816999784205,416.9120999868028,True,False
16,3,750.372163699998,star,"(-480.0, 270.0)",0,2415.3424999967683,434.5729000051506,True,False
16,3,750.3878792999894,star,"(-480.0, 270.0)",0,2431.0580999881495,450.28849999653175,True,False
16,3,750.4047942000034,star,"(-480.0, 270.0)",0,2447.9730000020936,467.2034000104759,True,False
16,3,750.421547099977,star,"(-480.0, 270.0)",0,2464.725899975747,483.95629998412915,True,False
16,3,750.437557600002,star,"(-480.0, 270.0)",0,2480.736400000751,499.9668000091333,True,False
16,3,750.4542491000029,star,"(-480.0, 270.0)",0,2497.4279000016395,516.6583000100218,True,False
16,3,750.4713129999873,star,"(-480.0, 270.0)",0,2514.49179998599,533.7221999943722,True,False
16,3,750.487675899989,star,"(-480.0, 270.0)",0,2530.8546999876853,550.0850999960676,True,False
16,3,750.5042024999857,star,"(-480.0, 270.0)",0,2547.3812999844085,566.6116999927908,True,False
16,3,750.5207933999773,star,"(-480.0, 270.0)",0,2563.9721999759786,583.2025999843609,True,False
16,3,750.5378615999944,star,"(-480.0, 270.0)",0,2581.0403999930713,600.2708000014536,True,False
16,3,750.5548819999967,star,"(-480.0, 270.0)",0,2598.0607999954373,617.2912000038195,True,False
16,3,750.5718342999753,star,"(-480.0, 270.0)",0,2615.0130999740213,634.2434999824036,True,False
16,3,750.5879643999797,star,"(-480.0, 270.0)",0,2631.1431999783963,650.3735999867786,True,False
16,3,750.6053108999913,star,"(-480.0, 270.0)",0,2648.489699990023,667.7200999984052,True,False
16,3,750.6215451000025,star,"(-480.0, 270.0)",0,2664.7239000012632,683.9543000096455,True,False
16,3,750.6383540999959,star,"(-480.0, 270.0)",0,2681.532899994636,700.7633000030182,True,False
16,3,750.6548280999996,star,"(-480.0, 270.0)",0,2698.0068999982905,717.2373000066727,True,False
16,3,750.671050999983,star,"(-480.0, 270.0)",0,2714.2297999816947,733.460199990077,True,False
16,3,750.6877752,star,"(-480.0, 270.0)",0,2730.9539999987464,750.1844000071287,True,False
16,3,750.7050104999798,star,"(-480.0, 270.0)",0,2748.1892999785487,767.4196999869309,True,False
16,3,750.7219983999967,star,"(-480.0, 270.0)",0,2765.177199995378,784.4076000037603,True,False
16,3,750.7423857999966,star,"(-480.0, 270.0)",0,2785.5645999952685,804.7950000036508,True,False
16,3,750.7707930000033,star,"(-480.0, 270.0)",0,2813.9718000020366,833.2022000104189,True,False
16,3,750.7874325999874,star,"(-480.0, 270.0)",0,2830.6113999860827,849.841799994465,True,False
16,3,750.804106800002,star,"(-480.0, 270.0)",0,2847.2856000007596,866.5160000091419,True,False
16,3,750.8217110999976,star,"(-480.0, 270.0)",0,2864.889899996342,884.1203000047244,True,False
16,3,750.8381799999916,star,"(-480.0, 270.0)",0,2881.3587999902666,900.5891999986488,True,False
16,3,750.855129100004,star,"(-480.0, 270.0)",0,2898.307900002692,917.5383000110742,True,False
16,3,750.8710908999783,star,"(-480.0, 270.0)",0,2914.2696999770124,933.5000999853946,True,False
16,3,750.8871420999931,star,"(-480.0, 270.0)",0,2930.3208999917842,949.5513000001665,True,False
16,3,750.9044990999973,star,"(-480.0, 270.0)",0,2947.6778999960516,966.9083000044338,True,False
16,3,750.9210868999944,star,"(-480.0, 270.0)",0,2964.2656999931205,983.4961000015028,True,False
16,3,750.9383552999934,star,"(-480.0, 270.0)",0,2981.534099992132,1000.7645000005141,True,False
16,3,750.9544108999835,star,"(-480.0, 270.0)",0,2997.5896999822,1016.8200999905821,True,False
16,3,750.971335499984,star,"(-480.0, 270.0)",0,3014.514299982693,1033.7446999910753,True,False
16,3,750.9875823000039,star,"(-480.0, 270.0)",0,3030.7611000025645,1049.9915000109468,True,False
16,3,751.0048819999793,star,"(-480.0, 270.0)",0,3048.060799977975,1067.2911999863572,True,False
16,3,751.0206848999951,star,"(-480.0, 270.0)",0,3063.863699993817,1083.0941000021994,True,False
16,3,751.0376064000011,star,"(-480.0, 270.0)",0,3080.7851999998093,1100.0156000081915,True,False
16,3,751.0544641999877,star,"(-480.0, 270.0)",0,3097.6429999864195,1116.8733999948017,True,False
16,3,751.0711440999876,star,"(-480.0, 270.0)",0,3114.3228999862913,1133.5532999946736,True,False
16,3,751.0872313999862,star,"(-480.0, 270.0)",0,3130.410199984908,1149.6405999932904,True,False
16,3,751.1047543000022,star,"(-480.0, 270.0)",0,3147.933100000955,1167.1635000093374,True,False
16,3,751.1210684999824,star,"(-480.0, 270.0)",0,3164.2472999810707,1183.477699989453,True,False
16,3,751.1382172000012,star,"(-480.0, 270.0)",0,3181.3959999999497,1200.626400008332,True,False
16,3,751.1541117999877,star,"(-480.0, 270.0)",0,3197.290599986445,1216.5209999948274,True,False
16,3,751.1708721999894,star,"(-480.0, 270.0)",0,3214.0509999881033,1233.2813999964856,True,False
16,3,751.1872382999863,star,"(-480.0, 270.0)",0,3230.417099985061,1249.6474999934435,True,False
16,3,751.2044849999947,star,"(-480.0, 270.0)",0,3247.663799993461,1266.8942000018433,True,False
16,3,751.2208180000016,star,"(-480.0, 270.0)",0,3263.9968000003137,1283.227200008696,True,False
16,3,751.24161919998,star,"(-480.0, 270.0)",0,3284.797999978764,1304.0283999871463,True,False
16,3,751.2543551999843,star,"(-480.0, 270.0)",0,3297.5339999829885,1316.7643999913707,True,False
16,3,751.2711759999802,star,"(-480.0, 270.0)",0,3314.3547999789007,1333.585199987283,True,False
16,3,751.2872680999862,star,"(-480.0, 270.0)",0,3330.4468999849632,1349.6772999933455,True,False
16,3,751.3054520000005,star,"(-480.0, 270.0)",0,3348.6307999992277,1367.86120000761,True,False
16,3,751.3201410999754,star,"(-480.0, 270.0)",0,3363.319899974158,1382.5502999825403,True,False
16,3,751.3384536999802,star,"(-480.0, 270.0)",0,3381.6324999788776,1400.8628999872599,True,False
16,3,751.3533532999863,star,"(-480.0, 270.0)",0,3396.532099985052,1415.7624999934342,True,False
16,3,751.3711658999964,star,"(-480.0, 270.0)",0,3414.3446999951266,1433.5751000035089,True,False
16,3,751.3875235999876,star,"(-480.0, 270.0)",0,3430.7023999863304,1449.9327999947127,True,False
16,3,751.4049011000025,star,"(-480.0, 270.0)",0,3448.0799000011757,1467.310300009558,True,False
16,3,751.4206388999883,star,"(-480.0, 270.0)",0,3463.8176999869756,1483.048099995358,True,False
16,3,751.4379009999975,star,"(-480.0, 270.0)",0,3481.0797999962233,1500.3102000046056,True,False
16,3,751.4541335999966,star,"(-480.0, 270.0)",0,3497.3123999952804,1516.5428000036627,True,False
16,3,751.4707414000004,star,"(-480.0, 270.0)",0,3513.92019999912,1533.1506000075024,True,False
16,3,751.4873059999954,star,"(-480.0, 270.0)",0,3530.4847999941558,1549.715200002538,True,False
16,3,751.5041728999931,star,"(-480.0, 270.0)",0,3547.35169999185,1566.5821000002325,True,False
16,3,751.5210440999945,star,"(-480.0, 270.0)",0,3564.222899993183,1583.4533000015654,True,False
16,3,751.5373034999939,star,"(-480.0, 270.0)",0,3580.482299992582,1599.712700000964,True,False
16,3,751.5542680999788,star,"(-480.0, 270.0)",0,3597.4468999775127,1616.677299985895,True,False
16,3,751.5708558999759,star,"(-480.0, 270.0)",0,3614.0346999745816,1633.2650999829639,True,False
16,3,751.5872199999867,star,"(-480.0, 270.0)",0,3630.3987999854144,1649.6291999937966,True,False
16,3,751.6044597,star,"(-480.0, 270.0)",0,3647.6384999987204,1666.8689000071026,True,False
16,3,751.6213180999912,star,"(-480.0, 270.0)",0,3664.4968999898992,1683.7272999982815,True,False
16,3,751.6373060999904,star,"(-480.0, 270.0)",0,3680.4848999890964,1699.7152999974787,True,False
16,3,751.6542277999979,star,"(-480.0, 270.0)",0,3697.4065999966115,1716.6370000049938,True,False
16,3,751.6707521999779,star,"(-480.0, 270.0)",0,3713.930999976583,1733.161399984965,True,False
16,3,751.6877030000032,star,"(-480.0, 270.0)",0,3730.881800001953,1750.112200010335,True,False
16,3,751.7049695999885,star,"(-480.0, 270.0)",0,3748.148399987258,1767.3787999956403,True,False
16,3,751.7205688999966,star,"(-480.0, 270.0)",0,3763.7476999952924,1782.9781000036746,True,False
16,3,751.7379098999954,star,"(-480.0, 270.0)",0,3781.088699994143,1800.3191000025254,True,False
16,3,752.1042832999956,cross,"(480.0, -270.0)",250.59589999727905,4147.4620999943,2166.692500002682,False,True
16,4,754.6370588999998,circle,"(-480.0, -270.0)",267.1056000108365,6680.237699998543,2532.7756000042427,False,True
17,1,758.7720394999778,circle,"(-480.0, -270.0)",0,0.012499978765845299,0.012499978765845299,False,True
17,2,759.6007944000012,circle,"(-480.0, -270.0)",266.44649999798276,828.767400002107,828.7549000233412,True,False
17,2,759.6208343000035,circle,"(-480.0, -270.0)",0,848.8073000044096,848.7948000256438,True,False
17,2,759.6351185999811,circle,"(-480.0, -270.0)",0,863.091599981999,863.0791000032332,True,False
17,2,759.6503902999975,circle,"(-480.0, -270.0)",0,878.3632999984547,878.3508000196889,True,False
17,2,759.6682928999944,circle,"(-480.0, -270.0)",0,896.2658999953419,896.253400016576,True,False
17,2,759.6836782000028,circle,"(-480.0, -270.0)",0,911.6512000036892,911.6387000249233,True,False
17,2,759.7018129999924,circle,"(-480.0, -270.0)",0,929.785999993328,929.7735000145622,True,False
17,2,759.7184077999846,circle,"(-480.0, -270.0)",0,946.3807999854907,946.3683000067249,True,False
17,2,759.7356591999996,circle,"(-480.0, -270.0)",0,963.6322000005748,963.619700021809,True,False
17,2,759.7517511999758,circle,"(-480.0, -270.0)",0,979.7241999767721,979.7116999980062,True,False
17,2,759.768759700004,circle,"(-480.0, -270.0)",0,996.7327000049409,996.720200026175,True,False
17,2,759.7867497999978,circle,"(-480.0, -270.0)",0,1014.7227999987081,1014.7103000199422,True,False
17,2,759.8016991999757,circle,"(-480.0, -270.0)",0,1029.6721999766305,1029.6596999978647,True,False
17,2,759.8170599000005,circle,"(-480.0, -270.0)",0,1045.032900001388,1045.0204000226222,True,False
17,2,759.8341401999933,circle,"(-480.0, -270.0)",0,1062.1131999942008,1062.100700015435,True,False
17,2,759.849756199983,circle,"(-480.0, -270.0)",0,1077.729199983878,1077.7167000051122,True,False
17,2,759.8680815999978,circle,"(-480.0, -270.0)",0,1096.0545999987517,1096.0421000199858,True,False
17,2,759.8835118999996,circle,"(-480.0, -270.0)",0,1111.4849000005051,1111.4724000217393,True,False
17,2,759.9021363999927,circle,"(-480.0, -270.0)",0,1130.109399993671,1130.0969000149053,True,False
17,2,759.9175998999854,circle,"(-480.0, -270.0)",0,1145.5728999862913,1145.5604000075255,True,False
17,2,759.9341255999752,circle,"(-480.0, -270.0)",0,1162.0985999761615,1162.0860999973956,True,False
17,2,759.9495979999774,circle,"(-480.0, -270.0)",0,1177.570999978343,1177.5584999995772,True,False
17,2,759.9671609999787,circle,"(-480.0, -270.0)",0,1195.1339999795891,1195.1215000008233,True,False
17,2,759.9830122999847,circle,"(-480.0, -270.0)",0,1210.985299985623,1210.9728000068571,True,False
17,2,760.0001702999871,circle,"(-480.0, -270.0)",0,1228.1432999880053,1228.1308000092395,True,False
17,2,760.0158554999798,circle,"(-480.0, -270.0)",0,1243.8284999807365,1243.8160000019707,True,False
17,2,760.0340972999984,circle,"(-480.0, -270.0)",0,1262.0702999993227,1262.057800020557,True,False
17,2,760.0498520999972,circle,"(-480.0, -270.0)",0,1277.8250999981537,1277.812600019388,True,False
17,2,760.0670613999828,circle,"(-480.0, -270.0)",0,1295.034399983706,1295.02190000494,True,False
17,2,760.0835854999896,circle,"(-480.0, -270.0)",0,1311.5584999904968,1311.546000011731,True,False
17,2,760.1021311999939,circle,"(-480.0, -270.0)",0,1330.104199994821,1330.0917000160553,True,False
17,2,760.1158891999803,circle,"(-480.0, -270.0)",0,1343.8621999812312,1343.8497000024654,True,False
17,2,760.134086999984,circle,"(-480.0, -270.0)",0,1362.059999984922,1362.047500006156,True,False
17,2,760.1508114000026,circle,"(-480.0, -270.0)",0,1378.7844000034966,1378.7719000247307,True,False
17,2,760.1679164999805,circle,"(-480.0, -270.0)",0,1395.889499981422,1395.8770000026561,True,False
17,2,760.182642699976,circle,"(-480.0, -270.0)",0,1410.6156999769155,1410.6031999981496,True,False
17,2,760.2001287000021,circle,"(-480.0, -270.0)",0,1428.101700003026,1428.0892000242602,True,False
17,2,760.2158521999954,circle,"(-480.0, -270.0)",0,1443.825199996354,1443.8127000175882,True,False
17,2,760.2337300999789,circle,"(-480.0, -270.0)",0,1461.7030999797862,1461.6906000010204,True,False
17,2,760.2502247999946,circle,"(-480.0, -270.0)",0,1478.1977999955416,1478.1853000167757,True,False
