trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,2,249.01801499992143,circle,"(-480.0, -270.0)",0,1548.8371999235824,1548.8189000170678,True,False
17,2,249.03461480000988,circle,"(-480.0, -270.0)",0,1565.4370000120252,1565.4187001055107,True,False
17,2,249.05154849996325,circle,"(-480.0, -270.0)",0,1582.370699965395,1582.3524000588804,True,False
17,2,249.06912339990959,circle,"(-480.0, -270.0)",0,1599.9455999117345,1599.9273000052199,True,False
17,2,249.08590189996175,circle,"(-480.0, -270.0)",0,1616.7240999639034,1616.7058000573888,True,False
17,2,249.10249379999004,circle,"(-480.0, -270.0)",0,1633.3159999921918,1633.2977000856772,True,False
17,2,249.11870349990204,circle,"(-480.0, -270.0)",0,1649.5256999041885,1649.507399997674,True,False
17,2,249.1357796000084,circle,"(-480.0, -270.0)",0,1666.6018000105396,1666.583500104025,True,False
17,2,249.1520934998989,circle,"(-480.0, -270.0)",0,1682.9156999010593,1682.8973999945447,True,False
17,2,249.16903739992995,circle,"(-480.0, -270.0)",0,1699.859599932097,1699.8413000255823,True,False
17,2,249.18559119990095,circle,"(-480.0, -270.0)",0,1716.4133999031037,1716.3950999965891,True,False
17,2,249.2011922999518,circle,"(-480.0, -270.0)",0,1732.014499953948,1731.9962000474334,True,False
17,2,249.2179010999389,circle,"(-480.0, -270.0)",0,1748.723299941048,1748.7050000345334,True,False
17,2,249.2347443999024,circle,"(-480.0, -270.0)",0,1765.5665999045596,1765.548299998045,True,False
17,2,249.25094239995815,circle,"(-480.0, -270.0)",0,1781.7645999602973,1781.7463000537828,True,False
18,1,254.7828545999946,circle,"(-480.0, -270.0)",0,0.01680001150816679,0.01680001150816679,False,True
18,2,255.05010059999768,circle,"(-480.0, -270.0)",265.3680000221357,267.2628000145778,267.24600000306964,True,False
18,2,255.0699295999948,circle,"(-480.0, -270.0)",0,287.09180001169443,287.07500000018626,True,False
18,2,255.08283669990487,circle,"(-480.0, -270.0)",0,299.99889992177486,299.9820999102667,True,False
18,2,255.09960690001026,circle,"(-480.0, -270.0)",0,316.76910002715886,316.7523000156507,True,False
18,2,255.115985399927,circle,"(-480.0, -270.0)",0,333.1475999439135,333.13079993240535,True,False
18,2,255.13255079998635,circle,"(-480.0, -270.0)",0,349.71300000324845,349.6961999917403,True,False
18,2,255.14955949992873,circle,"(-480.0, -270.0)",0,366.72169994562864,366.7048999341205,True,False
18,2,255.1667443999322,circle,"(-480.0, -270.0)",0,383.906599949114,383.88979993760586,True,False
18,2,255.1834349000128,circle,"(-480.0, -270.0)",0,400.5971000296995,400.58030001819134,True,False
18,2,255.2001456998987,circle,"(-480.0, -270.0)",0,417.30789991561323,417.29109990410507,True,False
18,2,255.21675809996668,circle,"(-480.0, -270.0)",0,433.9202999835834,433.9034999720752,True,False
18,2,255.23340049991384,circle,"(-480.0, -270.0)",0,450.5626999307424,450.5458999192342,True,False
18,2,255.25033029995393,circle,"(-480.0, -270.0)",0,467.492499970831,467.4756999593228,True,False
18,2,255.26580829999875,circle,"(-480.0, -270.0)",0,482.97050001565367,482.9537000041455,True,False
18,2,255.28252849995624,circle,"(-480.0, -270.0)",0,499.69069997314364,499.67389996163547,True,False
18,2,255.29952439991757,circle,"(-480.0, -270.0)",0,516.6865999344736,516.6697999229655,True,False
18,2,255.3161409999011,circle,"(-480.0, -270.0)",0,533.3031999180093,533.2863999065012,True,False
18,2,255.33253459993284,circle,"(-480.0, -270.0)",0,549.6967999497429,549.6799999382347,True,False
18,2,255.34942059998866,circle,"(-480.0, -270.0)",0,566.5828000055626,566.5659999940544,True,False
18,2,255.36587839992717,circle,"(-480.0, -270.0)",0,583.04059994407,583.0237999325618,True,False
18,2,255.38259269995615,circle,"(-480.0, -270.0)",0,599.7548999730498,599.7380999615416,True,False
18,2,255.3998485999182,circle,"(-480.0, -270.0)",0,617.0107999350876,616.9939999235794,True,False
18,2,255.41692339989822,circle,"(-480.0, -270.0)",0,634.0855999151245,634.0687999036163,True,False
18,2,255.4334930999903,circle,"(-480.0, -270.0)",0,650.6553000072017,650.6384999956936,True,False
18,2,255.45003770000767,circle,"(-480.0, -270.0)",0,667.1999000245705,667.1831000130624,True,False
18,2,255.4666286999127,circle,"(-480.0, -270.0)",0,683.7908999295905,683.7740999180824,True,False
18,2,255.48342319997028,circle,"(-480.0, -270.0)",0,700.5853999871761,700.5685999756679,True,False
18,2,255.500195599976,circle,"(-480.0, -270.0)",0,717.3577999928966,717.3409999813884,True,False
18,2,255.51667399995495,circle,"(-480.0, -270.0)",0,733.8361999718472,733.8193999603391,True,False
18,2,255.5331275999779,circle,"(-480.0, -270.0)",0,750.2897999947891,750.2729999832809,True,False
18,2,255.54885079991072,circle,"(-480.0, -270.0)",0,766.0129999276251,765.9961999161169,True,False
18,2,255.56599649996497,circle,"(-480.0, -270.0)",0,783.1586999818683,783.1418999703601,True,False
18,2,255.5825620999094,circle,"(-480.0, -270.0)",0,799.7242999263108,799.7074999148026,True,False
18,2,255.5992181999609,circle,"(-480.0, -270.0)",0,816.3803999777883,816.3635999662802,True,False
18,2,255.6160724000074,circle,"(-480.0, -270.0)",0,833.2346000242978,833.2178000127897,True,False
18,2,255.63249859993812,circle,"(-480.0, -270.0)",0,849.6607999550179,849.6439999435097,True,False
18,2,255.6498384999577,circle,"(-480.0, -270.0)",0,867.0006999745965,866.9838999630883,True,False
18,2,255.66636419994757,circle,"(-480.0, -270.0)",0,883.5263999644667,883.5095999529585,True,False
18,2,255.68378459999803,circle,"(-480.0, -270.0)",0,900.9468000149354,900.9300000034273,True,False
18,2,255.7000442999415,circle,"(-480.0, -270.0)",0,917.2064999584109,917.1896999469027,True,False
18,2,255.71660789998714,circle,"(-480.0, -270.0)",0,933.7701000040397,933.7532999925315,True,False
18,2,255.7332432999974,circle,"(-480.0, -270.0)",0,950.4055000143126,950.3887000028044,True,False
18,2,255.74904649995733,circle,"(-480.0, -270.0)",0,966.2086999742314,966.1918999627233,True,False
18,2,255.7660334999673,circle,"(-480.0, -270.0)",0,983.1956999842077,983.1788999726996,True,False
18,2,255.7824235999724,circle,"(-480.0, -270.0)",0,999.5857999892905,999.5689999777824,True,False
18,2,255.79960519995075,circle,"(-480.0, -270.0)",0,1016.7673999676481,1016.7505999561399,True,False
18,2,255.8158724999521,circle,"(-480.0, -270.0)",0,1033.0346999689937,1033.0178999574855,True,False
18,2,255.8326738999458,circle,"(-480.0, -270.0)",0,1049.8360999627039,1049.8192999511957,True,False
18,2,255.84988369990606,circle,"(-480.0, -270.0)",0,1067.0458999229595,1067.0290999114513,True,False
18,2,255.86630629992578,circle,"(-480.0, -270.0)",0,1083.4684999426827,1083.4516999311745,True,False
18,2,255.88306129991543,circle,"(-480.0, -270.0)",0,1100.2234999323264,1100.2066999208182,True,False
18,2,255.89974449994043,circle,"(-480.0, -270.0)",0,1116.906699957326,1116.889899945818,True,False
18,2,255.91653039993253,circle,"(-480.0, -270.0)",0,1133.692599949427,1133.6757999379188,True,False
18,2,255.93322859995533,circle,"(-480.0, -270.0)",0,1150.3907999722287,1150.3739999607205,True,False
18,2,255.94986880000215,circle,"(-480.0, -270.0)",0,1167.0310000190511,1167.014200007543,True,False
18,2,255.96643949998543,circle,"(-480.0, -270.0)",0,1183.6017000023276,1183.5848999908194,True,False
18,2,255.9821108999895,circle,"(-480.0, -270.0)",0,1199.273100006394,1199.256299994886,True,False
18,2,255.99876029998995,circle,"(-480.0, -270.0)",0,1215.9225000068545,1215.9056999953464,True,False
18,2,256.01591819990426,circle,"(-480.0, -270.0)",0,1233.080399921164,1233.0635999096557,True,False
18,2,256.0327622999903,circle,"(-480.0, -270.0)",0,1249.9245000071824,1249.9076999956742,True,False
18,2,256.049911399954,circle,"(-480.0, -270.0)",0,1267.0735999708995,1267.0567999593914,True,False
18,2,256.06576419994235,circle,"(-480.0, -270.0)",0,1282.9263999592513,1282.9095999477431,True,False
18,2,256.0825579999946,circle,"(-480.0, -270.0)",0,1299.7202000115067,1299.7033999999985,True,False
18,2,256.09983839991037,circle,"(-480.0, -270.0)",0,1317.000599927269,1316.9837999157608,True,False
18,2,256.11651229998097,circle,"(-480.0, -270.0)",0,1333.6744999978691,1333.657699986361,True,False
18,2,256.1330280000111,circle,"(-480.0, -270.0)",0,1350.1902000280097,1350.1734000165015,True,False
18,2,256.1496563999681,circle,"(-480.0, -270.0)",0,1366.8185999849811,1366.801799973473,True,False
18,2,256.16656219994184,circle,"(-480.0, -270.0)",0,1383.7243999587372,1383.707599947229,True,False
18,2,256.1829906000057,circle,"(-480.0, -270.0)",0,1400.1528000226244,1400.1360000111163,True,False
18,2,256.1996077999938,circle,"(-480.0, -270.0)",0,1416.7700000107288,1416.7531999992207,True,False
18,2,256.21630540001206,circle,"(-480.0, -270.0)",0,1433.467600028962,1433.4508000174537,True,False
18,2,256.2319000000134,circle,"(-480.0, -270.0)",0,1449.062200030312,1449.0454000188038,True,False
18,2,256.2492205000017,circle,"(-480.0, -270.0)",0,1466.3827000185847,1466.3659000070766,True,False
18,2,256.26589099993,circle,"(-480.0, -270.0)",0,1483.0531999468803,1483.0363999353722,True,False
18,2,256.2822853999678,circle,"(-480.0, -270.0)",0,1499.4475999847054,1499.4307999731973,True,False
18,2,256.2991454999428,circle,"(-480.0, -270.0)",0,1516.3076999597251,1516.290899948217,True,False
18,2,256.3156631999882,circle,"(-480.0, -270.0)",0,1532.8254000050947,1532.8085999935865,True,False
18,2,256.3330164999934,circle,"(-480.0, -270.0)",0,1550.1787000102922,1550.161899998784,True,False
18,2,256.3500631999923,circle,"(-480.0, -270.0)",0,1567.2254000091925,1567.2085999976844,True,False
18,2,256.3663954999065,circle,"(-480.0, -270.0)",0,1583.5576999234036,1583.5408999118954,True,False
18,2,256.3830286999,circle,"(-480.0, -270.0)",0,1600.1908999169245,1600.1740999054164,True,False
18,2,256.399800999905,circle,"(-480.0, -270.0)",0,1616.9631999218836,1616.9463999103755,True,False
18,2,256.41528119996656,circle,"(-480.0, -270.0)",0,1632.4433999834582,1632.42659997195,True,False
18,2,256.4320068999659,circle,"(-480.0, -270.0)",0,1649.169099982828,1649.1522999713197,True,False
18,2,256.44849340000656,circle,"(-480.0, -270.0)",0,1665.655600023456,1665.6388000119478,True,False
18,2,256.4658729999792,circle,"(-480.0, -270.0)",0,1683.035199996084,1683.0183999845758,True,False
18,2,256.48215499997605,circle,"(-480.0, -270.0)",0,1699.3171999929473,1699.300399981439,True,False
18,2,256.4985616999911,circle,"(-480.0, -270.0)",0,1715.7239000080153,1715.7070999965072,True,False
18,2,256.51520879997406,circle,"(-480.0, -270.0)",0,1732.3709999909624,1732.3541999794543,True,False
18,2,256.5320604000008,circle,"(-480.0, -270.0)",0,1749.2226000176743,1749.205800006166,True,False
18,2,256.5487009999342,circle,"(-480.0, -270.0)",0,1765.8631999511272,1765.846399939619,True,False
18,2,256.5653309999034,circle,"(-480.0, -270.0)",0,1782.4931999202818,1782.4763999087736,True,False
18,2,256.58290689997375,circle,"(-480.0, -270.0)",0,1800.069099990651,1800.0522999791428,True,False
19,1,268.7448592999717,circle,"(-480.0, -270.0)",0,0.018900027498602867,0.018900027498602867,False,True
19,2,269.52863209997304,circle,"(-480.0, -270.0)",266.68560004327446,783.7917000288144,783.7728000013158,True,False
19,2,269.54776639991906,circle,"(-480.0, -270.0)",0,802.9259999748319,802.9070999473333,True,False
19,2,269.56120359990746,circle,"(-480.0, -270.0)",0,816.3631999632344,816.3442999357358,True,False
19,2,269.5777720999904,circle,"(-480.0, -270.0)",0,832.9317000461742,832.9128000186756,True,False
19,2,269.5945146000013,circle,"(-480.0, -270.0)",0,849.6742000570521,849.6553000295535,True,False
19,2,269.6115834999364,circle,"(-480.0, -270.0)",0,866.7430999921635,866.7241999646649,True,False
19,2,269.6279981000116,circle,"(-480.0, -270.0)",0,883.157700067386,883.1388000398874,True,False
19,2,269.6445537999971,circle,"(-480.0, -270.0)",0,899.7134000528604,899.6945000253618,True,False
19,2,269.66202849999536,circle,"(-480.0, -270.0)",0,917.1881000511348,917.1692000236362,True,False
19,2,269.6788243999472,circle,"(-480.0, -270.0)",0,933.9840000029653,933.9650999754667,True,False
19,2,269.6952572999289,circle,"(-480.0, -270.0)",0,950.4168999847025,950.3979999572039,True,False
19,2,269.7120168999536,circle,"(-480.0, -270.0)",0,967.1765000093728,967.1575999818742,True,False
19,2,269.7288911999203,circle,"(-480.0, -270.0)",0,984.050799976103,984.0318999486044,True,False
19,2,269.74569469993,circle,"(-480.0, -270.0)",0,1000.8542999858037,1000.8353999583051,True,False
19,2,269.7623849000083,circle,"(-480.0, -270.0)",0,1017.5445000641048,1017.5256000366062,True,False
19,2,269.7787987999618,circle,"(-480.0, -270.0)",0,1033.9584000175819,1033.9394999900833,True,False
19,2,269.7946219999576,circle,"(-480.0, -270.0)",0,1049.7816000133753,1049.7626999858767,True,False
19,2,269.81152779993135,circle,"(-480.0, -270.0)",0,1066.6873999871314,1066.6684999596328,True,False
19,2,269.8279068999691,circle,"(-480.0, -270.0)",0,1083.06650002487,1083.0475999973714,True,False
19,2,269.84497669991106,circle,"(-480.0, -270.0)",0,1100.1362999668345,1100.1173999393359,True,False
19,2,269.86141149990726,circle,"(-480.0, -270.0)",0,1116.5710999630392,1116.5521999355406,True,False
19,2,269.8781305999728,circle,"(-480.0, -270.0)",0,1133.2902000285685,1133.27130000107,True,False
19,2,269.89551790000405,circle,"(-480.0, -270.0)",0,1150.6775000598282,1150.6586000323296,True,False
19,2,269.91240129992366,circle,"(-480.0, -270.0)",0,1167.560899979435,1167.5419999519363,True,False
19,2,269.9291143999435,circle,"(-480.0, -270.0)",0,1184.2739999992773,1184.2550999717787,True,False
19,2,269.94573539996054,circle,"(-480.0, -270.0)",0,1200.8950000163168,1200.8760999888182,True,False
19,2,269.9623873999808,circle,"(-480.0, -270.0)",0,1217.547000036575,1217.5281000090763,True,False
19,2,269.9785026999889,circle,"(-480.0, -270.0)",0,1233.6623000446707,1233.643400017172,True,False
19,2,269.99577609996777,circle,"(-480.0, -270.0)",0,1250.9357000235468,1250.9167999960482,True,False
19,2,270.0124578999821,circle,"(-480.0, -270.0)",0,1267.6175000378862,1267.5986000103876,True,False
19,2,270.027556899935,circle,"(-480.0, -270.0)",0,1282.7164999907836,1282.697599963285,True,False
19,2,270.04419729998335,circle,"(-480.0, -270.0)",0,1299.356900039129,1299.3380000116304,True,False
19,2,270.06229989998974,circle,"(-480.0, -270.0)",0,1317.4595000455156,1317.440600018017,True,False
19,2,270.0777917999076,circle,"(-480.0, -270.0)",0,1332.951399963349,1332.9324999358505,True,False
19,2,270.09435029991437,circle,"(-480.0, -270.0)",0,1349.509899970144,1349.4909999426454,True,False
19,2,270.11085499997716,circle,"(-480.0, -270.0)",0,1366.0146000329405,1365.995700005442,True,False
19,2,270.1282731000101,circle,"(-480.0, -270.0)",0,1383.432700065896,1383.4138000383973,True,False
19,2,270.1445472999476,circle,"(-480.0, -270.0)",0,1399.7069000033662,1399.6879999758676,True,False
19,2,270.16242229996715,circle,"(-480.0, -270.0)",0,1417.581900022924,1417.5629999954253,True,False
19,2,270.17884680000134,circle,"(-480.0, -270.0)",0,1434.0064000571147,1433.987500029616,True,False
19,2,270.1954743999522,circle,"(-480.0, -270.0)",0,1450.6340000079945,1450.6150999804959,True,False
19,2,270.21206699998584,circle,"(-480.0, -270.0)",0,1467.226600041613,1467.2077000141144,True,False
19,2,270.2286269000033,circle,"(-480.0, -270.0)",0,1483.7865000590682,1483.7676000315696,True,False
19,2,270.24570779991336,circle,"(-480.0, -270.0)",0,1500.8673999691382,1500.8484999416396,True,False
19,2,270.2612517999951,circle,"(-480.0, -270.0)",0,1516.4114000508562,1516.3925000233576,True,False
19,2,270.2791125999065,circle,"(-480.0, -270.0)",0,1534.2721999622881,1534.2532999347895,True,False
19,2,270.29950869991444,circle,"(-480.0, -270.0)",0,1554.668299970217,1554.6493999427184,True,False
19,2,270.31228770001326,circle,"(-480.0, -270.0)",0,1567.447300069034,1567.4284000415355,True,False
19,2,270.32764829997905,circle,"(-480.0, -270.0)",0,1582.8079000348225,1582.789000007324,True,False
19,2,270.3450083999196,circle,"(-480.0, -270.0)",0,1600.1679999753833,1600.1490999478847,True,False
19,2,270.36239649995696,circle,"(-480.0, -270.0)",0,1617.5561000127345,1617.537199985236,True,False
19,2,270.3788235000102,circle,"(-480.0, -270.0)",0,1633.9831000659615,1633.9642000384629,True,False
19,2,270.3953793999972,circle,"(-480.0, -270.0)",0,1650.5390000529587,1650.5201000254601,True,False
19,2,270.41219439997803,circle,"(-480.0, -270.0)",0,1667.3540000338107,1667.3351000063121,True,False
19,2,270.42879159993026,circle,"(-480.0, -270.0)",0,1683.9511999860406,1683.932299958542,True,False
19,2,270.44515169993974,circle,"(-480.0, -270.0)",0,1700.3112999955192,1700.2923999680206,True,False
19,2,270.46166699996684,circle,"(-480.0, -270.0)",0,1716.826600022614,1716.8076999951154,True,False
19,2,270.4773900998989,circle,"(-480.0, -270.0)",0,1732.5496999546885,1732.53079992719,True,False
19,2,270.4940845000092,circle,"(-480.0, -270.0)",0,1749.2441000649706,1749.225200037472,True,False
19,2,270.5110843000002,circle,"(-480.0, -270.0)",0,1766.243900055997,1766.2250000284985,True,False
19,2,271.6276795999147,star,"(-480.0, 270.0)",250.0249999575317,2882.8391999704763,2882.8202999429777,False,True
19,3,271.8947917999467,star,"(-480.0, 270.0)",263.94790003541857,3149.9514000024647,267.1122000319883,True,False
19,3,271.9156916999491,star,"(-480.0, 270.0)",0,3170.8513000048697,288.01210003439337,True,False
19,3,271.9297974999063,star,"(-480.0, 270.0)",0,3184.9570999620482,302.1178999915719,True,False
19,3,271.94413719989825,star,"(-480.0, 270.0)",0,3199.296799954027,316.4575999835506,True,False
19,3,271.96083699993324,star,"(-480.0, 270.0)",0,3215.996599989012,333.15740001853555,True,False
19,3,271.9772777999751,star,"(-480.0, 270.0)",0,3232.4374000309035,349.5982000604272,True,False
19,3,271.99473869998474,star,"(-480.0, 270.0)",0,3249.8983000405133,367.05910007003695,True,False
19,3,272.0115683999611,star,"(-480.0, 270.0)",0,3266.728000016883,383.8888000464067,True,False
19,3,272.02821549994405,star,"(-480.0, 270.0)",0,3283.37509999983,400.5359000293538,True,False
19,3,272.04471990000457,star,"(-480.0, 270.0)",0,3299.8795000603423,417.0403000898659,True,False
19,3,272.06143229990266,star,"(-480.0, 270.0)",0,3316.591899958439,433.75269998796284,True,False
19,3,272.0780599999707,star,"(-480.0, 270.0)",0,3333.2196000264958,450.3804000560194,True,False
19,3,272.0937437999528,star,"(-480.0, 270.0)",0,3348.9034000085667,466.06420003809035,True,False
19,3,272.11029019998387,star,"(-480.0, 270.0)",0,3365.4498000396416,482.61060006916523,True,False
19,3,272.12708080001175,star,"(-480.0, 270.0)",0,3382.2404000675306,499.40120009705424,True,False
19,3,272.1435984999407,star,"(-480.0, 270.0)",0,3398.758099996485,515.9189000260085,True,False
19,3,272.1603981999215,star,"(-480.0, 270.0)",0,3415.5577999772504,532.7186000067741,True,False
19,3,272.1770283000078,star,"(-480.0, 270.0)",0,3432.1879000635818,549.3487000931054,True,False
19,3,272.1938692999538,star,"(-480.0, 270.0)",0,3449.02890000958,566.1897000391036,True,False
19,3,272.21137119992636,star,"(-480.0, 270.0)",0,3466.530799982138,583.6916000116616,True,False
19,3,272.23403829999734,star,"(-480.0, 270.0)",0,3489.1979000531137,606.3587000826374,True,False
19,3,272.2466144999489,star,"(-480.0, 270.0)",0,3501.7741000046954,618.934900034219,True,False
19,3,272.26128629990853,star,"(-480.0, 270.0)",0,3516.4458999643102,633.6066999938339,True,False
19,3,272.2779235999333,star,"(-480.0, 270.0)",0,3533.0831999890506,650.2440000185743,True,False
19,3,272.29458489990793,star,"(-480.0, 270.0)",0,3549.744499963708,666.9052999932319,True,False
19,3,272.3112722999649,star,"(-480.0, 270.0)",0,3566.4319000206888,683.5927000502124,True,False
19,3,272.3279479999328,star,"(-480.0, 270.0)",0,3583.1075999885798,700.2684000181034,True,False
19,3,272.3445529999444,star,"(-480.0, 270.0)",0,3599.7126000002027,716.8734000297263,True,False
19,3,272.3601932999445,star,"(-480.0, 270.0)",0,3615.352900000289,732.5137000298128,True,False
19,3,272.37704609998036,star,"(-480.0, 270.0)",0,3632.2057000361383,749.366500065662,True,False
19,3,272.39395669999067,star,"(-480.0, 270.0)",0,3649.116300046444,766.2771000759676,True,False
19,3,272.41039049997926,star,"(-480.0, 270.0)",0,3665.550100035034,782.7109000645578,True,False
19,3,272.4268681999529,star,"(-480.0, 270.0)",0,3682.0278000086546,799.1886000381783,True,False
19,3,272.4440022999188,star,"(-480.0, 270.0)",0,3699.1618999745697,816.3227000040933,True,False
19,3,272.4605219999794,star,"(-480.0, 270.0)",0,3715.6816000351682,832.8424000646919,True,False
19,3,272.4772793999873,star,"(-480.0, 270.0)",0,3732.4390000430867,849.5998000726104,True,False
19,3,272.4947314999299,star,"(-480.0, 270.0)",0,3749.891099985689,867.0519000152126,True,False
19,3,272.5113212999422,star,"(-480.0, 270.0)",0,3766.480899997987,883.6417000275105,True,False
19,3,272.53143490001094,star,"(-480.0, 270.0)",0,3786.5945000667125,903.7553000962362,True,False
19,3,272.5444943999173,star,"(-480.0, 270.0)",0,3799.6539999730885,916.8148000026122,True,False
19,3,272.5612034999067,star,"(-480.0, 270.0)",0,3816.363099962473,933.5238999919966,True,False
19,3,272.57755669998005,star,"(-480.0, 270.0)",0,3832.716300035827,949.8771000653505,True,False
19,3,272.59444139990956,star,"(-480.0, 270.0)",0,3849.6009999653324,966.7617999948561,True,False
19,3,272.60989799990784,star,"(-480.0, 270.0)",0,3865.0575999636203,982.218399993144,True,False
19,3,272.62698429997545,star,"(-480.0, 270.0)",0,3882.143900031224,999.3047000607476,True,False
19,3,272.643890599953,star,"(-480.0, 270.0)",0,3899.050200008787,1016.2110000383109,True,False
19,3,272.66025749989785,star,"(-480.0, 270.0)",0,3915.417099953629,1032.5778999831527,True,False
19,3,272.67720799997915,star,"(-480.0, 270.0)",0,3932.3676000349224,1049.528400064446,True,False
19,3,272.69372380001005,star,"(-480.0, 270.0)",0,3948.8834000658244,1066.044200095348,True,False
19,3,272.71068169991486,star,"(-480.0, 270.0)",0,3965.8412999706343,1083.002100000158,True,False
19,3,272.72676079999655,star,"(-480.0, 270.0)",0,3981.9204000523314,1099.081200081855,True,False
19,3,272.74427419994026,star,"(-480.0, 270.0)",0,3999.4337999960408,1116.5946000255644,True,False
19,3,272.7607205999084,star,"(-480.0, 270.0)",0,4015.8801999641582,1133.040999993682,True,False
19,3,272.7773997999029,star,"(-480.0, 270.0)",0,4032.5593999587,1149.7201999882236,True,False
19,3,272.79409769992344,star,"(-480.0, 270.0)",0,4049.2572999792174,1166.418100008741,True,False
19,3,272.8107323999284,star,"(-480.0, 270.0)",0,4065.89199998416,1183.0528000136837,True,False
19,3,272.82740559999365,star,"(-480.0, 270.0)",0,4082.56520004943,1199.7260000789538,True,False
19,3,272.8443132999819,star,"(-480.0, 270.0)",0,4099.472900037654,1216.6337000671774,True,False
19,3,272.8610956999473,star,"(-480.0, 270.0)",0,4116.255300003104,1233.4161000326276,True,False
19,3,272.8768767999718,star,"(-480.0, 270.0)",0,4132.036400027573,1249.1972000570968,True,False
19,3,272.8936668999959,star,"(-480.0, 270.0)",0,4148.826500051655,1265.9873000811785,True,False
19,3,272.9101051999023,star,"(-480.0, 270.0)",0,4165.264799958095,1282.4255999876186,True,False
19,3,272.92738109990023,star,"(-480.0, 270.0)",0,4182.540699956007,1299.701499985531,True,False
19,3,272.94400369992945,star,"(-480.0, 270.0)",0,4199.16329998523,1316.3241000147536,True,False
19,3,272.96029109996744,star,"(-480.0, 270.0)",0,4215.4507000232115,1332.6115000527352,True,False
19,3,272.976703699911,star,"(-480.0, 270.0)",0,4231.86329996679,1349.0240999963135,True,False
19,3,272.9944182999898,star,"(-480.0, 270.0)",0,4249.577900045551,1366.738700075075,True,False
19,3,273.0110817999812,star,"(-480.0, 270.0)",0,4266.241400036961,1383.4022000664845,True,False
19,3,273.02800879999995,star,"(-480.0, 270.0)",0,4283.168400055729,1400.3292000852525,True,False
19,3,273.04436159995385,star,"(-480.0, 270.0)",0,4299.521200009622,1416.6820000391454,True,False
19,3,273.06119379994925,star,"(-480.0, 270.0)",0,4316.353400005028,1433.5142000345513,True,False
19,3,273.08318859990686,star,"(-480.0, 270.0)",0,4338.348199962638,1455.508999992162,True,False
19,3,273.0936052999459,star,"(-480.0, 270.0)",0,4348.764900001697,1465.925700031221,True,False
19,3,273.11003589991014,star,"(-480.0, 270.0)",0,4365.195499965921,1482.3562999954447,True,False
19,3,273.1279377999017,star,"(-480.0, 270.0)",0,4383.097399957478,1500.2581999870017,True,False
19,3,273.1435915000038,star,"(-480.0, 270.0)",0,4398.751100059599,1515.9119000891224,True,False
19,3,273.1603923999937,star,"(-480.0, 270.0)",0,4415.552000049502,1532.7128000790253,True,False
19,3,273.17693349998444,star,"(-480.0, 270.0)",0,4432.09310004022,1549.2539000697434,True,False
19,3,273.19413799990434,star,"(-480.0, 270.0)",0,4449.2975999601185,1566.4583999896422,True,False
19,3,273.2108301999979,star,"(-480.0, 270.0)",0,4465.989800053649,1583.1506000831723,True,False
19,3,273.22752509999555,star,"(-480.0, 270.0)",0,4482.684700051323,1599.8455000808463,True,False
19,3,273.2446142999688,star,"(-480.0, 270.0)",0,4499.773900024593,1616.9347000541165,True,False
19,3,273.261165099917,star,"(-480.0, 270.0)",0,4516.324699972756,1633.4855000022799,True,False
19,3,273.2777175999945,star,"(-480.0, 270.0)",0,4532.8772000502795,1650.0380000798032,True,False
19,3,273.29428549995646,star,"(-480.0, 270.0)",0,4549.445100012235,1666.605900041759,True,False
19,3,273.31131279992405,star,"(-480.0, 270.0)",0,4566.47239997983,1683.6332000093535,True,False
19,3,273.3267321999883,star,"(-480.0, 270.0)",0,4581.8918000441045,1699.0526000736281,True,False
19,3,273.3435587999411,star,"(-480.0, 270.0)",0,4598.718399996869,1715.879200026393,True,False
19,3,273.3604571999749,star,"(-480.0, 270.0)",0,4615.616800030693,1732.777600060217,True,False
19,3,273.3768850999186,star,"(-480.0, 270.0)",0,4632.044699974358,1749.2055000038818,True,False
19,3,273.39378749998286,star,"(-480.0, 270.0)",0,4648.94710003864,1766.1079000681639,True,False
19,3,273.41011729999445,star,"(-480.0, 270.0)",0,4665.27690005023,1782.437700079754,True,False
19,3,273.4276536999969,star,"(-480.0, 270.0)",0,4682.813300052658,1799.9741000821814,True,False
19,3,274.06036659993697,circle,"(-480.0, -270.0)",266.7076999787241,5315.526199992746,2432.68700002227,False,True
19,4,276.14410859998316,cross,"(480.0, -270.0)",251.1786000104621,7399.268200038932,2083.742000046186,False,True
20,1,280.2429729999276,circle,"(-480.0, -270.0)",0,0.0241999514400959,0.0241999514400959,False,True
20,2,281.008224899997,circle,"(-480.0, -270.0)",266.57279999926686,765.2761000208557,765.2519000694156,True,False
20,2,281.02682409994304,circle,"(-480.0, -270.0)",0,783.8752999668941,783.851100015454,True,False
20,2,281.04081809998024,circle,"(-480.0, -270.0)",0,797.8693000040948,797.8451000526547,True,False
20,2,281.05759539990686,circle,"(-480.0, -270.0)",0,814.6465999307111,814.622399979271,True,False
20,2,281.07531119999476,circle,"(-480.0, -270.0)",0,832.3624000186101,832.33820006717,True,False
20,2,281.09159719990566,circle,"(-480.0, -270.0)",0,848.648399929516,848.6241999780759,True,False
20,2,281.10823389992584,circle,"(-480.0, -270.0)",0,865.2850999496877,865.2608999982476,True,False
20,2,281.12495560001116,circle,"(-480.0, -270.0)",0,882.0068000350147,881.9826000835747,True,False
