trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
15,3,203.87916690000566,t,"(480.0, 270.0)",0,2432.8262000053655,352.24040001048706,True,False
15,3,203.89843739999924,t,"(480.0, 270.0)",0,2452.096699998947,371.5109000040684,True,False
15,3,203.90975849999813,t,"(480.0, 270.0)",0,2463.417799997842,382.83200000296347,True,False
15,3,203.9269754999841,t,"(480.0, 270.0)",0,2480.634799983818,400.0489999889396,True,False
15,3,203.94399460000568,t,"(480.0, 270.0)",0,2497.653900005389,417.06810001051053,True,False
15,3,203.96085000000312,t,"(480.0, 270.0)",0,2514.5093000028282,433.92350000794977,True,False
15,3,203.9770189000119,t,"(480.0, 270.0)",0,2530.6782000116073,450.0924000167288,True,False
15,3,203.9941053999937,t,"(480.0, 270.0)",0,2547.7646999934223,467.1788999985438,True,False
15,3,204.01028240000596,t,"(480.0, 270.0)",0,2563.941700005671,483.35590001079254,True,False
15,3,204.02740150000318,t,"(480.0, 270.0)",0,2581.060800002888,500.4750000080094,True,False
15,3,204.04363699999521,t,"(480.0, 270.0)",0,2597.296299994923,516.7105000000447,True,False
15,3,204.0604791000078,t,"(480.0, 270.0)",0,2614.138400007505,533.5526000126265,True,False
15,3,204.07529569999315,t,"(480.0, 270.0)",0,2628.9549999928568,548.3691999979783,True,False
15,3,204.09371549999923,t,"(480.0, 270.0)",0,2647.3747999989428,566.7890000040643,True,False
15,3,204.10893529999885,t,"(480.0, 270.0)",0,2662.594599998556,582.0088000036776,True,False
15,3,204.12660280001,t,"(480.0, 270.0)",0,2680.2621000097133,599.6763000148349,True,False
15,3,204.14237990000402,t,"(480.0, 270.0)",0,2696.0392000037245,615.4534000088461,True,False
15,3,204.1600172999897,t,"(480.0, 270.0)",0,2713.6765999894124,633.0907999945339,True,False
15,3,204.17600179999135,t,"(480.0, 270.0)",0,2729.6610999910627,649.0752999961842,True,False
15,3,204.19351989999996,t,"(480.0, 270.0)",0,2747.179199999664,666.5934000047855,True,False
15,3,204.21050379998633,t,"(480.0, 270.0)",0,2764.1630999860354,683.5772999911569,True,False
15,3,204.22724730000482,t,"(480.0, 270.0)",0,2780.9066000045277,700.3208000096492,True,False
15,3,204.2436158999917,t,"(480.0, 270.0)",0,2797.275199991418,716.6893999965396,True,False
15,3,204.2604682999954,t,"(480.0, 270.0)",0,2814.1275999951176,733.5418000002392,True,False
15,3,204.2765936999931,t,"(480.0, 270.0)",0,2830.2529999928083,749.6671999979299,True,False
15,3,204.29360639999504,t,"(480.0, 270.0)",0,2847.2656999947503,766.6798999998719,True,False
15,3,204.3102312000119,t,"(480.0, 270.0)",0,2863.890500011621,783.3047000167426,True,False
15,3,204.32603409999865,t,"(480.0, 270.0)",0,2879.6933999983594,799.1076000034809,True,False
15,3,204.34181579999859,t,"(480.0, 270.0)",0,2895.4750999982934,814.889300003415,True,False
15,3,204.35925800001132,t,"(480.0, 270.0)",0,2912.9173000110313,832.3315000161529,True,False
15,3,204.37520149999182,t,"(480.0, 270.0)",0,2928.8607999915257,848.2749999966472,True,False
15,3,204.3929843000078,t,"(480.0, 270.0)",0,2946.643600007519,866.0578000126407,True,False
15,3,204.40868890000274,t,"(480.0, 270.0)",0,2962.3482000024524,881.7624000075739,True,False
15,3,204.42610479998984,t,"(480.0, 270.0)",0,2979.764099989552,899.1782999946736,True,False
15,3,204.4421994999866,t,"(480.0, 270.0)",0,2995.8587999863084,915.27299999143,True,False
15,3,204.45952430000762,t,"(480.0, 270.0)",0,3013.1836000073235,932.5978000124451,True,False
15,3,204.47607209999114,t,"(480.0, 270.0)",0,3029.731399990851,949.1455999959726,True,False
15,3,204.49330140001257,t,"(480.0, 270.0)",0,3046.960700012278,966.3749000173993,True,False
15,3,204.50951249999343,t,"(480.0, 270.0)",0,3063.1717999931425,982.585999998264,True,False
15,3,204.52637279999908,t,"(480.0, 270.0)",0,3080.032099998789,999.4463000039104,True,False
15,3,204.54282430000603,t,"(480.0, 270.0)",0,3096.4836000057403,1015.8978000108618,True,False
15,3,204.55972990000737,t,"(480.0, 270.0)",0,3113.3892000070773,1032.8034000121988,True,False
15,3,204.5748745999881,t,"(480.0, 270.0)",0,3128.533899987815,1047.9480999929365,True,False
15,3,204.59324610000476,t,"(480.0, 270.0)",0,3146.9054000044707,1066.3196000095922,True,False
15,3,204.6082580999937,t,"(480.0, 270.0)",0,3161.917399993399,1081.3315999985207,True,False
15,3,204.62619020001148,t,"(480.0, 270.0)",0,3179.849500011187,1099.2637000163086,True,False
15,3,204.6423025999975,t,"(480.0, 270.0)",0,3195.961899997201,1115.3761000023223,True,False
15,3,204.65966889998526,t,"(480.0, 270.0)",0,3213.3281999849714,1132.742399990093,True,False
15,3,204.67543410000508,t,"(480.0, 270.0)",0,3229.0934000047855,1148.507600009907,True,False
15,3,204.69340690001263,t,"(480.0, 270.0)",0,3247.066200012341,1166.4804000174627,True,False
15,3,204.70968020000146,t,"(480.0, 270.0)",0,3263.339500001166,1182.7537000062875,True,False
15,3,204.72731479999493,t,"(480.0, 270.0)",0,3280.974099994637,1200.3882999997586,True,False
15,3,204.74307669998962,t,"(480.0, 270.0)",0,3296.7359999893233,1216.1501999944448,True,False
15,3,204.76028889999725,t,"(480.0, 270.0)",0,3313.9481999969576,1233.362400002079,True,False
15,3,204.77517780000926,t,"(480.0, 270.0)",0,3328.8371000089683,1248.2513000140898,True,False
15,3,204.79284859998734,t,"(480.0, 270.0)",0,3346.5078999870457,1265.9220999921672,True,False
15,3,204.81010130001232,t,"(480.0, 270.0)",0,3363.7606000120286,1283.1748000171501,True,False
15,3,204.8262481999991,t,"(480.0, 270.0)",0,3379.907499998808,1299.3217000039294,True,False
15,3,204.84220909999567,t,"(480.0, 270.0)",0,3395.868399995379,1315.2826000005007,True,False
15,3,204.85935809998773,t,"(480.0, 270.0)",0,3413.0173999874387,1332.4315999925602,True,False
15,3,204.87532970000757,t,"(480.0, 270.0)",0,3428.9890000072774,1348.4032000123989,True,False
15,3,204.89300260000164,t,"(480.0, 270.0)",0,3446.661900001345,1366.0761000064667,True,False
15,3,204.90937109998777,t,"(480.0, 270.0)",0,3463.030399987474,1382.4445999925956,True,False
15,3,204.9266146000009,t,"(480.0, 270.0)",0,3480.2739000006113,1399.6881000057328,True,False
15,3,204.94307519998983,t,"(480.0, 270.0)",0,3496.734499989543,1416.1486999946646,True,False
15,3,204.95972360001178,t,"(480.0, 270.0)",0,3513.382900011493,1432.7971000166144,True,False
15,3,204.97604050001246,t,"(480.0, 270.0)",0,3529.6998000121675,1449.114000017289,True,False
15,3,204.99297029999434,t,"(480.0, 270.0)",0,3546.6295999940485,1466.04379999917,True,False
15,3,205.00837120000506,t,"(480.0, 270.0)",0,3562.0305000047665,1481.444700009888,True,False
15,3,205.02596090000588,t,"(480.0, 270.0)",0,3579.620200005593,1499.0344000107143,True,False
15,3,205.04196380000212,t,"(480.0, 270.0)",0,3595.6231000018306,1515.0373000069521,True,False
15,3,205.05924669999513,t,"(480.0, 270.0)",0,3612.9059999948367,1532.3201999999583,True,False
15,3,205.07543409999926,t,"(480.0, 270.0)",0,3629.0933999989647,1548.5076000040863,True,False
15,3,205.09245210001245,t,"(480.0, 270.0)",0,3646.1114000121597,1565.5256000172812,True,False
15,3,205.10961220000172,t,"(480.0, 270.0)",0,3663.2715000014286,1582.6857000065502,True,False
15,3,205.1270108000026,t,"(480.0, 270.0)",0,3680.6701000023168,1600.0843000074383,True,False
15,3,205.1427454999939,t,"(480.0, 270.0)",0,3696.4047999936156,1615.8189999987371,True,False
15,3,205.1594913000008,t,"(480.0, 270.0)",0,3713.1506000005174,1632.564800005639,True,False
15,3,205.17594340001233,t,"(480.0, 270.0)",0,3729.6027000120375,1649.016900017159,True,False
15,3,205.19278740001027,t,"(480.0, 270.0)",0,3746.446700009983,1665.8609000151046,True,False
15,3,205.2093196999922,t,"(480.0, 270.0)",0,3762.978999991901,1682.3931999970227,True,False
15,3,205.2254471000051,t,"(480.0, 270.0)",0,3779.106400004821,1698.5206000099424,True,False
15,3,205.24117029999616,t,"(480.0, 270.0)",0,3794.8295999958646,1714.243800000986,True,False
15,3,205.25927010001033,t,"(480.0, 270.0)",0,3812.9294000100344,1732.343600015156,True,False
15,3,205.2749163999979,t,"(480.0, 270.0)",0,3828.5756999976,1747.9899000027217,True,False
15,3,205.2927381999907,t,"(480.0, 270.0)",0,3846.3974999904167,1765.8116999955382,True,False
15,3,205.30826510000043,t,"(480.0, 270.0)",0,3861.9244000001345,1781.338600005256,True,False
15,3,205.33104509999976,t,"(480.0, 270.0)",0,3884.704399999464,1804.1186000045855,True,False
15,3,207.67683380001108,cross,"(480.0, -270.0)",253.00380002590828,6230.49310001079,4149.9073000159115,False,True
15,4,212.2912425000104,t,"(480.0, 270.0)",265.96520000020973,10844.90180001012,4614.408699999331,False,True
16,1,216.37714100000449,circle,"(-480.0, -270.0)",0,0.01990000600926578,0.01990000600926578,False,True
16,2,216.87283820001176,cross,"(480.0, -270.0)",266.7311000113841,495.7171000132803,495.697200007271,True,False
16,2,216.89306810000562,cross,"(480.0, -270.0)",0,515.9470000071451,515.9271000011358,True,False
16,2,216.90588840001146,cross,"(480.0, -270.0)",0,528.7673000129871,528.7474000069778,True,False
16,2,216.92140689998632,cross,"(480.0, -270.0)",0,544.285799987847,544.2658999818377,True,False
16,2,216.9395133999933,cross,"(480.0, -270.0)",0,562.3922999948263,562.372399988817,True,False
16,2,216.9549304000102,cross,"(480.0, -270.0)",0,577.8093000117224,577.7894000057131,True,False
16,2,216.97242219999316,cross,"(480.0, -270.0)",0,595.3010999946855,595.2811999886762,True,False
16,2,216.98851210001158,cross,"(480.0, -270.0)",0,611.3910000131,611.3711000070907,True,False
16,2,217.00561870000092,cross,"(480.0, -270.0)",0,628.4976000024471,628.4776999964379,True,False
16,2,217.0216194000095,cross,"(480.0, -270.0)",0,644.4983000110369,644.4784000050277,True,False
16,2,217.03897900000447,cross,"(480.0, -270.0)",0,661.8579000059981,661.8379999999888,True,False
16,2,217.05508140000165,cross,"(480.0, -270.0)",0,677.9603000031784,677.9403999971692,True,False
16,2,217.07402490000823,cross,"(480.0, -270.0)",0,696.9038000097498,696.8839000037406,True,False
16,2,217.08901490000426,cross,"(480.0, -270.0)",0,711.8938000057824,711.8738999997731,True,False
16,2,217.10619719998795,cross,"(480.0, -270.0)",0,729.0760999894701,729.0561999834608,True,False
16,2,217.1223752000078,cross,"(480.0, -270.0)",0,745.2541000093333,745.2342000033241,True,False
16,2,217.13973769999575,cross,"(480.0, -270.0)",0,762.6165999972727,762.5966999912634,True,False
16,2,217.15562289999798,cross,"(480.0, -270.0)",0,778.5017999995034,778.4818999934942,True,False
16,2,217.17266630000086,cross,"(480.0, -270.0)",0,795.5452000023797,795.5252999963704,True,False
16,2,217.18806859999313,cross,"(480.0, -270.0)",0,810.9474999946542,810.9275999886449,True,False
16,2,217.20596240001032,cross,"(480.0, -270.0)",0,828.8413000118453,828.821400005836,True,False
16,2,217.20881340000778,circle,"(-480.0, -270.0)",265.9577000013087,831.6923000093084,831.6724000032991,True,False
16,2,217.22515799998655,circle,"(-480.0, -270.0)",0,848.0368999880739,848.0169999820646,True,False
16,2,217.24086789999274,circle,"(-480.0, -270.0)",0,863.7467999942601,863.7268999882508,True,False
16,2,217.2547859000042,circle,"(-480.0, -270.0)",0,877.6648000057321,877.6448999997228,True,False
16,2,217.27489070000593,circle,"(-480.0, -270.0)",0,897.7696000074502,897.7497000014409,True,False
16,2,217.2898647999973,circle,"(-480.0, -270.0)",0,912.7436999988277,912.7237999928184,True,False
16,2,217.30587370001012,circle,"(-480.0, -270.0)",0,928.7526000116486,928.7327000056393,True,False
16,2,217.3223020999867,circle,"(-480.0, -270.0)",0,945.1809999882244,945.1610999822151,True,False
16,2,217.33935900000506,circle,"(-480.0, -270.0)",0,962.2379000065848,962.2180000005756,True,False
16,2,217.35557829999016,circle,"(-480.0, -270.0)",0,978.4571999916807,978.4372999856714,True,False
16,2,217.37248240000918,circle,"(-480.0, -270.0)",0,995.3613000106998,995.3414000046905,True,False
16,2,217.38894889998483,circle,"(-480.0, -270.0)",0,1011.8277999863494,1011.8078999803402,True,False
16,2,217.40602480000234,circle,"(-480.0, -270.0)",0,1028.903700003866,1028.8837999978568,True,False
16,2,217.42100380000193,circle,"(-480.0, -270.0)",0,1043.8827000034507,1043.8627999974415,True,False
16,2,217.44101859998773,circle,"(-480.0, -270.0)",0,1063.8974999892525,1063.8775999832433,True,False
16,2,217.4565217999916,circle,"(-480.0, -270.0)",0,1079.4006999931298,1079.3807999871206,True,False
16,2,217.47395959999994,circle,"(-480.0, -270.0)",0,1096.8385000014678,1096.8185999954585,True,False
16,2,217.49066640000092,circle,"(-480.0, -270.0)",0,1113.5453000024427,1113.5253999964334,True,False
16,2,217.5078327000083,circle,"(-480.0, -270.0)",0,1130.7116000098176,1130.6917000038084,True,False
16,2,217.52221980001195,circle,"(-480.0, -270.0)",0,1145.0987000134774,1145.078800007468,True,False
16,2,217.53908739998587,circle,"(-480.0, -270.0)",0,1161.966299987398,1161.9463999813888,True,False
16,2,217.55545789998723,circle,"(-480.0, -270.0)",0,1178.336799988756,1178.3168999827467,True,False
16,2,217.5724096999911,circle,"(-480.0, -270.0)",0,1195.2885999926366,1195.2686999866273,True,False
16,2,217.5888142999902,circle,"(-480.0, -270.0)",0,1211.6931999917142,1211.673299985705,True,False
16,2,217.60579249999137,circle,"(-480.0, -270.0)",0,1228.6713999928907,1228.6514999868814,True,False
16,2,217.60897120001027,star,"(-480.0, 270.0)",250.5243000050541,1231.8501000117976,1231.8302000057884,True,False
16,2,217.62598459998844,star,"(-480.0, 270.0)",0,1248.863499989966,1248.8435999839567,True,False
16,2,217.64112869999371,star,"(-480.0, 270.0)",0,1264.0075999952387,1263.9876999892294,True,False
16,2,217.65644940000493,star,"(-480.0, 270.0)",0,1279.3283000064548,1279.3084000004455,True,False
16,2,217.67362700001104,star,"(-480.0, 270.0)",0,1296.505900012562,1296.4860000065528,True,False
16,2,217.69009590000496,star,"(-480.0, 270.0)",0,1312.9748000064865,1312.9549000004772,True,False
16,2,217.70782829998643,star,"(-480.0, 270.0)",0,1330.7071999879554,1330.6872999819461,True,False
16,2,217.72300389999873,star,"(-480.0, 270.0)",0,1345.882800000254,1345.8628999942448,True,False
16,2,217.74004000000423,star,"(-480.0, 270.0)",0,1362.9189000057522,1362.898999999743,True,False
16,2,217.75560380000388,star,"(-480.0, 270.0)",0,1378.4827000054065,1378.4627999993972,True,False
16,2,217.77243670000462,star,"(-480.0, 270.0)",0,1395.3156000061426,1395.2957000001334,True,False
16,2,217.78892349998932,star,"(-480.0, 270.0)",0,1411.8023999908473,1411.782499984838,True,False
16,2,217.80811340000946,star,"(-480.0, 270.0)",0,1430.9923000109848,1430.9724000049755,True,False
16,2,217.82217830000445,star,"(-480.0, 270.0)",0,1445.0572000059765,1445.0372999999672,True,False
16,2,217.839046899986,star,"(-480.0, 270.0)",0,1461.9257999875117,1461.9058999815024,True,False
16,2,217.8564936000039,star,"(-480.0, 270.0)",0,1479.372500005411,1479.3525999994017,True,False
16,2,217.8734889999905,star,"(-480.0, 270.0)",0,1496.3678999920376,1496.3479999860283,True,False
16,2,217.889755399985,star,"(-480.0, 270.0)",0,1512.63429998653,1512.6143999805208,True,False
16,2,217.90692979999585,star,"(-480.0, 270.0)",0,1529.8086999973748,1529.7887999913655,True,False
16,2,217.92264850001084,star,"(-480.0, 270.0)",0,1545.5274000123609,1545.5075000063516,True,False
16,2,217.94229559999076,star,"(-480.0, 270.0)",0,1565.1744999922812,1565.154599986272,True,False
16,2,217.9559050000098,star,"(-480.0, 270.0)",0,1578.7839000113308,1578.7640000053216,True,False
16,2,217.97237360000145,star,"(-480.0, 270.0)",0,1595.252500002971,1595.2325999969617,True,False
16,2,217.98870729998453,star,"(-480.0, 270.0)",0,1611.58619998605,1611.5662999800406,True,False
16,2,218.00572059999104,star,"(-480.0, 270.0)",0,1628.5994999925606,1628.5795999865513,True,False
16,2,218.0091865999857,circle,"(-480.0, -270.0)",266.8318999931216,1632.0654999872204,1632.0455999812111,True,False
16,2,218.02625990001252,circle,"(-480.0, -270.0)",0,1649.1388000140432,1649.118900008034,True,False
16,2,218.03989469999215,circle,"(-480.0, -270.0)",0,1662.7735999936704,1662.753699987661,True,False
16,2,218.05609790000017,circle,"(-480.0, -270.0)",0,1678.976800001692,1678.9568999956828,True,False
16,2,218.0747318000067,circle,"(-480.0, -270.0)",0,1697.6107000082266,1697.5908000022173,True,False
16,2,218.08981489998405,circle,"(-480.0, -270.0)",0,1712.6937999855727,1712.6738999795634,True,False
16,2,218.10650349999196,circle,"(-480.0, -270.0)",0,1729.382399993483,1729.3624999874737,True,False
16,2,218.12320309999632,circle,"(-480.0, -270.0)",0,1746.0819999978412,1746.062099991832,True,False
16,2,218.13902060000692,circle,"(-480.0, -270.0)",0,1761.8995000084396,1761.8796000024304,True,False
16,2,218.15590569999767,circle,"(-480.0, -270.0)",0,1778.7845999991987,1778.7646999931894,True,False
16,2,218.17251219999162,circle,"(-480.0, -270.0)",0,1795.3910999931395,1795.3711999871302,True,False
16,2,218.6718118999852,cross,"(480.0, -270.0)",265.91089999419637,2294.6907999867108,2294.6708999807015,False,True
16,3,218.93881039999542,cross,"(480.0, -270.0)",263.35480000125244,2561.6892999969423,266.9985000102315,True,False
16,3,218.95866709999973,cross,"(480.0, -270.0)",0,2581.5460000012536,286.8552000145428,True,False
16,3,218.9731366999913,cross,"(480.0, -270.0)",0,2596.0155999928247,301.32480000611395,True,False
16,3,218.98958970000967,cross,"(480.0, -270.0)",0,2612.468600011198,317.7778000244871,True,False
16,3,219.00724479998462,cross,"(480.0, -270.0)",0,2630.123699986143,335.43289999943227,True,False
16,3,219.02388540000538,cross,"(480.0, -270.0)",0,2646.7643000069074,352.07350002019666,True,False
16,3,219.04080859999522,cross,"(480.0, -270.0)",0,2663.6874999967404,368.9967000100296,True,False
16,3,219.05706059999648,cross,"(480.0, -270.0)",0,2679.9394999979995,385.24870001128875,True,False
16,3,219.072159000003,cross,"(480.0, -270.0)",0,2695.037900004536,400.34710001782514,True,False
16,3,219.08881280000787,cross,"(480.0, -270.0)",0,2711.6917000093963,417.0009000226855,True,False
16,3,219.1054368999903,cross,"(480.0, -270.0)",0,2728.315799991833,433.6250000051223,True,False
16,3,219.12251580000157,cross,"(480.0, -270.0)",0,2745.3947000030894,450.7039000163786,True,False
16,3,219.13849789998494,cross,"(480.0, -270.0)",0,2761.376799986465,466.68599999975413,True,False
16,3,219.1579717999848,cross,"(480.0, -270.0)",0,2780.850699986331,486.1598999996204,True,False
16,3,219.17297630000394,cross,"(480.0, -270.0)",0,2795.8552000054624,501.1644000187516,True,False
16,3,219.19033579999814,cross,"(480.0, -270.0)",0,2813.214699999662,518.5239000129513,True,False
16,3,219.20680909999646,cross,"(480.0, -270.0)",0,2829.6879999979865,534.9972000112757,True,False
16,3,219.22312549999333,cross,"(480.0, -270.0)",0,2846.004399994854,551.3136000081431,True,False
16,3,219.239511199994,cross,"(480.0, -270.0)",0,2862.3900999955367,567.699300008826,True,False
16,3,219.2566375999886,cross,"(480.0, -270.0)",0,2879.5164999901317,584.8257000034209,True,False
16,3,219.2727004000044,cross,"(480.0, -270.0)",0,2895.5793000059202,600.8885000192095,True,False
16,3,219.2898479999858,cross,"(480.0, -270.0)",0,2912.7268999873195,618.0361000006087,True,False
16,3,219.30510339999455,cross,"(480.0, -270.0)",0,2927.9822999960743,633.2915000093635,True,False
16,3,219.32228469999973,cross,"(480.0, -270.0)",0,2945.1636000012513,650.4728000145406,True,False
16,3,219.3388893000083,cross,"(480.0, -270.0)",0,2961.7682000098284,667.0774000231177,True,False
16,3,219.35549170000013,cross,"(480.0, -270.0)",0,2978.3706000016537,683.6798000149429,True,False
16,3,219.37182969998685,cross,"(480.0, -270.0)",0,2994.708599988371,700.0178000016604,True,False
16,3,219.38866649998818,cross,"(480.0, -270.0)",0,3011.5453999897,716.8546000029892,True,False
16,3,219.40674450001097,cross,"(480.0, -270.0)",0,3029.623400012497,734.9326000257861,True,False
16,3,219.42295239999657,cross,"(480.0, -270.0)",0,3045.831299998099,751.1405000113882,True,False
16,3,219.43974979998893,cross,"(480.0, -270.0)",0,3062.628699990455,767.9379000037443,True,False
16,3,219.45715410000412,cross,"(480.0, -270.0)",0,3080.033000005642,785.3422000189312,True,False
16,3,219.4726898999943,cross,"(480.0, -270.0)",0,3095.5687999958172,800.8780000091065,True,False
16,3,219.48974990000715,cross,"(480.0, -270.0)",0,3112.628800008679,817.938000021968,True,False
16,3,219.50509289998445,cross,"(480.0, -270.0)",0,3127.9717999859713,833.2809999992605,True,False
16,3,219.52229819999775,cross,"(480.0, -270.0)",0,3145.177099999273,850.4863000125624,True,False
16,3,219.5383307999873,cross,"(480.0, -270.0)",0,3161.209699988831,866.5189000021201,True,False
16,3,219.55548519999138,cross,"(480.0, -270.0)",0,3178.364099992905,883.673300006194,True,False
16,3,219.57165739999618,cross,"(480.0, -270.0)",0,3194.536299997708,899.8455000109971,True,False
16,3,219.58843889998388,cross,"(480.0, -270.0)",0,3211.317799985409,916.626999998698,True,False
16,3,219.60653580000508,cross,"(480.0, -270.0)",0,3229.4147000066005,934.7239000198897,True,False
16,3,219.6230649999925,cross,"(480.0, -270.0)",0,3245.9438999940176,951.2531000073068,True,False
16,3,219.63942749999114,cross,"(480.0, -270.0)",0,3262.306399992667,967.6156000059564,True,False
16,3,219.65566920000128,cross,"(480.0, -270.0)",0,3278.5481000028085,983.8573000160977,True,False
16,3,219.67294680001214,cross,"(480.0, -270.0)",0,3295.8257000136655,1001.1349000269547,True,False
16,3,219.68987140001263,cross,"(480.0, -270.0)",0,3312.7503000141587,1018.0595000274479,True,False
16,3,219.70626199999242,cross,"(480.0, -270.0)",0,3329.140899993945,1034.4501000072341,True,False
16,3,219.72285530000227,cross,"(480.0, -270.0)",0,3345.7342000037897,1051.043400017079,True,False
16,3,219.7383247000107,cross,"(480.0, -270.0)",0,3361.2036000122316,1066.5128000255208,True,False
16,3,219.75537699999404,cross,"(480.0, -270.0)",0,3378.2558999955654,1083.5651000088546,True,False
16,3,219.77196529999492,cross,"(480.0, -270.0)",0,3394.8441999964416,1100.1534000097308,True,False
16,3,219.7889118999883,cross,"(480.0, -270.0)",0,3411.7907999898307,1117.10000000312,True,False
16,3,219.8054065000033,cross,"(480.0, -270.0)",0,3428.2854000048246,1133.5946000181139,True,False
16,3,219.8226990000112,cross,"(480.0, -270.0)",0,3445.5779000127222,1150.8871000260115,True,False
16,3,219.83972049999284,cross,"(480.0, -270.0)",0,3462.5993999943603,1167.9086000076495,True,False
16,3,219.8563989000104,cross,"(480.0, -270.0)",0,3479.277800011914,1184.5870000252035,True,False
16,3,219.87257629999658,cross,"(480.0, -270.0)",0,3495.455199998105,1200.7644000113942,True,False
16,3,219.889895100001,cross,"(480.0, -270.0)",0,3512.774000002537,1218.0832000158262,True,False
16,3,219.9062716999906,cross,"(480.0, -270.0)",0,3529.1505999921355,1234.4598000054248,True,False
16,3,219.92293770000106,cross,"(480.0, -270.0)",0,3545.8166000025813,1251.1258000158705,True,False
16,3,219.93912930000806,cross,"(480.0, -270.0)",0,3562.0082000095863,1267.3174000228755,True,False
16,3,219.95527899998706,cross,"(480.0, -270.0)",0,3578.1578999885824,1283.4671000018716,True,False
16,3,219.9716788000078,cross,"(480.0, -270.0)",0,3594.557700009318,1299.8669000226073,True,False
16,3,219.98866689999704,cross,"(480.0, -270.0)",0,3611.5457999985665,1316.8550000118557,True,False
16,3,220.00510139999096,cross,"(480.0, -270.0)",0,3627.980299992487,1333.289500005776,True,False
16,3,220.02248580000014,cross,"(480.0, -270.0)",0,3645.3647000016645,1350.6739000149537,True,False
16,3,220.03974569999264,cross,"(480.0, -270.0)",0,3662.6245999941602,1367.9338000074495,True,False
16,3,220.0568540999957,cross,"(480.0, -270.0)",0,3679.7329999972135,1385.0422000105027,True,False
16,3,220.07265129999723,cross,"(480.0, -270.0)",0,3695.530199998757,1400.839400012046,True,False
16,3,220.08960969999316,cross,"(480.0, -270.0)",0,3712.4885999946855,1417.7978000079747,True,False
16,3,220.1064730999933,cross,"(480.0, -270.0)",0,3729.351999994833,1434.6612000081223,True,False
16,3,220.12351760000456,cross,"(480.0, -270.0)",0,3746.3965000060853,1451.7057000193745,True,False
16,3,220.13914210000075,cross,"(480.0, -270.0)",0,3762.021000002278,1467.3302000155672,True,False
16,3,220.1568585000059,cross,"(480.0, -270.0)",0,3779.737400007434,1485.0466000207234,True,False
16,3,220.17239049999625,cross,"(480.0, -270.0)",0,3795.2693999977782,1500.5786000110675,True,False
16,3,220.18849629999022,cross,"(480.0, -270.0)",0,3811.375199991744,1516.6844000050332,True,False
16,3,220.20496030000504,cross,"(480.0, -270.0)",0,3827.839200006565,1533.1484000198543,True,False
16,3,220.22160359998816,cross,"(480.0, -270.0)",0,3844.482499989681,1549.7917000029702,True,False
16,3,220.238121900009,cross,"(480.0, -270.0)",0,3861.0008000105154,1566.3100000238046,True,False
16,3,220.25548839999828,cross,"(480.0, -270.0)",0,3878.367299999809,1583.6765000130981,True,False
16,3,220.2715656000073,cross,"(480.0, -270.0)",0,3894.444500008831,1599.75370002212,True,False
16,3,220.2899851000111,cross,"(480.0, -270.0)",0,3912.8640000126325,1618.1732000259217,True,False
16,3,220.3059971999901,cross,"(480.0, -270.0)",0,3928.876099991612,1634.1853000049014,True,False
16,3,220.32319359999383,cross,"(480.0, -270.0)",0,3946.0724999953527,1651.381700008642,True,False
16,3,220.33928509999532,cross,"(480.0, -270.0)",0,3962.1639999968465,1667.4732000101358,True,False
16,3,220.3550380000088,cross,"(480.0, -270.0)",0,3977.916900010314,1683.226100023603,True,False
16,3,220.37232379999477,cross,"(480.0, -270.0)",0,3995.202699996298,1700.5119000095874,True,False
16,3,220.3883608999895,cross,"(480.0, -270.0)",0,4011.239799991017,1716.5490000043064,True,False
16,3,220.40500299999258,cross,"(480.0, -270.0)",0,4027.8818999940995,1733.1911000073887,True,False
16,3,220.421729099995,cross,"(480.0, -270.0)",0,4044.607999996515,1749.9172000098042,True,False
16,3,220.43813689998933,cross,"(480.0, -270.0)",0,4061.015799990855,1766.3250000041444,True,False
16,3,220.45541070000036,cross,"(480.0, -270.0)",0,4078.289600001881,1783.5988000151701,True,False
16,3,222.38778230000753,circle,"(-480.0, -270.0)",266.77489999565296,6010.661200009054,3715.970400022343,False,True
16,4,225.6205700999999,star,"(-480.0, 270.0)",251.16720001096837,9243.44900000142,3232.7877999923658,False,True
17,1,229.75437949999468,circle,"(-480.0, -270.0)",0,0.022199994418770075,0.022199994418770075,False,True
17,2,230.30122349999147,star,"(-480.0, 270.0)",251.28890000632964,546.8661999912001,546.8439999967813,True,False
17,2,230.31967090000398,star,"(-480.0, 270.0)",0,565.3136000037193,565.2914000093006,True,False
17,2,230.33483770000748,star,"(-480.0, 270.0)",0,580.4804000072181,580.4582000127994,True,False
17,2,230.35164549999172,star,"(-480.0, 270.0)",0,597.2881999914534,597.2659999970347,True,False
17,2,230.3684513999906,star,"(-480.0, 270.0)",0,614.094099990325,614.0718999959063,True,False
17,2,230.385317200009,star,"(-480.0, 270.0)",0,630.9599000087474,630.9377000143286,True,False
17,2,230.40232630001265,star,"(-480.0, 270.0)",0,647.969000012381,647.9468000179622,True,False
17,2,230.41851529999985,star,"(-480.0, 270.0)",0,664.1579999995884,664.1358000051696,True,False
17,2,230.43448669998907,star,"(-480.0, 270.0)",0,680.1293999888003,680.1071999943815,True,False
17,2,230.45026809998672,star,"(-480.0, 270.0)",0,695.91079998645,695.8885999920312,True,False
