trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,2,202.17263349995483,circle,"(-480.0, -270.0)",250.8041999535635,1514.8693000082858,1514.8576999781653,True,False
14,2,202.19083799998043,circle,"(-480.0, -270.0)",0,1533.0738000338897,1533.0622000037692,True,False
14,2,202.205496999959,circle,"(-480.0, -270.0)",0,1547.7328000124544,1547.721199982334,True,False
14,2,202.22190889995545,circle,"(-480.0, -270.0)",0,1564.1447000089101,1564.1330999787897,True,False
14,2,202.23953799996525,circle,"(-480.0, -270.0)",0,1581.7738000187092,1581.7621999885887,True,False
14,2,202.2558427999611,circle,"(-480.0, -270.0)",0,1598.07860001456,1598.0669999844395,True,False
14,2,202.27239259995986,circle,"(-480.0, -270.0)",0,1614.6284000133164,1614.616799983196,True,False
14,2,202.2894683999475,circle,"(-480.0, -270.0)",0,1631.7042000009678,1631.6925999708474,True,False
14,2,202.305778799986,circle,"(-480.0, -270.0)",0,1648.0146000394598,1648.0030000093393,True,False
14,2,202.3227646999876,circle,"(-480.0, -270.0)",0,1665.0005000410601,1664.9889000109397,True,False
14,2,202.33948759996565,circle,"(-480.0, -270.0)",0,1681.7234000191092,1681.7117999889888,True,False
14,2,202.35576719994424,circle,"(-480.0, -270.0)",0,1698.0029999976978,1697.9913999675773,True,False
14,2,202.37180539994733,circle,"(-480.0, -270.0)",0,1714.0412000007927,1714.0295999706723,True,False
14,2,202.38881609996315,circle,"(-480.0, -270.0)",0,1731.0519000166096,1731.0402999864891,True,False
14,2,202.4051930999849,circle,"(-480.0, -270.0)",0,1747.4289000383578,1747.4173000082374,True,False
14,2,202.42168439994566,circle,"(-480.0, -270.0)",0,1763.92019999912,1763.9085999689996,True,False
15,1,214.65175299998373,circle,"(-480.0, -270.0)",0,0.011400028597563505,0.011400028597563505,False,True
15,2,214.91798719996586,cross,"(480.0, -270.0)",264.3067999742925,266.24560001073405,266.2341999821365,True,False
15,2,214.93751849996625,cross,"(480.0, -270.0)",0,285.7769000111148,285.7654999825172,True,False
15,2,214.9510882999748,cross,"(480.0, -270.0)",0,299.3467000196688,299.3352999910712,True,False
15,2,214.96781149995513,cross,"(480.0, -270.0)",0,316.06990000000224,316.0584999714047,True,False
15,2,214.98419529997045,cross,"(480.0, -270.0)",0,332.4537000153214,332.4422999867238,True,False
15,2,215.00176590000046,cross,"(480.0, -270.0)",0,350.0243000453338,350.01290001673624,True,False
15,2,215.01853349996964,cross,"(480.0, -270.0)",0,366.7919000145048,366.7804999859072,True,False
15,2,215.03520009998465,cross,"(480.0, -270.0)",0,383.4585000295192,383.44710000092164,True,False
15,2,215.05122439999832,cross,"(480.0, -270.0)",0,399.48280004318804,399.4714000145905,True,False
15,2,215.06795919995056,cross,"(480.0, -270.0)",0,416.2175999954343,416.2061999668367,True,False
15,2,215.0896284999908,cross,"(480.0, -270.0)",0,437.88690003566444,437.8755000070669,True,False
15,2,215.0999707999872,cross,"(480.0, -270.0)",0,448.229200032074,448.21780000347644,True,False
15,2,215.11797059996752,cross,"(480.0, -270.0)",0,466.2290000123903,466.21759998379275,True,False
15,2,215.1332556999987,cross,"(480.0, -270.0)",0,481.51410004356876,481.5027000149712,True,False
15,2,215.15164949995233,cross,"(480.0, -270.0)",0,499.9078999971971,499.8964999685995,True,False
15,2,215.16697979997844,cross,"(480.0, -270.0)",0,515.2382000233047,515.2267999947071,True,False
15,2,215.18394189997343,cross,"(480.0, -270.0)",0,532.2003000183031,532.1888999897055,True,False
15,2,215.20038629998453,cross,"(480.0, -270.0)",0,548.6447000293992,548.6333000008017,True,False
15,2,215.2178715999471,cross,"(480.0, -270.0)",0,566.129999991972,566.1185999633744,True,False
15,2,215.23442539997632,cross,"(480.0, -270.0)",0,582.6838000211865,582.6723999925889,True,False
15,2,215.25097399996594,cross,"(480.0, -270.0)",0,599.2324000108056,599.220999982208,True,False
15,2,215.2688041999936,cross,"(480.0, -270.0)",0,617.06260003848,617.0512000098825,True,False
15,2,215.28498050000053,cross,"(480.0, -270.0)",0,633.2389000453986,633.2275000168011,True,False
15,2,215.30148999998346,cross,"(480.0, -270.0)",0,649.7484000283293,649.7369999997318,True,False
15,2,215.31825799995568,cross,"(480.0, -270.0)",0,666.5164000005461,666.5049999719486,True,False
15,2,215.33503209997434,cross,"(480.0, -270.0)",0,683.2905000192113,683.2790999906138,True,False
15,2,215.35159129998647,cross,"(480.0, -270.0)",0,699.8497000313364,699.8383000027388,True,False
15,2,215.35333459998947,circle,"(-480.0, -270.0)",262.01840001158416,701.593000034336,701.5816000057384,True,False
15,2,215.3712520999834,circle,"(-480.0, -270.0)",0,719.5105000282638,719.4990999996662,True,False
15,2,215.38401629996952,circle,"(-480.0, -270.0)",0,732.2747000143863,732.2632999857888,True,False
15,2,215.40158039995003,circle,"(-480.0, -270.0)",0,749.8387999949045,749.827399966307,True,False
15,2,215.41712179995375,circle,"(-480.0, -270.0)",0,765.3801999986172,765.3687999700196,True,False
15,2,215.43400129996007,circle,"(-480.0, -270.0)",0,782.2597000049427,782.2482999763452,True,False
15,2,215.45059109997237,circle,"(-480.0, -270.0)",0,798.8495000172406,798.8380999886431,True,False
15,2,215.46780259994557,circle,"(-480.0, -270.0)",0,816.0609999904409,816.0495999618433,True,False
15,2,215.48384259996237,circle,"(-480.0, -270.0)",0,832.101000007242,832.0895999786444,True,False
15,2,215.50089989998378,circle,"(-480.0, -270.0)",0,849.1583000286482,849.1469000000507,True,False
15,2,215.5185568999732,circle,"(-480.0, -270.0)",0,866.815300018061,866.8038999894634,True,False
15,2,215.53500009997515,circle,"(-480.0, -270.0)",0,883.2585000200197,883.2470999914221,True,False
15,2,215.55171579995658,circle,"(-480.0, -270.0)",0,899.9742000014521,899.9627999728546,True,False
15,2,215.56862879998516,circle,"(-480.0, -270.0)",0,916.8872000300325,916.875800001435,True,False
15,2,215.58537389995763,circle,"(-480.0, -270.0)",0,933.6323000025004,933.6208999739029,True,False
15,2,215.6015999999945,circle,"(-480.0, -270.0)",0,949.8584000393748,949.8470000107773,True,False
15,2,215.6187110999599,circle,"(-480.0, -270.0)",0,966.9695000047795,966.958099976182,True,False
15,2,215.63486890000058,circle,"(-480.0, -270.0)",0,983.127300045453,983.1159000168554,True,False
15,2,215.6502182999975,circle,"(-480.0, -270.0)",0,998.4767000423744,998.4653000137769,True,False
15,2,215.6676155999885,circle,"(-480.0, -270.0)",0,1015.8740000333637,1015.8626000047661,True,False
15,2,215.6700162999914,cross,"(480.0, -270.0)",266.4626000332646,1018.2747000362724,1018.2633000076748,True,False
15,2,215.68677109997952,cross,"(480.0, -270.0)",0,1035.0295000243932,1035.0180999957956,True,False
15,2,215.70061649999116,cross,"(480.0, -270.0)",0,1048.8749000360258,1048.8635000074282,True,False
15,2,215.71718689997215,cross,"(480.0, -270.0)",0,1065.4453000170179,1065.4338999884203,True,False
15,2,215.73393239994766,cross,"(480.0, -270.0)",0,1082.1907999925315,1082.179399963934,True,False
15,2,215.75052589998813,cross,"(480.0, -270.0)",0,1098.784300033003,1098.7729000044055,True,False
15,2,215.76745369995479,cross,"(480.0, -270.0)",0,1115.712099999655,1115.7006999710575,True,False
15,2,215.78533459996106,cross,"(480.0, -270.0)",0,1133.5930000059307,1133.581599977333,True,False
15,2,215.80177329998696,cross,"(480.0, -270.0)",0,1150.0317000318319,1150.0203000032343,True,False
15,2,215.81825499999104,cross,"(480.0, -270.0)",0,1166.5134000359103,1166.5020000073127,True,False
15,2,215.83488769998075,cross,"(480.0, -270.0)",0,1183.146100025624,1183.1346999970265,True,False
15,2,215.85146069998154,cross,"(480.0, -270.0)",0,1199.7191000264138,1199.7076999978162,True,False
15,2,215.8680324999732,cross,"(480.0, -270.0)",0,1216.2909000180662,1216.2794999894686,True,False
15,2,215.88518699997803,cross,"(480.0, -270.0)",0,1233.4454000229016,1233.433999994304,True,False
15,2,215.90177989995573,cross,"(480.0, -270.0)",0,1250.0383000005968,1250.0268999719992,True,False
15,2,215.91867129999446,cross,"(480.0, -270.0)",0,1266.9297000393271,1266.9183000107296,True,False
15,2,215.93374319997383,cross,"(480.0, -270.0)",0,1282.0016000187024,1281.9901999901049,True,False
15,2,215.95128719997592,cross,"(480.0, -270.0)",0,1299.5456000207923,1299.5341999921948,True,False
15,2,215.96875609998824,cross,"(480.0, -270.0)",0,1317.0145000331104,1317.0031000045128,True,False
15,2,215.98407549998956,cross,"(480.0, -270.0)",0,1332.3339000344276,1332.32250000583,True,False
15,2,216.00085269997362,cross,"(480.0, -270.0)",0,1349.11110001849,1349.0996999898925,True,False
15,2,216.01719139999477,cross,"(480.0, -270.0)",0,1365.4498000396416,1365.438400011044,True,False
15,2,216.03467919997638,cross,"(480.0, -270.0)",0,1382.9376000212505,1382.926199992653,True,False
15,2,216.05140339996433,cross,"(480.0, -270.0)",0,1399.6618000091985,1399.650399980601,True,False
15,2,216.06808449997334,cross,"(480.0, -270.0)",0,1416.3429000182077,1416.3314999896102,True,False
15,2,216.0850031999871,cross,"(480.0, -270.0)",0,1433.261600031983,1433.2502000033855,True,False
15,2,216.10139519994846,cross,"(480.0, -270.0)",0,1449.6535999933258,1449.6421999647282,True,False
15,2,216.11814330000198,cross,"(480.0, -270.0)",0,1466.4017000468448,1466.3903000182472,True,False
15,2,216.13380349997897,cross,"(480.0, -270.0)",0,1482.0619000238366,1482.050499995239,True,False
15,2,216.14999309997074,cross,"(480.0, -270.0)",0,1498.2515000156127,1498.2400999870151,True,False
15,2,216.16701289999764,cross,"(480.0, -270.0)",0,1515.2713000425138,1515.2599000139162,True,False
15,2,216.1880991999642,cross,"(480.0, -270.0)",0,1536.3576000090688,1536.3461999804713,True,False
15,2,216.20107359997928,cross,"(480.0, -270.0)",0,1549.332000024151,1549.3205999955535,True,False
15,2,216.21743079996668,cross,"(480.0, -270.0)",0,1565.6892000115477,1565.67779998295,True,False
15,2,216.23472489998676,cross,"(480.0, -270.0)",0,1582.9833000316285,1582.971900003031,True,False
15,2,216.2513300999999,cross,"(480.0, -270.0)",0,1599.5885000447743,1599.5771000161767,True,False
15,2,216.26803379994817,cross,"(480.0, -270.0)",0,1616.2921999930404,1616.2807999644428,True,False
15,2,216.28461919998517,cross,"(480.0, -270.0)",0,1632.8776000300422,1632.8662000014447,True,False
15,2,216.30137770000147,cross,"(480.0, -270.0)",0,1649.6361000463367,1649.624700017739,True,False
15,2,216.3181727999472,cross,"(480.0, -270.0)",0,1666.4311999920756,1666.419799963478,True,False
15,2,216.3349938999745,cross,"(480.0, -270.0)",0,1683.252300019376,1683.2408999907784,True,False
15,2,216.35124229994835,cross,"(480.0, -270.0)",0,1699.500699993223,1699.4892999646254,True,False
15,2,216.3681968000019,cross,"(480.0, -270.0)",0,1716.4552000467665,1716.443800018169,True,False
15,2,216.3829485999886,cross,"(480.0, -270.0)",0,1731.2070000334643,1731.1956000048667,True,False
15,2,216.40090670000063,cross,"(480.0, -270.0)",0,1749.1651000455022,1749.1537000169046,True,False
15,2,216.41676269995514,cross,"(480.0, -270.0)",0,1765.0211000000127,1765.009699971415,True,False
15,2,216.4333723000018,cross,"(480.0, -270.0)",0,1781.6307000466622,1781.6193000180647,True,False
15,2,216.44991629995639,cross,"(480.0, -270.0)",0,1798.1747000012547,1798.1632999726571,True,False
15,2,217.55084059998626,cross,"(480.0, -270.0)",266.49420004105195,2899.0990000311285,2899.087600002531,False,True
15,3,217.81768399995053,cross,"(480.0, -270.0)",264.07679996918887,3165.9423999954015,266.843399964273,True,False
15,3,217.83591379999416,cross,"(480.0, -270.0)",0,3184.172200039029,285.0732000079006,True,False
15,3,217.85066969995387,cross,"(480.0, -270.0)",0,3198.9280999987386,299.8290999676101,True,False
15,3,217.8673915999825,cross,"(480.0, -270.0)",0,3215.650000027381,316.55099999625236,True,False
15,3,217.8840711999801,cross,"(480.0, -270.0)",0,3232.3296000249684,333.23059999383986,True,False
15,3,217.90030839998508,cross,"(480.0, -270.0)",0,3248.5668000299484,349.4677999988198,True,False
15,3,217.9169643999776,cross,"(480.0, -270.0)",0,3265.222800022457,366.12379999132827,True,False
15,3,217.93361589999404,cross,"(480.0, -270.0)",0,3281.8743000389077,382.77530000777915,True,False
15,3,217.95027499995194,cross,"(480.0, -270.0)",0,3298.5333999968134,399.43439996568486,True,False
15,3,217.96690159995342,cross,"(480.0, -270.0)",0,3315.1599999982864,416.06099996715784,True,False
15,3,217.98364369996125,cross,"(480.0, -270.0)",0,3331.9021000061184,432.8030999749899,True,False
15,3,217.9989826999954,cross,"(480.0, -270.0)",0,3347.2411000402644,448.1421000091359,True,False
15,3,218.01751389994752,cross,"(480.0, -270.0)",0,3365.7722999923863,466.6732999612577,True,False
15,3,218.03267879999476,cross,"(480.0, -270.0)",0,3380.937200039625,481.83820000849664,True,False
15,3,218.04941449995385,cross,"(480.0, -270.0)",0,3397.6728999987245,498.57389996759593,True,False
15,3,218.06657460000133,cross,"(480.0, -270.0)",0,3414.833000046201,515.7340000150725,True,False
15,3,218.08436739997705,cross,"(480.0, -270.0)",0,3432.625800021924,533.5267999907956,True,False
15,3,218.10086269996827,cross,"(480.0, -270.0)",0,3449.1211000131443,550.0220999820158,True,False
15,3,218.11774679995142,cross,"(480.0, -270.0)",0,3466.005199996289,566.9061999651603,True,False
15,3,218.13450449996162,cross,"(480.0, -270.0)",0,3482.7629000064917,583.6638999753632,True,False
15,3,218.15093720000004,cross,"(480.0, -270.0)",0,3499.1956000449136,600.0966000137851,True,False
15,3,218.16725519998,cross,"(480.0, -270.0)",0,3515.5136000248604,616.4145999937318,True,False
15,3,218.18429079995258,cross,"(480.0, -270.0)",0,3532.5491999974474,633.4501999663189,True,False
15,3,218.2009842999978,cross,"(480.0, -270.0)",0,3549.2427000426687,650.1437000115402,True,False
15,3,218.21767659997568,cross,"(480.0, -270.0)",0,3565.935000020545,666.8359999894165,True,False
15,3,218.2327379999915,cross,"(480.0, -270.0)",0,3580.9964000363834,681.8974000052549,True,False
15,3,218.250762199983,cross,"(480.0, -270.0)",0,3599.0206000278704,699.9215999967419,True,False
15,3,218.26715319999494,cross,"(480.0, -270.0)",0,3615.411600039806,716.3126000086777,True,False
15,3,218.28291739994893,cross,"(480.0, -270.0)",0,3631.175799993798,732.0767999626696,True,False
15,3,218.2995920999674,cross,"(480.0, -270.0)",0,3647.8505000122823,748.7514999811538,True,False
15,3,218.31635849998565,cross,"(480.0, -270.0)",0,3664.6169000305235,765.517899999395,True,False
15,3,218.33335219998844,cross,"(480.0, -270.0)",0,3681.6106000333093,782.5116000021808,True,False
15,3,218.35061239998322,cross,"(480.0, -270.0)",0,3698.8708000280894,799.7717999969609,True,False
15,3,218.36721939995186,cross,"(480.0, -270.0)",0,3715.4777999967337,816.3787999656051,True,False
15,3,218.38343439996243,cross,"(480.0, -270.0)",0,3731.692800007295,832.5937999761663,True,False
15,3,218.400136799959,cross,"(480.0, -270.0)",0,3748.39520000387,849.2961999727413,True,False
15,3,218.4168071000022,cross,"(480.0, -270.0)",0,3765.065500047058,865.9665000159293,True,False
15,3,218.4334705999936,cross,"(480.0, -270.0)",0,3781.7290000384673,882.6300000073388,True,False
15,3,218.45013159996597,cross,"(480.0, -270.0)",0,3798.3900000108406,899.2909999797121,True,False
15,3,218.46757729997626,cross,"(480.0, -270.0)",0,3815.8357000211254,916.7366999899969,True,False
15,3,218.48426469997503,cross,"(480.0, -270.0)",0,3832.5231000198983,933.4240999887697,True,False
15,3,218.5005722999922,cross,"(480.0, -270.0)",0,3848.8307000370696,949.7317000059411,True,False
15,3,218.5172523999936,cross,"(480.0, -270.0)",0,3865.5108000384644,966.4118000073358,True,False
15,3,218.5339761999785,cross,"(480.0, -270.0)",0,3882.2346000233665,983.135599992238,True,False
15,3,218.5493915999541,cross,"(480.0, -270.0)",0,3897.6499999989755,998.550999967847,True,False
15,3,218.56683669995982,cross,"(480.0, -270.0)",0,3915.0951000046916,1015.9960999735631,True,False
15,3,218.5830042999587,cross,"(480.0, -270.0)",0,3931.262700003572,1032.1636999724433,True,False
15,3,218.5996838999563,cross,"(480.0, -270.0)",0,3947.9423000011593,1048.8432999700308,True,False
15,3,218.6163385999971,cross,"(480.0, -270.0)",0,3964.5970000419766,1065.498000010848,True,False
15,3,218.63241339998785,cross,"(480.0, -270.0)",0,3980.6718000327237,1081.5728000015952,True,False
15,3,218.6508583999821,cross,"(480.0, -270.0)",0,3999.116800026968,1100.0177999958396,True,False
15,3,218.66708579997066,cross,"(480.0, -270.0)",0,4015.3442000155337,1116.2451999844052,True,False
15,3,218.68406999995932,cross,"(480.0, -270.0)",0,4032.3284000041895,1133.229399973061,True,False
15,3,218.7000163999619,cross,"(480.0, -270.0)",0,4048.274800006766,1149.1757999756373,True,False
15,3,218.71777709998423,cross,"(480.0, -270.0)",0,4066.035500029102,1166.9364999979734,True,False
15,3,218.73456589999842,cross,"(480.0, -270.0)",0,4082.824300043285,1183.7253000121564,True,False
15,3,218.75050109997392,cross,"(480.0, -270.0)",0,4098.759500018787,1199.660499987658,True,False
15,3,218.76732759998413,cross,"(480.0, -270.0)",0,4115.586000028998,1216.4869999978691,True,False
15,3,218.78385929996148,cross,"(480.0, -270.0)",0,4132.117700006347,1233.0186999752186,True,False
15,3,218.80068309995113,cross,"(480.0, -270.0)",0,4148.941499995999,1249.8424999648705,True,False
15,3,218.81619159999536,cross,"(480.0, -270.0)",0,4164.450000040233,1265.3510000091046,True,False
15,3,218.83299209998222,cross,"(480.0, -270.0)",0,4181.25050002709,1282.1514999959618,True,False
15,3,218.84939039999153,cross,"(480.0, -270.0)",0,4197.648800036404,1298.5498000052758,True,False
15,3,218.86604189994978,cross,"(480.0, -270.0)",0,4214.3002999946475,1315.201299963519,True,False
15,3,218.8823345999699,cross,"(480.0, -270.0)",0,4230.593000014778,1331.4939999836497,True,False
15,3,218.89911679999204,cross,"(480.0, -270.0)",0,4247.375200036913,1348.2762000057846,True,False
15,3,218.91617749998113,cross,"(480.0, -270.0)",0,4264.435900026001,1365.3368999948725,True,False
