trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
14,3,1059.9024825999986,cross,"(480.0, -270.0)",0,3481.9515999988653,834.0189999980794,True,False
14,3,1059.9190770999994,cross,"(480.0, -270.0)",0,3498.5460999996576,850.6134999988717,True,False
14,3,1059.9355829000015,cross,"(480.0, -270.0)",0,3515.0519000017084,867.1193000009225,True,False
14,3,1059.9522775000005,cross,"(480.0, -270.0)",0,3531.746500000736,883.8138999999501,True,False
14,3,1059.9691128999984,cross,"(480.0, -270.0)",0,3548.5818999986805,900.6492999978946,True,False
14,3,1059.9856370000016,cross,"(480.0, -270.0)",0,3565.1060000018333,917.1734000010474,True,False
14,3,1060.0022366999983,cross,"(480.0, -270.0)",0,3581.7056999985653,933.7730999977794,True,False
14,3,1060.0192811999987,cross,"(480.0, -270.0)",0,3598.7501999989036,950.8175999981177,True,False
14,3,1060.0357384999988,cross,"(480.0, -270.0)",0,3615.2074999990873,967.2748999983014,True,False
14,3,1060.0575798999998,cross,"(480.0, -270.0)",0,3637.0489000000816,989.1162999992957,True,False
14,3,1060.0692038999987,cross,"(480.0, -270.0)",0,3648.672899998928,1000.7402999981423,True,False
14,3,1060.0857042999996,cross,"(480.0, -270.0)",0,3665.1732999998785,1017.2406999990926,True,False
14,3,1060.1022918000017,cross,"(480.0, -270.0)",0,3681.760800001939,1033.8282000011532,True,False
14,3,1060.1191020000006,cross,"(480.0, -270.0)",0,3698.571000000811,1050.6384000000253,True,False
14,3,1060.1356606000008,cross,"(480.0, -270.0)",0,3715.1296000010916,1067.1970000003057,True,False
14,3,1060.1523192999994,cross,"(480.0, -270.0)",0,3731.7882999996073,1083.8556999988214,True,False
14,3,1060.1690493999995,cross,"(480.0, -270.0)",0,3748.518399999739,1100.585799998953,True,False
14,3,1060.185594999999,cross,"(480.0, -270.0)",0,3765.0639999992563,1117.1313999984704,True,False
14,3,1060.202328899999,cross,"(480.0, -270.0)",0,3781.797899999219,1133.8652999984333,True,False
14,3,1060.2188859999987,cross,"(480.0, -270.0)",0,3798.354999998992,1150.422399998206,True,False
14,3,1060.2354889999988,cross,"(480.0, -270.0)",0,3814.9579999990237,1167.0253999982378,True,False
14,3,1060.2521971999995,cross,"(480.0, -270.0)",0,3831.666199999745,1183.733599998959,True,False
14,3,1060.2689358999996,cross,"(480.0, -270.0)",0,3848.4048999998777,1200.4722999990918,True,False
14,3,1060.2910714999998,cross,"(480.0, -270.0)",0,3870.540500000061,1222.607899999275,True,False
14,3,1060.3023764999998,cross,"(480.0, -270.0)",0,3881.845500000054,1233.9128999992681,True,False
14,3,1060.3188314,cross,"(480.0, -270.0)",0,3898.300400000153,1250.367799999367,True,False
14,3,1060.3355330000013,cross,"(480.0, -270.0)",0,3915.00200000155,1267.0694000007643,True,False
14,3,1060.3521185999998,cross,"(480.0, -270.0)",0,3931.587600000057,1283.6549999992712,True,False
14,3,1060.3688679000006,cross,"(480.0, -270.0)",0,3948.336900000868,1300.404300000082,True,False
14,3,1060.3854962000005,cross,"(480.0, -270.0)",0,3964.9652000007336,1317.0325999999477,True,False
14,3,1060.4021963999985,cross,"(480.0, -270.0)",0,3981.6653999987466,1333.7327999979607,True,False
14,3,1060.4188661000007,cross,"(480.0, -270.0)",0,3998.335100000986,1350.4025000002002,True,False
14,3,1060.4356894000011,cross,"(480.0, -270.0)",0,4015.1584000013827,1367.2258000005968,True,False
14,3,1060.4516242999998,cross,"(480.0, -270.0)",0,4031.093300000066,1383.16069999928,True,False
14,3,1060.4689306,cross,"(480.0, -270.0)",0,4048.399600000266,1400.4669999994803,True,False
14,3,1060.4852269000003,cross,"(480.0, -270.0)",0,4064.6959000005154,1416.7632999997295,True,False
14,3,1060.5018400000008,cross,"(480.0, -270.0)",0,4081.309000001056,1433.3764000002702,True,False
14,3,1060.5186920000015,cross,"(480.0, -270.0)",0,4098.16100000171,1450.228400000924,True,False
14,3,1060.535607599999,cross,"(480.0, -270.0)",0,4115.076599999156,1467.1439999983704,True,False
14,3,1060.5521477000002,cross,"(480.0, -270.0)",0,4131.61670000045,1483.6840999996639,True,False
14,3,1060.5688088999996,cross,"(480.0, -270.0)",0,4148.277899999812,1500.3452999990259,True,False
14,3,1060.585603200001,cross,"(480.0, -270.0)",0,4165.072200001305,1517.1396000005188,True,False
14,3,1060.6021488000006,cross,"(480.0, -270.0)",0,4181.617800000822,1533.6852000000363,True,False
14,3,1060.6187642000004,cross,"(480.0, -270.0)",0,4198.233200000686,1550.3005999999004,True,False
14,3,1060.6354212000006,cross,"(480.0, -270.0)",0,4214.890200000809,1566.9576000000234,True,False
14,3,1060.652117900001,cross,"(480.0, -270.0)",0,4231.586900001275,1583.6543000004895,True,False
14,3,1060.6687515999984,cross,"(480.0, -270.0)",0,4248.220599998604,1600.2879999978177,True,False
14,3,1060.6849825999998,cross,"(480.0, -270.0)",0,4264.451600000029,1616.5189999992435,True,False
14,3,1060.7011702000018,cross,"(480.0, -270.0)",0,4280.639200002042,1632.7066000012564,True,False
14,3,1060.7183339000003,cross,"(480.0, -270.0)",0,4297.802900000534,1649.8702999997477,True,False
14,3,1060.7351855000015,cross,"(480.0, -270.0)",0,4314.6545000017795,1666.7219000009936,True,False
14,3,1060.7517929999995,cross,"(480.0, -270.0)",0,4331.261999999697,1683.329399998911,True,False
14,3,1060.768095200001,cross,"(480.0, -270.0)",0,4347.564200001216,1699.63160000043,True,False
14,3,1060.7858185000005,cross,"(480.0, -270.0)",0,4365.287500000704,1717.3548999999184,True,False
14,3,1060.8029311999999,cross,"(480.0, -270.0)",0,4382.40020000012,1734.4675999993342,True,False
14,3,1060.8185381000003,cross,"(480.0, -270.0)",0,4398.007100000541,1750.074499999755,True,False
14,3,1060.8349860999988,cross,"(480.0, -270.0)",0,4414.4550999990315,1766.5224999982456,True,False
14,3,1060.8515922000006,cross,"(480.0, -270.0)",0,4431.0612000008405,1783.1286000000546,True,False
14,3,1060.8683818999998,cross,"(480.0, -270.0)",0,4447.850900000049,1799.9182999992627,True,False
15,1,1068.3666434000006,circle,"(-480.0, -270.0)",0,0.012900000001536682,0.012900000001536682,False,True
15,2,1068.6328099999992,star,"(-480.0, 270.0)",264.4140999982483,266.1794999985432,266.16659999854164,True,False
15,2,1068.6519316000013,star,"(-480.0, 270.0)",0,285.3011000006518,285.28820000065025,True,False
15,2,1068.6660789000016,star,"(-480.0, 270.0)",0,299.4484000009834,299.43550000098185,True,False
15,2,1068.682841400001,star,"(-480.0, 270.0)",0,316.21090000044205,316.1980000004405,True,False
15,2,1068.6991323000002,star,"(-480.0, 270.0)",0,332.50179999959073,332.4888999995892,True,False
15,2,1068.7159132999986,star,"(-480.0, 270.0)",0,349.28279999803635,349.2698999980348,True,False
15,2,1068.7328686,star,"(-480.0, 270.0)",0,366.2380999994639,366.22519999946235,True,False
15,2,1068.7495498999997,star,"(-480.0, 270.0)",0,382.9193999990821,382.90649999908055,True,False
15,2,1068.7655884000014,star,"(-480.0, 270.0)",0,398.95790000082343,398.9450000008219,True,False
15,2,1068.7822941999984,star,"(-480.0, 270.0)",0,415.6636999978218,415.6507999978203,True,False
15,2,1068.7991662999993,star,"(-480.0, 270.0)",0,432.5357999987318,432.5228999987303,True,False
15,2,1068.816034899999,star,"(-480.0, 270.0)",0,449.40439999845694,449.3914999984554,True,False
15,2,1068.8327218999984,star,"(-480.0, 270.0)",0,466.091399997822,466.0784999978205,True,False
15,2,1068.8492181000001,star,"(-480.0, 270.0)",0,482.58759999953327,482.57469999953173,True,False
15,2,1068.8665451999987,star,"(-480.0, 270.0)",0,499.91469999804394,499.9017999980424,True,False
15,2,1068.8831649999993,star,"(-480.0, 270.0)",0,516.5344999986701,516.5215999986685,True,False
15,2,1068.8992881999984,star,"(-480.0, 270.0)",0,532.6576999977988,532.6447999977972,True,False
15,2,1068.916100999999,star,"(-480.0, 270.0)",0,549.4704999982787,549.4575999982771,True,False
15,2,1068.9330832999985,star,"(-480.0, 270.0)",0,566.4527999979327,566.4398999979312,True,False
15,2,1068.9491166000007,star,"(-480.0, 270.0)",0,582.4861000000965,582.473200000095,True,False
15,2,1068.9657918999983,star,"(-480.0, 270.0)",0,599.1613999976835,599.1484999976819,True,False
15,2,1068.9823789000002,star,"(-480.0, 270.0)",0,615.7483999995748,615.7354999995732,True,False
15,2,1068.9991941000008,star,"(-480.0, 270.0)",0,632.5636000001396,632.550700000138,True,False
15,2,1069.0157020000006,star,"(-480.0, 270.0)",0,649.0714999999909,649.0585999999894,True,False
15,2,1069.032336100001,star,"(-480.0, 270.0)",0,665.7056000003649,665.6927000003634,True,False
15,2,1069.0490107000005,star,"(-480.0, 270.0)",0,682.3801999998977,682.3672999998962,True,False
15,2,1069.0652821000003,star,"(-480.0, 270.0)",0,698.6515999997209,698.6386999997194,True,False
15,2,1069.0823259999997,star,"(-480.0, 270.0)",0,715.6954999991285,715.682599999127,True,False
15,2,1069.0987050000003,star,"(-480.0, 270.0)",0,732.074499999726,732.0615999997244,True,False
15,2,1069.1172719999995,star,"(-480.0, 270.0)",0,750.641499998892,750.6285999988904,True,False
15,2,1069.1195220000009,circle,"(-480.0, -270.0)",268.6652000011236,752.8915000002598,752.8786000002583,True,False
15,2,1069.1353549000014,circle,"(-480.0, -270.0)",0,768.7244000007922,768.7115000007907,True,False
15,2,1069.149123700001,circle,"(-480.0, -270.0)",0,782.4932000003173,782.4803000003158,True,False
15,2,1069.165591500001,circle,"(-480.0, -270.0)",0,798.9610000004177,798.9481000004162,True,False
15,2,1069.1821227,circle,"(-480.0, -270.0)",0,815.4921999994258,815.4792999994243,True,False
15,2,1069.1990025999985,circle,"(-480.0, -270.0)",0,832.3720999978832,832.3591999978817,True,False
15,2,1069.2156071999998,circle,"(-480.0, -270.0)",0,848.9766999991843,848.9637999991828,True,False
15,2,1069.2324526000011,circle,"(-480.0, -270.0)",0,865.8221000005142,865.8092000005126,True,False
15,2,1069.2493861000003,circle,"(-480.0, -270.0)",0,882.7555999996548,882.7426999996533,True,False
15,2,1069.2656405000016,circle,"(-480.0, -270.0)",0,899.0100000009988,898.9971000009973,True,False
15,2,1069.2824981000012,circle,"(-480.0, -270.0)",0,915.867600000638,915.8547000006365,True,False
15,2,1069.2992704999997,circle,"(-480.0, -270.0)",0,932.6399999990826,932.6270999990811,True,False
15,2,1069.3159622999992,circle,"(-480.0, -270.0)",0,949.3317999986175,949.318899998616,True,False
15,2,1069.3326549999983,circle,"(-480.0, -270.0)",0,966.0244999977294,966.0115999977279,True,False
15,2,1069.348481000001,circle,"(-480.0, -270.0)",0,981.8505000002915,981.83760000029,True,False
15,2,1069.3658206,circle,"(-480.0, -270.0)",0,999.1900999993959,999.1771999993944,True,False
15,2,1069.3824002000001,circle,"(-480.0, -270.0)",0,1015.7696999995096,1015.7567999995081,True,False
15,2,1069.3989251999992,circle,"(-480.0, -270.0)",0,1032.2946999986016,1032.2817999986,True,False
15,2,1069.4156712000004,circle,"(-480.0, -270.0)",0,1049.0406999997504,1049.0277999997488,True,False
15,2,1069.4323259999983,circle,"(-480.0, -270.0)",0,1065.6954999976733,1065.6825999976718,True,False
15,2,1069.4489959999992,circle,"(-480.0, -270.0)",0,1082.3654999985592,1082.3525999985577,True,False
15,2,1069.4663330000003,circle,"(-480.0, -270.0)",0,1099.7024999996938,1099.6895999996923,True,False
15,2,1069.4825041000004,circle,"(-480.0, -270.0)",0,1115.8735999997589,1115.8606999997573,True,False
15,2,1069.4991861000017,circle,"(-480.0, -270.0)",0,1132.5556000010693,1132.5427000010677,True,False
15,2,1069.5157786000018,circle,"(-480.0, -270.0)",0,1149.1481000011845,1149.135200001183,True,False
15,2,1069.532667200001,circle,"(-480.0, -270.0)",0,1166.0367000004044,1166.0238000004028,True,False
15,2,1069.5489966999994,circle,"(-480.0, -270.0)",0,1182.3661999987962,1182.3532999987947,True,False
15,2,1069.5650056999984,circle,"(-480.0, -270.0)",0,1198.3751999978267,1198.3622999978252,True,False
15,2,1069.5820701999983,circle,"(-480.0, -270.0)",0,1215.4396999976598,1215.4267999976582,True,False
15,2,1069.5985942000007,circle,"(-480.0, -270.0)",0,1231.9637000000512,1231.9508000000496,True,False
15,2,1069.6155203999988,circle,"(-480.0, -270.0)",0,1248.8898999981757,1248.8769999981741,True,False
15,2,1069.6324916999984,circle,"(-480.0, -270.0)",0,1265.8611999977438,1265.8482999977423,True,False
15,2,1069.6490059999996,circle,"(-480.0, -270.0)",0,1282.3754999990342,1282.3625999990327,True,False
15,2,1069.6660011999993,circle,"(-480.0, -270.0)",0,1299.3706999986898,1299.3577999986883,True,False
15,2,1069.6827631000015,circle,"(-480.0, -270.0)",0,1316.1326000008557,1316.1197000008542,True,False
15,2,1069.6994459999987,circle,"(-480.0, -270.0)",0,1332.8154999981052,1332.8025999981037,True,False
15,2,1069.7162911999985,circle,"(-480.0, -270.0)",0,1349.6606999979122,1349.6477999979106,True,False
15,2,1069.732495100001,circle,"(-480.0, -270.0)",0,1365.86460000035,1365.8517000003485,True,False
15,2,1069.7492127000005,circle,"(-480.0, -270.0)",0,1382.582199999888,1382.5692999998864,True,False
15,2,1069.765718999999,circle,"(-480.0, -270.0)",0,1399.08849999847,1399.0755999984685,True,False
15,2,1069.7822127,circle,"(-480.0, -270.0)",0,1415.582199999335,1415.5692999993335,True,False
15,2,1069.7989656999998,circle,"(-480.0, -270.0)",0,1432.3351999992155,1432.322299999214,True,False
15,2,1069.8155288999988,circle,"(-480.0, -270.0)",0,1448.8983999981428,1448.8854999981413,True,False
15,2,1069.832101600001,circle,"(-480.0, -270.0)",0,1465.4711000002862,1465.4582000002847,True,False
15,2,1069.848301099999,circle,"(-480.0, -270.0)",0,1481.6705999983242,1481.6576999983226,True,False
15,2,1069.8652083000015,circle,"(-480.0, -270.0)",0,1498.5778000009304,1498.564900000929,True,False
15,2,1069.882469799999,circle,"(-480.0, -270.0)",0,1515.8392999983334,1515.826399998332,True,False
15,2,1069.8988428999983,circle,"(-480.0, -270.0)",0,1532.2123999976611,1532.1994999976596,True,False
15,2,1069.9152805000012,circle,"(-480.0, -270.0)",0,1548.6500000006345,1548.637100000633,True,False
15,2,1069.9317217999997,circle,"(-480.0, -270.0)",0,1565.0912999990396,1565.078399999038,True,False
15,2,1069.9486225,circle,"(-480.0, -270.0)",0,1581.9919999994454,1581.9790999994439,True,False
15,2,1069.9656928000004,circle,"(-480.0, -270.0)",0,1599.0622999997868,1599.0493999997852,True,False
15,2,1069.9824604999994,circle,"(-480.0, -270.0)",0,1615.829999998823,1615.8170999988215,True,False
15,2,1069.9985978000004,circle,"(-480.0, -270.0)",0,1631.9672999998147,1631.9543999998132,True,False
15,2,1070.0154445000007,circle,"(-480.0, -270.0)",0,1648.8140000001295,1648.801100000128,True,False
15,2,1070.0321356999993,circle,"(-480.0, -270.0)",0,1665.5051999987336,1665.492299998732,True,False
15,2,1070.0485952000017,circle,"(-480.0, -270.0)",0,1681.9647000011173,1681.9518000011158,True,False
15,2,1070.0654684,circle,"(-480.0, -270.0)",0,1698.8378999994893,1698.8249999994878,True,False
15,2,1070.0822977999997,circle,"(-480.0, -270.0)",0,1715.6672999990406,1715.654399999039,True,False
15,2,1070.0984349999999,circle,"(-480.0, -270.0)",0,1731.8044999992708,1731.7915999992692,True,False
15,2,1070.1152637000014,circle,"(-480.0, -270.0)",0,1748.6332000007678,1748.6203000007663,True,False
15,2,1070.1321500999984,circle,"(-480.0, -270.0)",0,1765.5195999977877,1765.5066999977862,True,False
15,2,1070.1490496000006,circle,"(-480.0, -270.0)",0,1782.41909999997,1782.4061999999685,True,False
16,1,1082.4115057000017,circle,"(-480.0, -270.0)",0,0.023700002202531323,0.023700002202531323,False,True
17,1,1089.7265006000016,circle,"(-480.0, -270.0)",0,0.02099999983329326,0.02099999983329326,False,True
18,1,1103.7057376999983,circle,"(-480.0, -270.0)",0,0.02399999721092172,0.02399999721092172,False,True
19,1,1111.001999600001,circle,"(-480.0, -270.0)",0,0.022100000933278352,0.022100000933278352,False,True
20,1,1124.9319361000016,circle,"(-480.0, -270.0)",0,0.019800001609837636,0.019800001609837636,False,True
21,1,1132.2296185999985,circle,"(-480.0, -270.0)",0,0.02179999864893034,0.02179999864893034,False,True
21,2,1136.3762548000013,star,"(-480.0, 270.0)",250.0660000005155,4146.65800000148,4146.636200002831,False,True
21,3,1136.6430127999993,star,"(-480.0, 270.0)",263.6476000006951,4413.415999999415,266.75799999793526,True,False
21,3,1136.6629214999994,star,"(-480.0, 270.0)",0,4433.324699999503,286.6666999980225,True,False
21,3,1136.676870700001,star,"(-480.0, 270.0)",0,4447.273900001164,300.6158999996842,True,False
21,3,1136.6934460000011,star,"(-480.0, 270.0)",0,4463.8492000012775,317.1911999997974,True,False
21,3,1136.7102137000002,star,"(-480.0, 270.0)",0,4480.616900000314,333.95889999883366,True,False
21,3,1136.7266629000005,star,"(-480.0, 270.0)",0,4497.066100000666,350.40809999918565,True,False
21,3,1136.7434180000018,star,"(-480.0, 270.0)",0,4513.821200001985,367.16320000050473,True,False
21,3,1136.7599133000003,star,"(-480.0, 270.0)",0,4530.316500000481,383.6584999990009,True,False
21,3,1136.7766861000018,star,"(-480.0, 270.0)",0,4547.089300001971,400.4313000004913,True,False
21,3,1136.793458,star,"(-480.0, 270.0)",0,4563.861200000247,417.20319999876665,True,False
21,3,1136.8101862000003,star,"(-480.0, 270.0)",0,4580.589400000463,433.93139999898267,True,False
21,3,1136.8268086999997,star,"(-480.0, 270.0)",0,4597.21189999982,450.55389999834006,True,False
21,3,1136.8430144999984,star,"(-480.0, 270.0)",0,4613.417699998536,466.7596999970556,True,False
21,3,1136.8598902000012,star,"(-480.0, 270.0)",0,4630.293400001392,483.6353999999119,True,False
21,3,1136.8764690999997,star,"(-480.0, 270.0)",0,4646.872299999814,500.21429999833344,True,False
21,3,1136.8930212999985,star,"(-480.0, 270.0)",0,4663.424499998655,516.7664999971748,True,False
21,3,1136.9101573000007,star,"(-480.0, 270.0)",0,4680.560500000865,533.9024999993853,True,False
21,3,1136.9265773000006,star,"(-480.0, 270.0)",0,4696.980500000791,550.3224999993108,True,False
21,3,1136.9436091999996,star,"(-480.0, 270.0)",0,4714.012399999774,567.354399998294,True,False
21,3,1136.9600603,star,"(-480.0, 270.0)",0,4730.463500000042,583.8054999985616,True,False
21,3,1136.976864799999,star,"(-480.0, 270.0)",0,4747.267999999167,600.6099999976868,True,False
21,3,1136.9932843999995,star,"(-480.0, 270.0)",0,4763.687599999685,617.0295999982045,True,False
21,3,1137.0103477999983,star,"(-480.0, 270.0)",0,4780.750999998418,634.0929999969376,True,False
21,3,1137.027027799999,star,"(-480.0, 270.0)",0,4797.430999999051,650.7729999975709,True,False
21,3,1137.0434582999987,star,"(-480.0, 270.0)",0,4813.861499998893,667.203499997413,True,False
21,3,1137.0600517999992,star,"(-480.0, 270.0)",0,4830.454999999347,683.7969999978668,True,False
21,3,1137.0767806000003,star,"(-480.0, 270.0)",0,4847.183800000494,700.5257999990135,True,False
21,3,1137.0934866999996,star,"(-480.0, 270.0)",0,4863.889899999776,717.2318999982963,True,False
21,3,1137.1100254999983,star,"(-480.0, 270.0)",0,4880.428699998447,733.7706999969669,True,False
21,3,1137.1267585999994,star,"(-480.0, 270.0)",0,4897.161799999594,750.5037999981141,True,False
21,3,1137.1429585000005,star,"(-480.0, 270.0)",0,4913.361700000678,766.7036999991979,True,False
21,3,1137.1606622,star,"(-480.0, 270.0)",0,4931.0654000000795,784.4073999985994,True,False
21,3,1137.1764924999989,star,"(-480.0, 270.0)",0,4946.895699999004,800.237699997524,True,False
21,3,1137.1931336000016,star,"(-480.0, 270.0)",0,4963.536800001748,816.8788000002678,True,False
21,3,1137.2098764000002,star,"(-480.0, 270.0)",0,4980.279600000358,833.6215999988781,True,False
21,3,1137.2266065000003,star,"(-480.0, 270.0)",0,4997.00970000049,850.3516999990097,True,False
21,3,1137.243531600001,star,"(-480.0, 270.0)",0,5013.934800001152,867.2767999996722,True,False
21,3,1137.2599477000003,star,"(-480.0, 270.0)",0,5030.350900000485,883.692899999005,True,False
21,3,1137.2768711999997,star,"(-480.0, 270.0)",0,5047.274399999878,900.6163999983983,True,False
21,3,1137.2933669999984,star,"(-480.0, 270.0)",0,5063.770199998544,917.1121999970637,True,False
21,3,1137.3100304,star,"(-480.0, 270.0)",0,5080.433600000106,933.7755999986257,True,False
21,3,1137.3267221999995,star,"(-480.0, 270.0)",0,5097.125399999641,950.4673999981605,True,False
21,3,1137.3432662000014,star,"(-480.0, 270.0)",0,5113.669400001527,967.0114000000467,True,False
21,3,1137.3599701999992,star,"(-480.0, 270.0)",0,5130.373399999371,983.7153999978909,True,False
21,3,1137.3766127999988,star,"(-480.0, 270.0)",0,5147.015999998985,1000.3579999975045,True,False
21,3,1137.3933096,star,"(-480.0, 270.0)",0,5163.712800000212,1017.054799998732,True,False
21,3,1137.4096241000007,star,"(-480.0, 270.0)",0,5180.027300000802,1033.3692999993218,True,False
21,3,1137.4264827000006,star,"(-480.0, 270.0)",0,5196.88590000078,1050.2278999992996,True,False
21,3,1137.4480366999996,star,"(-480.0, 270.0)",0,5218.439899999794,1071.7818999983137,True,False
21,3,1137.4601679000007,star,"(-480.0, 270.0)",0,5230.571100000816,1083.9130999993358,True,False
21,3,1137.4767151000015,star,"(-480.0, 270.0)",0,5247.118300001603,1100.4603000001225,True,False
21,3,1137.4933772000004,star,"(-480.0, 270.0)",0,5263.780400000542,1117.1223999990616,True,False
21,3,1137.5099745000007,star,"(-480.0, 270.0)",0,5280.377700000827,1133.7196999993466,True,False
21,3,1137.5266728999995,star,"(-480.0, 270.0)",0,5297.0760999996855,1150.4180999982054,True,False
21,3,1137.5432097999983,star,"(-480.0, 270.0)",0,5313.6129999984405,1166.9549999969604,True,False
21,3,1137.5601131000003,star,"(-480.0, 270.0)",0,5330.516300000454,1183.858299998974,True,False
21,3,1137.5766705999995,star,"(-480.0, 270.0)",0,5347.0737999996345,1200.4157999981544,True,False
21,3,1137.593306499999,star,"(-480.0, 270.0)",0,5363.709699999163,1217.0516999976826,True,False
21,3,1137.6099772000016,star,"(-480.0, 270.0)",0,5380.380400001741,1233.7224000002607,True,False
21,3,1137.6265147999984,star,"(-480.0, 270.0)",0,5396.91799999855,1250.2599999970698,True,False
21,3,1137.6434379999992,star,"(-480.0, 270.0)",0,5413.841199999297,1267.1831999978167,True,False
21,3,1137.6595620000007,star,"(-480.0, 270.0)",0,5429.965200000879,1283.307199999399,True,False
21,3,1137.6763339999998,star,"(-480.0, 270.0)",0,5446.737199999916,1300.0791999984358,True,False
21,3,1137.6926225999996,star,"(-480.0, 270.0)",0,5463.025799999741,1316.367799998261,True,False
21,3,1137.7096237000005,star,"(-480.0, 270.0)",0,5480.0269000006665,1333.3688999991864,True,False
21,3,1137.7264963999987,star,"(-480.0, 270.0)",0,5496.899599998869,1350.2415999973891,True,False
21,3,1137.7430557000007,star,"(-480.0, 270.0)",0,5513.458900000842,1366.8008999993617,True,False
21,3,1137.7594653999986,star,"(-480.0, 270.0)",0,5529.868599998736,1383.2105999972555,True,False
21,3,1137.7764037999987,star,"(-480.0, 270.0)",0,5546.806999998807,1400.1489999973273,True,False
21,3,1137.7933779999985,star,"(-480.0, 270.0)",0,5563.78119999863,1417.1231999971496,True,False
21,3,1137.8098639000018,star,"(-480.0, 270.0)",0,5580.267100001947,1433.6091000004672,True,False
21,3,1137.8265930999987,star,"(-480.0, 270.0)",0,5596.996299998864,1450.3382999973837,True,False
21,3,1137.8430345000015,star,"(-480.0, 270.0)",0,5613.437700001668,1466.7797000001883,True,False
21,3,1137.859687799999,star,"(-480.0, 270.0)",0,5630.090999999084,1483.4329999976035,True,False
21,3,1137.8765965999992,star,"(-480.0, 270.0)",0,5646.999799999321,1500.341799997841,True,False
21,3,1137.893119799999,star,"(-480.0, 270.0)",0,5663.522999999259,1516.8649999977788,True,False
21,3,1137.9092764999987,star,"(-480.0, 270.0)",0,5679.679699998815,1533.0216999973345,True,False
21,3,1137.9260364000002,star,"(-480.0, 270.0)",0,5696.4396000003035,1549.7815999988234,True,False
21,3,1137.9428487000005,star,"(-480.0, 270.0)",0,5713.251900000614,1566.593899999134,True,False
21,3,1137.9597316,star,"(-480.0, 270.0)",0,5730.134800000087,1583.476799998607,True,False
21,3,1137.9763157000016,star,"(-480.0, 270.0)",0,5746.718900001724,1600.0609000002441,True,False
21,3,1137.9926947999993,star,"(-480.0, 270.0)",0,5763.097999999445,1616.439999997965,True,False
21,3,1138.0098565000008,star,"(-480.0, 270.0)",0,5780.259700000897,1633.6016999994172,True,False
21,3,1138.0265049000009,star,"(-480.0, 270.0)",0,5796.908100001019,1650.250099999539,True,False
21,3,1138.0429239000005,star,"(-480.0, 270.0)",0,5813.327100000606,1666.669099999126,True,False
21,3,1138.0597344999987,star,"(-480.0, 270.0)",0,5830.137699998886,1683.479699997406,True,False
21,3,1138.0764027000005,star,"(-480.0, 270.0)",0,5846.805900000618,1700.1478999991377,True,False
21,3,1138.0927899000017,star,"(-480.0, 270.0)",0,5863.1931000018085,1716.5351000003284,True,False
21,3,1138.1091668000008,star,"(-480.0, 270.0)",0,5879.570000000967,1732.9119999994873,True,False
21,3,1138.1261402000018,star,"(-480.0, 270.0)",0,5896.543400001974,1749.885400000494,True,False
21,3,1138.1427680000015,star,"(-480.0, 270.0)",0,5913.1712000016705,1766.5132000001904,True,False
21,3,1138.1598363000012,star,"(-480.0, 270.0)",0,5930.239500001335,1783.5814999998547,True,False
21,3,1139.6420832000003,circle,"(-480.0, -270.0)",266.36599999983446,7412.486400000489,3265.828399999009,False,True
21,4,1142.4580315999992,t,"(480.0, 270.0)",250.15979999807314,10228.434799999377,2815.948399998888,False,True
