trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
16,3,216.86966129997745,star,"(-480.0, 270.0)",265.5661000171676,2581.7625999916345,499.7816999675706,True,False
16,3,216.88797549996525,star,"(-480.0, 270.0)",0,2600.0767999794334,518.0958999553695,True,False
16,3,216.9067769999383,star,"(-480.0, 270.0)",0,2618.8782999524847,536.8973999284208,True,False
16,3,216.9192390999524,star,"(-480.0, 270.0)",0,2631.340399966575,549.3594999425113,True,False
16,3,216.93506169994362,star,"(-480.0, 270.0)",0,2647.1629999578,565.182099933736,True,False
16,3,216.9528086000355,star,"(-480.0, 270.0)",0,2664.909900049679,582.9290000256151,True,False
16,3,216.9685005999636,star,"(-480.0, 270.0)",0,2680.6018999777734,598.6209999537095,True,False
16,3,216.98623030004092,star,"(-480.0, 270.0)",0,2698.3316000550985,616.3507000310346,True,False
16,3,217.0020578999538,star,"(-480.0, 270.0)",0,2714.1591999679804,632.1782999439165,True,False
16,3,217.01970219996292,star,"(-480.0, 270.0)",0,2731.8034999771044,649.8225999530405,True,False
16,3,217.03574740001932,star,"(-480.0, 270.0)",0,2747.848700033501,665.8678000094369,True,False
16,3,217.05314930004533,star,"(-480.0, 270.0)",0,2765.2506000595167,683.2697000354528,True,False
16,3,217.06870539998636,star,"(-480.0, 270.0)",0,2780.8067000005394,698.8257999764755,True,False
16,3,217.08647209999617,star,"(-480.0, 270.0)",0,2798.573400010355,716.5924999862909,True,False
16,3,217.10204619995784,star,"(-480.0, 270.0)",0,2814.147499972023,732.1665999479592,True,False
16,3,217.11957380000968,star,"(-480.0, 270.0)",0,2831.6751000238582,749.6941999997944,True,False
16,3,217.13473079993855,star,"(-480.0, 270.0)",0,2846.832099952735,764.8511999286711,True,False
16,3,217.1520241999533,star,"(-480.0, 270.0)",0,2864.1254999674857,782.1445999434218,True,False
16,3,217.16819660004694,star,"(-480.0, 270.0)",0,2880.297900061123,798.3170000370592,True,False
16,3,217.18614460004028,star,"(-480.0, 270.0)",0,2898.2459000544623,816.2650000303984,True,False
16,3,217.20178679993842,star,"(-480.0, 270.0)",0,2913.888099952601,831.907199928537,True,False
16,3,217.21912040002644,star,"(-480.0, 270.0)",0,2931.2217000406235,849.2408000165597,True,False
16,3,217.23524629999883,star,"(-480.0, 270.0)",0,2947.3476000130177,865.3666999889538,True,False
16,3,217.25233149994165,star,"(-480.0, 270.0)",0,2964.43279995583,882.4518999317661,True,False
16,3,217.2685023000231,star,"(-480.0, 270.0)",0,2980.603600037284,898.6227000132203,True,False
16,3,217.28567919996567,star,"(-480.0, 270.0)",0,2997.7804999798536,915.7995999557897,True,False
16,3,217.3018564999802,star,"(-480.0, 270.0)",0,3013.9577999943867,931.9768999703228,True,False
16,3,217.31965319998562,star,"(-480.0, 270.0)",0,3031.7544999998063,949.7735999757424,True,False
16,3,217.33484509994742,star,"(-480.0, 270.0)",0,3046.946399961598,964.9654999375343,True,False
16,3,217.35251190001145,star,"(-480.0, 270.0)",0,3064.613200025633,982.6323000015691,True,False
16,3,217.36844550003298,star,"(-480.0, 270.0)",0,3080.546800047159,998.5659000230953,True,False
16,3,217.3858461000491,star,"(-480.0, 270.0)",0,3097.9474000632763,1015.9665000392124,True,False
16,3,217.4018285999773,star,"(-480.0, 270.0)",0,3113.92989999149,1031.948999967426,True,False
16,3,217.41961290000472,star,"(-480.0, 270.0)",0,3131.714200018905,1049.7332999948412,True,False
16,3,217.43535139993764,star,"(-480.0, 270.0)",0,3147.4526999518275,1065.4717999277636,True,False
16,3,217.4525162000209,star,"(-480.0, 270.0)",0,3164.6175000350922,1082.6366000110283,True,False
16,3,217.4685147999553,star,"(-480.0, 270.0)",0,3180.616099969484,1098.63519994542,True,False
16,3,217.4859482999891,star,"(-480.0, 270.0)",0,3198.049600003287,1116.0686999792233,True,False
16,3,217.50189770001452,star,"(-480.0, 270.0)",0,3213.999000028707,1132.0181000046432,True,False
16,3,217.51944489998277,star,"(-480.0, 270.0)",0,3231.5461999969557,1149.5652999728918,True,False
16,3,217.5353806000203,star,"(-480.0, 270.0)",0,3247.4819000344723,1165.5010000104085,True,False
16,3,217.55350349994842,star,"(-480.0, 270.0)",0,3265.6047999626026,1183.6238999385387,True,False
16,3,217.5696035999572,star,"(-480.0, 270.0)",0,3281.7048999713734,1199.7239999473095,True,False
16,3,217.58672140003182,star,"(-480.0, 270.0)",0,3298.822700046003,1216.841800021939,True,False
16,3,217.60272009996697,star,"(-480.0, 270.0)",0,3314.821399981156,1232.840499957092,True,False
16,3,217.62032949994318,star,"(-480.0, 270.0)",0,3332.430799957365,1250.449899933301,True,False
16,3,217.63617299997713,star,"(-480.0, 270.0)",0,3348.274299991317,1266.2933999672532,True,False
16,3,217.65331750002224,star,"(-480.0, 270.0)",0,3365.418800036423,1283.437900012359,True,False
16,3,217.66930389998015,star,"(-480.0, 270.0)",0,3381.405199994333,1299.4242999702692,True,False
16,3,217.6868096999824,star,"(-480.0, 270.0)",0,3398.9109999965876,1316.9300999725237,True,False
16,3,217.70247180003207,star,"(-480.0, 270.0)",0,3414.5731000462547,1332.5922000221908,True,False
16,3,217.72009079996496,star,"(-480.0, 270.0)",0,3432.1920999791473,1350.2111999550834,True,False
16,3,217.7356116999872,star,"(-480.0, 270.0)",0,3447.713000001386,1365.732099977322,True,False
16,3,217.73833409999497,t,"(480.0, 270.0)",250.4171000327915,3450.4354000091553,1368.4544999850914,True,False
16,3,217.75883459998295,t,"(480.0, 270.0)",0,3470.93589999713,1388.9549999730662,True,False
16,3,217.76992849993985,t,"(480.0, 270.0)",0,3482.0297999540344,1400.0488999299705,True,False
16,3,217.7866865999531,t,"(480.0, 270.0)",0,3498.787899967283,1416.8069999432191,True,False
16,3,217.8022731000092,t,"(480.0, 270.0)",0,3514.374400023371,1432.393499999307,True,False
16,3,217.81955819996074,t,"(480.0, 270.0)",0,3531.6594999749213,1449.6785999508575,True,False
16,3,217.8355569000123,t,"(480.0, 270.0)",0,3547.65820002649,1465.677300002426,True,False
16,3,217.85260470001958,t,"(480.0, 270.0)",0,3564.706000033766,1482.7251000097021,True,False
16,3,217.86909489997197,t,"(480.0, 270.0)",0,3581.1961999861524,1499.2152999620885,True,False
16,3,217.88652309996542,t,"(480.0, 270.0)",0,3598.624399979599,1516.643499955535,True,False
16,3,217.90221289999317,t,"(480.0, 270.0)",0,3614.3142000073567,1532.3332999832928,True,False
16,3,217.91887359996326,t,"(480.0, 270.0)",0,3630.9748999774456,1548.9939999533817,True,False
16,3,217.93516520003323,t,"(480.0, 270.0)",0,3647.266500047408,1565.2856000233442,True,False
16,3,217.9522530999966,t,"(480.0, 270.0)",0,3664.3544000107795,1582.3734999867156,True,False
16,3,217.96878899994772,t,"(480.0, 270.0)",0,3680.890299961902,1598.9093999378383,True,False
16,3,217.98643960000481,t,"(480.0, 270.0)",0,3698.5409000189975,1616.5599999949336,True,False
16,3,218.00200290000066,t,"(480.0, 270.0)",0,3714.1042000148445,1632.1232999907807,True,False
16,3,218.02014090004377,t,"(480.0, 270.0)",0,3732.2422000579536,1650.2613000338897,True,False
16,3,218.03571710002143,t,"(480.0, 270.0)",0,3747.8184000356123,1665.8375000115484,True,False
16,3,218.05319739994593,t,"(480.0, 270.0)",0,3765.2986999601126,1683.3177999360487,True,False
16,3,218.06894789997023,t,"(480.0, 270.0)",0,3781.049199984409,1699.068299960345,True,False
16,3,218.0863312999718,t,"(480.0, 270.0)",0,3798.432599985972,1716.4516999619082,True,False
16,3,218.10214690002613,t,"(480.0, 270.0)",0,3814.2482000403106,1732.2673000162467,True,False
16,3,218.12021780002397,t,"(480.0, 270.0)",0,3832.3191000381485,1750.3382000140846,True,False
16,3,218.1354603000218,t,"(480.0, 270.0)",0,3847.561600035988,1765.580700011924,True,False
16,3,218.15306199993938,t,"(480.0, 270.0)",0,3865.163299953565,1783.1823999295011,True,False
16,3,218.15600930002984,t,"(480.0, 270.0)",394.3837999831885,3868.1106000440195,1786.1297000199556,False,True
16,4,221.88399170001503,star,"(-480.0, 270.0)",250.05929998587817,7596.093000029214,3727.982399985194,False,True
17,1,225.96791390003636,circle,"(-480.0, -270.0)",0,0.011800089851021767,0.011800089851021767,False,True
17,2,226.2495378999738,circle,"(-480.0, -270.0)",250.06370001938194,281.6358000272885,281.6239999374375,True,False
17,2,226.26891820004676,circle,"(-480.0, -270.0)",0,301.0161001002416,301.0043000103906,True,False
17,2,226.28405779995956,circle,"(-480.0, -270.0)",0,316.1557000130415,316.1438999231905,True,False
17,2,226.29951429995708,circle,"(-480.0, -270.0)",0,331.6122000105679,331.6003999207169,True,False
17,2,226.315866000019,circle,"(-480.0, -270.0)",0,347.9639000725001,347.9520999826491,True,False
17,2,226.33324249996804,circle,"(-480.0, -270.0)",0,365.34040002152324,365.3285999316722,True,False
17,2,226.3492425000295,circle,"(-480.0, -270.0)",0,381.3404000829905,381.3285999931395,True,False
17,2,226.36657920002472,circle,"(-480.0, -270.0)",0,398.6771000782028,398.66529998835176,True,False
17,2,226.38200310000684,circle,"(-480.0, -270.0)",0,414.10100006032735,414.08919997047633,True,False
17,2,226.39986759994645,circle,"(-480.0, -270.0)",0,431.96549999993294,431.9536999100819,True,False
17,2,226.41574169998057,circle,"(-480.0, -270.0)",0,447.8396000340581,447.8277999442071,True,False
17,2,226.4326714000199,circle,"(-480.0, -270.0)",0,464.76930007338524,464.7574999835342,True,False
17,2,226.4489144999534,circle,"(-480.0, -270.0)",0,481.0124000068754,481.0005999170244,True,False
17,2,226.4662842999678,circle,"(-480.0, -270.0)",0,498.38220002129674,498.3703999314457,True,False
17,2,226.48209960001986,circle,"(-480.0, -270.0)",0,514.197500073351,514.1856999835,True,False
17,2,226.4999655999709,circle,"(-480.0, -270.0)",0,532.0635000243783,532.0516999345273,True,False
17,2,226.51571559999138,circle,"(-480.0, -270.0)",0,547.8135000448674,547.8016999550164,True,False
17,2,226.53311299998313,circle,"(-480.0, -270.0)",0,565.2109000366181,565.1990999467671,True,False
17,2,226.54914489993826,circle,"(-480.0, -270.0)",0,581.2427999917418,581.2309999018908,True,False
17,2,226.5663795999717,circle,"(-480.0, -270.0)",0,598.477500025183,598.4656999353319,True,False
17,2,226.58256360003725,circle,"(-480.0, -270.0)",0,614.6615000907332,614.6497000008821,True,False
17,2,226.59959600004368,circle,"(-480.0, -270.0)",0,631.6939000971615,631.6821000073105,True,False
17,2,226.61524179996923,circle,"(-480.0, -270.0)",0,647.3397000227123,647.3278999328613,True,False
17,2,226.63276129995938,circle,"(-480.0, -270.0)",0,664.8592000128701,664.8473999230191,True,False
17,2,226.6489299000241,circle,"(-480.0, -270.0)",0,681.0278000775725,681.0159999877214,True,False
17,2,226.6658618999645,circle,"(-480.0, -270.0)",0,697.9598000179976,697.9479999281466,True,False
17,2,226.68303039995953,circle,"(-480.0, -270.0)",0,715.1283000130206,715.1164999231696,True,False
17,2,226.69959269999526,circle,"(-480.0, -270.0)",0,731.6906000487506,731.6787999588996,True,False
17,2,226.7161382000195,circle,"(-480.0, -270.0)",0,748.2361000729725,748.2242999831215,True,False
17,2,226.73349679994863,circle,"(-480.0, -270.0)",0,765.5947000021115,765.5828999122605,True,False
17,2,226.7494223000249,circle,"(-480.0, -270.0)",0,781.5202000783756,781.5083999885246,True,False
17,2,226.76653020002414,circle,"(-480.0, -270.0)",0,798.6281000776216,798.6162999877706,True,False
17,2,226.7825980000198,circle,"(-480.0, -270.0)",0,814.695900073275,814.684099983424,True,False
17,2,226.79967450001277,circle,"(-480.0, -270.0)",0,831.7724000662565,831.7605999764055,True,False
17,2,226.81591789994854,circle,"(-480.0, -270.0)",0,848.015800002031,848.00399991218,True,False
17,2,226.83371060003992,circle,"(-480.0, -270.0)",0,865.8085000934079,865.7967000035569,True,False
17,2,226.84831349994056,circle,"(-480.0, -270.0)",0,880.4113999940455,880.3995999041945,True,False
17,2,226.86614709999412,circle,"(-480.0, -270.0)",0,898.2450000476092,898.2331999577582,True,False
17,2,226.88202659995295,circle,"(-480.0, -270.0)",0,914.1245000064373,914.1126999165863,True,False
17,2,226.89923959993757,circle,"(-480.0, -270.0)",0,931.3374999910593,931.3256999012083,True,False
17,2,226.9155336000258,circle,"(-480.0, -270.0)",0,947.6315000792965,947.6196999894455,True,False
17,2,226.9327961000381,circle,"(-480.0, -270.0)",0,964.89400009159,964.882200001739,True,False
17,2,226.94855049997568,circle,"(-480.0, -270.0)",0,980.6484000291675,980.6365999393165,True,False
17,2,226.96629450004548,circle,"(-480.0, -270.0)",0,998.3924000989646,998.3806000091136,True,False
17,2,226.9823245999869,circle,"(-480.0, -270.0)",0,1014.4225000403821,1014.4106999505311,True,False
17,2,226.99995129997842,circle,"(-480.0, -270.0)",0,1032.0492000319064,1032.0373999420553,True,False
17,2,227.0161095999647,circle,"(-480.0, -270.0)",0,1048.2075000181794,1048.1956999283284,True,False
17,2,227.03286369994748,circle,"(-480.0, -270.0)",0,1064.96160000097,1064.949799911119,True,False
17,2,227.04903909994755,circle,"(-480.0, -270.0)",0,1081.1370000010356,1081.1251999111846,True,False
17,2,227.06655470002443,circle,"(-480.0, -270.0)",0,1098.6526000779122,1098.6407999880612,True,False
17,2,227.08133870002348,circle,"(-480.0, -270.0)",0,1113.436600076966,1113.424799987115,True,False
17,2,227.0992054999806,circle,"(-480.0, -270.0)",0,1131.303400034085,1131.291599944234,True,False
17,2,227.11556720000226,circle,"(-480.0, -270.0)",0,1147.6651000557467,1147.6532999658957,True,False
17,2,227.1323759999359,circle,"(-480.0, -270.0)",0,1164.4738999893889,1164.4620998995379,True,False
17,2,227.14816440001596,circle,"(-480.0, -270.0)",0,1180.2623000694439,1180.2504999795929,True,False
17,2,227.16563429997768,circle,"(-480.0, -270.0)",0,1197.7322000311688,1197.7203999413177,True,False
17,2,227.18174489995,circle,"(-480.0, -270.0)",0,1213.8428000034764,1213.8309999136254,True,False
17,2,227.1995026000077,circle,"(-480.0, -270.0)",0,1231.6005000611767,1231.5886999713257,True,False
17,2,227.2156584999757,circle,"(-480.0, -270.0)",0,1247.756400029175,1247.744599939324,True,False
17,2,227.2329180999659,circle,"(-480.0, -270.0)",0,1265.0160000193864,1265.0041999295354,True,False
17,2,227.24842610000633,circle,"(-480.0, -270.0)",0,1280.5240000598133,1280.5121999699622,True,False
17,2,227.26576590002514,circle,"(-480.0, -270.0)",0,1297.8638000786304,1297.8519999887794,True,False
17,2,227.28177799994592,circle,"(-480.0, -270.0)",0,1313.8758999994025,1313.8640999095514,True,False
17,2,227.29877799993847,circle,"(-480.0, -270.0)",0,1330.8758999919519,1330.8640999021009,True,False
17,2,227.314903600025,circle,"(-480.0, -270.0)",0,1347.001500078477,1346.989699988626,True,False
17,2,227.3319842000492,circle,"(-480.0, -270.0)",0,1364.082100102678,1364.070300012827,True,False
17,2,227.34858260001056,circle,"(-480.0, -270.0)",0,1380.6805000640452,1380.6686999741942,True,False
17,2,227.36585069994908,circle,"(-480.0, -270.0)",0,1397.9486000025645,1397.9367999127135,True,False
17,2,227.3820859999396,circle,"(-480.0, -270.0)",0,1414.183899993077,1414.172099903226,True,False
17,2,227.39871219999623,circle,"(-480.0, -270.0)",0,1430.8101000497118,1430.7982999598607,True,False
17,2,227.41538340004627,circle,"(-480.0, -270.0)",0,1447.4813000997528,1447.4695000099018,True,False
17,2,227.4323890999658,circle,"(-480.0, -270.0)",0,1464.4870000192896,1464.4751999294385,True,False
17,2,227.44862889999058,circle,"(-480.0, -270.0)",0,1480.7268000440672,1480.7149999542162,True,False
17,2,227.46637299994472,circle,"(-480.0, -270.0)",0,1498.4708999982104,1498.4590999083593,True,False
17,2,227.48306939995382,circle,"(-480.0, -270.0)",0,1515.167300007306,1515.155499917455,True,False
17,2,227.49946710001677,circle,"(-480.0, -270.0)",0,1531.565000070259,1531.553199980408,True,False
17,2,227.51495820004493,circle,"(-480.0, -270.0)",0,1547.0561000984162,1547.0443000085652,True,False
17,2,227.53308369999286,circle,"(-480.0, -270.0)",0,1565.181600046344,1565.169799956493,True,False
17,2,227.54800840001553,circle,"(-480.0, -270.0)",0,1580.1063000690192,1580.0944999791682,True,False
17,2,227.56599579995964,circle,"(-480.0, -270.0)",0,1598.0937000131235,1598.0818999232724,True,False
17,2,227.58118089998607,circle,"(-480.0, -270.0)",0,1613.2788000395522,1613.2669999497011,True,False
17,2,227.59923429996707,circle,"(-480.0, -270.0)",0,1631.3322000205517,1631.3203999307007,True,False
17,2,227.615381599986,circle,"(-480.0, -270.0)",0,1647.4795000394806,1647.4676999496296,True,False
17,2,227.6326146000065,circle,"(-480.0, -270.0)",0,1664.7125000599772,1664.7006999701262,True,False
17,2,227.64849509997293,circle,"(-480.0, -270.0)",0,1680.5930000264198,1680.5811999365687,True,False
17,2,227.66589409997687,circle,"(-480.0, -270.0)",0,1697.9920000303537,1697.9801999405026,True,False
17,2,227.68138079997152,circle,"(-480.0, -270.0)",0,1713.4787000250071,1713.466899935156,True,False
17,2,227.69927169999573,circle,"(-480.0, -270.0)",0,1731.36960004922,1731.357799959369,True,False
17,2,227.71444330003578,circle,"(-480.0, -270.0)",0,1746.5412000892684,1746.5293999994174,True,False
17,2,227.73212289996445,circle,"(-480.0, -270.0)",0,1764.220800017938,1764.208999928087,True,False
17,2,227.7486577000236,circle,"(-480.0, -270.0)",0,1780.7556000771,1780.743799987249,True,False
17,2,230.2818642000202,star,"(-480.0, 270.0)",265.2014000341296,4313.962100073695,4313.950299983844,False,True
17,3,230.5496420999989,star,"(-480.0, 270.0)",263.9902000082657,4581.740000052378,267.7778999786824,True,False
17,3,230.56811759993434,star,"(-480.0, 270.0)",0,4600.215499987826,286.25339991413057,True,False
17,3,230.58485750004184,star,"(-480.0, 270.0)",0,4616.955400095321,302.99330002162606,True,False
17,3,230.60000279999804,star,"(-480.0, 270.0)",0,4632.100700051524,318.13859997782856,True,False
17,3,230.61663369997405,star,"(-480.0, 270.0)",0,4648.731600027531,334.7694999538362,True,False
17,3,230.63117359997705,star,"(-480.0, 270.0)",0,4663.2715000305325,349.3093999568373,True,False
17,3,230.64974589995109,star,"(-480.0, 270.0)",0,4681.843800004572,367.8816999308765,True,False
17,3,230.66480469994713,star,"(-480.0, 270.0)",0,4696.902600000612,382.94049992691725,True,False
17,3,230.68265049997717,star,"(-480.0, 270.0)",0,4714.748400030658,400.78629995696247,True,False
17,3,230.69842579995748,star,"(-480.0, 270.0)",0,4730.523700010963,416.5615999372676,True,False
17,3,230.71631299995352,star,"(-480.0, 270.0)",0,4748.410900007002,434.4487999333069,True,False
17,3,230.73203800001647,star,"(-480.0, 270.0)",0,4764.1359000699595,450.1737999962643,True,False
17,3,230.74844769993797,star,"(-480.0, 270.0)",0,4780.545599991456,466.5834999177605,True,False
17,3,230.76482299994677,star,"(-480.0, 270.0)",0,4796.920900000259,482.9587999265641,True,False
17,3,230.78298979997635,star,"(-480.0, 270.0)",0,4815.087700029835,501.1255999561399,True,False
17,3,230.79831540002488,star,"(-480.0, 270.0)",0,4830.413300078362,516.451200004667,True,False
17,3,230.81629089999478,star,"(-480.0, 270.0)",0,4848.388800048269,534.4266999745741,True,False
17,3,230.8316318000434,star,"(-480.0, 270.0)",0,4863.729700096883,549.7676000231877,True,False
17,3,230.84889120003209,star,"(-480.0, 270.0)",0,4880.989100085571,567.0270000118762,True,False
17,3,230.8643238999648,star,"(-480.0, 270.0)",0,4896.421800018288,582.459699944593,True,False
17,3,230.88340789999347,star,"(-480.0, 270.0)",0,4915.505800046958,601.5436999732628,True,False
17,3,230.89911290002055,star,"(-480.0, 270.0)",0,4931.210800074041,617.2487000003457,True,False
17,3,230.9158587999409,star,"(-480.0, 270.0)",0,4947.956699994393,633.9945999206975,True,False
17,3,230.93235300004017,star,"(-480.0, 270.0)",0,4964.450900093652,650.4888000199571,True,False
17,3,230.94946939998772,star,"(-480.0, 270.0)",0,4981.567300041206,667.605199967511,True,False
17,3,230.96470939996652,star,"(-480.0, 270.0)",0,4996.807300020009,682.8451999463141,True,False
17,3,230.98286760004703,star,"(-480.0, 270.0)",0,5014.965500100516,701.0034000268206,True,False
17,3,230.9977266000351,star,"(-480.0, 270.0)",0,5029.82450008858,715.8624000148848,True,False
17,3,231.01556450000498,star,"(-480.0, 270.0)",0,5047.662400058471,733.7002999847755,True,False
17,3,231.03309929999523,star,"(-480.0, 270.0)",0,5065.197200048715,751.2350999750197,True,False
17,3,231.05013320001308,star,"(-480.0, 270.0)",0,5082.231100066565,768.2689999928698,True,False
17,3,231.0653197999345,star,"(-480.0, 270.0)",0,5097.417699988,783.4555999143049,True,False
17,3,231.08297190000303,star,"(-480.0, 270.0)",0,5115.069800056517,801.1076999828219,True,False
17,3,231.0979440000374,star,"(-480.0, 270.0)",0,5130.041900090873,816.0798000171781,True,False
17,3,231.11601819994394,star,"(-480.0, 270.0)",0,5148.116099997424,834.1539999237284,True,False
17,3,231.1318808000069,star,"(-480.0, 270.0)",0,5163.978700060397,850.0165999867022,True,False
17,3,231.14857820002362,star,"(-480.0, 270.0)",0,5180.676100077108,866.7140000034124,True,False
17,3,231.16477070003748,star,"(-480.0, 270.0)",0,5196.868600090966,882.9065000172704,True,False
17,3,231.1820634000469,star,"(-480.0, 270.0)",0,5214.161300100386,900.199200026691,True,False
17,3,231.19782040000428,star,"(-480.0, 270.0)",0,5229.918300057761,915.9561999840662,True,False
17,3,231.214838600019,star,"(-480.0, 270.0)",0,5246.936500072479,932.9743999987841,True,False
17,3,231.23137809999753,star,"(-480.0, 270.0)",0,5263.476000051014,949.5138999773189,True,False
17,3,231.24795550003182,star,"(-480.0, 270.0)",0,5280.053400085308,966.0913000116125,True,False
17,3,231.26396959996782,star,"(-480.0, 270.0)",0,5296.067500021309,982.1053999476135,True,False
17,3,231.28323249996174,star,"(-480.0, 270.0)",0,5315.3304000152275,1001.3682999415323,True,False
17,3,231.29816669994034,star,"(-480.0, 270.0)",0,5330.264599993825,1016.3024999201298,True,False
17,3,231.3164993999526,star,"(-480.0, 270.0)",0,5348.597300006077,1034.6351999323815,True,False
17,3,231.33195649995469,star,"(-480.0, 270.0)",0,5364.054400008172,1050.0922999344766,True,False
17,3,231.34970469994005,star,"(-480.0, 270.0)",0,5381.802599993534,1067.8404999198392,True,False
17,3,231.3650341000175,star,"(-480.0, 270.0)",0,5397.132000070997,1083.1698999973014,True,False
17,3,231.38230209995527,star,"(-480.0, 270.0)",0,5414.400000008754,1100.4378999350592,True,False
17,3,231.39848890004214,star,"(-480.0, 270.0)",0,5430.586800095625,1116.62470002193,True,False
17,3,231.416242999956,star,"(-480.0, 270.0)",0,5448.340900009498,1134.3787999358028,True,False
17,3,231.43246110004839,star,"(-480.0, 270.0)",0,5464.559000101872,1150.5969000281766,True,False
17,3,231.43507889995817,circle,"(-480.0, -270.0)",250.7994999177754,5467.176800011657,1153.214699937962,True,False
17,3,231.45218160003424,circle,"(-480.0, -270.0)",0,5484.279500087723,1170.317400014028,True,False
17,3,231.4653894000221,circle,"(-480.0, -270.0)",0,5497.487300075591,1183.5252000018954,True,False
17,3,231.48288070003036,circle,"(-480.0, -270.0)",0,5514.97860008385,1201.0165000101551,True,False
17,3,231.49754430004396,circle,"(-480.0, -270.0)",0,5529.642200097442,1215.6801000237465,True,False
17,3,231.51627899997402,circle,"(-480.0, -270.0)",0,5548.376900027506,1234.4147999538109,True,False
17,3,231.5321237000171,circle,"(-480.0, -270.0)",0,5564.221600070596,1250.2594999969006,True,False
17,3,231.54935730004217,circle,"(-480.0, -270.0)",0,5581.455200095661,1267.4931000219658,True,False
17,3,231.5645027999999,circle,"(-480.0, -270.0)",0,5596.600700053386,1282.6385999796912,True,False
17,3,231.58201450004708,circle,"(-480.0, -270.0)",0,5614.112400100566,1300.1503000268713,True,False
17,3,231.598555100034,circle,"(-480.0, -270.0)",0,5630.653000087477,1316.690900013782,True,False
17,3,231.61636250000447,circle,"(-480.0, -270.0)",0,5648.460400057957,1334.4982999842614,True,False
17,3,231.63141469995026,circle,"(-480.0, -270.0)",0,5663.512600003742,1349.5504999300465,True,False
17,3,231.64925140002742,circle,"(-480.0, -270.0)",0,5681.34930008091,1367.3872000072151,True,False
17,3,231.66495889995713,circle,"(-480.0, -270.0)",0,5697.056800010614,1383.094699936919,True,False
17,3,231.6823432999663,circle,"(-480.0, -270.0)",0,5714.441200019792,1400.4790999460965,True,False
17,3,231.69835369999055,circle,"(-480.0, -270.0)",0,5730.451600044034,1416.4894999703392,True,False
17,3,231.71576579997782,circle,"(-480.0, -270.0)",0,5747.863700031303,1433.9015999576077,True,False
17,3,231.73155140003655,circle,"(-480.0, -270.0)",0,5763.649300090037,1449.687200016342,True,False
17,3,231.74877559999004,circle,"(-480.0, -270.0)",0,5780.873500043526,1466.911399969831,True,False
17,3,231.76469109999016,circle,"(-480.0, -270.0)",0,5796.7890000436455,1482.8268999699503,True,False
17,3,231.78320269996766,circle,"(-480.0, -270.0)",0,5815.300600021146,1501.338499947451,True,False
17,3,231.7976185999578,circle,"(-480.0, -270.0)",0,5829.716500011273,1515.7543999375775,True,False
17,3,231.81556709995493,circle,"(-480.0, -270.0)",0,5847.665000008419,1533.702899934724,True,False
17,3,231.83170640002936,circle,"(-480.0, -270.0)",0,5863.8043000828475,1549.8422000091523,True,False
17,3,231.84865459997673,circle,"(-480.0, -270.0)",0,5880.752500030212,1566.790399956517,True,False
17,3,231.8650728999637,circle,"(-480.0, -270.0)",0,5897.170800017193,1583.2086999434978,True,False
17,3,231.8817405999871,circle,"(-480.0, -270.0)",0,5913.838500040583,1599.8763999668881,True,False
17,3,231.89858999999706,circle,"(-480.0, -270.0)",0,5930.687900050543,1616.725799976848,True,False
17,3,231.91637510003056,circle,"(-480.0, -270.0)",0,5948.47300008405,1634.5109000103548,True,False
17,3,231.93162239994854,circle,"(-480.0, -270.0)",0,5963.720300002024,1649.7581999283284,True,False
17,3,231.94906929996796,circle,"(-480.0, -270.0)",0,5981.167200021446,1667.2050999477506,True,False
17,3,231.9642064999789,circle,"(-480.0, -270.0)",0,5996.304400032386,1682.342299958691,True,False
17,3,231.9825964999618,circle,"(-480.0, -270.0)",0,6014.694400015287,1700.732299941592,True,False
17,3,231.99822399998084,circle,"(-480.0, -270.0)",0,6030.321900034323,1716.3597999606282,True,False
17,3,232.0164616999682,circle,"(-480.0, -270.0)",0,6048.55960002169,1734.597499947995,True,False
17,3,232.01840589998756,star,"(-480.0, 270.0)",267.622199957259,6050.503800041042,1736.541699967347,True,False
17,3,232.03519329999108,star,"(-480.0, 270.0)",0,6067.291200044565,1753.3290999708697,True,False
17,3,232.04909139999654,star,"(-480.0, 270.0)",0,6081.189300050028,1767.2271999763325,True,False
17,3,232.06522200000472,star,"(-480.0, 270.0)",0,6097.31990005821,1783.3577999845147,True,False
17,3,232.08170900004916,star,"(-480.0, 270.0)",0,6113.806900102645,1799.84480002895,True,False
17,3,232.81521769997198,t,"(480.0, 270.0)",266.3486000383273,6847.315600025468,2533.3534999517724,False,True
17,4,238.42981959995814,circle,"(-480.0, -270.0)",250.22739998530596,12461.917500011623,5614.601899986155,False,True
