trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
3,3,34.612675700045656,cross,"(480.0, -270.0)",0,3681.321000040043,1016.0883000353351,True,False
3,3,34.62959399999818,cross,"(480.0, -270.0)",0,3698.239299992565,1033.006599987857,True,False
3,3,34.646209400030784,cross,"(480.0, -270.0)",0,3714.854700025171,1049.622000020463,True,False
3,3,34.662898700044025,cross,"(480.0, -270.0)",0,3731.5440000384115,1066.3113000337034,True,False
3,3,34.680129100044724,cross,"(480.0, -270.0)",0,3748.7744000391103,1083.5417000344023,True,False
3,3,34.69704570004251,cross,"(480.0, -270.0)",0,3765.6910000368953,1100.4583000321873,True,False
3,3,34.717744900030084,cross,"(480.0, -270.0)",0,3786.3902000244707,1121.1575000197627,True,False
3,3,34.73272359999828,cross,"(480.0, -270.0)",0,3801.368899992667,1136.1361999879591,True,False
3,3,34.74973320000572,cross,"(480.0, -270.0)",0,3818.378500000108,1153.1457999954,True,False
3,3,34.765530100034084,cross,"(480.0, -270.0)",0,3834.175400028471,1168.9427000237629,True,False
3,3,34.78273390000686,cross,"(480.0, -270.0)",0,3851.379200001247,1186.1464999965392,True,False
3,3,34.7984002000303,cross,"(480.0, -270.0)",0,3867.0455000246875,1201.8128000199795,True,False
3,3,34.815583600022364,cross,"(480.0, -270.0)",0,3884.228900016751,1218.9962000120431,True,False
3,3,34.82928950001951,cross,"(480.0, -270.0)",0,3897.9348000139,1232.7021000091918,True,False
3,3,34.8460832000128,cross,"(480.0, -270.0)",0,3914.728500007186,1249.495800002478,True,False
3,3,34.86279030004516,cross,"(480.0, -270.0)",0,3931.435600039549,1266.2029000348412,True,False
3,3,34.879193200031295,cross,"(480.0, -270.0)",0,3947.838500025682,1282.6058000209741,True,False
3,3,34.89636100002099,cross,"(480.0, -270.0)",0,3965.006300015375,1299.773600010667,True,False
3,3,34.91659300000174,cross,"(480.0, -270.0)",0,3985.2382999961264,1320.0055999914184,True,False
3,3,34.93209120002575,cross,"(480.0, -270.0)",0,4000.736500020139,1335.503800015431,True,False
3,3,34.94965800002683,cross,"(480.0, -270.0)",0,4018.3033000212163,1353.0706000165083,True,False
3,3,34.96588020003401,cross,"(480.0, -270.0)",0,4034.525500028394,1369.2928000236861,True,False
3,3,34.98266209999565,cross,"(480.0, -270.0)",0,4051.307399990037,1386.074699985329,True,False
3,3,34.99796210002387,cross,"(480.0, -270.0)",0,4066.607400018256,1401.3747000135481,True,False
3,3,35.01521540002432,cross,"(480.0, -270.0)",0,4083.860700018704,1418.628000013996,True,False
3,3,35.029306500044186,cross,"(480.0, -270.0)",0,4097.951800038572,1432.7191000338644,True,False
3,3,35.04571500001475,cross,"(480.0, -270.0)",0,4114.360300009139,1449.1276000044309,True,False
3,3,35.06264060002286,cross,"(480.0, -270.0)",0,4131.285900017247,1466.0532000125386,True,False
3,3,35.07932180003263,cross,"(480.0, -270.0)",0,4147.967100027017,1482.7344000223093,True,False
3,3,35.09652300004382,cross,"(480.0, -270.0)",0,4165.168300038204,1499.9356000334956,True,False
3,3,35.116468099993654,cross,"(480.0, -270.0)",0,4185.11339998804,1519.8806999833323,True,False
3,3,35.132211600022856,cross,"(480.0, -270.0)",0,4200.856900017243,1535.6242000125349,True,False
3,3,35.14932260004571,cross,"(480.0, -270.0)",0,4217.967900040094,1552.7352000353858,True,False
3,3,35.165316200000234,cross,"(480.0, -270.0)",0,4233.961499994621,1568.7287999899127,True,False
3,3,35.1831358000054,cross,"(480.0, -270.0)",0,4251.781099999789,1586.5483999950811,True,False
3,3,35.19838770001661,cross,"(480.0, -270.0)",0,4267.033000010997,1601.800300006289,True,False
3,3,35.21551340003498,cross,"(480.0, -270.0)",0,4284.158700029366,1618.9260000246577,True,False
3,3,35.231274500023574,cross,"(480.0, -270.0)",0,4299.91980001796,1634.6871000132523,True,False
3,3,35.245720500010066,cross,"(480.0, -270.0)",0,4314.3658000044525,1649.1330999997444,True,False
3,3,35.26241210004082,cross,"(480.0, -270.0)",0,4331.057400035206,1665.8247000304982,True,False
3,3,35.278915100032464,cross,"(480.0, -270.0)",0,4347.56040002685,1682.3277000221424,True,False
3,3,35.29557790001854,cross,"(480.0, -270.0)",0,4364.22320001293,1698.9905000082217,True,False
3,3,35.31286990002263,cross,"(480.0, -270.0)",0,4381.51520001702,1716.282500012312,True,False
3,3,35.314725400006864,star,"(-480.0, 270.0)",347.1062000025995,4383.370700001251,1718.137999996543,True,False
3,3,35.33476660004817,star,"(-480.0, 270.0)",0,4403.411900042556,1738.1792000378482,True,False
3,3,35.34832240000833,star,"(-480.0, 270.0)",0,4416.967700002715,1751.734999998007,True,False
3,3,35.36592930002371,star,"(-480.0, 270.0)",0,4434.574600018095,1769.3419000133872,True,False
3,3,35.38176050002221,star,"(-480.0, 270.0)",0,4450.405800016597,1785.173100011889,True,False
3,3,35.81577119999565,star,"(-480.0, 270.0)",479.25529995700344,4884.416499990039,2219.1837999853306,False,True
3,4,38.144760700000916,t,"(480.0, 270.0)",331.32189995376393,7213.405999995302,2328.989500005264,False,True
4,1,41.81259980000323,circle,"(-480.0, -270.0)",331.37809997424483,331.437399960123,331.437399960123,False,True
4,2,42.328097100020386,circle,"(-480.0, -270.0)",512.2512999805622,846.9346999772824,515.4973000171594,True,False
4,2,42.351627800031565,circle,"(-480.0, -270.0)",0,870.4653999884613,539.0280000283383,True,False
4,2,42.364333700039424,circle,"(-480.0, -270.0)",0,883.1712999963202,551.7339000361972,True,False
4,2,42.38038940000115,circle,"(-480.0, -270.0)",0,899.2269999580458,567.7895999979228,True,False
4,2,42.397074400039855,circle,"(-480.0, -270.0)",0,915.9119999967515,584.4746000366285,True,False
4,2,42.41407669999171,circle,"(-480.0, -270.0)",0,932.9142999486066,601.4768999884836,True,False
4,2,42.42914170003496,circle,"(-480.0, -270.0)",0,947.9792999918573,616.5419000317343,True,False
4,2,42.446128600044176,circle,"(-480.0, -270.0)",0,964.9662000010721,633.5288000409491,True,False
4,2,42.460173600004055,circle,"(-480.0, -270.0)",0,979.0111999609508,647.5738000008278,True,False
4,2,42.47671870002523,circle,"(-480.0, -270.0)",0,995.5562999821268,664.1189000220038,True,False
4,2,42.49356540001463,circle,"(-480.0, -270.0)",0,1012.4029999715276,680.9656000114046,True,False
4,2,42.51029780000681,circle,"(-480.0, -270.0)",0,1029.1353999637067,697.6980000035837,True,False
4,2,42.52713280002354,circle,"(-480.0, -270.0)",0,1045.9703999804333,714.5330000203103,True,False
4,2,42.54724380001426,circle,"(-480.0, -270.0)",0,1066.0813999711536,734.6440000110306,True,False
4,2,42.56294970004819,circle,"(-480.0, -270.0)",0,1081.7873000050895,750.3499000449665,True,False
4,2,42.57995119999396,circle,"(-480.0, -270.0)",0,1098.788799950853,767.35139999073,True,False
4,2,42.596129500016104,circle,"(-480.0, -270.0)",0,1114.9670999730006,783.5297000128776,True,False
4,2,42.61428670003079,circle,"(-480.0, -270.0)",0,1133.124299987685,801.6869000275619,True,False
4,2,42.628673600032926,circle,"(-480.0, -270.0)",0,1147.5111999898218,816.0738000296988,True,False
4,2,42.64607509999769,circle,"(-480.0, -270.0)",0,1164.9126999545842,833.4752999944612,True,False
4,2,42.66019760002382,circle,"(-480.0, -270.0)",0,1179.0351999807172,847.5978000205941,True,False
4,2,42.67686649999814,circle,"(-480.0, -270.0)",0,1195.7040999550372,864.2666999949142,True,False
4,2,42.693323100043926,circle,"(-480.0, -270.0)",0,1212.1607000008225,880.7233000406995,True,False
4,2,42.710806699993555,circle,"(-480.0, -270.0)",0,1229.6442999504507,898.2068999903277,True,False
4,2,42.72684310004115,circle,"(-480.0, -270.0)",0,1245.6806999980472,914.2433000379242,True,False
4,2,42.744252900010906,circle,"(-480.0, -270.0)",0,1263.0904999678023,931.6531000076793,True,False
4,2,42.763015100033954,circle,"(-480.0, -270.0)",0,1281.85269999085,950.4153000307269,True,False
4,2,42.77935210004216,circle,"(-480.0, -270.0)",0,1298.1896999990568,966.7523000389338,True,False
4,2,42.79745080001885,circle,"(-480.0, -270.0)",0,1316.2883999757469,984.8510000156239,True,False
4,2,42.81298390001757,circle,"(-480.0, -270.0)",0,1331.8214999744669,1000.3841000143439,True,False
4,2,42.83039820002159,circle,"(-480.0, -270.0)",0,1349.2357999784872,1017.7984000183642,True,False
4,2,42.84565210004803,circle,"(-480.0, -270.0)",0,1364.489700004924,1033.052300044801,True,False
4,2,42.86261180002475,circle,"(-480.0, -270.0)",0,1381.4493999816477,1050.0120000215247,True,False
4,2,42.87623330001952,circle,"(-480.0, -270.0)",0,1395.0708999764174,1063.6335000162944,True,False
4,2,42.89323859999422,circle,"(-480.0, -270.0)",0,1412.076199951116,1080.638799990993,True,False
4,2,42.909888299996965,circle,"(-480.0, -270.0)",0,1428.7258999538608,1097.2884999937378,True,False
4,2,42.926877600024454,circle,"(-480.0, -270.0)",0,1445.7151999813505,1114.2778000212274,True,False
4,2,42.928758200025186,star,"(-480.0, 270.0)",330.171599984169,1447.595799982082,1116.158400021959,True,False
4,2,42.94531929999357,star,"(-480.0, 270.0)",0,1464.156899950467,1132.719499990344,True,False
4,2,42.96430920000421,star,"(-480.0, 270.0)",0,1483.146799961105,1151.709400000982,True,False
4,2,42.98014980001608,star,"(-480.0, 270.0)",0,1498.9873999729753,1167.5500000128523,True,False
4,2,42.9967460000189,star,"(-480.0, 270.0)",0,1515.5835999757983,1184.1462000156753,True,False
4,2,43.01261400000658,star,"(-480.0, 270.0)",0,1531.451599963475,1200.014200003352,True,False
4,2,43.03034709999338,star,"(-480.0, 270.0)",0,1549.184699950274,1217.747299990151,True,False
4,2,43.046257800015155,star,"(-480.0, 270.0)",0,1565.0953999720514,1233.6580000119284,True,False
4,2,43.06289950001519,star,"(-480.0, 270.0)",0,1581.737099972088,1250.299700011965,True,False
4,2,43.0784985999926,star,"(-480.0, 270.0)",0,1597.3361999494955,1265.8987999893725,True,False
4,2,43.09301100001903,star,"(-480.0, 270.0)",0,1611.8485999759287,1280.4112000158057,True,False
4,2,43.110038400045596,star,"(-480.0, 270.0)",0,1628.8760000024922,1297.4386000423692,True,False
4,2,43.12641020002775,star,"(-480.0, 270.0)",0,1645.247799984645,1313.810400024522,True,False
4,2,43.14303750003455,star,"(-480.0, 270.0)",0,1661.8750999914482,1330.4377000313252,True,False
4,2,43.16032850003103,star,"(-480.0, 270.0)",0,1679.166099987924,1347.728700027801,True,False
4,2,43.18009959999472,star,"(-480.0, 270.0)",0,1698.9371999516152,1367.4997999914922,True,False
4,2,43.195189799997024,star,"(-480.0, 270.0)",0,1714.0273999539204,1382.5899999937974,True,False
4,2,43.213233300019056,star,"(-480.0, 270.0)",0,1732.0708999759518,1400.6335000158288,True,False
4,2,43.229109600011725,star,"(-480.0, 270.0)",0,1747.9471999686211,1416.5098000084981,True,False
4,2,43.24666290002642,star,"(-480.0, 270.0)",0,1765.5004999833182,1434.0631000231951,True,False
4,2,43.26183510001283,star,"(-480.0, 270.0)",0,1780.6726999697275,1449.2353000096045,True,False
4,2,43.27889810001943,star,"(-480.0, 270.0)",0,1797.7356999763288,1466.2983000162058,True,False
4,2,43.29305530001875,star,"(-480.0, 270.0)",0,1811.8928999756463,1480.4555000155233,True,False
4,2,43.309679300000425,star,"(-480.0, 270.0)",0,1828.5168999573216,1497.0794999971986,True,False
4,2,43.32646800001385,star,"(-480.0, 270.0)",0,1845.305599970743,1513.86820001062,True,False
4,2,43.34303089999594,star,"(-480.0, 270.0)",0,1861.868499952834,1530.431099992711,True,False
4,2,43.359559800010175,star,"(-480.0, 270.0)",0,1878.3973999670707,1546.9600000069477,True,False
4,2,43.376873400004115,star,"(-480.0, 270.0)",0,1895.710999961011,1564.273600000888,True,False
4,2,43.39676720002899,star,"(-480.0, 270.0)",0,1915.6047999858856,1584.1674000257626,True,False
4,2,43.41246640001191,star,"(-480.0, 270.0)",0,1931.3039999688044,1599.8666000086814,True,False
4,2,43.4298492000089,star,"(-480.0, 270.0)",0,1948.6867999657989,1617.2494000056759,True,False
4,2,43.44572350004455,star,"(-480.0, 270.0)",0,1964.561100001447,1633.123700041324,True,False
4,2,43.46332290000282,star,"(-480.0, 270.0)",0,1982.1604999597184,1650.7230999995954,True,False
4,2,43.47870520001743,star,"(-480.0, 270.0)",0,1997.542799974326,1666.105400014203,True,False
4,2,43.49622560001444,star,"(-480.0, 270.0)",0,2015.0631999713369,1683.6258000112139,True,False
4,2,43.50996410002699,star,"(-480.0, 270.0)",0,2028.8016999838874,1697.3643000237644,True,False
4,2,43.52656860003481,star,"(-480.0, 270.0)",0,2045.406199991703,1713.96880003158,True,False
4,2,43.54296250001062,star,"(-480.0, 270.0)",0,2061.8000999675132,1730.3627000073902,True,False
4,2,43.55952850001631,star,"(-480.0, 270.0)",0,2078.366099973209,1746.9287000130862,True,False
4,2,43.57630680000875,star,"(-480.0, 270.0)",0,2095.1443999656476,1763.7070000055246,True,False
4,2,43.593058600032236,star,"(-480.0, 270.0)",0,2111.8961999891326,1780.4588000290096,True,False
4,2,43.595046500035096,star,"(-480.0, 270.0)",647.9877000092529,2113.884099991992,1782.446700031869,False,True
4,3,44.09636990004219,star,"(-480.0, 270.0)",479.2920000036247,2615.2074999990873,501.3234000070952,True,False
4,3,44.11333960003685,star,"(-480.0, 270.0)",0,2632.177199993748,518.2931000017561,True,False
4,3,44.129218300047796,star,"(-480.0, 270.0)",0,2648.0559000046924,534.1718000127003,True,False
4,3,44.14275100000668,star,"(-480.0, 270.0)",0,2661.5885999635793,547.7044999715872,True,False
4,3,44.1594132000464,star,"(-480.0, 270.0)",0,2678.2508000032976,564.3667000113055,True,False
4,3,44.176170099992305,star,"(-480.0, 270.0)",0,2695.007699949201,581.1235999572091,True,False
4,3,44.19287930004066,star,"(-480.0, 270.0)",0,2711.7168999975547,597.8328000055626,True,False
4,3,44.21325520001119,star,"(-480.0, 270.0)",0,2732.092799968086,618.2086999760941,True,False
4,3,44.22900130000198,star,"(-480.0, 270.0)",0,2747.8388999588788,633.9547999668866,True,False
4,3,44.2466045000474,star,"(-480.0, 270.0)",0,2765.442100004293,651.5580000123009,True,False
4,3,44.26232280000113,star,"(-480.0, 270.0)",0,2781.1603999580257,667.2762999660335,True,False
4,3,44.27972550003324,star,"(-480.0, 270.0)",0,2798.563099990133,684.6789999981411,True,False
4,3,44.29586469999049,star,"(-480.0, 270.0)",0,2814.7022999473847,700.8181999553926,True,False
4,3,44.31253590004053,star,"(-480.0, 270.0)",0,2831.373499997426,717.4894000054337,True,False
4,3,44.32810179999797,star,"(-480.0, 270.0)",0,2846.939399954863,733.0552999628708,True,False
4,3,44.342732699995395,star,"(-480.0, 270.0)",0,2861.570299952291,747.6861999602988,True,False
4,3,44.35938050004188,star,"(-480.0, 270.0)",0,2878.218099998776,764.3340000067838,True,False
4,3,44.37629400001606,star,"(-480.0, 270.0)",0,2895.131599972956,781.2474999809638,True,False
4,3,44.39261120004812,star,"(-480.0, 270.0)",0,2911.4488000050187,797.5647000130266,True,False
4,3,44.40951660001883,star,"(-480.0, 270.0)",0,2928.354199975729,814.4700999837369,True,False
4,3,44.42641760001425,star,"(-480.0, 270.0)",0,2945.255199971143,831.371099979151,True,False
4,3,44.44694450002862,star,"(-480.0, 270.0)",0,2965.7820999855176,851.8979999935254,True,False
4,3,44.46208820003085,star,"(-480.0, 270.0)",0,2980.9257999877445,867.0416999957524,True,False
4,3,44.4797301000217,star,"(-480.0, 270.0)",0,2998.5676999785937,884.6835999866016,True,False
4,3,44.4959247999941,star,"(-480.0, 270.0)",0,3014.762399950996,900.8782999590039,True,False
4,3,44.51353930000914,star,"(-480.0, 270.0)",0,3032.3768999660388,918.4927999740466,True,False
4,3,44.52782210003352,star,"(-480.0, 270.0)",0,3046.659699990414,932.775599998422,True,False
4,3,44.54538160003722,star,"(-480.0, 270.0)",0,3064.2191999941133,950.3351000021212,True,False
4,3,44.55942900001537,star,"(-480.0, 270.0)",0,3078.2665999722667,964.3824999802746,True,False
4,3,44.57602720003342,star,"(-480.0, 270.0)",0,3094.8647999903187,980.9806999983266,True,False
4,3,44.592591600026935,star,"(-480.0, 270.0)",0,3111.4291999838315,997.5450999918394,True,False
4,3,44.60929540003417,star,"(-480.0, 270.0)",0,3128.1329999910668,1014.2488999990746,True,False
4,3,44.62577770004282,star,"(-480.0, 270.0)",0,3144.615299999714,1030.7312000077218,True,False
4,3,44.64576889999444,star,"(-480.0, 270.0)",0,3164.606499951333,1050.7223999593407,True,False
4,3,44.662101400026586,star,"(-480.0, 270.0)",0,3180.938999983482,1067.05489999149,True,False
4,3,44.679708900046535,star,"(-480.0, 270.0)",0,3198.546500003431,1084.6624000114389,True,False
4,3,44.69473570003174,star,"(-480.0, 270.0)",0,3213.5732999886386,1099.6891999966465,True,False
4,3,44.71259320003446,star,"(-480.0, 270.0)",0,3231.430799991358,1117.546699999366,True,False
4,3,44.7290842999937,star,"(-480.0, 270.0)",0,3247.9218999505974,1134.0377999586053,True,False
4,3,44.74593430000823,star,"(-480.0, 270.0)",0,3264.771899965126,1150.887799973134,True,False
4,3,44.7613599000033,star,"(-480.0, 270.0)",0,3280.1974999601953,1166.3133999682032,True,False
4,3,44.77613290003501,star,"(-480.0, 270.0)",0,3294.970499991905,1181.0863999999128,True,False
4,3,44.79271200002404,star,"(-480.0, 270.0)",0,3311.5495999809355,1197.6654999889433,True,False
4,3,44.809447700041346,star,"(-480.0, 270.0)",0,3328.2852999982424,1214.4012000062503,True,False
4,3,44.8260997000034,star,"(-480.0, 270.0)",0,3344.937299960293,1231.0531999683008,True,False
4,3,44.84668350004358,star,"(-480.0, 270.0)",0,3365.5211000004783,1251.6370000084862,True,False
4,3,44.86236590001499,star,"(-480.0, 270.0)",0,3381.203499971889,1267.3193999798968,True,False
4,3,44.87986360001378,star,"(-480.0, 270.0)",0,3398.7011999706738,1284.8170999786817,True,False
4,3,44.901225300040096,star,"(-480.0, 270.0)",0,3420.062899996992,1306.178800005,True,False
4,3,44.9133404000313,star,"(-480.0, 270.0)",0,3432.1779999881983,1318.2938999962062,True,False
4,3,44.929181200044695,star,"(-480.0, 270.0)",0,3448.0188000015914,1334.1347000095993,True,False
4,3,44.94576860003872,star,"(-480.0, 270.0)",0,3464.6061999956146,1350.7221000036225,True,False
4,3,44.96132180001587,star,"(-480.0, 270.0)",0,3480.159399972763,1366.2752999807708,True,False
4,3,44.976100800035056,star,"(-480.0, 270.0)",0,3494.938399991952,1381.0542999999598,True,False
4,3,44.99277730000904,star,"(-480.0, 270.0)",0,3511.6148999659345,1397.7307999739423,True,False
4,3,45.00926120002987,star,"(-480.0, 270.0)",0,3528.098799986765,1414.2146999947727,True,False
4,3,45.02578399999766,star,"(-480.0, 270.0)",0,3544.621599954553,1430.7374999625608,True,False
4,3,45.05165149999084,star,"(-480.0, 270.0)",0,3570.4890999477357,1456.6049999557436,True,False
4,3,45.060104300035164,star,"(-480.0, 270.0)",0,3578.94189999206,1465.0578000000678,True,False
4,3,45.07875620003324,star,"(-480.0, 270.0)",0,3597.593799990136,1483.709699998144,True,False
4,3,45.09565840003779,star,"(-480.0, 270.0)",0,3614.4959999946877,1500.6119000026956,True,False
4,3,45.11255970003549,star,"(-480.0, 270.0)",0,3631.3972999923863,1517.5132000003941,True,False
4,3,45.129053200013004,star,"(-480.0, 270.0)",0,3647.8907999699004,1534.0066999779083,True,False
4,3,45.145707299991045,star,"(-480.0, 270.0)",0,3664.5448999479413,1550.6607999559492,True,False
4,3,45.16114929999458,star,"(-480.0, 270.0)",0,3679.986899951473,1566.1027999594808,True,False
4,3,45.1628051000298,cross,"(480.0, -270.0)",334.8693000152707,3681.6426999866962,1567.7585999947041,True,False
4,3,45.18022120004753,cross,"(480.0, -270.0)",0,3699.0588000044227,1585.1747000124305,True,False
4,3,45.192524300015066,cross,"(480.0, -270.0)",0,3711.361899971962,1597.4777999799699,True,False
4,3,45.209096600010525,cross,"(480.0, -270.0)",0,3727.9341999674216,1614.0500999754295,True,False
4,3,45.225773400045,cross,"(480.0, -270.0)",0,3744.611000001896,1630.726900009904,True,False
4,3,45.242393299995456,cross,"(480.0, -270.0)",0,3761.230899952352,1647.34679996036,True,False
4,3,45.25935670000035,cross,"(480.0, -270.0)",0,3778.1942999572493,1664.3101999652572,True,False
4,3,45.27984750003088,cross,"(480.0, -270.0)",0,3798.685099987779,1684.8009999957867,True,False
4,3,45.295633500034455,cross,"(480.0, -270.0)",0,3814.4710999913514,1700.5869999993593,True,False
4,3,45.31255470000906,cross,"(480.0, -270.0)",0,3831.3922999659553,1717.5081999739632,True,False
4,3,45.32819319999544,cross,"(480.0, -270.0)",0,3847.0307999523357,1733.1466999603435,True,False
4,3,45.346199900028296,cross,"(480.0, -270.0)",0,3865.037499985192,1751.1533999931999,True,False
4,3,45.361135500017554,cross,"(480.0, -270.0)",0,3879.9730999744497,1766.0889999824576,True,False
4,3,45.37836120004067,cross,"(480.0, -270.0)",0,3897.198799997568,1783.314700005576,True,False
4,3,45.39245640003355,cross,"(480.0, -270.0)",0,3911.2939999904484,1797.4098999984562,True,False
4,3,45.67736720002722,cross,"(480.0, -270.0)",495.5951999872923,4196.204799984116,2082.320699992124,False,True
4,4,47.69187189999502,t,"(480.0, 270.0)",330.50829998683184,6210.709499951918,2014.5046999678016,False,True
