trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
3,3,41.51850750000449,cross,"(480.0, -270.0)",0,5082.275099994149,1483.2062000059523,True,False
3,3,41.53645069996128,cross,"(480.0, -270.0)",0,5100.218299950939,1501.1493999627419,True,False
3,3,41.55157599999802,cross,"(480.0, -270.0)",0,5115.343599987682,1516.2746999994852,True,False
3,3,41.56851179996738,cross,"(480.0, -270.0)",0,5132.279399957042,1533.2104999688454,True,False
3,3,41.582421500002965,cross,"(480.0, -270.0)",0,5146.189099992625,1547.1202000044286,True,False
3,3,41.59913369995775,cross,"(480.0, -270.0)",0,5162.901299947407,1563.8323999592103,True,False
3,3,41.61572170001455,cross,"(480.0, -270.0)",0,5179.489300004207,1580.4204000160098,True,False
3,3,41.63237479998497,cross,"(480.0, -270.0)",0,5196.142399974633,1597.0734999864362,True,False
3,3,41.64920179999899,cross,"(480.0, -270.0)",0,5212.969399988651,1613.9005000004545,True,False
3,3,41.66625730000669,cross,"(480.0, -270.0)",0,5230.024899996351,1630.9560000081547,True,False
3,3,41.68634509999538,cross,"(480.0, -270.0)",0,5250.1126999850385,1651.0437999968417,True,False
3,3,41.702412399987224,cross,"(480.0, -270.0)",0,5266.179999976885,1667.1110999886878,True,False
3,3,41.71925729996292,cross,"(480.0, -270.0)",0,5283.024899952579,1683.9559999643825,True,False
3,3,41.735742199991364,cross,"(480.0, -270.0)",0,5299.509799981024,1700.4408999928273,True,False
3,3,41.753547800006345,cross,"(480.0, -270.0)",0,5317.315399996005,1718.2465000078082,True,False
3,3,41.768119899963494,cross,"(480.0, -270.0)",0,5331.8874999531545,1732.8185999649577,True,False
3,3,41.7858040999854,cross,"(480.0, -270.0)",0,5349.571699975058,1750.5027999868616,True,False
3,3,41.79920179996407,cross,"(480.0, -270.0)",0,5362.969399953727,1763.90049996553,True,False
3,3,41.81582399999024,cross,"(480.0, -270.0)",0,5379.591599979904,1780.5226999917068,True,False
3,3,41.832211899978574,cross,"(480.0, -270.0)",0,5395.979499968234,1796.9105999800377,True,False
3,3,41.833928300009575,cross,"(480.0, -270.0)",491.3763000513427,5397.695899999235,1798.627000011038,False,True
3,4,44.29835699999239,star,"(-480.0, 270.0)",345.4533999902196,7862.124599982053,2464.428699982818,False,True
4,1,48.10292659996776,circle,"(-480.0, -270.0)",337.4481999780983,451.91159995738417,451.91159995738417,False,True
4,2,48.61637539998628,circle,"(-480.0, -270.0)",506.1206999816932,965.3603999759071,513.4488000185229,True,False
4,2,48.63181940000504,circle,"(-480.0, -270.0)",0,980.8043999946676,528.8928000372835,True,False
4,2,48.64704000001075,circle,"(-480.0, -270.0)",0,996.0250000003725,544.1134000429884,True,False
4,2,48.6641488999594,circle,"(-480.0, -270.0)",0,1013.1338999490254,561.2222999916412,True,False
4,2,48.68051989999367,circle,"(-480.0, -270.0)",0,1029.5048999832943,577.5933000259101,True,False
4,2,48.69783819996519,circle,"(-480.0, -270.0)",0,1046.8231999548152,594.911599997431,True,False
4,2,48.718822599970736,circle,"(-480.0, -270.0)",0,1067.8075999603607,615.8960000029765,True,False
4,2,48.73356759996386,circle,"(-480.0, -270.0)",0,1082.5525999534875,630.6409999961033,True,False
4,2,48.75154929998098,circle,"(-480.0, -270.0)",0,1100.5342999706045,648.6227000132203,True,False
4,2,48.76658529997803,circle,"(-480.0, -270.0)",0,1115.5702999676578,663.6587000102736,True,False
4,2,48.78447630000301,circle,"(-480.0, -270.0)",0,1133.4612999926321,681.549700035248,True,False
4,2,48.79957309999736,circle,"(-480.0, -270.0)",0,1148.5580999869853,696.6465000296012,True,False
4,2,48.81627969996771,circle,"(-480.0, -270.0)",0,1165.2646999573335,713.3530999999493,True,False
4,2,48.83019050001167,circle,"(-480.0, -270.0)",0,1179.1755000012927,727.2639000439085,True,False
4,2,48.84689459996298,circle,"(-480.0, -270.0)",0,1195.8795999526046,743.9679999952205,True,False
4,2,48.86351439997088,circle,"(-480.0, -270.0)",0,1212.4993999605067,760.5878000031225,True,False
4,2,48.88063410000177,circle,"(-480.0, -270.0)",0,1229.619099991396,777.7075000340119,True,False
4,2,48.89757699996699,circle,"(-480.0, -270.0)",0,1246.5619999566115,794.6503999992274,True,False
4,2,48.91737949999515,circle,"(-480.0, -270.0)",0,1266.3644999847747,814.4529000273906,True,False
4,2,48.93387619999703,circle,"(-480.0, -270.0)",0,1282.8611999866553,830.9496000292711,True,False
4,2,48.951150099979714,circle,"(-480.0, -270.0)",0,1300.1350999693386,848.2235000119545,True,False
4,2,48.96635439997772,circle,"(-480.0, -270.0)",0,1315.3393999673426,863.4278000099584,True,False
4,2,48.98460480000358,circle,"(-480.0, -270.0)",0,1333.5897999932058,881.6782000358216,True,False
4,2,48.99892949999776,circle,"(-480.0, -270.0)",0,1347.9144999873824,896.0029000299983,True,False
4,2,49.015949599968735,circle,"(-480.0, -270.0)",0,1364.9345999583602,913.023000000976,True,False
4,2,49.029973199998494,circle,"(-480.0, -270.0)",0,1378.9581999881193,927.0466000307351,True,False
4,2,49.04671480000252,circle,"(-480.0, -270.0)",0,1395.699799992144,943.7882000347599,True,False
4,2,49.06336199998623,circle,"(-480.0, -270.0)",0,1412.3469999758527,960.4354000184685,True,False
4,2,49.08001959999092,circle,"(-480.0, -270.0)",0,1429.0045999805443,977.0930000231601,True,False
4,2,49.09695500001544,circle,"(-480.0, -270.0)",0,1445.9400000050664,994.0284000476822,True,False
4,2,49.11763940000674,circle,"(-480.0, -270.0)",0,1466.6243999963626,1014.7128000389785,True,False
4,2,49.11973819998093,star,"(-480.0, 270.0)",333.41189997736365,1468.7231999705546,1016.8116000131704,True,False
4,2,49.14029660000233,star,"(-480.0, 270.0)",0,1489.2815999919549,1037.3700000345707,True,False
4,2,49.15357470000163,star,"(-480.0, 270.0)",0,1502.5596999912523,1050.648100033868,True,False
4,2,49.16752419999102,star,"(-480.0, 270.0)",0,1516.5091999806464,1064.5976000232622,True,False
4,2,49.184384599968325,star,"(-480.0, 270.0)",0,1533.3695999579504,1081.4580000005662,True,False
4,2,49.199735299975146,star,"(-480.0, 270.0)",0,1548.7202999647707,1096.8087000073865,True,False
4,2,49.216717200004496,star,"(-480.0, 270.0)",0,1565.7021999941207,1113.7906000367366,True,False
4,2,49.23191999999108,star,"(-480.0, 270.0)",0,1580.904999980703,1128.9934000233188,True,False
4,2,49.246695499983616,star,"(-480.0, 270.0)",0,1595.6804999732412,1143.768900015857,True,False
4,2,49.26322359999176,star,"(-480.0, 270.0)",0,1612.2085999813862,1160.297000024002,True,False
4,2,49.280098799965344,star,"(-480.0, 270.0)",0,1629.0837999549694,1177.1721999975853,True,False
4,2,49.29660060000606,star,"(-480.0, 270.0)",0,1645.5855999956839,1193.6740000382997,True,False
4,2,49.31384650000837,star,"(-480.0, 270.0)",0,1662.831499997992,1210.919900040608,True,False
4,2,49.33326290000696,star,"(-480.0, 270.0)",0,1682.2478999965824,1230.3363000391982,True,False
4,2,49.349671199976,star,"(-480.0, 270.0)",0,1698.656199965626,1246.7446000082418,True,False
4,2,49.36718449997716,star,"(-480.0, 270.0)",0,1716.1694999667816,1264.2579000093974,True,False
4,2,49.38333839998813,star,"(-480.0, 270.0)",0,1732.3233999777585,1280.4118000203744,True,False
4,2,49.40048680000473,star,"(-480.0, 270.0)",0,1749.4717999943532,1297.560200036969,True,False
4,2,49.41527080000378,star,"(-480.0, 270.0)",0,1764.255799993407,1312.3442000360228,True,False
4,2,49.43254840001464,star,"(-480.0, 270.0)",0,1781.533400004264,1329.6218000468798,True,False
4,2,49.44675920001464,star,"(-480.0, 270.0)",0,1795.7442000042647,1343.8326000468805,True,False
4,2,49.46320589998504,star,"(-480.0, 270.0)",0,1812.1908999746665,1360.2793000172824,True,False
4,2,49.47997220000252,star,"(-480.0, 270.0)",0,1828.9571999921463,1377.0456000347622,True,False
4,2,49.496836000005715,star,"(-480.0, 270.0)",0,1845.8209999953397,1393.9094000379555,True,False
4,2,49.51363309996668,star,"(-480.0, 270.0)",0,1862.6180999563076,1410.7064999989234,True,False
4,2,49.53463249997003,star,"(-480.0, 270.0)",0,1883.617499959655,1431.705900002271,True,False
4,2,49.54986989998724,star,"(-480.0, 270.0)",0,1898.8548999768682,1446.943300019484,True,False
4,2,49.56724389997544,star,"(-480.0, 270.0)",0,1916.2288999650627,1464.3173000076786,True,False
4,2,49.583185700001195,star,"(-480.0, 270.0)",0,1932.1706999908201,1480.259100033436,True,False
4,2,49.600616300012916,star,"(-480.0, 270.0)",0,1949.6013000025414,1497.6897000451572,True,False
4,2,49.616376199992374,star,"(-480.0, 270.0)",0,1965.3611999819987,1513.4496000246145,True,False
4,2,49.63334359996952,star,"(-480.0, 270.0)",0,1982.3285999591462,1530.417000001762,True,False
4,2,49.648899899970274,star,"(-480.0, 270.0)",0,1997.8848999598995,1545.9733000025153,True,False
4,2,49.663212699990254,star,"(-480.0, 270.0)",0,2012.197699979879,1560.2861000224948,True,False
4,2,49.67976649996126,star,"(-480.0, 270.0)",0,2028.7514999508858,1576.8398999935016,True,False
4,2,49.696594699984416,star,"(-480.0, 270.0)",0,2045.5796999740414,1593.6681000166573,True,False
4,2,49.71298159996513,star,"(-480.0, 270.0)",0,2061.966599954758,1610.0549999973737,True,False
4,2,49.73058849998051,star,"(-480.0, 270.0)",0,2079.573499970138,1627.661900012754,True,False
4,2,49.750436200003605,star,"(-480.0, 270.0)",0,2099.4211999932304,1647.5096000358462,True,False
4,2,49.76625529996818,star,"(-480.0, 270.0)",0,2115.2402999578044,1663.3287000004202,True,False
4,2,49.78364599996712,star,"(-480.0, 270.0)",0,2132.6309999567457,1680.7193999993615,True,False
4,2,49.79950879997341,star,"(-480.0, 270.0)",0,2148.4937999630347,1696.5822000056505,True,False
4,2,49.8171624999959,star,"(-480.0, 270.0)",0,2166.1474999855272,1714.235900028143,True,False
4,2,49.83208849997027,star,"(-480.0, 270.0)",0,2181.0734999598935,1729.1619000025094,True,False
4,2,49.849163500010036,star,"(-480.0, 270.0)",0,2198.148499999661,1746.2369000422768,True,False
4,2,49.863069999963045,star,"(-480.0, 270.0)",0,2212.05499995267,1760.143399995286,True,False
4,2,49.88001289998647,star,"(-480.0, 270.0)",0,2228.9978999760933,1777.0863000187092,True,False
4,2,49.89634829998249,star,"(-480.0, 270.0)",0,2245.333299972117,1793.4217000147328,True,False
4,2,49.898010900011286,star,"(-480.0, 270.0)",755.468400020618,2246.995900000911,1795.084300043527,False,True
4,3,57.17782519996399,t,"(480.0, 270.0)",330.68239997373894,9526.810199953616,7279.8142999527045,False,True
4,4,60.060906899976544,cross,"(480.0, -270.0)",331.41909999540076,12409.89189996617,2883.0817000125535,False,True
