pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
45248.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45252.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45254.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45258.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45262.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45264.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45269.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45271.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45275.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45279.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45281.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45285.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45288.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45292.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45296.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45297.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45302.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45305.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45309.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45310.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45315.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45319.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45321.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45325.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45327.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45332.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45336.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45339.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45342.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45344.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45349.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45351.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45356.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45359.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45361.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45365.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45368.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45372.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45374.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45378.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45382.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45385.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45389.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45390.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45395.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45399.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45402.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45405.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45407.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45410.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45413.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45418.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45420.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45424.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45425.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45430.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45432.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45436.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45441.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45444.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45447.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45449.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45453.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45458.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45459.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45464.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45466.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45471.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45472.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45478.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45482.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45483.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45487.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45489.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45493.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45495.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45501.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45505.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45506.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45511.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45512.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45517.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45521.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45523.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45527.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45529.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45534.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45536.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45540.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45544.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45546.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45551.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45552.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45557.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45561.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45563.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45563.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45563.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45563.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45567.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45570.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45577.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45577.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45580.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45584.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45587.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45590.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45593.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45597.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45601.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45604.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45606.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45611.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45613.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45617.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45620.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45623.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45627.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45630.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45634.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45637.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45640.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45644.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45646.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45651.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45653.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45656.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45660.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45663.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45668.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45670.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45673.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45681.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45681.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45685.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45686.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45690.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45693.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45696.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45701.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45703.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45706.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45712.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45718.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45719.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45720.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45723.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45727.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45730.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45734.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45736.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45740.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45744.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45746.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45751.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45753.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45756.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45759.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45763.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45767.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45770.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45773.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45777.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45780.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45784.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45787.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45790.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45793.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45796.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45800.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45803.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45806.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45822.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45823.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45827.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45831.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45834.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45838.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45840.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45844.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45846.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45851.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45855.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45857.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45861.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45863.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45868.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45872.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45874.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45878.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45880.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45885.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45886.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45891.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45895.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45897.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45902.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45903.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45908.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45912.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45914.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45918.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45920.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45924.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45926.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45931.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45935.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45937.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45941.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45945.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45947.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45952.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45953.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45958.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45960.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45964.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45967.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45969.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45973.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45975.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45980.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45984.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45986.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45990.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45992.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45996.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46001.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46003.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46007.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46009.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46013.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46018.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46020.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46024.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46025.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46030.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46035.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46036.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46040.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46042.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46047.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46051.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46053.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46057.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46059.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46064.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46066.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46070.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46074.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46077.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46080.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46084.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46087.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46089.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46093.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46097.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46099.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46112.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46112.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46112.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46114.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46117.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46120.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46123.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46126.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46130.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46134.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46137.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46139.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46148.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46148.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46150.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46153.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46156.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46160.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46164.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46167.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46171.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46172.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46179.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46180.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46183.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46187.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46190.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46193.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46197.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46200.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46203.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46206.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46212.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46220.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46220.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46220.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46223.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46226.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46230.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46233.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46237.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46241.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46244.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46247.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46250.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46253.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46256.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46259.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46264.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46267.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46271.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46272.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46278.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46280.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46284.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46286.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46287.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46292.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46294.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46298.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46302.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46305.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46308.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46311.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46315.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46319.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46321.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46325.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46328.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46331.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46336.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46338.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46342.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46345.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46348.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46353.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46355.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46359.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46361.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
