pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
54167.951		-1	-1	0	1472.0	358.0	1	1472.0	358.0	-1	0	6.5709	1
54170.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54174.062		-1	-1	0	1438.0	381.0	1	1438.0	381.0	-1	0	6.4984	1
54177.17		1101.0	472.0	1	-1	-1	0	1101.0	472.0	6.0018	1	-1	0
54180.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54185.088		-1	-1	0	1469.0	404.0	1	1469.0	404.0	-1	0	6.4807	1
54187.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54190.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54194.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54198.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54201.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54203.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54207.422		1109.0	468.0	1	-1	-1	0	1109.0	468.0	6.0371	1	-1	0
54211.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54215.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54217.63		1101.0	471.0	1	-1	-1	0	1101.0	471.0	6.0465	1	-1	0
54220.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54223.847		1108.0	417.0	1	-1	-1	0	1108.0	417.0	6.0698	1	-1	0
54228.113		1112.0	443.0	1	-1	-1	0	1112.0	443.0	6.0336	1	-1	0
54231.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54234.234		1110.0	465.0	1	-1	-1	0	1110.0	465.0	6.0904	1	-1	0
54237.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54240.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54245.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54248.423		1092.0	534.0	1	-1	-1	0	1092.0	534.0	5.8773	1	-1	0
54251.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54254.023		1125.0	456.0	1	-1	-1	0	1125.0	456.0	6.1242	1	-1	0
54257.383		-1	-1	0	1470.0	417.0	1	1470.0	417.0	-1	0	6.3893	1
54261.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54264.928		1113.0	451.0	1	1461.0	356.0	1	1287	403	6.0539	1	6.5623	1
54267.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54270.639		-1	-1	0	1356.0	630.0	1	1356.0	630.0	-1	0	5.7974	1
54274.077		-1	-1	0	1454.0	389.0	1	1454.0	389.0	-1	0	6.4608	1
54277.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54281.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54284.934		-1	-1	0	1442.0	416.0	1	1442.0	416.0	-1	0	6.5027	1
54287.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54290.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54295.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54298.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54300.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54304.069		1113.0	461.0	1	1471.0	417.0	1	1292	439	6.0601	1	6.4114	1
54307.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54311.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54315.061		1104.0	449.0	1	-1	-1	0	1104.0	449.0	6.079	1	-1	0
54317.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54320.99		-1	-1	0	1432.0	485.0	1	1432.0	485.0	-1	0	6.2179	1
54324.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54328.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54331.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54334.357		1110.0	472.0	1	-1	-1	0	1110.0	472.0	6.0458	1	-1	0
54337.057		1123.0	458.0	1	-1	-1	0	1123.0	458.0	6.0609	1	-1	0
54340.52		1120.0	466.0	1	-1	-1	0	1120.0	466.0	6.0434	1	-1	0
54345.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54348.251		1148.0	458.0	1	-1	-1	0	1148.0	458.0	6.192	1	-1	0
54351.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54354.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54357.309		1179.0	456.0	1	-1	-1	0	1179.0	456.0	5.8775	1	-1	0
54361.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54364.832		-1	-1	0	1478.0	345.0	1	1478.0	345.0	-1	0	6.65	1
54367.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54370.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54373.893		1107.0	474.0	1	-1	-1	0	1107.0	474.0	6.0423	1	-1	0
54377.594		-1	-1	0	1473.0	510.0	1	1473.0	510.0	-1	0	6.2477	1
54382.06		1159.0	463.0	1	-1	-1	0	1159.0	463.0	6.1761	1	-1	0
54384.286		1095.0	432.0	1	-1	-1	0	1095.0	432.0	6.1378	1	-1	0
54387.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54390.785		1127.0	440.0	1	-1	-1	0	1127.0	440.0	6.0562	1	-1	0
54394.727		-1	-1	0	1400.0	468.0	1	1400.0	468.0	-1	0	6.2569	1
54398.106		1121.0	446.0	1	-1	-1	0	1121.0	446.0	6.0543	1	-1	0
54400.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54403.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54407.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54411.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54414.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54417.805		-1	-1	0	1278.0	738.0	1	1278.0	738.0	-1	0	5.4608	1
54420.642		-1	-1	0	1458.0	390.0	1	1458.0	390.0	-1	0	6.5335	1
54423.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54428.068		-1	-1	0	1453.0	461.0	1	1453.0	461.0	-1	0	6.3296	1
54431.333		1116.0	453.0	1	1467.0	385.0	1	1292	419	6.0426	1	6.5261	1
54434.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54437.129		1138.0	428.0	1	1449.0	414.0	1	1294	421	6.1056	1	6.4626	1
54440.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54447.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54447.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54451.835		-1	-1	0	1471.0	343.0	1	1471.0	343.0	-1	0	6.5855	1
54455.071		1123.0	432.0	1	-1	-1	0	1123.0	432.0	6.0679	1	-1	0
54457.782		1128.0	441.0	1	-1	-1	0	1128.0	441.0	6.0889	1	-1	0
54461.405		1121.0	454.0	1	-1	-1	0	1121.0	454.0	6.0557	1	-1	0
54465.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54468.092		1121.0	414.0	1	-1	-1	0	1121.0	414.0	6.069	1	-1	0
54470.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54473.976		-1	-1	0	1453.0	421.0	1	1453.0	421.0	-1	0	6.4251	1
54478.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54481.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54484.308		1134.0	459.0	1	-1	-1	0	1134.0	459.0	6.0678	1	-1	0
54487.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54490.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54494.941		1134.0	445.0	1	-1	-1	0	1134.0	445.0	6.1157	1	-1	0
54498.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54499.524	training_trial5_animation_end_circle_(-480.0, -270.0)
54501.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54504.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54507.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54511.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54515.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54517.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54519.239	training_trial5_animation_start_cross_(480.0, -270.0)
54521.09		1119.0	437.0	1	-1	-1	0	1119.0	437.0	6.0848	1	-1	0
54524.26		1127.0	474.0	1	-1	-1	0	1127.0	474.0	6.023	1	-1	0
54528.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54531.461		-1	-1	0	1477.0	469.0	1	1477.0	469.0	-1	0	6.3022	1
54534.761		-1	-1	0	1431.0	452.0	1	1431.0	452.0	-1	0	6.3507	1
54537.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54540.706		-1	-1	0	1471.0	459.0	1	1471.0	459.0	-1	0	6.2918	1
54545.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54547.813		-1	-1	0	1486.0	811.0	1	1486.0	811.0	-1	0	5.2041	1
54551.755		-1	-1	0	1436.0	422.0	1	1436.0	422.0	-1	0	6.4456	1
54554.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54557.411		1124.0	437.0	1	-1	-1	0	1124.0	437.0	6.091	1	-1	0
54561.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54565.003		1136.0	473.0	1	-1	-1	0	1136.0	473.0	6.0978	1	-1	0
54567.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54570.779		-1	-1	0	1477.0	368.0	1	1477.0	368.0	-1	0	6.5728	1
54574.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54578.282		1121.0	497.0	1	-1	-1	0	1121.0	497.0	6.0721	1	-1	0
54581.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54584.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54587.435		1123.0	456.0	1	1457.0	420.0	1	1290	438	6.051	1	6.4489	1
54590.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54594.722		-1	-1	0	1463.0	413.0	1	1463.0	413.0	-1	0	6.4454	1
54598.363		1112.0	713.0	1	-1	-1	0	1112.0	713.0	5.4404	1	-1	0
54600.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54603.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54607.081		1133.0	469.0	1	-1	-1	0	1133.0	469.0	6.0261	1	-1	0
54611.009		1104.0	454.0	1	-1	-1	0	1104.0	454.0	6.1064	1	-1	0
54614.752		1072.0	532.0	1	-1	-1	0	1072.0	532.0	5.9018	1	-1	0
54617.66		1038.0	474.0	1	-1	-1	0	1038.0	474.0	6.113	1	-1	0
54620.7		927.0	537.0	1	1314.0	440.0	1	1120	488	5.9695	1	6.4012	1
54624.137		940.0	446.0	1	1251.0	368.0	1	1096	407	6.2211	1	6.5719	1
54628.245		883.0	392.0	1	-1	-1	0	883.0	392.0	6.3574	1	-1	0
54631.732		774.0	424.0	1	1106.0	444.0	1	940	434	6.35	1	6.4688	1
54634.493		760.0	447.0	1	-1	-1	0	760.0	447.0	6.302	1	-1	0
54637.186		-1	-1	0	993.0	472.0	1	993.0	472.0	-1	0	6.3887	1
54640.378		660.0	474.0	1	931.0	428.0	1	796	451	6.2511	1	6.4994	1
54643.743		607.0	488.0	1	903.0	426.0	1	755	457	6.223	1	6.5248	1
54648.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54650.892		519.0	485.0	1	821.0	439.0	1	670	462	6.2051	1	6.4525	1
54654.19		-1	-1	0	741.0	477.0	1	741.0	477.0	-1	0	6.3062	1
54657.562		472.0	432.0	1	738.0	463.0	1	605	447	6.4249	1	6.3829	1
54661.772		-1	-1	0	624.0	501.0	1	624.0	501.0	-1	0	6.1699	1
54665.274		341.0	563.0	1	704.0	451.0	1	522	507	6.0869	1	6.4174	1
54667.761		401.0	501.0	1	-1	-1	0	401.0	501.0	6.291	1	-1	0
54670.512		378.0	457.0	1	688.0	469.0	1	533	463	6.3457	1	6.3652	1
54673.648		-1	-1	0	656.0	482.0	1	656.0	482.0	-1	0	6.355	1
54678.113		390.0	522.0	1	-1	-1	0	390.0	522.0	6.2259	1	-1	0
54681.686		-1	-1	0	675.0	453.0	1	675.0	453.0	-1	0	6.3868	1
54684.438		385.0	492.0	1	653.0	491.0	1	519	491	6.3091	1	6.2899	1
54687.476		402.0	497.0	1	449.0	455.0	1	426	476	6.3319	1	5.7761	1
54691.029		376.0	535.0	1	-1	-1	0	376.0	535.0	6.2301	1	-1	0
54695.281		366.0	563.0	1	660.0	477.0	1	513	520	6.1778	1	6.3712	1
54698.309		-1	-1	0	655.0	514.0	1	655.0	514.0	-1	0	6.2854	1
54701.0		338.0	575.0	1	-1	-1	0	338.0	575.0	6.093	1	-1	0
54704.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54707.378		383.0	532.0	1	-1	-1	0	383.0	532.0	6.2404	1	-1	0
54711.331		-1	-1	0	652.0	478.0	1	652.0	478.0	-1	0	6.3421	1
54714.874		393.0	535.0	1	675.0	466.0	1	534	500	6.2121	1	6.4193	1
54718.14		371.0	556.0	1	648.0	476.0	1	510	516	6.1781	1	6.3342	1
54720.82		383.0	521.0	1	654.0	482.0	1	518	501	6.2339	1	6.3498	1
54723.913		351.0	556.0	1	655.0	489.0	1	503	522	6.0958	1	6.3522	1
54728.149		-1	-1	0	666.0	462.0	1	666.0	462.0	-1	0	6.4005	1
54731.527		-1	-1	0	641.0	495.0	1	641.0	495.0	-1	0	6.3183	1
54734.212		-1	-1	0	635.0	470.0	1	635.0	470.0	-1	0	6.313	1
54737.227		-1	-1	0	629.0	477.0	1	629.0	477.0	-1	0	6.284	1
54740.767		-1	-1	0	631.0	486.0	1	631.0	486.0	-1	0	6.3715	1
54744.761		-1	-1	0	554.0	500.0	1	554.0	500.0	-1	0	6.1311	1
54748.39		-1	-1	0	647.0	468.0	1	647.0	468.0	-1	0	6.3546	1
54751.127		-1	-1	0	663.0	467.0	1	663.0	467.0	-1	0	6.3986	1
54754.195		-1	-1	0	575.0	476.0	1	575.0	476.0	-1	0	6.2144	1
54757.25		383.0	493.0	1	590.0	498.0	1	486	495	6.2721	1	6.2557	1
54761.622		381.0	521.0	1	615.0	486.0	1	498	503	6.237	1	6.298	1
54764.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54767.752		376.0	526.0	1	613.0	500.0	1	494	513	6.2173	1	6.2957	1
54770.593		390.0	500.0	1	-1	-1	0	390.0	500.0	6.2697	1	-1	0
54773.96		-1	-1	0	649.0	485.0	1	649.0	485.0	-1	0	6.3836	1
54778.144		393.0	540.0	1	616.0	484.0	1	504	512	6.2387	1	6.3131	1
54781.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54784.408		403.0	510.0	1	514.0	479.0	1	458	494	6.2669	1	6.0662	1
54787.517		-1	-1	0	597.0	492.0	1	597.0	492.0	-1	0	6.2581	1
54790.632		378.0	536.0	1	640.0	494.0	1	509	515	6.1976	1	6.3378	1
54795.071		377.0	562.0	1	637.0	488.0	1	507	525	6.2014	1	6.3525	1
54798.544		-1	-1	0	634.0	499.0	1	634.0	499.0	-1	0	6.3512	1
54801.224		402.0	530.0	1	667.0	469.0	1	534	499	6.2337	1	6.3884	1
54804.13		405.0	540.0	1	643.0	483.0	1	524	511	6.247	1	6.395	1
54807.129		-1	-1	0	673.0	735.0	1	673.0	735.0	-1	0	5.6379	1
54810.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54815.251		385.0	541.0	1	646.0	470.0	1	516	505	6.2665	1	6.3492	1
54817.643		-1	-1	0	662.0	486.0	1	662.0	486.0	-1	0	6.3988	1
54820.908		391.0	535.0	1	602.0	486.0	1	496	510	6.2309	1	6.2622	1
54823.773		392.0	550.0	1	634.0	484.0	1	513	517	6.1842	1	6.325	1
54828.548		413.0	528.0	1	609.0	483.0	1	511	505	6.2304	1	6.259	1
54831.362		-1	-1	0	539.0	498.0	1	539.0	498.0	-1	0	6.0931	1
54834.565		387.0	543.0	1	-1	-1	0	387.0	543.0	6.1991	1	-1	0
54837.262		-1	-1	0	666.0	481.0	1	666.0	481.0	-1	0	6.4211	1
54840.506		-1	-1	0	645.0	484.0	1	645.0	484.0	-1	0	6.3876	1
54845.194		400.0	551.0	1	654.0	493.0	1	527	522	6.2409	1	6.4274	1
54848.272		395.0	524.0	1	-1	-1	0	395.0	524.0	6.2449	1	-1	0
54850.97		398.0	529.0	1	635.0	480.0	1	516	504	6.2681	1	6.3669	1
54854.087		-1	-1	0	664.0	479.0	1	664.0	479.0	-1	0	6.4071	1
54857.065		388.0	530.0	1	641.0	482.0	1	514	506	6.2598	1	6.341	1
54861.386		-1	-1	0	650.0	480.0	1	650.0	480.0	-1	0	6.3624	1
54864.74		-1	-1	0	579.0	465.0	1	579.0	465.0	-1	0	6.2187	1
54867.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54870.516		372.0	568.0	1	652.0	473.0	1	512	520	6.1463	1	6.3772	1
54873.928		-1	-1	0	661.0	481.0	1	661.0	481.0	-1	0	6.4154	1
54878.645		403.0	529.0	1	637.0	496.0	1	520	512	6.1926	1	6.3307	1
54881.735		-1	-1	0	668.0	481.0	1	668.0	481.0	-1	0	6.418	1
54884.808		392.0	558.0	1	571.0	466.0	1	482	512	6.2083	1	6.2168	1
54887.406		368.0	554.0	1	626.0	479.0	1	497	516	6.192	1	6.3232	1
54890.566		-1	-1	0	567.0	562.0	1	567.0	562.0	-1	0	6.1757	1
54894.985		374.0	556.0	1	-1	-1	0	374.0	556.0	6.1809	1	-1	0
54898.171		-1	-1	0	675.0	454.0	1	675.0	454.0	-1	0	6.403	1
54901.185		377.0	544.0	1	584.0	470.0	1	480	507	6.2176	1	6.182	1
54903.97		378.0	562.0	1	-1	-1	0	378.0	562.0	6.0811	1	-1	0
54907.546		355.0	620.0	1	616.0	481.0	1	486	550	5.9918	1	6.2901	1
54912.04		-1	-1	0	643.0	474.0	1	643.0	474.0	-1	0	6.3605	1
54915.319		396.0	540.0	1	617.0	489.0	1	506	514	6.2603	1	6.2952	1
54917.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54920.817		-1	-1	0	536.0	479.0	1	536.0	479.0	-1	0	6.087	1
54924.177		379.0	514.0	1	611.0	530.0	1	495	522	6.2441	1	6.2076	1
54928.009		-1	-1	0	478.0	478.0	1	478.0	478.0	-1	0	5.9751	1
54931.43		-1	-1	0	664.0	481.0	1	664.0	481.0	-1	0	6.4143	1
54934.384		393.0	544.0	1	664.0	471.0	1	528	507	6.2455	1	6.4064	1
54937.043		386.0	526.0	1	542.0	488.0	1	464	507	6.1799	1	6.099	1
54940.463		307.0	589.0	1	625.0	485.0	1	466	537	6.0298	1	6.3434	1
54944.751		-1	-1	0	648.0	476.0	1	648.0	476.0	-1	0	6.3493	1
54948.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54950.831		381.0	516.0	1	585.0	516.0	1	483	516	6.2275	1	6.1099	1
54954.165		-1	-1	0	600.0	474.0	1	600.0	474.0	-1	0	6.28	1
54957.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54961.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54964.832		383.0	536.0	1	620.0	477.0	1	502	506	6.2071	1	6.3195	1
54967.592		353.0	580.0	1	643.0	471.0	1	498	525	6.1504	1	6.4335	1
54970.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54973.926		401.0	524.0	1	-1	-1	0	401.0	524.0	6.209	1	-1	0
54977.995		349.0	574.0	1	-1	-1	0	349.0	574.0	6.0791	1	-1	0
54981.724		393.0	512.0	1	-1	-1	0	393.0	512.0	6.233	1	-1	0
54985.069		-1	-1	0	625.0	466.0	1	625.0	466.0	-1	0	6.3569	1
54987.369		323.0	580.0	1	662.0	457.0	1	492	518	6.1219	1	6.43	1
54990.716		387.0	523.0	1	656.0	477.0	1	522	500	6.2478	1	6.4059	1
54994.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54998.068		339.0	585.0	1	-1	-1	0	339.0	585.0	6.0359	1	-1	0
55000.987		-1	-1	0	617.0	462.0	1	617.0	462.0	-1	0	6.2607	1
55003.986		-1	-1	0	668.0	465.0	1	668.0	465.0	-1	0	6.4353	1
55007.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55011.471		-1	-1	0	635.0	571.0	1	635.0	571.0	-1	0	6.1152	1
55015.084		-1	-1	0	571.0	474.0	1	571.0	474.0	-1	0	6.2074	1
55018.512		412.0	537.0	1	652.0	464.0	1	532	500	6.2186	1	6.3903	1
55021.052		404.0	507.0	1	623.0	504.0	1	514	505	6.1966	1	6.3195	1
55023.807		-1	-1	0	650.0	478.0	1	650.0	478.0	-1	0	6.3632	1
55028.022		390.0	561.0	1	-1	-1	0	390.0	561.0	6.1535	1	-1	0
55031.593		370.0	550.0	1	558.0	491.0	1	464	520	6.1588	1	6.1781	1
55034.336		-1	-1	0	652.0	477.0	1	652.0	477.0	-1	0	6.394	1
55037.579		405.0	537.0	1	650.0	476.0	1	528	506	6.2026	1	6.4239	1
55040.644		-1	-1	0	638.0	486.0	1	638.0	486.0	-1	0	6.3523	1
55044.859		-1	-1	0	645.0	468.0	1	645.0	468.0	-1	0	6.3624	1
55048.408		-1	-1	0	477.0	500.0	1	477.0	500.0	-1	0	5.9348	1
55051.716		-1	-1	0	609.0	513.0	1	609.0	513.0	-1	0	6.2783	1
55054.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55057.331		-1	-1	0	545.0	554.0	1	545.0	554.0	-1	0	6.13	1
55061.481		415.0	529.0	1	-1	-1	0	415.0	529.0	6.232	1	-1	0
55064.867		367.0	541.0	1	622.0	493.0	1	494	517	6.1327	1	6.3582	1
55067.84		-1	-1	0	645.0	463.0	1	645.0	463.0	-1	0	6.3574	1
55070.62		398.0	560.0	1	-1	-1	0	398.0	560.0	6.1501	1	-1	0
55073.816		381.0	552.0	1	-1	-1	0	381.0	552.0	6.1748	1	-1	0
55078.143		411.0	539.0	1	-1	-1	0	411.0	539.0	6.1986	1	-1	0
55081.76		371.0	571.0	1	-1	-1	0	371.0	571.0	6.0916	1	-1	0
55084.616		394.0	548.0	1	597.0	487.0	1	496	517	6.1672	1	6.2596	1
55087.539		397.0	661.0	1	652.0	480.0	1	524	570	5.8206	1	6.3926	1
55090.635		407.0	516.0	1	-1	-1	0	407.0	516.0	6.2509	1	-1	0
55095.061		-1	-1	0	564.0	456.0	1	564.0	456.0	-1	0	6.1389	1
55098.15		409.0	537.0	1	625.0	506.0	1	517	521	6.2111	1	6.323	1
55101.146		399.0	533.0	1	630.0	477.0	1	514	505	6.1824	1	6.3339	1
55104.398		425.0	559.0	1	629.0	479.0	1	527	519	6.1944	1	6.3296	1
55107.243		-1	-1	0	652.0	475.0	1	652.0	475.0	-1	0	6.3938	1
55111.515		379.0	535.0	1	671.0	484.0	1	525	509	6.1872	1	6.4035	1
55115.168		-1	-1	0	569.0	456.0	1	569.0	456.0	-1	0	6.1946	1
55118.489		-1	-1	0	664.0	470.0	1	664.0	470.0	-1	0	6.4092	1
55120.779		398.0	504.0	1	-1	-1	0	398.0	504.0	6.256	1	-1	0
55123.901		-1	-1	0	659.0	486.0	1	659.0	486.0	-1	0	6.3777	1
55128.087		406.0	532.0	1	656.0	489.0	1	531	510	6.2351	1	6.3947	1
55131.363		374.0	711.0	1	-1	-1	0	374.0	711.0	5.6311	1	-1	0
55134.539		382.0	555.0	1	669.0	477.0	1	526	516	6.092	1	6.4559	1
55137.381		396.0	539.0	1	647.0	477.0	1	522	508	6.1666	1	6.373	1
55140.666		402.0	522.0	1	-1	-1	0	402.0	522.0	6.199	1	-1	0
55144.667		-1	-1	0	691.0	476.0	1	691.0	476.0	-1	0	6.3915	1
55148.298		487.0	583.0	1	-1	-1	0	487.0	583.0	6.3903	1	-1	0
55151.064		-1	-1	0	628.0	494.0	1	628.0	494.0	-1	0	6.3116	1
55154.158		-1	-1	0	656.0	470.0	1	656.0	470.0	-1	0	6.3862	1
55157.114		400.0	542.0	1	-1	-1	0	400.0	542.0	6.1645	1	-1	0
55161.62		407.0	540.0	1	567.0	466.0	1	487	503	6.234	1	6.1878	1
55164.892		-1	-1	0	661.0	468.0	1	661.0	468.0	-1	0	6.3915	1
55167.583		354.0	568.0	1	654.0	477.0	1	504	522	6.0427	1	6.3909	1
55170.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55173.835		431.0	502.0	1	-1	-1	0	431.0	502.0	6.3775	1	-1	0
55177.972		-1	-1	0	676.0	470.0	1	676.0	470.0	-1	0	6.3952	1
55181.611		397.0	543.0	1	654.0	473.0	1	526	508	6.2015	1	6.3792	1
55184.121		376.0	509.0	1	655.0	479.0	1	516	494	6.2419	1	6.3838	1
55187.244		390.0	556.0	1	627.0	508.0	1	508	532	6.1405	1	6.3	1
55190.415		-1	-1	0	578.0	449.0	1	578.0	449.0	-1	0	6.176	1
55194.579		380.0	518.0	1	672.0	478.0	1	526	498	6.2465	1	6.3786	1
55197.735		-1	-1	0	675.0	463.0	1	675.0	463.0	-1	0	6.4244	1
55201.035		352.0	556.0	1	635.0	499.0	1	494	527	6.052	1	6.3684	1
55203.795		400.0	496.0	1	679.0	475.0	1	540	485	6.2394	1	6.4293	1
55206.925		-1	-1	0	646.0	488.0	1	646.0	488.0	-1	0	6.3658	1
55211.248		490.0	528.0	1	-1	-1	0	490.0	528.0	6.4178	1	-1	0
55214.913		411.0	523.0	1	-1	-1	0	411.0	523.0	6.2017	1	-1	0
55217.345		364.0	573.0	1	-1	-1	0	364.0	573.0	6.0617	1	-1	0
55220.497		395.0	531.0	1	-1	-1	0	395.0	531.0	6.1605	1	-1	0
55223.675		-1	-1	0	593.0	469.0	1	593.0	469.0	-1	0	6.2181	1
55227.765		403.0	520.0	1	629.0	488.0	1	516	504	6.2212	1	6.3497	1
55231.258		405.0	522.0	1	637.0	489.0	1	521	505	6.2013	1	6.3337	1
55234.869		352.0	610.0	1	-1	-1	0	352.0	610.0	5.9443	1	-1	0
