pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
37826.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37828.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37832.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37836.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37839.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37843.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37847.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37849.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37853.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37855.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37859.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37863.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37865.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37869.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37872.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37876.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37880.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37882.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37886.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37889.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37893.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37897.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37898.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37902.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37906.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37909.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37913.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37913.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37913.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37913.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37916.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37920.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37923.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37927.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37930.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37933.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37936.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37941.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37943.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37946.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37950.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37953.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37957.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37960.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37963.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37967.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37969.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37974.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37977.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37980.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37983.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37986.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37990.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37993.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37997.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38000.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38003.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38006.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38010.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38013.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38016.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38020.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38023.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38026.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38030.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38033.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38036.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38040.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38043.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38046.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38050.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38053.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38057.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38060.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38063.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38066.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38069.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38074.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38077.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38080.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38083.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38086.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38090.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38094.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38097.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38100.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38103.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38107.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38110.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38113.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38116.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38120.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38124.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38138.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38140.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38144.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38148.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38150.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38155.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38157.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38161.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38165.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38167.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38172.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38174.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38177.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38181.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38183.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38188.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38190.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38194.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38198.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38200.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38205.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38207.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38211.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38215.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38217.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38222.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38224.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38228.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38230.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38234.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38238.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38240.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38244.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38248.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38250.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38255.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38258.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38261.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38265.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38266.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38271.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38276.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38277.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38281.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38283.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38287.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38291.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38292.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38298.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38300.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38304.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38307.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38310.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38313.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38315.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38318.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38321.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38325.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38329.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38331.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38335.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38338.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38342.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38346.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38348.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38352.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38355.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38358.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38362.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38365.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38368.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38372.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38376.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38377.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38381.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38387.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38388.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38392.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38394.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38398.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38405.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38405.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38409.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38411.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38415.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38421.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38422.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38425.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38427.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38431.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38438.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38438.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38442.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38444.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38448.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38454.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38455.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38459.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38459.841	training_trial4_animation_end_circle_(-480.0, -270.0)
38461.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38465.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38471.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38472.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38476.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38477.766	training_trial4_animation_start_cross_(480.0, -270.0)
38478.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38482.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38486.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38489.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38493.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38494.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38498.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38500.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38505.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38510.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38511.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38515.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38521.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38521.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38526.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38527.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38531.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38538.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38538.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38543.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38544.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38548.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38554.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38555.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38559.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38561.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38565.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38571.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38572.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38576.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38578.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38581.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38587.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38589.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38593.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38594.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38598.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38600.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38605.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38609.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38611.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38615.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38621.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38621.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38625.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38627.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38632.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38634.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38638.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38642.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38644.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38648.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38652.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38655.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38659.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38661.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38665.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38667.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38672.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38680.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38681.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38681.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38686.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38688.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38693.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38694.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38698.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38702.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38705.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38709.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38711.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38715.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38719.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38721.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38726.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38727.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38731.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38736.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38738.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38742.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38744.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38748.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38752.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38755.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38759.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38761.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38765.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38769.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38772.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38776.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38778.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38781.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38785.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38788.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38792.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38794.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38798.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38802.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38805.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38809.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38811.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38815.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38819.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38821.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38825.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38828.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38832.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38834.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38839.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38843.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38844.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38848.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38852.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38855.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38859.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38861.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38865.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38869.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38872.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38877.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38878.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38882.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38885.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38888.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38892.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38894.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38898.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38902.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38905.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38910.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38911.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38915.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38919.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38921.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38925.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38927.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38932.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38936.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
