trial_num,phase,timestamp,event_type,shape,position,additional_info
16,gaze_triggered,2284.3899355999893,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2147ms"
16,gaze_triggered,2284.407673699985,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2164ms"
16,gaze_triggered,2284.422323400009,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2179ms"
16,gaze_triggered,2284.439997599984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2197ms"
16,gaze_triggered,2284.455909000011,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2213ms"
16,gaze_triggered,2284.473448900011,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2230ms"
16,gaze_triggered,2284.4887060000037,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2245ms"
16,gaze_triggered,2284.507243900007,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2264ms"
16,gaze_triggered,2284.521862099995,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2279ms"
16,gaze_triggered,2284.54051359999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2297ms"
16,gaze_triggered,2284.555596399994,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2312ms"
16,gaze_triggered,2284.5733051999996,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2330ms"
16,gaze_triggered,2284.5885758000077,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2345ms"
16,gaze_triggered,2284.6064464999945,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2363ms"
16,gaze_triggered,2284.6226517999894,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2379ms"
16,gaze_triggered,2284.639597500005,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2396ms"
16,gaze_triggered,2284.6560852999974,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2413ms"
16,gaze_triggered,2284.6740063999896,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2431ms"
16,gaze_triggered,2284.6893319000083,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2446ms"
16,gaze_triggered,2284.707320699992,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2464ms"
16,gaze_triggered,2284.7234144000104,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2480ms"
16,gaze_triggered,2284.7402988999966,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2497ms"
16,gaze_triggered,2284.7556010000117,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2512ms"
16,gaze_triggered,2284.7730643000104,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2530ms"
16,gaze_triggered,2284.7886821999855,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2545ms"
16,gaze_triggered,2284.8063517999835,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2563ms"
16,gaze_triggered,2284.8217882000026,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2578ms"
16,gaze_triggered,2284.8409353999887,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2598ms"
16,gaze_triggered,2290.052804100007,trial_end,all,,"selections=1, shapes=cross, positions=(480.0, -270.0), timings=797"
16,AG,2291.0709816000017,videoStart,all,center,video=kangaroo_5
16,AG,2296.2677999000007,videoEnd,all,center,"video=kangaroo_5, duration=5.18s"
17,gaze_triggered,2298.802506500011,trial_start,all,,shape_order=circle-cross-star-t
18,gaze_triggered,2305.8539928999962,trial_start,all,,shape_order=circle-cross-star-t
18,AG,2311.8663409999863,videoStart,all,center,video=balloons_5
18,AG,2317.024802300002,videoEnd,all,center,"video=balloons_5, duration=5.14s"
19,gaze_triggered,2319.562458600005,trial_start,all,,shape_order=circle-cross-star-t
19,gaze_triggered,2319.8342129999946,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=267ms, rt=267ms"
19,gaze_triggered,2320.712721899996,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=250ms, rt=1131ms"
19,gaze_triggered,2320.714315099991,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1150ms"
19,gaze_triggered,2320.7291006000014,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1164ms"
19,gaze_triggered,2320.7454546999943,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1180ms"
19,gaze_triggered,2320.7624128999887,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1198ms"
19,gaze_triggered,2320.7786736999988,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1214ms"
19,gaze_triggered,2320.7948579000076,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1230ms"
19,gaze_triggered,2320.8113190000004,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1246ms"
19,gaze_triggered,2320.8285501000064,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1264ms"
19,gaze_triggered,2320.8452289999987,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1280ms"
19,gaze_triggered,2320.8617853999895,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1297ms"
19,gaze_triggered,2320.8781158000056,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1313ms"
19,gaze_triggered,2320.895157699997,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1330ms"
19,gaze_triggered,2320.9111195000005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1346ms"
19,gaze_triggered,2320.9275506999984,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1363ms"
19,gaze_triggered,2320.945707000006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1381ms"
19,gaze_triggered,2320.961720799998,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1397ms"
19,gaze_triggered,2320.978527900006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1414ms"
19,gaze_triggered,2320.9949986999854,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1430ms"
19,gaze_triggered,2321.012032800005,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1447ms"
19,gaze_triggered,2321.0277152000053,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1462ms"
19,gaze_triggered,2321.045634499984,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1481ms"
19,gaze_triggered,2321.061578699999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1497ms"
19,gaze_triggered,2321.077989499987,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1513ms"
19,gaze_triggered,2321.095054300007,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1530ms"
19,gaze_triggered,2321.1121667000116,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1547ms"
19,gaze_triggered,2321.1283387999865,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1564ms"
19,gaze_triggered,2321.1449528000085,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1580ms"
19,gaze_triggered,2321.161900999985,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1597ms"
19,gaze_triggered,2321.177573299996,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1612ms"
19,gaze_triggered,2321.2027737000026,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1630ms"
19,gaze_triggered,2321.2146833000006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1650ms"
19,gaze_triggered,2321.2282669999986,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1663ms"
19,gaze_triggered,2321.2447450000036,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1680ms"
19,gaze_triggered,2321.2613566000073,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1696ms"
19,gaze_triggered,2321.2778755000036,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1713ms"
19,gaze_triggered,2321.294961700012,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1730ms"
19,gaze_triggered,2321.3111269999936,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1746ms"
19,gaze_triggered,2321.3284687999985,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1764ms"
19,gaze_triggered,2321.3451156000083,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1780ms"
19,gaze_triggered,2321.3614600999863,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1797ms"
19,gaze_triggered,2321.3781472999835,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1813ms"
19,gaze_triggered,2321.3952486999915,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1830ms"
19,gaze_triggered,2321.411041799991,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1846ms"
19,gaze_triggered,2321.428509899997,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1864ms"
19,gaze_triggered,2321.4453499999945,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1880ms"
19,gaze_triggered,2321.461301400006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1897ms"
19,gaze_triggered,2321.4779765999992,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1913ms"
19,gaze_triggered,2321.4951482999895,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1930ms"
19,gaze_triggered,2321.5114848999947,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1947ms"
19,gaze_triggered,2321.528347399988,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1963ms"
19,gaze_triggered,2321.5450786,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1980ms"
19,gaze_triggered,2321.5614622999856,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1997ms"
19,gaze_triggered,2321.5785051999846,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2014ms"
19,gaze_triggered,2321.5948373999854,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2030ms"
19,gaze_triggered,2321.6110899999912,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2046ms"
19,gaze_triggered,2322.2125136000104,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=250ms, rt=2646ms"
19,gaze_triggered,2322.49474200001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=262ms, rt=2913ms"
19,gaze_triggered,2322.4968138000113,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2932ms"
19,gaze_triggered,2322.5107114999846,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2946ms"
19,gaze_triggered,2322.5275841999974,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2963ms"
19,gaze_triggered,2322.5456657999894,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2981ms"
19,gaze_triggered,2322.5610944000073,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2996ms"
19,gaze_triggered,2322.577927400009,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3013ms"
19,gaze_triggered,2322.5948187999893,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3030ms"
19,gaze_triggered,2322.6109875999973,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3046ms"
19,gaze_triggered,2322.6278606000124,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3063ms"
19,gaze_triggered,2322.644067999994,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3079ms"
19,gaze_triggered,2322.6610991999914,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3096ms"
19,gaze_triggered,2322.6773669999966,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3112ms"
19,gaze_triggered,2322.694256899995,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3129ms"
19,gaze_triggered,2322.7110719000048,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3146ms"
19,gaze_triggered,2322.7268585999846,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3162ms"
19,gaze_triggered,2322.7441501999856,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3179ms"
19,gaze_triggered,2322.7601038999856,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3195ms"
19,gaze_triggered,2322.7769984999904,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3212ms"
19,gaze_triggered,2322.7936191000044,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3229ms"
19,gaze_triggered,2322.8101521999924,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3245ms"
19,gaze_triggered,2322.826981099992,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3262ms"
19,gaze_triggered,2322.843439199991,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3279ms"
19,gaze_triggered,2322.8601563999837,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3295ms"
19,gaze_triggered,2322.87688180001,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3312ms"
19,gaze_triggered,2322.893666899996,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3329ms"
19,gaze_triggered,2322.9102461999864,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3345ms"
19,gaze_triggered,2322.926779100002,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3362ms"
19,gaze_triggered,2322.943556699989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3379ms"
19,gaze_triggered,2322.9603657000116,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3395ms"
19,gaze_triggered,2322.9771242999996,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3412ms"
19,gaze_triggered,2322.993577299989,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3429ms"
19,gaze_triggered,2323.0107025000034,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3446ms"
19,gaze_triggered,2323.0271405999956,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3462ms"
19,gaze_triggered,2323.0435100999894,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3479ms"
19,gaze_triggered,2323.060040100012,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3495ms"
19,gaze_triggered,2323.0771010000026,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3512ms"
19,gaze_triggered,2323.0934639000043,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3529ms"
19,gaze_triggered,2323.1105465999863,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3546ms"
19,gaze_triggered,2323.1268993999984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3562ms"
19,gaze_triggered,2323.1435907999985,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3579ms"
19,gaze_triggered,2323.1601720000035,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3595ms"
19,gaze_triggered,2323.1768758000107,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3612ms"
19,gaze_triggered,2323.1937886000087,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3629ms"
19,gaze_triggered,2323.2099289000034,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3645ms"
19,gaze_triggered,2323.2267264999973,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3662ms"
19,gaze_triggered,2323.243703299988,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3679ms"
19,gaze_triggered,2323.26005099999,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3695ms"
19,gaze_triggered,2323.276917399984,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3712ms"
19,gaze_triggered,2323.2940806999977,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3729ms"
19,gaze_triggered,2323.310835799988,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3746ms"
19,gaze_triggered,2323.325760500011,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3761ms"
19,gaze_triggered,2323.3495458000107,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3783ms"
19,gaze_triggered,2323.3933366999845,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3826ms"
19,gaze_triggered,2323.423746299988,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3857ms"
19,gaze_triggered,2323.434624799993,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3869ms"
19,gaze_triggered,2323.4633441999904,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3898ms"
19,gaze_triggered,2323.4817196000076,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3917ms"
19,gaze_triggered,2323.4971253999975,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3932ms"
19,gaze_triggered,2323.5136141999974,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3949ms"
19,gaze_triggered,2323.5280322000035,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3963ms"
19,gaze_triggered,2323.544290799997,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3980ms"
19,gaze_triggered,2323.5602735999855,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3996ms"
19,gaze_triggered,2323.5771300999913,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4012ms"
19,gaze_triggered,2323.5932146999985,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4029ms"
19,gaze_triggered,2323.6106597000035,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4046ms"
19,gaze_triggered,2323.625316599995,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4061ms"
19,gaze_triggered,2323.6437842999876,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4079ms"
19,gaze_triggered,2323.660498399986,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4096ms"
19,gaze_triggered,2323.6770890000043,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4112ms"
19,gaze_triggered,2323.693440300005,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4129ms"
19,gaze_triggered,2323.711189499998,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4146ms"
19,gaze_triggered,2323.7266803999955,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4162ms"
19,gaze_triggered,2323.743735199998,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4179ms"
19,gaze_triggered,2323.760544399993,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4196ms"
19,gaze_triggered,2323.777375800011,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4213ms"
19,gaze_triggered,2323.7937664999918,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4229ms"
19,gaze_triggered,2323.8109032000066,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4246ms"
19,gaze_triggered,2323.8260756999953,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4261ms"
19,gaze_triggered,2323.8439951000037,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4279ms"
19,gaze_triggered,2323.860583200003,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4296ms"
19,gaze_triggered,2323.877126200008,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4312ms"
19,gaze_triggered,2323.893507800007,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4329ms"
19,gaze_triggered,2323.9107584999874,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4346ms"
19,gaze_triggered,2323.9276226999937,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4363ms"
19,gaze_triggered,2323.9436593999853,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4379ms"
19,gaze_triggered,2323.9603142999986,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4396ms"
19,gaze_triggered,2323.9788811999897,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4414ms"
19,gaze_triggered,2329.224771599984,trial_end,all,,"selections=2, shapes=circle,cross, positions=(-480.0, -270.0),(480.0, -270.0), timings=267,2378"
20,gaze_triggered,2331.2590711000084,trial_start,all,,shape_order=circle-cross-star-t
20,gaze_triggered,2332.9091381999897,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=266ms, rt=1647ms"
20,gaze_triggered,2333.1906585000106,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=263ms, rt=1913ms"
20,gaze_triggered,2333.192349799996,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1931ms"
20,gaze_triggered,2333.2077155000006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1946ms"
20,gaze_triggered,2333.2243192000024,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1963ms"
20,gaze_triggered,2333.2417864000017,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1980ms"
20,gaze_triggered,2333.2570230999845,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1996ms"
20,gaze_triggered,2333.2741658999876,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2013ms"
20,gaze_triggered,2333.29086790001,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2030ms"
20,gaze_triggered,2333.308287199994,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2047ms"
20,gaze_triggered,2333.3244434999942,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2063ms"
20,gaze_triggered,2333.3418464999995,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2081ms"
20,gaze_triggered,2333.356924099993,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2096ms"
20,gaze_triggered,2333.3753989000106,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2114ms"
20,gaze_triggered,2333.3911465999845,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2130ms"
20,gaze_triggered,2333.4085708000057,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2147ms"
20,gaze_triggered,2333.4239297999884,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2163ms"
20,gaze_triggered,2333.441685800004,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2180ms"
20,gaze_triggered,2333.4571949999954,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2196ms"
20,gaze_triggered,2333.480984599999,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2219ms"
20,gaze_triggered,2333.507366999984,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2246ms"
20,gaze_triggered,2333.5248004999885,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2264ms"
20,gaze_triggered,2333.5413457000104,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2280ms"
20,gaze_triggered,2333.5569909999904,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2296ms"
20,gaze_triggered,2333.5744935999974,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2313ms"
20,gaze_triggered,2333.5907204000105,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2329ms"
20,gaze_triggered,2333.6075236999895,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2346ms"
20,gaze_triggered,2333.6238710999896,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2363ms"
20,gaze_triggered,2333.6415489999927,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2380ms"
20,gaze_triggered,2333.6572005999915,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2396ms"
20,gaze_triggered,2333.674138500006,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2413ms"
20,gaze_triggered,2333.690268400009,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2429ms"
20,gaze_triggered,2333.708443200012,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2447ms"
