trial_num,phase,timestamp,event_type,shape,position,additional_info
13,gaze_triggered,1404.3523113999981,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4562ms"
13,gaze_triggered,1404.3706488999887,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4580ms"
13,gaze_triggered,1404.3858387999935,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4596ms"
13,gaze_triggered,1404.4028937999974,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4613ms"
13,gaze_triggered,1404.419511199987,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4630ms"
13,gaze_triggered,1404.4352543999557,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4645ms"
13,gaze_triggered,1404.449773499975,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4660ms"
13,gaze_triggered,1404.4696455000085,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4680ms"
13,gaze_triggered,1404.4861488000024,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4696ms"
13,gaze_triggered,1404.5029081999674,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4713ms"
13,gaze_triggered,1404.518438900006,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4728ms"
13,gaze_triggered,1404.5360954999924,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4746ms"
13,gaze_triggered,1404.5519393999712,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4762ms"
13,gaze_triggered,1404.5698352999752,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4780ms"
13,gaze_triggered,1404.5850621999707,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4795ms"
13,gaze_triggered,1404.6000235999818,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4810ms"
13,gaze_triggered,1404.6210333000054,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4830ms"
13,gaze_triggered,1404.6352963999962,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4845ms"
13,gaze_triggered,1404.6527447999688,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4863ms"
13,gaze_triggered,1404.6681745999958,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4878ms"
13,gaze_triggered,1404.6868713999866,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4897ms"
13,gaze_triggered,1404.7018647000077,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4912ms"
13,gaze_triggered,1404.7187645999948,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4929ms"
13,gaze_triggered,1404.7327787000104,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4943ms"
13,gaze_triggered,1404.7529140000115,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4963ms"
13,gaze_triggered,1404.7692667999654,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4979ms"
13,gaze_triggered,1404.7871908000088,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4997ms"
13,gaze_triggered,1404.802564899961,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5012ms"
13,gaze_triggered,1404.818381799967,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5028ms"
13,gaze_triggered,1404.833051399968,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5043ms"
13,gaze_triggered,1404.8525489000021,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5063ms"
13,gaze_triggered,1404.8692636999767,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5078ms"
13,gaze_triggered,1404.886791899975,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5097ms"
13,gaze_triggered,1404.9015449999715,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5111ms"
13,gaze_triggered,1404.9158022999763,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5126ms"
13,gaze_triggered,1404.9360599999782,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5146ms"
13,gaze_triggered,1404.9513721999829,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5161ms"
13,gaze_triggered,1404.9700071999687,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5180ms"
13,gaze_triggered,1404.9849053999642,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5195ms"
13,gaze_triggered,1405.0032417000039,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5213ms"
13,gaze_triggered,1405.0185220999992,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5228ms"
13,gaze_triggered,1405.0358989000088,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5246ms"
13,gaze_triggered,1405.0517617999576,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5262ms"
13,gaze_triggered,1405.0689279999933,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5279ms"
13,gaze_triggered,1405.0864284000127,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5297ms"
13,gaze_triggered,1405.1023232999723,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5312ms"
13,gaze_triggered,1405.1183736000094,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5328ms"
13,gaze_triggered,1408.6818152999622,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=263ms, rt=8891ms"
13,gaze_triggered,1410.8680465999641,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=251ms, rt=11077ms"
13,gaze_triggered,1412.6832419999992,trial_end,all,,"selections=4, shapes=cross,star,cross,star, positions=(480.0, -270.0),(-480.0, 270.0),(480.0, -270.0),(-480.0, 270.0), timings=780,2781,5328,2186"
14,gaze_triggered,1414.7140693999827,trial_start,all,,shape_order=circle-cross-star-t
14,gaze_triggered,1415.2982030999847,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=251ms, rt=581ms"
14,gaze_triggered,1418.901513699966,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=251ms, rt=4183ms"
14,gaze_triggered,1419.1948758999933,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=266ms, rt=4465ms"
14,gaze_triggered,1419.1965271999943,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4480ms"
14,gaze_triggered,1419.2143641999573,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4498ms"
14,gaze_triggered,1419.2315070999903,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4515ms"
14,gaze_triggered,1419.2481308999704,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4532ms"
14,gaze_triggered,1419.2635499999742,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4547ms"
14,gaze_triggered,1419.2780997999944,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4562ms"
14,gaze_triggered,1419.2978881999734,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4582ms"
14,gaze_triggered,1419.3147418999579,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4598ms"
14,gaze_triggered,1419.330882499984,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4615ms"
14,gaze_triggered,1419.3459145000088,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4630ms"
14,gaze_triggered,1419.364290700003,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4648ms"
14,gaze_triggered,1419.380031699955,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4664ms"
14,gaze_triggered,1419.3976415999932,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4681ms"
14,gaze_triggered,1419.4138301999774,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4698ms"
14,gaze_triggered,1419.4318461999646,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4716ms"
14,gaze_triggered,1419.4465700999717,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4730ms"
14,gaze_triggered,1419.4648386999615,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4748ms"
14,gaze_triggered,1419.4777852999978,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4762ms"
14,gaze_triggered,1419.4986098000081,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4782ms"
14,gaze_triggered,1419.5132254000055,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4797ms"
14,gaze_triggered,1419.530615399999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4814ms"
14,gaze_triggered,1419.544354499958,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4828ms"
14,gaze_triggered,1419.5656836999697,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4849ms"
14,gaze_triggered,1419.580102899985,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4864ms"
14,gaze_triggered,1419.5980721999658,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4882ms"
14,gaze_triggered,1419.6135232999804,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4897ms"
14,gaze_triggered,1419.6312413999694,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4914ms"
14,gaze_triggered,1419.6466386999818,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4930ms"
14,gaze_triggered,1419.6644287999952,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4948ms"
14,gaze_triggered,1419.6802576999762,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4964ms"
14,gaze_triggered,1419.6979429000057,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4982ms"
14,gaze_triggered,1419.7149942999822,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4999ms"
14,gaze_triggered,1419.7312516999664,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5015ms"
14,gaze_triggered,1419.7462746999809,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5030ms"
14,gaze_triggered,1419.7644131999696,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5048ms"
14,gaze_triggered,1419.7783994000056,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5062ms"
14,gaze_triggered,1419.7977503999718,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5081ms"
14,gaze_triggered,1419.8136338999611,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5097ms"
14,gaze_triggered,1419.8317026000004,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5115ms"
14,gaze_triggered,1419.846915000002,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5131ms"
14,gaze_triggered,1419.860807799967,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5145ms"
14,gaze_triggered,1419.8811142999912,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5165ms"
14,gaze_triggered,1419.896483599965,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5180ms"
14,gaze_triggered,1419.9154243000085,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5199ms"
14,gaze_triggered,1419.9350737999775,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5219ms"
14,gaze_triggered,1419.9490264999913,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5232ms"
14,gaze_triggered,1419.9631489999592,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5247ms"
14,gaze_triggered,1419.9806737999897,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5264ms"
14,gaze_triggered,1419.9966706999694,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5280ms"
14,gaze_triggered,1420.0137135999976,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5297ms"
14,gaze_triggered,1420.0310860999743,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5315ms"
14,gaze_triggered,1420.047735799977,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5331ms"
14,gaze_triggered,1420.0609952000086,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5345ms"
14,gaze_triggered,1420.0805667999666,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5364ms"
14,gaze_triggered,1420.0969593999907,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5381ms"
14,gaze_triggered,1420.11479219998,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5398ms"
14,gaze_triggered,1420.1298765999964,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5414ms"
14,gaze_triggered,1420.1480899999733,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5431ms"
14,gaze_triggered,1420.1631835000007,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5447ms"
14,gaze_triggered,1420.1765814999817,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5460ms"
14,gaze_triggered,1420.1970164999948,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5481ms"
14,gaze_triggered,1420.2131908999872,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5497ms"
14,gaze_triggered,1420.2317375999992,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5515ms"
14,gaze_triggered,1420.2468012999743,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5531ms"
14,gaze_triggered,1420.2643241999904,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5548ms"
14,gaze_triggered,1420.2782417999697,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5562ms"
14,gaze_triggered,1420.2983323999797,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5582ms"
14,gaze_triggered,1420.314074599999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5597ms"
14,gaze_triggered,1420.3305984999752,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5614ms"
14,gaze_triggered,1420.3471935999696,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5631ms"
14,gaze_triggered,1420.3648384999833,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5649ms"
14,gaze_triggered,1420.3773535999935,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5661ms"
14,gaze_triggered,1420.3972676999983,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5681ms"
14,gaze_triggered,1420.4129076999961,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5697ms"
14,gaze_triggered,1420.4308780999854,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5714ms"
14,gaze_triggered,1420.4469175999984,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5731ms"
14,gaze_triggered,1420.4620781999547,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5746ms"
14,gaze_triggered,1420.4808698999695,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5764ms"
14,gaze_triggered,1420.4966826000018,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5780ms"
14,gaze_triggered,1420.5148767000064,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5799ms"
14,gaze_triggered,1420.5292237999965,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5813ms"
14,gaze_triggered,1420.548749300011,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5832ms"
14,gaze_triggered,1420.5626808999805,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5846ms"
14,gaze_triggered,1420.5807411999558,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5865ms"
14,gaze_triggered,1420.5964963999577,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5880ms"
14,gaze_triggered,1420.6139777000062,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5898ms"
14,gaze_triggered,1420.6306556999916,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5914ms"
14,gaze_triggered,1420.6468759999843,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5931ms"
14,gaze_triggered,1420.6637289999635,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5947ms"
14,gaze_triggered,1420.6770660000038,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5961ms"
14,gaze_triggered,1420.6970158999902,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=5981ms"
14,gaze_triggered,1423.1786161999917,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=264ms, rt=8462ms"
14,gaze_triggered,1426.928247999982,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=251ms, rt=12211ms"
14,gaze_triggered,1428.7269854999613,trial_end,all,,"selections=4, shapes=t,star,t,star, positions=(480.0, 270.0),(-480.0, 270.0),(480.0, 270.0),(-480.0, 270.0), timings=581,3601,4279,3749"
15,gaze_triggered,1430.7636351999827,trial_start,all,,shape_order=circle-cross-star-t
15,gaze_triggered,1431.490873200004,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=250ms, rt=724ms"
15,gaze_triggered,1431.7592778999824,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=250ms, rt=977ms"
15,gaze_triggered,1431.7607841999852,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=995ms"
15,gaze_triggered,1431.7783939999645,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1012ms"
15,gaze_triggered,1431.7925760999788,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1027ms"
15,gaze_triggered,1431.8128897999995,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1046ms"
15,gaze_triggered,1431.826627900009,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1061ms"
15,gaze_triggered,1431.843929799972,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1078ms"
15,gaze_triggered,1431.8586967999581,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1093ms"
15,gaze_triggered,1431.8770898999646,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1111ms"
15,gaze_triggered,1431.891632599989,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1125ms"
15,gaze_triggered,1431.9105756999925,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1145ms"
15,gaze_triggered,1431.9261952000088,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1160ms"
15,gaze_triggered,1431.9436112999683,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1178ms"
15,gaze_triggered,1431.9587580999942,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1193ms"
15,gaze_triggered,1431.9760176999844,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1210ms"
15,gaze_triggered,1431.992492999998,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1227ms"
15,gaze_triggered,1432.0104711999884,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1244ms"
15,gaze_triggered,1432.0261015999713,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1260ms"
15,gaze_triggered,1432.0412005999824,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1275ms"
15,gaze_triggered,1432.060406500008,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1294ms"
15,gaze_triggered,1432.0761363999918,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1310ms"
15,gaze_triggered,1432.0947288000025,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1329ms"
15,gaze_triggered,1432.109728899959,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1344ms"
15,gaze_triggered,1432.1268383999704,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1361ms"
15,gaze_triggered,1432.1431620999938,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1377ms"
15,gaze_triggered,1432.1604733999702,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1395ms"
15,gaze_triggered,1432.1771811000071,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1411ms"
15,gaze_triggered,1432.1936750999885,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1428ms"
15,gaze_triggered,1432.209568899998,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1443ms"
15,gaze_triggered,1432.226389599964,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1460ms"
15,gaze_triggered,1432.240918399999,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1475ms"
15,gaze_triggered,1432.2597197999712,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1494ms"
15,gaze_triggered,1432.2755105000106,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1510ms"
15,gaze_triggered,1432.291554800002,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1525ms"
15,gaze_triggered,1432.3100491999649,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1544ms"
15,gaze_triggered,1432.32694910001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1561ms"
15,gaze_triggered,1432.3408972999896,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1575ms"
15,gaze_triggered,1432.3601314999978,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1594ms"
15,gaze_triggered,1432.3773121999693,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1611ms"
15,gaze_triggered,1432.3936608000076,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1628ms"
15,gaze_triggered,1432.4101020999951,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1644ms"
15,gaze_triggered,1432.4266553999623,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1661ms"
15,gaze_triggered,1432.4425306000048,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1677ms"
15,gaze_triggered,1432.460010299983,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1694ms"
15,gaze_triggered,1432.475356699957,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1709ms"
15,gaze_triggered,1432.491374699981,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1725ms"
15,gaze_triggered,1432.5093485999969,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1743ms"
15,gaze_triggered,1432.525368099974,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1759ms"
15,gaze_triggered,1432.5411718999967,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1775ms"
15,gaze_triggered,1432.5614581999835,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1795ms"
15,gaze_triggered,1432.5754371999647,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1809ms"
15,gaze_triggered,1432.59343790001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1828ms"
15,gaze_triggered,1432.6097825999605,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1844ms"
15,gaze_triggered,1432.6269206999568,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1861ms"
15,gaze_triggered,1432.6429258999997,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1877ms"
15,gaze_triggered,1432.660570500011,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1895ms"
15,gaze_triggered,1432.6755565999774,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1910ms"
15,gaze_triggered,1432.694379499997,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1928ms"
15,gaze_triggered,1432.70853850001,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1942ms"
15,gaze_triggered,1432.7261643999955,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1960ms"
15,gaze_triggered,1432.740596299991,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1975ms"
15,gaze_triggered,1432.759550799965,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1994ms"
15,gaze_triggered,1432.7771369999973,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2011ms"
15,gaze_triggered,1432.793079999974,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2027ms"
15,gaze_triggered,1432.8091027999762,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2043ms"
