timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
42340.7516668085,,away,
42351.930083474144,,away,
42356.819041771814,,away,
42369.08875009976,,away,
42374.86279173754,,away,
42385.35275007598,,away,
42389.173958450556,,away,
42402.21245842986,,away,
42405.53399990313,,away,
42418.735791696236,,away,
42421.69383354485,,away,
42435.440791770816,,away,
42438.93699999899,,away,
42452.30337488465,,away,
42457.02137495391,,away,
42469.909250037745,,away,
42475.160458590835,,away,
42486.33891670033,,away,
42491.86654179357,,away,
42503.036458510906,,away,
42507.76679185219,,away,
42519.7131249588,,away,
42523.99929170497,,away,
42536.23825008981,,away,
42539.953583385795,,away,
42553.07333357632,,away,
42558.460541768,,away,
42569.543541641906,,away,
42574.99720854685,,away,
42585.556416772306,,away,
42590.44012497179,,away,
