trial_num,phase,timestamp,event_type,shape,position,additional_info
3,gaze_triggered,32.74741800001357,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1815ms"
3,gaze_triggered,32.76413830003003,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1832ms"
3,gaze_triggered,32.78075070003979,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1848ms"
3,gaze_triggered,32.79743500001496,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1865ms"
3,gaze_triggered,32.8154381000204,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1883ms"
3,gaze_triggered,32.8354449000326,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1903ms"
3,gaze_triggered,32.850773400045,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1918ms"
3,gaze_triggered,32.86822530004429,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1935ms"
3,gaze_triggered,32.884156799991615,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1951ms"
3,gaze_triggered,32.901057700044475,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1968ms"
3,gaze_triggered,32.916064199991524,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1983ms"
3,gaze_triggered,32.93373950000387,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2001ms"
3,gaze_triggered,32.947221200040076,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2015ms"
3,gaze_triggered,32.96400060004089,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2031ms"
3,gaze_triggered,32.98078720003832,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2048ms"
3,gaze_triggered,32.99760280002374,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2065ms"
3,gaze_triggered,33.014199700031895,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2081ms"
3,gaze_triggered,33.03463200002443,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2102ms"
3,gaze_triggered,33.04944820003584,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2117ms"
3,gaze_triggered,33.06779800000368,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2135ms"
3,gaze_triggered,33.0837836000137,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2151ms"
3,gaze_triggered,33.10066440002993,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=336ms, rt=2153ms"
3,gaze_triggered,33.102166199998464,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2170ms"
3,gaze_triggered,33.11688600003254,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2184ms"
3,gaze_triggered,33.13341920002131,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2201ms"
3,gaze_triggered,33.14914430002682,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2217ms"
3,gaze_triggered,33.163835200015455,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2231ms"
3,gaze_triggered,33.18048580002505,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2248ms"
3,gaze_triggered,33.197275200043805,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2265ms"
3,gaze_triggered,33.214130000036675,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2281ms"
3,gaze_triggered,33.23408399999607,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2301ms"
3,gaze_triggered,33.25035740004387,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2317ms"
3,gaze_triggered,33.267634199990425,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2335ms"
3,gaze_triggered,33.283119500032626,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2350ms"
3,gaze_triggered,33.30082649999531,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2368ms"
3,gaze_triggered,33.31736899999669,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2385ms"
3,gaze_triggered,33.333551999996416,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2401ms"
3,gaze_triggered,33.34895930002676,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=2416ms"
3,gaze_triggered,33.5985503999982,selection,cross,"(480.0, -270.0)","executed=True, fixation_duration=493ms, rt=2665ms"
3,gaze_triggered,33.6010329000419,trial_end,all,,"selections=1, shapes=cross, positions=(480.0, -270.0), timings=2665"
3,gaze_triggered,34.1171249000472,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=497ms, rt=3168ms"
3,gaze_triggered,34.11927270004526,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3186ms"
3,gaze_triggered,34.13408059999347,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3201ms"
3,gaze_triggered,34.14945710002212,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3217ms"
3,gaze_triggered,34.16686080000363,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3234ms"
3,gaze_triggered,34.18242900003679,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3250ms"
3,gaze_triggered,34.19702459999826,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3264ms"
3,gaze_triggered,34.21366760000819,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3281ms"
3,gaze_triggered,34.23017410002649,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3297ms"
3,gaze_triggered,34.24687400000403,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3314ms"
3,gaze_triggered,34.267083200044,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3334ms"
3,gaze_triggered,34.28310020000208,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3350ms"
3,gaze_triggered,34.30096690001665,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3368ms"
3,gaze_triggered,34.31549810001161,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3383ms"
3,gaze_triggered,34.333778300031554,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3401ms"
3,gaze_triggered,34.349508100014646,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3417ms"
3,gaze_triggered,34.366596000036225,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3434ms"
3,gaze_triggered,34.38204170000972,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3449ms"
3,gaze_triggered,34.39682650001487,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3464ms"
3,gaze_triggered,34.41352250002092,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3481ms"
3,gaze_triggered,34.43041120003909,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3498ms"
3,gaze_triggered,34.44733500003349,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3514ms"
3,gaze_triggered,34.464312300027814,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3531ms"
3,gaze_triggered,34.481201000045985,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3548ms"
3,gaze_triggered,34.500178100017365,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3567ms"
3,gaze_triggered,34.51702260004822,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3584ms"
3,gaze_triggered,34.534160800045356,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3601ms"
3,gaze_triggered,34.54964800004382,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3617ms"
3,gaze_triggered,34.56732600001851,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3634ms"
3,gaze_triggered,34.58233270002529,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3650ms"
3,gaze_triggered,34.599526400037576,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3667ms"
3,gaze_triggered,34.61345890001394,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3681ms"
3,gaze_triggered,34.63043690001359,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3698ms"
3,gaze_triggered,34.64713970001321,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3714ms"
3,gaze_triggered,34.66392550000455,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3731ms"
3,gaze_triggered,34.68129919999046,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3748ms"
3,gaze_triggered,34.69827300001634,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3765ms"
3,gaze_triggered,34.718737600021996,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3786ms"
3,gaze_triggered,34.73376150004333,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3801ms"
3,gaze_triggered,34.75070249999408,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3818ms"
3,gaze_triggered,34.76631790003739,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3834ms"
3,gaze_triggered,34.78365360002499,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3851ms"
3,gaze_triggered,34.79916550003691,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3867ms"
3,gaze_triggered,34.81636560003972,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3884ms"
3,gaze_triggered,34.8301097000367,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3897ms"
3,gaze_triggered,34.84686390002025,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3914ms"
3,gaze_triggered,34.86358890001429,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3931ms"
3,gaze_triggered,34.88000350003131,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3947ms"
3,gaze_triggered,34.89730090001831,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3965ms"
3,gaze_triggered,34.91769630002091,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=3985ms"
3,gaze_triggered,34.93302330002189,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4000ms"
3,gaze_triggered,34.95083490002435,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4018ms"
3,gaze_triggered,34.966761799994856,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4034ms"
3,gaze_triggered,34.98357229999965,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4051ms"
3,gaze_triggered,34.99873590003699,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4066ms"
3,gaze_triggered,35.0159985999926,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4083ms"
3,gaze_triggered,35.03009310003836,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4097ms"
3,gaze_triggered,35.04650360002415,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4114ms"
3,gaze_triggered,35.06340740004089,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4131ms"
3,gaze_triggered,35.08017440000549,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4147ms"
3,gaze_triggered,35.0975300000282,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4165ms"
3,gaze_triggered,35.117529800045304,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4185ms"
3,gaze_triggered,35.13315200002398,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4200ms"
3,gaze_triggered,35.1502873999998,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4217ms"
3,gaze_triggered,35.1666208000388,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4233ms"
3,gaze_triggered,35.18405949999578,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4251ms"
3,gaze_triggered,35.199267100018915,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4267ms"
3,gaze_triggered,35.21629040001426,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4284ms"
3,gaze_triggered,35.23216660000617,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4299ms"
3,gaze_triggered,35.24659640004393,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4314ms"
3,gaze_triggered,35.263194800005294,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4331ms"
3,gaze_triggered,35.279736800002865,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4347ms"
3,gaze_triggered,35.296369299991056,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4364ms"
3,gaze_triggered,35.31380490004085,queued_selection,cross,"(480.0, -270.0)","executed=False, fixation_duration=0ms, rt=4381ms"
3,gaze_triggered,35.33402710000519,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=347ms, rt=4383ms"
3,gaze_triggered,35.33556040003896,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4403ms"
3,gaze_triggered,35.34932470001513,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4416ms"
3,gaze_triggered,35.36682880000444,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4434ms"
3,gaze_triggered,35.382509600021876,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=4450ms"
3,gaze_triggered,35.81703830003971,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=479ms, rt=4884ms"
3,gaze_triggered,35.81862880004337,trial_end,all,,"selections=1, shapes=star, positions=(-480.0, 270.0), timings=4884"
3,gaze_triggered,38.145855300012045,selection,t,"(480.0, 270.0)","executed=True, fixation_duration=331ms, rt=7213ms"
3,gaze_triggered,38.147081100032665,trial_end,all,,"selections=1, shapes=t, positions=(480.0, 270.0), timings=7213"
4,gaze_triggered,41.4788855999941,trial_start,all,,shape_order=circle-cross-star-t
4,gaze_triggered,41.81384830002207,selection,circle,"(-480.0, -270.0)","executed=True, fixation_duration=331ms, rt=331ms"
4,gaze_triggered,41.81499830004759,trial_end,all,,"selections=1, shapes=circle, positions=(-480.0, -270.0), timings=331"
4,gaze_triggered,42.35047450003913,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=512ms, rt=846ms"
4,gaze_triggered,42.35242280003149,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=870ms"
4,gaze_triggered,42.36511940002674,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=883ms"
4,gaze_triggered,42.381156100018416,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=899ms"
4,gaze_triggered,42.39787600003183,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=915ms"
4,gaze_triggered,42.41482950001955,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=932ms"
4,gaze_triggered,42.429971000005025,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=947ms"
4,gaze_triggered,42.44694420002634,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=964ms"
4,gaze_triggered,42.4609463000088,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=979ms"
4,gaze_triggered,42.47749190003378,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=995ms"
4,gaze_triggered,42.49434989999281,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1012ms"
4,gaze_triggered,42.511067200044636,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1029ms"
4,gaze_triggered,42.528144300042186,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1045ms"
4,gaze_triggered,42.5480737000471,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1066ms"
4,gaze_triggered,42.56398750003427,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1081ms"
4,gaze_triggered,42.58107180002844,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1098ms"
4,gaze_triggered,42.59741650003707,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1114ms"
4,gaze_triggered,42.615210100018885,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1133ms"
4,gaze_triggered,42.62943740002811,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1147ms"
4,gaze_triggered,42.64685030002147,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1164ms"
4,gaze_triggered,42.66096850001486,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1179ms"
4,gaze_triggered,42.67768810002599,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1195ms"
4,gaze_triggered,42.69422880001366,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1212ms"
4,gaze_triggered,42.711664900009055,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1229ms"
4,gaze_triggered,42.7277471999987,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1245ms"
4,gaze_triggered,42.74538500001654,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1263ms"
4,gaze_triggered,42.763849700044375,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1281ms"
4,gaze_triggered,42.780129500024486,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1298ms"
4,gaze_triggered,42.798468000022694,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1316ms"
4,gaze_triggered,42.81390280002961,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1331ms"
4,gaze_triggered,42.8313821000047,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1349ms"
4,gaze_triggered,42.84653880004771,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1364ms"
4,gaze_triggered,42.863445100025274,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1381ms"
4,gaze_triggered,42.87705840001581,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1395ms"
4,gaze_triggered,42.89403820002917,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1412ms"
4,gaze_triggered,42.91077270003734,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1428ms"
4,gaze_triggered,42.92768560000695,queued_selection,circle,"(-480.0, -270.0)","executed=False, fixation_duration=0ms, rt=1445ms"
4,gaze_triggered,42.944490500027314,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=330ms, rt=1447ms"
4,gaze_triggered,42.946109600015916,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1464ms"
4,gaze_triggered,42.96543560002465,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1483ms"
4,gaze_triggered,42.98096350004198,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1498ms"
4,gaze_triggered,42.9977245000191,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1515ms"
4,gaze_triggered,43.01354410004569,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1531ms"
4,gaze_triggered,43.03110140003264,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1549ms"
4,gaze_triggered,43.047047000029124,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1565ms"
4,gaze_triggered,43.063700300001074,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1581ms"
4,gaze_triggered,43.07927290000953,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1597ms"
4,gaze_triggered,43.09389280003961,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1611ms"
4,gaze_triggered,43.11089599999832,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1628ms"
4,gaze_triggered,43.12724500003969,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1645ms"
4,gaze_triggered,43.14390920003643,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1661ms"
4,gaze_triggered,43.16126510000322,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1679ms"
4,gaze_triggered,43.18108710000524,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1698ms"
4,gaze_triggered,43.196074500039686,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1714ms"
4,gaze_triggered,43.214100300043356,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1732ms"
4,gaze_triggered,43.22996740002418,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1747ms"
4,gaze_triggered,43.24778630002402,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1765ms"
4,gaze_triggered,43.26267490000464,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1780ms"
4,gaze_triggered,43.279700400016736,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1797ms"
4,gaze_triggered,43.29385130002629,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1811ms"
4,gaze_triggered,43.31052420003107,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1828ms"
4,gaze_triggered,43.32732440001564,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1845ms"
4,gaze_triggered,43.34386490000179,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1861ms"
4,gaze_triggered,43.360393000009935,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1878ms"
4,gaze_triggered,43.37785170000279,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1895ms"
4,gaze_triggered,43.397847400046885,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1915ms"
4,gaze_triggered,43.413517600041814,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1931ms"
4,gaze_triggered,43.430728400009684,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1948ms"
4,gaze_triggered,43.44677949999459,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1964ms"
4,gaze_triggered,43.464107000036165,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1982ms"
4,gaze_triggered,43.47950040001888,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=1997ms"
4,gaze_triggered,43.49704430002021,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2015ms"
4,gaze_triggered,43.510779100004584,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2028ms"
4,gaze_triggered,43.527334100042935,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2045ms"
4,gaze_triggered,43.54378690000158,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2061ms"
4,gaze_triggered,43.56032350001624,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2078ms"
4,gaze_triggered,43.57711290003499,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2095ms"
4,gaze_triggered,43.59405870002229,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2111ms"
4,gaze_triggered,43.61413940001512,selection,star,"(-480.0, 270.0)","executed=True, fixation_duration=647ms, rt=2113ms"
4,gaze_triggered,43.61573520000093,trial_end,all,,"selections=1, shapes=star, positions=(-480.0, 270.0), timings=2113"
4,gaze_triggered,44.11260510003194,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=479ms, rt=2615ms"
4,gaze_triggered,44.11400160001358,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2632ms"
4,gaze_triggered,44.13008740002988,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2648ms"
4,gaze_triggered,44.14362600003369,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2661ms"
4,gaze_triggered,44.1602794000064,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2678ms"
4,gaze_triggered,44.17707189999055,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2695ms"
4,gaze_triggered,44.19371300004423,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2711ms"
4,gaze_triggered,44.214256300008856,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2732ms"
4,gaze_triggered,44.22991410002578,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2747ms"
4,gaze_triggered,44.24748800002271,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2765ms"
4,gaze_triggered,44.26327709999168,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2781ms"
4,gaze_triggered,44.28071710001677,queued_selection,star,"(-480.0, 270.0)","executed=False, fixation_duration=0ms, rt=2798ms"
